src_idx,dst_idx,distance
85,45,8.451698172556803
45,88,9.737029629204178
88,45,9.737029629204178
45,73,9.930054028050405
73,45,9.930054028050405
45,75,8.643798470579938
75,45,8.643798470579938
45,121,7.791392301764812
121,45,7.791392301764812
45,122,7.135375112774381
122,45,7.135375112774381
46,83,7.728736701427988
83,46,7.728736701427988
46,84,8.63481094176358
84,46,8.63481094176358
46,85,8.271806392801995
85,46,8.271806392801995
46,90,9.35720919932861
90,46,9.35720919932861
46,73,7.486394058557165
73,46,7.486394058557165
46,74,9.005583046088692
74,46,9.005583046088692
46,75,8.873439524784061
75,46,8.873439524784061
46,121,9.91399904175908
121,46,9.91399904175908
47,83,8.793280445885937
83,47,8.793280445885937
47,72,9.847316842673441
72,47,9.847316842673441
47,73,8.38567838639189
73,47,8.38567838639189
48,82,9.079926982085261
82,48,9.079926982085261
48,83,8.814227476075256
83,48,8.814227476075256
48,70,8.330237571642247
70,48,8.330237571642247
48,72,7.277165244791411
72,48,7.277165244791411
48,73,6.97633635943681
73,48,6.97633635943681
49,81,8.864565076753625
81,49,8.864565076753625
49,82,9.163927378586102
82,49,9.163927378586102
49,70,9.992988792148221
70,49,9.992988792148221
49,71,8.997011281531222
71,49,8.997011281531222
49,72,7.507117889043702
72,49,7.507117889043702
49,73,8.994732569676541
73,49,8.994732569676541
50,100,7.4784430197735645
100,50,7.4784430197735645
50,101,9.905245226646334
101,50,9.905245226646334
50,102,9.498583104863593
102,50,9.498583104863593
52,100,9.773675511290516
100,52,9.773675511290516
53,104,9.470745746771996
104,53,9.470745746771996
53,68,9.669153944373825
68,53,9.669153944373825
53,69,9.674403599188937
69,53,9.674403599188937
53,70,8.354456894376796
70,53,8.354456894376796
53,73,8.351525549263439
73,53,8.351525549263439
53,74,9.78078059257031
74,53,9.78078059257031
53,75,9.67144074065493
75,53,9.67144074065493
54,68,9.12512914977098
68,54,9.12512914977098
54,75,8.731457724801743
75,54,8.731457724801743
54,122,9.773355206887752
122,54,9.773355206887752
55,106,9.156708251331368
106,55,9.156708251331368
55,66,9.316203679611126
66,55,9.316203679611126
55,67,8.525514764517157
67,55,8.525514764517157
55,68,7.215134440881885
68,55,7.215134440881885
55,69,9.872769925405937
69,55,9.872769925405937
55,74,9.758560652063398
74,55,9.758560652063398
55,75,7.201502690411217
75,55,7.201502690411217
55,76,8.962097968667827
76,55,8.962097968667827
55,77,9.539184241852128
77,55,9.539184241852128
55,122,9.934078769568927
122,55,9.934078769568927
56,66,9.618507316626628
66,56,9.618507316626628
56,77,9.787409258838622
77,56,9.787409258838622
56,122,9.620305244637507
122,56,9.620305244637507
57,66,8.052684521325785
66,57,8.052684521325785
57,77,8.376254234441548
77,57,8.376254234441548
57,78,9.00502554132968
78,57,9.00502554132968
57,79,9.661127315173934
79,57,9.661127315173934
58,79,9.8893632757625
79,58,9.8893632757625
58,134,8.673897912703378
134,58,8.673897912703378
58,135,9.318006546466897
135,58,9.318006546466897
58,136,9.301388552253904
136,58,9.301388552253904
59,134,9.141113170724896
134,59,9.141113170724896
59,135,8.170546921718282
135,59,8.170546921718282
59,136,8.412422599941118
136,59,8.412422599941118
60,135,8.669805418808421
135,60,8.669805418808421
60,136,7.865896325276598
136,60,7.865896325276598
62,135,9.348152384294988
135,62,9.348152384294988
62,136,8.805796386471814
136,62,8.805796386471814
63,78,9.67525059106998
78,63,9.67525059106998
63,79,9.899437054701647
79,63,9.899437054701647
64,108,9.936108544093107
108,64,9.936108544093107
64,66,9.805019632820732
66,64,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,66,7.478646134160914
66,0,7.478646134160914
0,67,9.301720969799083
67,0,9.301720969799083
0,68,9.791761332875714
68,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,66,9.912661701077061
66,1,9.912661701077061
1,68,9.462781937675622
68,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,68,7.774343637889955
68,2,7.774343637889955
2,69,9.999434784026544
69,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,98,8.589255031724232
98,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,70,9.690747494388653
70,4,9.690747494388653
6,97,9.993242967125344
97,6,9.993242967125344
6,98,7.242850336711377
98,6,7.242850336711377
6,99,7.594611576637742
99,6,7.594611576637742
7,96,7.602243681966532
96,7,7.602243681966532
7,97,8.320990686210392
97,7,8.320990686210392
7,98,6.83402033944881
98,7,6.83402033944881
7,99,8.92365429630709
99,7,8.92365429630709
7,103,9.982801861201096
103,7,9.982801861201096
7,104,8.522113822286112
104,7,8.522113822286112
8,96,8.922598612511939
96,8,8.922598612511939
8,104,9.76942296146502
104,8,9.76942296146502
9,94,7.734454990495444
94,9,7.734454990495444
9,95,8.418566980193246
95,9,8.418566980193246
9,96,8.114716754144903
96,9,8.114716754144903
9,104,8.984014971047188
104,9,8.984014971047188
9,105,9.171346029891142
105,9,9.171346029891142
9,106,7.662899516501569
106,9,7.662899516501569
10,94,8.97817871285708
94,10,8.97817871285708
10,106,8.922653753228351
106,10,8.922653753228351
12,92,8.85575185966726
92,12,8.85575185966726
12,93,9.58348626544641
93,12,9.58348626544641
12,94,8.718663372329498
94,12,8.718663372329498
12,106,9.074337220976524
106,12,9.074337220976524
12,107,9.565036539397013
107,12,9.565036539397013
12,108,9.000880068082234
108,12,9.000880068082234
13,92,9.676123448985138
92,13,9.676123448985138
13,108,8.780093963050735
108,13,8.780093963050735
81,49,8.864565076753625
49,81,8.864565076753625
82,48,9.079926982085261
48,82,9.079926982085261
82,49,9.163927378586102
49,82,9.163927378586102
83,46,7.728736701427988
46,83,7.728736701427988
83,47,8.793280445885937
47,83,8.793280445885937
83,48,8.814227476075256
48,83,8.814227476075256
84,46,8.63481094176358
46,84,8.63481094176358
85,44,7.30244000317702
44,85,7.30244000317702
85,45,8.451698172556803
45,85,8.451698172556803
85,46,8.271806392801995
46,85,8.271806392801995
85,118,9.999154664270367
118,85,9.999154664270367
85,119,9.914882853569171
119,85,9.914882853569171
85,120,9.764677721256348
120,85,9.764677721256348
85,121,8.419284055072616
121,85,8.419284055072616
86,44,9.454096783934464
44,86,9.454096783934464
86,119,9.799049647797478
119,86,9.799049647797478
86,120,9.844641842139309
120,86,9.844641842139309
86,121,9.936813674412939
121,86,9.936813674412939
87,42,9.452915105934254
42,87,9.452915105934254
87,44,9.292913160037601
44,87,9.292913160037601
87,140,8.941331500397464
140,87,8.941331500397464
87,141,8.365280150718206
141,87,8.365280150718206
87,119,8.657859146463402
119,87,8.657859146463402
87,120,7.841594608241372
120,87,7.841594608241372
87,121,9.012900365587102
121,87,9.012900365587102
88,42,8.344312374306222
42,88,8.344312374306222
88,43,8.419298426828686
43,88,8.419298426828686
88,44,6.899184444555747
44,88,6.899184444555747
88,45,9.737029629204178
45,88,9.737029629204178
88,140,8.705385344716221
140,88,8.705385344716221
88,141,8.493841121659857
141,88,8.493841121659857
88,142,9.88176886999489
142,88,9.88176886999489
88,116,8.447942116278979
116,88,8.447942116278979
88,118,7.911906091454827
118,88,7.911906091454827
88,119,6.135365188804986
119,88,6.135365188804986
88,120,4.77963795700052
120,88,4.77963795700052
88,121,5.253545850185385
121,88,5.253545850185385
88,122,7.879198817138711
122,88,7.879198817138711
88,123,9.496952142661351
123,88,9.496952142661351
89,44,9.472859124889377
44,89,9.472859124889377
89,140,9.231037969805996
140,89,9.231037969805996
89,116,8.408218836352924
116,89,8.408218836352924
89,118,6.159215372107067
118,89,6.159215372107067
89,119,4.978413201010945
119,89,4.978413201010945
89,120,6.23843578150806
120,89,6.23843578150806
89,121,6.775825706140916
121,89,6.775825706140916
90,44,9.559043205258567
44,90,9.559043205258567
90,46,9.35720919932861
46,90,9.35720919932861
90,116,9.397306582207483
116,90,9.397306582207483
90,118,6.837534424044969
118,90,6.837534424044969
90,119,7.665860225702008
119,90,7.665860225702008
90,120,8.972233947016766
120,90,8.972233947016766
90,121,7.931784729807033
121,90,7.931784729807033
91,118,9.748563278760619
118,91,9.748563278760619
92,29,9.79277887016755
29,92,9.79277887016755
92,30,8.667022902935011
30,92,8.667022902935011
92,12,8.85575185966726
12,92,8.85575185966726
92,13,9.676123448985138
13,92,9.676123448985138
93,30,8.281682558514303
30,93,8.281682558514303
93,12,9.58348626544641
12,93,9.58348626544641
94,27,7.719599018083772
27,94,7.719599018083772
94,28,9.41618579893154
28,94,9.41618579893154
94,29,8.772291946806147
29,94,8.772291946806147
94,30,6.272802404029639
30,94,6.272802404029639
94,31,8.96501701058063
31,94,8.96501701058063
94,32,9.424868221890428
32,94,9.424868221890428
94,9,7.734454990495444
9,94,7.734454990495444
94,10,8.97817871285708
10,94,8.97817871285708
94,12,8.718663372329498
12,94,8.718663372329498
95,27,8.320185394569043
27,95,8.320185394569043
95,30,8.828160510548047
30,95,8.828160510548047
95,32,9.334624845166516
32,95,9.334624845166516
95,9,8.418566980193246
9,95,8.418566980193246
96,24,7.612501559934158
24,96,7.612501559934158
96,25,8.41007508884433
25,96,8.41007508884433
96,27,7.715158779960397
27,96,7.715158779960397
96,32,8.329535941455562
32,96,8.329535941455562
96,7,7.602243681966532
7,96,7.602243681966532
96,8,8.922598612511939
8,96,8.922598612511939
96,9,8.114716754144903
9,96,8.114716754144903
97,24,8.282968368888051
24,97,8.282968368888051
97,6,9.993242967125344
6,97,9.993242967125344
97,7,8.320990686210392
7,97,8.320990686210392
98,22,9.044720283126503
22,98,9.044720283126503
98,23,8.466370473821708
23,98,8.466370473821708
98,24,8.014191724684403
24,98,8.014191724684403
98,4,8.589255031724232
4,98,8.589255031724232
98,6,7.242850336711377
6,98,7.242850336711377
98,7,6.83402033944881
7,98,6.83402033944881
99,22,7.345769735024371
22,99,7.345769735024371
99,23,8.353844683736943
23,99,8.353844683736943
99,24,9.358610847770093
24,99,9.358610847770093
99,6,7.594611576637742
6,99,7.594611576637742
99,7,8.92365429630709
7,99,8.92365429630709
100,50,7.4784430197735645
50,100,7.4784430197735645
100,52,9.773675511290516
52,100,9.773675511290516
101,50,9.905245226646334
50,101,9.905245226646334
102,50,9.498583104863593
50,102,9.498583104863593
103,7,9.982801861201096
7,103,9.982801861201096
104,53,9.470745746771996
53,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,7,8.522113822286112
7,104,8.522113822286112
104,8,9.76942296146502
8,104,9.76942296146502
104,9,8.984014971047188
9,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,9,9.171346029891142
9,105,9.171346029891142
106,55,9.156708251331368
55,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,9,7.662899516501569
9,106,7.662899516501569
106,10,8.922653753228351
10,106,8.922653753228351
106,12,9.074337220976524
12,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,12,9.565036539397013
12,107,9.565036539397013
108,64,9.936108544093107
64,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,12,9.000880068082234
12,108,9.000880068082234
108,13,8.780093963050735
13,108,8.780093963050735
66,55,9.316203679611126
55,66,9.316203679611126
66,56,9.618507316626628
56,66,9.618507316626628
66,57,8.052684521325785
57,66,8.052684521325785
66,64,9.805019632820732
64,66,9.805019632820732
66,0,7.478646134160914
0,66,7.478646134160914
66,1,9.912661701077061
1,66,9.912661701077061
67,55,8.525514764517157
55,67,8.525514764517157
67,0,9.301720969799083
0,67,9.301720969799083
68,53,9.669153944373825
53,68,9.669153944373825
68,54,9.12512914977098
54,68,9.12512914977098
68,55,7.215134440881885
55,68,7.215134440881885
68,0,9.791761332875714
0,68,9.791761332875714
68,1,9.462781937675622
1,68,9.462781937675622
68,2,7.774343637889955
2,68,7.774343637889955
69,53,9.674403599188937
53,69,9.674403599188937
69,55,9.872769925405937
55,69,9.872769925405937
69,2,9.999434784026544
2,69,9.999434784026544
70,48,8.330237571642247
48,70,8.330237571642247
70,49,9.992988792148221
49,70,9.992988792148221
70,53,8.354456894376796
53,70,8.354456894376796
70,4,9.690747494388653
4,70,9.690747494388653
71,49,8.997011281531222
49,71,8.997011281531222
72,47,9.847316842673441
47,72,9.847316842673441
72,48,7.277165244791411
48,72,7.277165244791411
72,49,7.507117889043702
49,72,7.507117889043702
73,45,9.930054028050405
45,73,9.930054028050405
73,46,7.486394058557165
46,73,7.486394058557165
73,47,8.38567838639189
47,73,8.38567838639189
73,48,6.97633635943681
48,73,6.97633635943681
73,49,8.994732569676541
49,73,8.994732569676541
73,53,8.351525549263439
53,73,8.351525549263439
74,46,9.005583046088692
46,74,9.005583046088692
74,53,9.78078059257031
53,74,9.78078059257031
74,55,9.758560652063398
55,74,9.758560652063398
75,43,9.93340857913335
43,75,9.93340857913335
75,44,7.375468391905697
44,75,7.375468391905697
75,45,8.643798470579938
45,75,8.643798470579938
75,46,8.873439524784061
46,75,8.873439524784061
75,53,9.67144074065493
53,75,9.67144074065493
75,54,8.731457724801743
54,75,8.731457724801743
75,55,7.201502690411217
55,75,7.201502690411217
76,44,9.221673221276061
44,76,9.221673221276061
76,55,8.962097968667827
55,76,8.962097968667827
77,42,8.760170203825949
42,77,8.760170203825949
77,43,9.816306993976909
43,77,9.816306993976909
77,44,9.556000470908316
44,77,9.556000470908316
77,55,9.539184241852128
55,77,9.539184241852128
77,56,9.787409258838622
56,77,9.787409258838622
77,57,8.376254234441548
57,77,8.376254234441548
78,57,9.00502554132968
57,78,9.00502554132968
78,63,9.67525059106998
63,78,9.67525059106998
79,40,8.937556153669743
40,79,8.937556153669743
79,57,9.661127315173934
57,79,9.661127315173934
79,58,9.8893632757625
58,79,9.8893632757625
79,63,9.899437054701647
63,79,9.899437054701647
79,141,9.899816462945163
141,79,9.899816462945163
80,139,8.51847057868958
139,80,8.51847057868958
80,145,8.532914449354333
145,80,8.532914449354333
80,146,8.199878718615295
146,80,8.199878718615295
80,117,8.190097984761836
117,80,8.190097984761836
80,125,9.58174697015111
125,80,9.58174697015111
139,80,8.51847057868958
80,139,8.51847057868958
145,80,8.532914449354333
80,145,8.532914449354333
146,80,8.199878718615295
80,146,8.199878718615295
117,80,8.190097984761836
80,117,8.190097984761836
125,40,9.80622231034969
40,125,9.80622231034969
125,80,9.58174697015111
80,125,9.58174697015111
140,87,8.941331500397464
87,140,8.941331500397464
140,88,8.705385344716221
88,140,8.705385344716221
140,89,9.231037969805996
89,140,9.231037969805996
141,87,8.365280150718206
87,141,8.365280150718206
141,88,8.493841121659857
88,141,8.493841121659857
141,79,9.899816462945163
79,141,9.899816462945163
142,42,9.805275569814446
42,142,9.805275569814446
142,88,9.88176886999489
88,142,9.88176886999489
143,39,9.584777827367732
39,143,9.584777827367732
143,40,7.120175700079328
40,143,7.120175700079328
143,42,7.405312012332773
42,143,7.405312012332773
144,40,9.543283816381033
40,144,9.543283816381033
144,42,9.586048716754988
42,144,9.586048716754988
109,26,9.435305029515472
26,109,9.435305029515472
110,26,5.734525438081166
26,110,5.734525438081166
110,33,8.142152295308653
33,110,8.142152295308653
111,26,7.630800285684324
26,111,7.630800285684324
111,33,9.898754416592016
33,111,9.898754416592016
112,26,9.671645878546212
26,112,9.671645878546212
113,26,7.167730045139815
26,113,7.167730045139815
113,33,7.250135998724441
33,113,7.250135998724441
114,26,6.257624069884669
26,114,6.257624069884669
114,33,6.762759569879741
33,114,6.762759569879741
114,34,9.578276306308977
34,114,9.578276306308977
115,33,9.982527435474449
33,115,9.982527435474449
116,26,9.543484059817983
26,116,9.543484059817983
116,33,7.507304842618291
33,116,7.507304842618291
116,34,9.503872999993213
34,116,9.503872999993213
116,61,9.478377287278661
61,116,9.478377287278661
116,88,8.447942116278979
88,116,8.447942116278979
116,89,8.408218836352924
89,116,8.408218836352924
116,90,9.397306582207483
90,116,9.397306582207483
118,33,9.61126360058864
33,118,9.61126360058864
118,85,9.999154664270367
85,118,9.999154664270367
118,88,7.911906091454827
88,118,7.911906091454827
118,89,6.159215372107067
89,118,6.159215372107067
118,90,6.837534424044969
90,118,6.837534424044969
118,91,9.748563278760619
91,118,9.748563278760619
119,85,9.914882853569171
85,119,9.914882853569171
119,86,9.799049647797478
86,119,9.799049647797478
119,87,8.657859146463402
87,119,8.657859146463402
119,88,6.135365188804986
88,119,6.135365188804986
119,89,4.978413201010945
89,119,4.978413201010945
119,90,7.665860225702008
90,119,7.665860225702008
120,42,8.974244592164847
42,120,8.974244592164847
120,43,9.449953280307794
43,120,9.449953280307794
120,44,8.910753110708434
44,120,8.910753110708434
120,85,9.764677721256348
85,120,9.764677721256348
120,86,9.844641842139309
86,120,9.844641842139309
120,87,7.841594608241372
87,120,7.841594608241372
120,88,4.77963795700052
88,120,4.77963795700052
120,89,6.23843578150806
89,120,6.23843578150806
120,90,8.972233947016766
90,120,8.972233947016766
121,33,9.48491697380636
33,121,9.48491697380636
121,61,8.10812666403282
61,121,8.10812666403282
121,42,8.595428377922765
42,121,8.595428377922765
121,43,7.470163184295239
43,121,7.470163184295239
121,44,6.069773801386671
44,121,6.069773801386671
121,45,7.791392301764812
45,121,7.791392301764812
121,46,9.91399904175908
46,121,9.91399904175908
121,85,8.419284055072616
85,121,8.419284055072616
121,86,9.936813674412939
86,121,9.936813674412939
121,87,9.012900365587102
87,121,9.012900365587102
121,88,5.253545850185385
88,121,5.253545850185385
121,89,6.775825706140916
89,121,6.775825706140916
121,90,7.931784729807033
90,121,7.931784729807033
122,33,9.720746576266663
33,122,9.720746576266663
122,61,6.725285421452388
61,122,6.725285421452388
122,65,8.835449564113869
65,122,8.835449564113869
122,11,8.84379132499179
11,122,8.84379132499179
122,14,7.02623490925261
14,122,7.02623490925261
122,40,9.908873043893546
40,122,9.908873043893546
122,42,6.811731864951817
42,122,6.811731864951817
122,43,5.137492189775084
43,122,5.137492189775084
122,44,5.396266116492033
44,122,5.396266116492033
122,45,7.135375112774381
45,122,7.135375112774381
122,54,9.773355206887752
54,122,9.773355206887752
122,55,9.934078769568927
55,122,9.934078769568927
122,56,9.620305244637507
56,122,9.620305244637507
122,88,7.879198817138711
88,122,7.879198817138711
123,14,8.697504987063823
14,123,8.697504987063823
123,39,8.778419276840221
39,123,8.778419276840221
123,40,8.201767675324637
40,123,8.201767675324637
123,42,6.369136283673001
42,123,6.369136283673001
123,43,6.694434554165121
43,123,6.694434554165121
123,44,8.543609658686426
44,123,8.543609658686426
123,88,9.496952142661351
88,123,9.496952142661351
124,14,8.766122346853251
14,124,8.766122346853251
124,39,9.182722744371622
39,124,9.182722744371622
124,40,9.701414999885328
40,124,9.701414999885328
124,42,9.071779593883432
42,124,9.071779593883432
124,43,9.374757063519025
43,124,9.374757063519025
126,26,8.670177564502355
26,126,8.670177564502355
126,33,9.51565851636133
33,126,9.51565851636133
127,33,9.265553680163963
33,127,9.265553680163963
127,65,7.391841854368914
65,127,7.391841854368914
127,5,9.667598253961522
5,127,9.667598253961522
127,15,9.461249917426336
15,127,9.461249917426336
128,26,8.396095402030635
26,128,8.396095402030635
128,33,6.1973320065976765
33,128,6.1973320065976765
128,34,8.18812066349782
34,128,8.18812066349782
128,41,8.064211430759983
41,128,8.064211430759983
128,51,9.82293606820283
51,128,9.82293606820283
128,61,7.641740246828593
61,128,7.641740246828593
128,65,4.802500494534078
65,128,4.802500494534078
128,5,8.119763851245919
5,128,8.119763851245919
128,14,8.32761484459986
14,128,8.32761484459986
128,15,8.449602653379621
15,128,8.449602653379621
129,33,9.282751154695465
33,129,9.282751154695465
129,61,8.408009693143791
61,129,8.408009693143791
129,65,5.682239523286573
65,129,5.682239523286573
129,5,8.03884257838154
5,129,8.03884257838154
129,11,9.173226586103711
11,129,9.173226586103711
129,14,6.351760858218766
14,129,6.351760858218766
129,15,5.999758995159719
15,129,5.999758995159719
129,16,9.759542509769604
16,129,9.759542509769604
129,17,9.128035111676551
