src_idx,dst_idx,distance
71,34,8.271806392801995
34,76,9.35720919932861
76,34,9.35720919932861
34,55,7.486394058557165
55,34,7.486394058557165
34,56,9.005583046088692
56,34,9.005583046088692
34,57,8.873439524784061
57,34,8.873439524784061
35,68,8.793280445885937
68,35,8.793280445885937
35,54,9.847316842673441
54,35,9.847316842673441
35,55,8.38567838639189
55,35,8.38567838639189
36,67,9.079926982085261
67,36,9.079926982085261
36,68,8.814227476075256
68,36,8.814227476075256
36,52,8.330237571642247
52,36,8.330237571642247
36,54,7.277165244791411
54,36,7.277165244791411
36,55,6.97633635943681
55,36,6.97633635943681
37,66,8.864565076753625
66,37,8.864565076753625
37,67,9.163927378586102
67,37,9.163927378586102
37,52,9.992988792148221
52,37,9.992988792148221
37,53,8.997011281531222
53,37,8.997011281531222
37,54,7.507117889043702
54,37,7.507117889043702
37,55,8.994732569676541
55,37,8.994732569676541
38,91,7.4784430197735645
91,38,7.4784430197735645
38,92,9.905245226646334
92,38,9.905245226646334
38,93,9.498583104863593
93,38,9.498583104863593
39,91,9.773675511290516
91,39,9.773675511290516
40,95,9.470745746771996
95,40,9.470745746771996
40,50,9.669153944373825
50,40,9.669153944373825
40,51,9.674403599188937
51,40,9.674403599188937
40,52,8.354456894376796
52,40,8.354456894376796
40,55,8.351525549263439
55,40,8.351525549263439
40,56,9.78078059257031
56,40,9.78078059257031
40,57,9.67144074065493
57,40,9.67144074065493
41,50,9.12512914977098
50,41,9.12512914977098
41,57,8.731457724801743
57,41,8.731457724801743
42,97,9.156708251331368
97,42,9.156708251331368
42,48,9.316203679611126
48,42,9.316203679611126
42,49,8.525514764517157
49,42,8.525514764517157
42,50,7.215134440881885
50,42,7.215134440881885
42,51,9.872769925405937
51,42,9.872769925405937
42,56,9.758560652063398
56,42,9.758560652063398
42,57,7.201502690411217
57,42,7.201502690411217
42,58,8.962097968667827
58,42,8.962097968667827
42,59,9.539184241852128
59,42,9.539184241852128
43,48,9.618507316626628
48,43,9.618507316626628
43,59,9.787409258838622
59,43,9.787409258838622
44,48,8.052684521325785
48,44,8.052684521325785
44,59,8.376254234441548
59,44,8.376254234441548
44,60,9.00502554132968
60,44,9.00502554132968
44,61,9.661127315173934
61,44,9.661127315173934
45,61,9.8893632757625
61,45,9.8893632757625
46,60,9.67525059106998
60,46,9.67525059106998
46,61,9.899437054701647
61,46,9.899437054701647
47,99,9.936108544093107
99,47,9.936108544093107
47,48,9.805019632820732
48,47,9.805019632820732
0,97,8.613474386099956
97,0,8.613474386099956
0,98,9.08915139053146
98,0,9.08915139053146
0,99,8.316706860290319
99,0,8.316706860290319
0,48,7.478646134160914
48,0,7.478646134160914
0,49,9.301720969799083
49,0,9.301720969799083
0,50,9.791761332875714
50,0,9.791761332875714
1,97,8.338787981475486
97,1,8.338787981475486
1,48,9.912661701077061
48,1,9.912661701077061
1,50,9.462781937675622
50,1,9.462781937675622
2,95,8.77683234430281
95,2,8.77683234430281
2,96,9.328387052433023
96,2,9.328387052433023
2,97,7.528115036315537
97,2,7.528115036315537
2,50,7.774343637889955
50,2,7.774343637889955
2,51,9.999434784026544
51,2,9.999434784026544
3,95,9.611038913665881
95,3,9.611038913665881
4,89,8.589255031724232
89,4,8.589255031724232
4,95,8.838531665384236
95,4,8.838531665384236
4,52,9.690747494388653
52,4,9.690747494388653
5,88,9.993242967125344
88,5,9.993242967125344
5,89,7.242850336711377
89,5,7.242850336711377
5,90,7.594611576637742
90,5,7.594611576637742
6,87,7.602243681966532
87,6,7.602243681966532
6,88,8.320990686210392
88,6,8.320990686210392
6,89,6.83402033944881
89,6,6.83402033944881
6,90,8.92365429630709
90,6,8.92365429630709
6,94,9.982801861201096
94,6,9.982801861201096
6,95,8.522113822286112
95,6,8.522113822286112
7,87,8.922598612511939
87,7,8.922598612511939
7,95,9.76942296146502
95,7,9.76942296146502
8,85,7.734454990495444
85,8,7.734454990495444
8,86,8.418566980193246
86,8,8.418566980193246
8,87,8.114716754144903
87,8,8.114716754144903
8,95,8.984014971047188
95,8,8.984014971047188
8,96,9.171346029891142
96,8,9.171346029891142
8,97,7.662899516501569
97,8,7.662899516501569
9,85,8.97817871285708
85,9,8.97817871285708
9,97,8.922653753228351
97,9,8.922653753228351
10,83,8.85575185966726
83,10,8.85575185966726
10,84,9.58348626544641
84,10,9.58348626544641
10,85,8.718663372329498
85,10,8.718663372329498
10,97,9.074337220976524
97,10,9.074337220976524
10,98,9.565036539397013
98,10,9.565036539397013
10,99,9.000880068082234
99,10,9.000880068082234
10,120,8.427288353913147
120,10,8.427288353913147
11,117,9.836503596298831
117,11,9.836503596298831
11,120,9.919191801754819
120,11,9.919191801754819
12,83,9.676123448985138
83,12,9.676123448985138
12,99,8.780093963050735
99,12,8.780093963050735
13,134,9.516211220858851
134,13,9.516211220858851
13,135,9.793477114896426
135,13,9.793477114896426
13,137,9.535388980004953
137,13,9.535388980004953
13,138,6.915964791697539
138,13,6.915964791697539
13,117,9.603014787034326
117,13,9.603014787034326
14,134,9.105785962782114
134,14,9.105785962782114
14,135,8.124965476849724
135,14,8.124965476849724
14,137,9.77014007064381
137,14,9.77014007064381
14,138,6.409555444802697
138,14,6.409555444802697
14,105,9.215136298503676
105,14,9.215136298503676
15,134,8.792534901835754
134,15,8.792534901835754
15,135,6.483494736637018
135,15,6.483494736637018
15,136,8.586511165776235
136,15,8.586511165776235
15,137,8.034279121364898
137,15,8.034279121364898
15,138,4.26257961802474
138,15,4.26257961802474
15,105,5.792935438963567
105,15,5.792935438963567
15,106,8.757834663888097
106,15,8.757834663888097
15,107,8.718815630577355
107,15,8.718815630577355
15,108,9.09855428076351
108,15,9.09855428076351
16,133,9.756922721842177
133,16,9.756922721842177
16,134,7.418256466313357
134,16,7.418256466313357
16,135,4.129330333116978
135,16,4.129330333116978
16,136,7.002332539946957
136,16,7.002332539946957
16,137,8.083181675553258
137,16,8.083181675553258
16,138,5.447830393835694
138,16,5.447830393835694
16,105,6.246923242685154
105,16,6.246923242685154
16,106,9.888744359118604
106,16,9.888744359118604
17,127,8.44787742572062
127,17,8.44787742572062
17,131,8.779249056724614
131,17,8.779249056724614
17,132,8.907498077462607
132,17,8.907498077462607
17,134,9.312979866831022
134,17,9.312979866831022
17,135,5.476557312765016
135,17,5.476557312765016
17,136,6.858281563190595
136,17,6.858281563190595
17,137,9.349292005280402
137,17,9.349292005280402
17,138,7.649612866021388
138,17,7.649612866021388
17,105,6.48678787999114
105,17,6.48678787999114
70,126,9.803781872318455
126,70,9.803781872318455
77,123,8.792245901929727
123,77,8.792245901929727
77,125,8.684734365540493
125,77,8.684734365540493
77,130,9.826651769549992
130,77,9.826651769549992
103,123,7.895967071866496
123,103,7.895967071866496
103,124,9.66152591467828
124,103,9.66152591467828
103,125,9.328270311263497
125,103,9.328270311263497
104,123,9.397530207453448
123,104,9.397530207453448
104,124,9.971013238382548
124,104,9.971013238382548
104,125,8.569487557608099
125,104,8.569487557608099
62,123,7.502024060212016
123,62,7.502024060212016
62,124,6.909850504895171
124,62,6.909850504895171
62,125,7.595149636445616
125,62,7.595149636445616
63,124,9.393067975906485
124,63,9.393067975906485
63,125,9.226196074222566
125,63,9.226196074222566
64,124,9.492473123480517
124,64,9.492473123480517
65,114,9.81237509474644
114,65,9.81237509474644
65,124,8.96602080077891
124,65,8.96602080077891
66,37,8.864565076753625
37,66,8.864565076753625
67,36,9.079926982085261
36,67,9.079926982085261
67,37,9.163927378586102
37,67,9.163927378586102
68,34,7.728736701427988
34,68,7.728736701427988
68,35,8.793280445885937
35,68,8.793280445885937
68,36,8.814227476075256
36,68,8.814227476075256
69,34,8.63481094176358
34,69,8.63481094176358
71,32,7.30244000317702
32,71,7.30244000317702
71,33,8.451698172556803
33,71,8.451698172556803
71,34,8.271806392801995
34,71,8.271806392801995
72,32,9.454096783934464
32,72,9.454096783934464
73,30,9.452915105934254
30,73,9.452915105934254
73,32,9.292913160037601
32,73,9.292913160037601
74,30,8.344312374306222
30,74,8.344312374306222
74,31,8.419298426828686
31,74,8.419298426828686
74,32,6.899184444555747
32,74,6.899184444555747
74,33,9.737029629204178
33,74,9.737029629204178
75,32,9.472859124889377
32,75,9.472859124889377
76,32,9.559043205258567
32,76,9.559043205258567
76,34,9.35720919932861
34,76,9.35720919932861
78,110,9.45929770120383
110,78,9.45929770120383
78,113,8.52555628683548
113,78,8.52555628683548
79,110,8.433650336598024
110,79,8.433650336598024
79,113,9.670943335580032
113,79,9.670943335580032
80,107,7.8094152149824945
107,80,7.8094152149824945
80,108,8.433723139871272
108,80,8.433723139871272
80,109,8.131151271499022
109,80,8.131151271499022
80,110,5.812426171574144
110,80,5.812426171574144
80,111,9.45148935353578
111,80,9.45148935353578
80,112,8.654984113214775
112,80,8.654984113214775
80,113,9.163744922246579
113,80,9.163744922246579
81,107,7.67416379809553
107,81,7.67416379809553
81,108,9.876337074037117
108,81,9.876337074037117
81,109,9.07437849111442
109,81,9.07437849111442
81,110,8.28980421964234
110,81,8.28980421964234
81,121,8.638224817634695
121,81,8.638224817634695
81,123,9.568811054671315
123,81,9.568811054671315
81,124,7.747521022882094
124,81,7.747521022882094
82,138,9.817273246681076
138,82,9.817273246681076
82,106,8.524765158055674
106,82,8.524765158055674
82,107,5.372409236087668
107,82,5.372409236087668
82,108,8.464462239268373
108,82,8.464462239268373
82,109,8.643196746574738
109,82,8.643196746574738
82,110,8.855757054029883
110,82,8.855757054029883
82,120,8.68822484745877
120,82,8.68822484745877
82,121,6.156657778372934
121,82,6.156657778372934
82,122,9.276264388211452
122,82,9.276264388211452
82,123,9.269283143803511
123,82,9.269283143803511
82,124,8.490642908519941
124,82,8.490642908519941
83,24,9.79277887016755
24,83,9.79277887016755
83,25,8.667022902935011
25,83,8.667022902935011
83,10,8.85575185966726
10,83,8.85575185966726
83,12,9.676123448985138
12,83,9.676123448985138
83,107,8.571930354360095
107,83,8.571930354360095
83,119,9.540553862328952
119,83,9.540553862328952
83,120,6.031293393626279
120,83,6.031293393626279
83,121,4.76190088095079
121,83,4.76190088095079
83,122,7.746678126784403
122,83,7.746678126784403
83,123,6.998953421762421
123,83,6.998953421762421
83,124,7.653935066356387
124,83,7.653935066356387
84,25,8.281682558514303
25,84,8.281682558514303
84,10,9.58348626544641
10,84,9.58348626544641
84,120,7.491954351168997
120,84,7.491954351168997
84,121,6.9906820840315715
121,84,6.9906820840315715
84,122,8.464959421048635
122,84,8.464959421048635
84,123,5.996947640258332
123,84,5.996947640258332
84,124,7.107114885802822
124,84,7.107114885802822
85,22,7.719599018083772
22,85,7.719599018083772
85,23,9.41618579893154
23,85,9.41618579893154
85,24,8.772291946806147
24,85,8.772291946806147
85,25,6.272802404029639
25,85,6.272802404029639
85,26,8.96501701058063
26,85,8.96501701058063
85,27,9.424868221890428
27,85,9.424868221890428
85,8,7.734454990495444
8,85,7.734454990495444
85,9,8.97817871285708
9,85,8.97817871285708
85,10,8.718663372329498
10,85,8.718663372329498
85,119,9.401326821252413
119,85,9.401326821252413
85,120,7.821598941393
120,85,7.821598941393
85,121,8.95495873804006
121,85,8.95495873804006
85,122,9.796267860772288
122,85,9.796267860772288
85,123,7.205269530003719
123,85,7.205269530003719
85,124,9.588568297717867
124,85,9.588568297717867
86,22,8.320185394569043
22,86,8.320185394569043
86,25,8.828160510548047
25,86,8.828160510548047
86,27,9.334624845166516
27,86,9.334624845166516
86,8,8.418566980193246
8,86,8.418566980193246
86,123,9.023283271625683
123,86,9.023283271625683
87,20,7.612501559934158
20,87,7.612501559934158
87,21,8.41007508884433
21,87,8.41007508884433
87,22,7.715158779960397
22,87,7.715158779960397
87,27,8.329535941455562
27,87,8.329535941455562
87,6,7.602243681966532
6,87,7.602243681966532
87,7,8.922598612511939
7,87,8.922598612511939
87,8,8.114716754144903
8,87,8.114716754144903
88,20,8.282968368888051
20,88,8.282968368888051
88,5,9.993242967125344
5,88,9.993242967125344
88,6,8.320990686210392
6,88,8.320990686210392
89,18,9.044720283126503
18,89,9.044720283126503
89,19,8.466370473821708
19,89,8.466370473821708
89,20,8.014191724684403
20,89,8.014191724684403
89,4,8.589255031724232
4,89,8.589255031724232
89,5,7.242850336711377
5,89,7.242850336711377
89,6,6.83402033944881
6,89,6.83402033944881
90,18,7.345769735024371
18,90,7.345769735024371
90,19,8.353844683736943
19,90,8.353844683736943
90,20,9.358610847770093
20,90,9.358610847770093
90,5,7.594611576637742
5,90,7.594611576637742
90,6,8.92365429630709
6,90,8.92365429630709
91,38,7.4784430197735645
38,91,7.4784430197735645
91,39,9.773675511290516
39,91,9.773675511290516
92,38,9.905245226646334
38,92,9.905245226646334
93,38,9.498583104863593
38,93,9.498583104863593
94,6,9.982801861201096
6,94,9.982801861201096
95,40,9.470745746771996
40,95,9.470745746771996
95,2,8.77683234430281
2,95,8.77683234430281
95,3,9.611038913665881
3,95,9.611038913665881
95,4,8.838531665384236
4,95,8.838531665384236
95,6,8.522113822286112
6,95,8.522113822286112
95,7,9.76942296146502
7,95,9.76942296146502
95,8,8.984014971047188
8,95,8.984014971047188
96,2,9.328387052433023
2,96,9.328387052433023
96,8,9.171346029891142
8,96,9.171346029891142
97,42,9.156708251331368
42,97,9.156708251331368
97,0,8.613474386099956
0,97,8.613474386099956
97,1,8.338787981475486
1,97,8.338787981475486
97,2,7.528115036315537
2,97,7.528115036315537
97,8,7.662899516501569
8,97,7.662899516501569
97,9,8.922653753228351
9,97,8.922653753228351
97,10,9.074337220976524
10,97,9.074337220976524
98,0,9.08915139053146
0,98,9.08915139053146
98,10,9.565036539397013
10,98,9.565036539397013
99,47,9.936108544093107
47,99,9.936108544093107
99,0,8.316706860290319
0,99,8.316706860290319
99,10,9.000880068082234
10,99,9.000880068082234
99,12,8.780093963050735
12,99,8.780093963050735
99,121,9.978766807576969
121,99,9.978766807576969
100,107,8.57980337770045
107,100,8.57980337770045
101,107,9.08640715574644
107,101,9.08640715574644
101,108,9.225019945777902
108,101,9.225019945777902
101,110,9.162655783123146
110,101,9.162655783123146
102,110,9.927388075420446
110,102,9.927388075420446
48,42,9.316203679611126
42,48,9.316203679611126
48,43,9.618507316626628
43,48,9.618507316626628
48,44,8.052684521325785
44,48,8.052684521325785
48,47,9.805019632820732
47,48,9.805019632820732
48,0,7.478646134160914
0,48,7.478646134160914
48,1,9.912661701077061
1,48,9.912661701077061
49,42,8.525514764517157
42,49,8.525514764517157
49,0,9.301720969799083
0,49,9.301720969799083
50,40,9.669153944373825
40,50,9.669153944373825
50,41,9.12512914977098
41,50,9.12512914977098
50,42,7.215134440881885
42,50,7.215134440881885
50,0,9.791761332875714
0,50,9.791761332875714
50,1,9.462781937675622
1,50,9.462781937675622
50,2,7.774343637889955
2,50,7.774343637889955
51,40,9.674403599188937
40,51,9.674403599188937
51,42,9.872769925405937
42,51,9.872769925405937
51,2,9.999434784026544
2,51,9.999434784026544
52,36,8.330237571642247
36,52,8.330237571642247
52,37,9.992988792148221
37,52,9.992988792148221
52,40,8.354456894376796
40,52,8.354456894376796
52,4,9.690747494388653
4,52,9.690747494388653
53,37,8.997011281531222
37,53,8.997011281531222
54,35,9.847316842673441
35,54,9.847316842673441
54,36,7.277165244791411
36,54,7.277165244791411
54,37,7.507117889043702
37,54,7.507117889043702
55,33,9.930054028050405
33,55,9.930054028050405
55,34,7.486394058557165
34,55,7.486394058557165
55,35,8.38567838639189
35,55,8.38567838639189
55,36,6.97633635943681
36,55,6.97633635943681
55,37,8.994732569676541
37,55,8.994732569676541
55,40,8.351525549263439
40,55,8.351525549263439
56,34,9.005583046088692
34,56,9.005583046088692
56,40,9.78078059257031
40,56,9.78078059257031
56,42,9.758560652063398
42,56,9.758560652063398
57,31,9.93340857913335
31,57,9.93340857913335
57,32,7.375468391905697
32,57,7.375468391905697
57,33,8.643798470579938
33,57,8.643798470579938
57,34,8.873439524784061
34,57,8.873439524784061
57,40,9.67144074065493
40,57,9.67144074065493
57,41,8.731457724801743
41,57,8.731457724801743
57,42,7.201502690411217
42,57,7.201502690411217
58,32,9.221673221276061
32,58,9.221673221276061
58,42,8.962097968667827
42,58,8.962097968667827
59,30,8.760170203825949
30,59,8.760170203825949
59,31,9.816306993976909
31,59,9.816306993976909
59,32,9.556000470908316
32,59,9.556000470908316
59,42,9.539184241852128
42,59,9.539184241852128
59,43,9.787409258838622
43,59,9.787409258838622
59,44,8.376254234441548
44,59,8.376254234441548
60,44,9.00502554132968
44,60,9.00502554132968
60,46,9.67525059106998
46,60,9.67525059106998
61,29,8.937556153669743
29,61,8.937556153669743
61,44,9.661127315173934
44,61,9.661127315173934
61,45,9.8893632757625
45,61,9.8893632757625
61,46,9.899437054701647
46,61,9.899437054701647
127,17,8.44787742572062
17,127,8.44787742572062
131,17,8.779249056724614
17,131,8.779249056724614
132,17,8.907498077462607
17,132,8.907498077462607
133,16,9.756922721842177
16,133,9.756922721842177
134,13,9.516211220858851
13,134,9.516211220858851
134,14,9.105785962782114
14,134,9.105785962782114
134,15,8.792534901835754
15,134,8.792534901835754
134,16,7.418256466313357
16,134,7.418256466313357
134,17,9.312979866831022
17,134,9.312979866831022
135,13,9.793477114896426
13,135,9.793477114896426
135,14,8.124965476849724
14,135,8.124965476849724
135,15,6.483494736637018
15,135,6.483494736637018
135,16,4.129330333116978
16,135,4.129330333116978
135,17,5.476557312765016
17,135,5.476557312765016
136,15,8.586511165776235
15,136,8.586511165776235
136,16,7.002332539946957
16,136,7.002332539946957
136,17,6.858281563190595
17,136,6.858281563190595
137,13,9.535388980004953
13,137,9.535388980004953
137,14,9.77014007064381
14,137,9.77014007064381
137,15,8.034279121364898
15,137,8.034279121364898
137,16,8.083181675553258
16,137,8.083181675553258
137,17,9.349292005280402
17,137,9.349292005280402
138,13,6.915964791697539
13,138,6.915964791697539
138,14,6.409555444802697
14,138,6.409555444802697
138,15,4.26257961802474
15,138,4.26257961802474
138,16,5.447830393835694
16,138,5.447830393835694
138,17,7.649612866021388
17,138,7.649612866021388
138,82,9.817273246681076
82,138,9.817273246681076
105,14,9.215136298503676
14,105,9.215136298503676
105,15,5.792935438963567
15,105,5.792935438963567
105,16,6.246923242685154
16,105,6.246923242685154
105,17,6.48678787999114
17,105,6.48678787999114
106,15,8.757834663888097
15,106,8.757834663888097
106,16,9.888744359118604
16,106,9.888744359118604
106,82,8.524765158055674
82,106,8.524765158055674
107,15,8.718815630577355
15,107,8.718815630577355
107,80,7.8094152149824945
80,107,7.8094152149824945
107,81,7.67416379809553
81,107,7.67416379809553
107,82,5.372409236087668
82,107,5.372409236087668
107,83,8.571930354360095
83,107,8.571930354360095
107,100,8.57980337770045
100,107,8.57980337770045
107,101,9.08640715574644
101,107,9.08640715574644
108,15,9.09855428076351
15,108,9.09855428076351
108,80,8.433723139871272
80,108,8.433723139871272
108,81,9.876337074037117
81,108,9.876337074037117
108,82,8.464462239268373
82,108,8.464462239268373
108,101,9.225019945777902
101,108,9.225019945777902
109,80,8.131151271499022
80,109,8.131151271499022
109,81,9.07437849111442
81,109,9.07437849111442
109,82,8.643196746574738
82,109,8.643196746574738
110,78,9.45929770120383
78,110,9.45929770120383
110,79,8.433650336598024
79,110,8.433650336598024
110,80,5.812426171574144
80,110,5.812426171574144
110,81,8.28980421964234
81,110,8.28980421964234
110,82,8.855757054029883
82,110,8.855757054029883
110,101,9.162655783123146
101,110,9.162655783123146
110,102,9.927388075420446
102,110,9.927388075420446
111,80,9.45148935353578
80,111,9.45148935353578
112,80,8.654984113214775
80,112,8.654984113214775
113,78,8.52555628683548
78,113,8.52555628683548
113,79,9.670943335580032
79,113,9.670943335580032
113,80,9.163744922246579
80,113,9.163744922246579
114,65,9.81237509474644
65,114,9.81237509474644
115,26,9.935603101976247
26,115,9.935603101976247
116,23,9.179998366012923
23,116,9.179998366012923
116,24,7.194564128562617
24,116,7.194564128562617
116,25,7.791486443548497
25,116,7.791486443548497
116,26,7.215246981219699
26,116,7.215246981219699
117,23,9.718797970942694
23,117,9.718797970942694
117,24,6.50921523687763
24,117,6.50921523687763
117,25,7.666299824556822
25,117,7.666299824556822
117,26,8.885447034336533
26,117,8.885447034336533
117,11,9.836503596298831
11,117,9.836503596298831
117,13,9.603014787034326
13,117,9.603014787034326
118,24,8.517972117822413
24,118,8.517972117822413
118,25,7.874376229264136
25,118,7.874376229264136
118,26,9.299153563631478
26,118,9.299153563631478
119,23,9.09943080637464
23,119,9.09943080637464
119,24,6.599708326888387
24,119,6.599708326888387
119,25,4.57928575216703
25,119,4.57928575216703
119,26,5.898786485371371
26,119,5.898786485371371
119,27,9.325624107801039
27,119,9.325624107801039
119,83,9.540553862328952
83,119,9.540553862328952
119,85,9.401326821252413
85,119,9.401326821252413
120,23,9.37816597208644
23,120,9.37816597208644
120,24,6.161547695181789
24,120,6.161547695181789
120,25,4.773515057062252
25,120,4.773515057062252
120,26,7.9460227787239575
26,120,7.9460227787239575
120,10,8.427288353913147
10,120,8.427288353913147
120,11,9.919191801754819
11,120,9.919191801754819
120,82,8.68822484745877
82,120,8.68822484745877
120,83,6.031293393626279
83,120,6.031293393626279
120,84,7.491954351168997
84,120,7.491954351168997
120,85,7.821598941393
85,120,7.821598941393
121,24,9.836972196768675
24,121,9.836972196768675
121,25,8.238681083765774
25,121,8.238681083765774
121,81,8.638224817634695
81,121,8.638224817634695
121,82,6.156657778372934
82,121,6.156657778372934
121,83,4.76190088095079
83,121,4.76190088095079
121,84,6.9906820840315715
84,121,6.9906820840315715
121,85,8.95495873804006
85,121,8.95495873804006
121,99,9.978766807576969
99,121,9.978766807576969
122,25,9.162707569272305
25,122,9.162707569272305
122,82,9.276264388211452
82,122,9.276264388211452
122,83,7.746678126784403
83,122,7.746678126784403
122,84,8.464959421048635
84,122,8.464959421048635
122,85,9.796267860772288
85,122,9.796267860772288
123,25,8.895075098052853
25,123,8.895075098052853
123,77,8.792245901929727
77,123,8.792245901929727
123,103,7.895967071866496
103,123,7.895967071866496
123,104,9.397530207453448
104,123,9.397530207453448
123,62,7.502024060212016
62,123,7.502024060212016
123,81,9.568811054671315
81,123,9.568811054671315
123,82,9.269283143803511
82,123,9.269283143803511
123,83,6.998953421762421
83,123,6.998953421762421
123,84,5.996947640258332
84,123,5.996947640258332
123,85,7.205269530003719
85,123,7.205269530003719
123,86,9.023283271625683
86,123,9.023283271625683
124,103,9.66152591467828
103,124,9.66152591467828
124,104,9.971013238382548
104,124,9.971013238382548
124,62,6.909850504895171
62,124,6.909850504895171
124,63,9.393067975906485
63,124,9.393067975906485
124,64,9.492473123480517
64,124,9.492473123480517
124,65,8.96602080077891
65,124,8.96602080077891
124,81,7.747521022882094
81,124,7.747521022882094
124,82,8.490642908519941
82,124,8.490642908519941
124,83,7.653935066356387
83,124,7.653935066356387
124,84,7.107114885802822
84,124,7.107114885802822
124,85,9.588568297717867
85,124,9.588568297717867
125,77,8.684734365540493
77,125,8.684734365540493
125,103,9.328270311263497
103,125,9.328270311263497
125,104,8.569487557608099
104,125,8.569487557608099
125,62,7.595149636445616
62,125,7.595149636445616
125,63,9.226196074222566
63,125,9.226196074222566
126,70,9.803781872318455
70,126,9.803781872318455
128,26,8.556006837304416
26,128,8.556006837304416
128,27,9.760499679831966
27,128,9.760499679831966
129,23,9.935372413754797
23,129,9.935372413754797
129,24,9.44250411702319
24,129,9.44250411702319
129,25,8.055533626023788
25,129,8.055533626023788
129,26,5.53463982567971
26,129,5.53463982567971
129,27,7.924417265641677
27,129,7.924417265641677
129,28,9.711713803443757
28,129,9.711713803443757
130,25,8.46167477512579
25,130,8.46167477512579
130,26,6.213460549484486
26,130,6.213460549484486
130,27,7.397324583928982
27,130,7.397324583928982
130,28,9.705392058026312
28,130,9.705392058026312
130,77,9.826651769549992
77,130,9.826651769549992
