src_idx,dst_idx,distance
30,159,9.137678643944533
159,30,9.137678643944533
30,161,8.024069042574343
161,30,8.024069042574343
30,162,7.905759609297512
162,30,7.905759609297512
31,161,7.459446628269419
161,31,7.459446628269419
31,162,8.957337718317875
162,31,8.957337718317875
32,161,9.699252239219275
161,32,9.699252239219275
33,75,8.937556153669743
75,33,8.937556153669743
34,87,9.452915105934254
87,34,9.452915105934254
34,88,8.344312374306222
88,34,8.344312374306222
34,73,8.760170203825949
73,34,8.760170203825949
35,88,8.419298426828686
88,35,8.419298426828686
35,70,9.93340857913335
70,35,9.93340857913335
35,73,9.816306993976909
73,35,9.816306993976909
36,85,7.30244000317702
85,36,7.30244000317702
36,86,9.454096783934464
86,36,9.454096783934464
36,87,9.292913160037601
87,36,9.292913160037601
36,88,6.899184444555747
88,36,6.899184444555747
36,89,9.472859124889377
89,36,9.472859124889377
36,90,9.559043205258567
90,36,9.559043205258567
36,70,7.375468391905697
70,36,7.375468391905697
36,71,9.221673221276061
71,36,9.221673221276061
36,73,9.556000470908316
73,36,9.556000470908316
37,85,8.451698172556803
85,37,8.451698172556803
37,88,9.737029629204178
88,37,9.737029629204178
37,68,9.930054028050405
68,37,9.930054028050405
37,70,8.643798470579938
70,37,8.643798470579938
38,83,7.728736701427988
83,38,7.728736701427988
38,84,8.63481094176358
84,38,8.63481094176358
38,85,8.271806392801995
85,38,8.271806392801995
38,90,9.35720919932861
90,38,9.35720919932861
38,68,7.486394058557165
68,38,7.486394058557165
38,69,9.005583046088692
69,38,9.005583046088692
38,70,8.873439524784061
70,38,8.873439524784061
39,83,8.793280445885937
83,39,8.793280445885937
39,67,9.847316842673441
67,39,9.847316842673441
39,68,8.38567838639189
68,39,8.38567838639189
40,82,9.079926982085261
82,40,9.079926982085261
40,83,8.814227476075256
83,40,8.814227476075256
40,65,8.330237571642247
65,40,8.330237571642247
40,67,7.277165244791411
67,40,7.277165244791411
40,68,6.97633635943681
68,40,6.97633635943681
41,81,8.864565076753625
81,41,8.864565076753625
41,82,9.163927378586102
82,41,9.163927378586102
41,65,9.992988792148221
65,41,9.992988792148221
41,66,8.997011281531222
66,41,8.997011281531222
41,67,7.507117889043702
67,41,7.507117889043702
41,68,8.994732569676541
68,41,8.994732569676541
42,107,7.4784430197735645
107,42,7.4784430197735645
42,108,9.905245226646334
108,42,9.905245226646334
42,109,9.498583104863593
109,42,9.498583104863593
43,107,9.773675511290516
107,43,9.773675511290516
44,111,9.470745746771996
111,44,9.470745746771996
44,63,9.669153944373825
63,44,9.669153944373825
44,64,9.674403599188937
64,44,9.674403599188937
44,65,8.354456894376796
65,44,8.354456894376796
44,68,8.351525549263439
68,44,8.351525549263439
44,69,9.78078059257031
69,44,9.78078059257031
44,70,9.67144074065493
70,44,9.67144074065493
45,63,9.12512914977098
63,45,9.12512914977098
45,70,8.731457724801743
70,45,8.731457724801743
46,113,9.156708251331368
113,46,9.156708251331368
46,61,9.316203679611126
61,46,9.316203679611126
46,62,8.525514764517157
62,46,8.525514764517157
46,63,7.215134440881885
63,46,7.215134440881885
46,64,9.872769925405937
64,46,9.872769925405937
46,69,9.758560652063398
69,46,9.758560652063398
46,70,7.201502690411217
70,46,7.201502690411217
46,71,8.962097968667827
71,46,8.962097968667827
46,73,9.539184241852128
73,46,9.539184241852128
47,61,9.618507316626628
61,47,9.618507316626628
47,73,9.787409258838622
73,47,9.787409258838622
48,61,8.052684521325785
61,48,8.052684521325785
48,73,8.376254234441548
73,48,8.376254234441548
48,74,9.00502554132968
74,48,9.00502554132968
48,75,9.661127315173934
75,48,9.661127315173934
49,75,9.8893632757625
75,49,9.8893632757625
50,160,9.382421222690876
160,50,9.382421222690876
50,161,9.23212294112249
161,50,9.23212294112249
51,161,8.544217284222118
161,51,8.544217284222118
52,160,9.428237481099
160,52,9.428237481099
52,161,6.732694408630175
161,52,6.732694408630175
52,164,9.727773846055433
164,52,9.727773846055433
53,161,8.711852615833216
161,53,8.711852615833216
54,161,9.41114307616243
161,54,9.41114307616243
54,164,9.525834031726568
164,54,9.525834031726568
54,165,8.752085237244893
165,54,8.752085237244893
55,160,9.475323952245645
160,55,9.475323952245645
55,161,6.420098285852021
161,55,6.420098285852021
55,162,8.601262988654637
162,55,8.601262988654637
55,163,9.210457969069727
163,55,9.210457969069727
55,164,5.89449251420341
164,55,5.89449251420341
55,165,6.152919632174631
165,55,6.152919632174631
55,166,9.74840479258017
166,55,9.74840479258017
55,167,9.674524742849124
167,55,9.674524742849124
55,168,8.165726605758984
168,55,8.165726605758984
56,161,8.240152061703721
161,56,8.240152061703721
56,163,9.903738385074599
163,56,9.903738385074599
56,164,6.2627850034948525
164,56,6.2627850034948525
56,165,8.196679205629554
165,56,8.196679205629554
56,167,9.499701626893334
167,56,9.499701626893334
56,168,8.435068523728782
168,56,8.435068523728782
57,161,9.209658462722711
161,57,9.209658462722711
57,164,8.721903977916751
164,57,8.721903977916751
58,160,8.176071611721609
160,58,8.176071611721609
58,161,8.753536256850715
161,58,8.753536256850715
58,164,8.388464519803371
164,58,8.388464519803371
59,74,9.67525059106998
74,59,9.67525059106998
59,75,9.899437054701647
75,59,9.899437054701647
59,160,9.44859206442949
160,59,9.44859206442949
60,115,9.936108544093107
115,60,9.936108544093107
60,61,9.805019632820732
61,60,9.805019632820732
60,160,8.640045196641045
160,60,8.640045196641045
0,113,8.613474386099956
113,0,8.613474386099956
0,114,9.08915139053146
114,0,9.08915139053146
0,115,8.316706860290319
115,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,113,8.338787981475486
113,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,111,8.77683234430281
111,2,8.77683234430281
2,112,9.328387052433023
112,2,9.328387052433023
2,113,7.528115036315537
113,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,111,9.611038913665881
111,3,9.611038913665881
4,105,8.589255031724232
105,4,8.589255031724232
4,111,8.838531665384236
111,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,104,9.993242967125344
104,5,9.993242967125344
5,105,7.242850336711377
105,5,7.242850336711377
5,106,7.594611576637742
106,5,7.594611576637742
6,103,7.602243681966532
103,6,7.602243681966532
6,104,8.320990686210392
104,6,8.320990686210392
6,105,6.83402033944881
105,6,6.83402033944881
6,106,8.92365429630709
106,6,8.92365429630709
6,110,9.982801861201096
110,6,9.982801861201096
6,111,8.522113822286112
111,6,8.522113822286112
7,103,8.922598612511939
103,7,8.922598612511939
7,111,9.76942296146502
111,7,9.76942296146502
8,101,7.734454990495444
101,8,7.734454990495444
8,102,8.418566980193246
102,8,8.418566980193246
8,103,8.114716754144903
103,8,8.114716754144903
8,111,8.984014971047188
111,8,8.984014971047188
8,112,9.171346029891142
112,8,9.171346029891142
8,113,7.662899516501569
113,8,7.662899516501569
9,101,8.97817871285708
101,9,8.97817871285708
9,113,8.922653753228351
113,9,8.922653753228351
9,157,9.30041864649114
157,9,9.30041864649114
9,159,9.757213997858203
159,9,9.757213997858203
9,160,9.611424972396133
160,9,9.611424972396133
10,99,8.85575185966726
99,10,8.85575185966726
10,100,9.58348626544641
100,10,9.58348626544641
10,101,8.718663372329498
101,10,8.718663372329498
10,113,9.074337220976524
113,10,9.074337220976524
10,114,9.565036539397013
114,10,9.565036539397013
10,115,9.000880068082234
115,10,9.000880068082234
10,157,8.468831147212706
157,10,8.468831147212706
10,158,8.319708288155306
158,10,8.319708288155306
10,159,8.270022067685193
159,10,8.270022067685193
10,160,7.372278209617432
160,10,7.372278209617432
11,158,8.399445755524585
158,11,8.399445755524585
11,159,7.521710842620844
159,11,7.521710842620844
11,160,4.9615313160354
160,11,4.9615313160354
11,161,8.276767545364555
161,11,8.276767545364555
11,163,9.176338975866136
163,11,9.176338975866136
11,164,9.861372166184587
164,11,9.861372166184587
12,99,9.676123448985138
99,12,9.676123448985138
12,115,8.780093963050735
115,12,8.780093963050735
12,135,9.691490133101308
135,12,9.691490133101308
12,160,7.164890229445251
160,12,7.164890229445251
12,163,9.471078924811046
163,12,9.471078924811046
12,164,9.676393646395336
164,12,9.676393646395336
13,135,7.6154181763052256
135,13,7.6154181763052256
13,136,7.802053639907897
136,13,7.802053639907897
13,158,9.79793187361496
158,13,9.79793187361496
13,160,7.431174402475019
160,13,7.431174402475019
13,161,9.794164129725415
161,13,9.794164129725415
13,163,7.3079858374247
163,13,7.3079858374247
13,164,7.694119897688106
164,13,7.694119897688106
13,167,9.618780068179122
167,13,9.618780068179122
14,136,8.702465570170329
136,14,8.702465570170329
14,163,9.376501426438328
163,14,9.376501426438328
14,164,8.611342113747426
164,14,8.611342113747426
14,167,9.027320421919224
167,14,9.027320421919224
15,135,9.864003548255646
135,15,9.864003548255646
15,136,7.307378941864176
136,15,7.307378941864176
15,137,9.937071047345892
137,15,9.937071047345892
15,138,8.665366812778322
138,15,8.665366812778322
15,139,7.457873758652656
139,15,7.457873758652656
16,131,9.291847501977209
131,16,9.291847501977209
16,136,8.531158303536513
136,16,8.531158303536513
16,138,9.835537046852094
138,16,9.835537046852094
16,139,7.135605650538709
139,16,7.135605650538709
16,141,9.799275330349689
141,16,9.799275330349689
16,142,9.773349170064483
142,16,9.773349170064483
16,167,9.541576232468094
167,16,9.541576232468094
17,130,9.803277309145148
130,17,9.803277309145148
17,131,9.552654238482626
131,17,9.552654238482626
17,139,6.814798676410037
139,17,6.814798676410037
17,140,8.989109911442853
140,17,8.989109911442853
17,141,7.757913765955382
141,17,7.757913765955382
17,142,6.801502995662072
142,17,6.801502995662072
17,143,9.69623911627596
143,17,9.69623911627596
91,152,8.653756756461322
152,91,8.653756756461322
91,153,8.75247650668084
153,91,8.75247650668084
91,155,8.563249500043776
155,91,8.563249500043776
92,155,9.529296563755373
155,92,9.529296563755373
119,152,8.267047235863599
152,119,8.267047235863599
119,153,6.708211162448601
153,119,6.708211162448601
119,154,9.331534546900635
154,119,9.331534546900635
119,155,9.478109410636701
155,119,9.478109410636701
127,152,9.064239515811572
152,127,9.064239515811572
127,153,9.050977902967173
153,127,9.050977902967173
72,153,8.873006762084655
153,72,8.873006762084655
76,169,9.681606168399952
169,76,9.681606168399952
76,150,8.324702216896414
150,76,8.324702216896414
76,151,8.270293041966534
151,76,8.270293041966534
76,152,7.283613045734927
152,76,7.283613045734927
76,153,7.156863698576355
153,76,7.156863698576355
77,150,9.699074337275695
150,77,9.699074337275695
78,150,8.478295760351841
150,78,8.478295760351841
79,149,9.869182590265524
149,79,9.869182590265524
79,150,6.93461534621785
150,79,6.93461534621785
79,151,9.585734504981875
151,79,9.585734504981875
80,150,9.385020511432035
150,80,9.385020511432035
81,41,8.864565076753625
41,81,8.864565076753625
82,40,9.079926982085261
40,82,9.079926982085261
82,41,9.163927378586102
41,82,9.163927378586102
83,38,7.728736701427988
38,83,7.728736701427988
83,39,8.793280445885937
39,83,8.793280445885937
83,40,8.814227476075256
40,83,8.814227476075256
84,38,8.63481094176358
38,84,8.63481094176358
85,36,7.30244000317702
36,85,7.30244000317702
85,37,8.451698172556803
37,85,8.451698172556803
85,38,8.271806392801995
38,85,8.271806392801995
86,36,9.454096783934464
36,86,9.454096783934464
87,34,9.452915105934254
34,87,9.452915105934254
87,36,9.292913160037601
36,87,9.292913160037601
88,34,8.344312374306222
34,88,8.344312374306222
88,35,8.419298426828686
35,88,8.419298426828686
88,36,6.899184444555747
36,88,6.899184444555747
88,37,9.737029629204178
37,88,9.737029629204178
89,36,9.472859124889377
36,89,9.472859124889377
90,36,9.559043205258567
36,90,9.559043205258567
90,38,9.35720919932861
38,90,9.35720919932861
93,146,9.492773251268565
146,93,9.492773251268565
93,147,9.11193887161234
147,93,9.11193887161234
94,171,9.126415780578931
171,94,9.126415780578931
94,146,7.174855399239771
146,94,7.174855399239771
94,147,5.778767169561345
147,94,5.778767169561345
94,148,8.761160539563239
148,94,8.761160539563239
95,171,9.9272478562792
171,95,9.9272478562792
95,146,7.552741555223507
146,95,7.552741555223507
95,147,4.579426274109016
147,95,4.579426274109016
95,148,6.40251114797936
148,95,6.40251114797936
95,149,8.223593375161498
149,95,8.223593375161498
95,150,9.241978738343867
150,95,9.241978738343867
96,170,9.612467217109257
170,96,9.612467217109257
96,171,8.86651284327723
171,96,8.86651284327723
96,145,8.760547528550946
145,96,8.760547528550946
96,146,7.427748851435411
146,96,7.427748851435411
96,147,3.6150423234036992
147,96,3.6150423234036992
96,148,2.8682236663133547
148,96,2.8682236663133547
96,149,5.154160067363072
149,96,5.154160067363072
96,150,6.643300158806621
150,96,6.643300158806621
96,151,9.02895525517765
151,96,9.02895525517765
97,147,7.221978330069951
147,97,7.221978330069951
97,148,4.8644312103266465
148,97,4.8644312103266465
97,149,6.051387113712031
149,97,6.051387113712031
97,150,5.651182265685654
150,97,5.651182265685654
97,151,6.769026000836461
151,97,6.769026000836461
97,152,9.741415759529003
152,97,9.741415759529003
97,153,9.917974087483795
153,97,9.917974087483795
98,134,7.774376566645074
134,98,7.774376566645074
98,135,9.092886945299608
135,98,9.092886945299608
98,136,9.307452820186631
136,98,9.307452820186631
98,137,8.41407903457057
137,98,8.41407903457057
98,138,8.43885744636085
138,98,8.43885744636085
98,147,8.684100644280905
147,98,8.684100644280905
98,148,5.8063475610748645
148,98,5.8063475610748645
98,149,7.574608966804825
149,98,7.574608966804825
98,150,7.852759387629296
150,98,7.852759387629296
98,151,7.200653720322901
151,98,7.200653720322901
98,152,9.791672073757372
152,98,9.791672073757372
98,153,9.622728978829235
153,98,9.622728978829235
99,24,9.79277887016755
24,99,9.79277887016755
99,25,8.667022902935011
25,99,8.667022902935011
99,10,8.85575185966726
10,99,8.85575185966726
99,12,9.676123448985138
12,99,9.676123448985138
99,133,8.087786718256114
133,99,8.087786718256114
99,134,6.760613581621123
134,99,6.760613581621123
99,135,8.665553992676982
135,99,8.665553992676982
99,137,9.75170800424212
137,99,9.75170800424212
99,148,9.186630884061902
148,99,9.186630884061902
99,149,9.928924513762805
149,99,9.928924513762805
99,150,8.718045709905402
150,99,8.718045709905402
99,151,6.958477204101483
151,99,6.958477204101483
99,152,8.06265719226608
152,99,8.06265719226608
99,153,6.600270145986449
153,99,6.600270145986449
99,154,7.068587694865217
154,99,7.068587694865217
100,25,8.281682558514303
25,100,8.281682558514303
100,10,9.58348626544641
10,100,9.58348626544641
100,133,9.36177002494721
133,100,9.36177002494721
100,134,9.140219691014002
134,100,9.140219691014002
100,150,8.7764533269425
150,100,8.7764533269425
100,151,7.240182387205456
151,100,7.240182387205456
100,152,7.167687841975266
152,100,7.167687841975266
100,153,4.709500398131425
153,100,4.709500398131425
100,154,6.551226144776259
154,100,6.551226144776259
100,155,9.95096502857889
155,100,9.95096502857889
101,22,7.719599018083772
22,101,7.719599018083772
101,23,9.41618579893154
23,101,9.41618579893154
101,24,8.772291946806147
24,101,8.772291946806147
101,25,6.272802404029639
25,101,6.272802404029639
101,26,8.96501701058063
26,101,8.96501701058063
101,27,9.424868221890428
27,101,9.424868221890428
101,8,7.734454990495444
8,101,7.734454990495444
101,9,8.97817871285708
9,101,8.97817871285708
101,10,8.718663372329498
10,101,8.718663372329498
101,133,9.407422176133062
133,101,9.407422176133062
101,152,8.660420024456094
152,101,8.660420024456094
101,153,5.014306532313326
153,101,5.014306532313326
101,154,5.849773157995107
154,101,5.849773157995107
101,155,8.24808747528784
155,101,8.24808747528784
102,22,8.320185394569043
22,102,8.320185394569043
102,25,8.828160510548047
25,102,8.828160510548047
102,27,9.334624845166516
27,102,9.334624845166516
102,8,8.418566980193246
8,102,8.418566980193246
102,153,6.868010920200987
153,102,6.868010920200987
102,154,8.409834362221408
154,102,8.409834362221408
102,155,9.529097491368214
155,102,9.529097491368214
103,20,7.612501559934158
20,103,7.612501559934158
103,21,8.41007508884433
21,103,8.41007508884433
103,22,7.715158779960397
22,103,7.715158779960397
103,27,8.329535941455562
27,103,8.329535941455562
103,6,7.602243681966532
6,103,7.602243681966532
103,7,8.922598612511939
7,103,8.922598612511939
103,8,8.114716754144903
8,103,8.114716754144903
104,20,8.282968368888051
20,104,8.282968368888051
104,5,9.993242967125344
5,104,9.993242967125344
104,6,8.320990686210392
6,104,8.320990686210392
105,18,9.044720283126503
18,105,9.044720283126503
105,19,8.466370473821708
19,105,8.466370473821708
105,20,8.014191724684403
20,105,8.014191724684403
105,4,8.589255031724232
4,105,8.589255031724232
105,5,7.242850336711377
5,105,7.242850336711377
105,6,6.83402033944881
6,105,6.83402033944881
106,18,7.345769735024371
18,106,7.345769735024371
106,19,8.353844683736943
19,106,8.353844683736943
106,20,9.358610847770093
20,106,9.358610847770093
106,5,7.594611576637742
5,106,7.594611576637742
106,6,8.92365429630709
6,106,8.92365429630709
107,42,7.4784430197735645
42,107,7.4784430197735645
107,43,9.773675511290516
43,107,9.773675511290516
108,42,9.905245226646334
42,108,9.905245226646334
109,42,9.498583104863593
42,109,9.498583104863593
110,6,9.982801861201096
6,110,9.982801861201096
111,44,9.470745746771996
44,111,9.470745746771996
111,2,8.77683234430281
2,111,8.77683234430281
111,3,9.611038913665881
3,111,9.611038913665881
111,4,8.838531665384236
4,111,8.838531665384236
111,6,8.522113822286112
6,111,8.522113822286112
111,7,9.76942296146502
7,111,9.76942296146502
111,8,8.984014971047188
8,111,8.984014971047188
112,2,9.328387052433023
2,112,9.328387052433023
112,8,9.171346029891142
8,112,9.171346029891142
112,153,9.371024383705343
153,112,9.371024383705343
113,46,9.156708251331368
46,113,9.156708251331368
113,0,8.613474386099956
0,113,8.613474386099956
113,1,8.338787981475486
1,113,8.338787981475486
113,2,7.528115036315537
2,113,7.528115036315537
113,8,7.662899516501569
8,113,7.662899516501569
113,9,8.922653753228351
9,113,8.922653753228351
113,10,9.074337220976524
10,113,9.074337220976524
113,153,9.487438906259163
153,113,9.487438906259163
114,0,9.08915139053146
0,114,9.08915139053146
114,10,9.565036539397013
10,114,9.565036539397013
114,153,9.26139584511968
153,114,9.26139584511968
115,60,9.936108544093107
60,115,9.936108544093107
115,0,8.316706860290319
0,115,8.316706860290319
115,10,9.000880068082234
10,115,9.000880068082234
115,12,8.780093963050735
12,115,8.780093963050735
115,148,9.945912929439906
148,115,9.945912929439906
116,147,7.587266372020953
147,116,7.587266372020953
116,148,6.784633446251904
148,116,6.784633446251904
116,149,9.549573498329657
149,116,9.549573498329657
116,150,9.891836684862936
150,116,9.891836684862936
117,145,8.905853243794223
145,117,8.905853243794223
117,146,7.123413928728278
146,117,7.123413928728278
117,147,5.4395578864462895
147,117,5.4395578864462895
117,148,6.598691233873579
148,117,6.598691233873579
118,145,9.441853260880523
145,118,9.441853260880523
118,146,6.269519359568169
146,118,6.269519359568169
118,147,5.241033772072075
147,118,5.241033772072075
118,148,8.08278782351733
148,118,8.08278782351733
120,172,9.250762455062823
172,120,9.250762455062823
120,145,9.3144604782027
145,120,9.3144604782027
120,146,5.555694916029855
146,120,5.555694916029855
120,147,6.598379801133003
147,120,6.598379801133003
121,146,9.039909623442036
146,121,9.039909623442036
121,147,9.96919515307028
147,121,9.96919515307028
122,172,9.208740087547259
172,122,9.208740087547259
123,172,9.838848560680253
172,123,9.838848560680253
123,146,8.619482177022
146,123,8.619482177022
124,172,9.387104771973087
172,124,9.387104771973087
124,144,8.817121695882388
144,124,8.817121695882388
124,145,8.436854508642424
145,124,8.436854508642424
124,146,6.027154884354637
146,124,6.027154884354637
124,147,7.998742776211771
147,124,7.998742776211771
125,146,8.802339234544418
146,125,8.802339234544418
125,147,9.334677177064027
147,125,9.334677177064027
126,147,9.524482295642114
147,126,9.524482295642114
61,46,9.316203679611126
46,61,9.316203679611126
61,47,9.618507316626628
47,61,9.618507316626628
61,48,8.052684521325785
48,61,8.052684521325785
61,60,9.805019632820732
60,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,46,8.525514764517157
46,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,44,9.669153944373825
44,63,9.669153944373825
63,45,9.12512914977098
45,63,9.12512914977098
63,46,7.215134440881885
46,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,44,9.674403599188937
44,64,9.674403599188937
64,46,9.872769925405937
46,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,40,8.330237571642247
40,65,8.330237571642247
65,41,9.992988792148221
41,65,9.992988792148221
65,44,8.354456894376796
44,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,41,8.997011281531222
41,66,8.997011281531222
67,39,9.847316842673441
39,67,9.847316842673441
67,40,7.277165244791411
40,67,7.277165244791411
67,41,7.507117889043702
41,67,7.507117889043702
68,37,9.930054028050405
37,68,9.930054028050405
68,38,7.486394058557165
38,68,7.486394058557165
68,39,8.38567838639189
39,68,8.38567838639189
68,40,6.97633635943681
40,68,6.97633635943681
68,41,8.994732569676541
41,68,8.994732569676541
68,44,8.351525549263439
44,68,8.351525549263439
69,38,9.005583046088692
38,69,9.005583046088692
69,44,9.78078059257031
44,69,9.78078059257031
69,46,9.758560652063398
46,69,9.758560652063398
70,35,9.93340857913335
35,70,9.93340857913335
70,36,7.375468391905697
36,70,7.375468391905697
70,37,8.643798470579938
37,70,8.643798470579938
70,38,8.873439524784061
38,70,8.873439524784061
70,44,9.67144074065493
44,70,9.67144074065493
70,45,8.731457724801743
45,70,8.731457724801743
70,46,7.201502690411217
46,70,7.201502690411217
71,36,9.221673221276061
36,71,9.221673221276061
71,46,8.962097968667827
46,71,8.962097968667827
73,34,8.760170203825949
34,73,8.760170203825949
73,35,9.816306993976909
35,73,9.816306993976909
73,36,9.556000470908316
36,73,9.556000470908316
73,46,9.539184241852128
46,73,9.539184241852128
73,47,9.787409258838622
47,73,9.787409258838622
73,48,8.376254234441548
48,73,8.376254234441548
74,48,9.00502554132968
48,74,9.00502554132968
74,59,9.67525059106998
59,74,9.67525059106998
75,33,8.937556153669743
33,75,8.937556153669743
75,48,9.661127315173934
48,75,9.661127315173934
75,49,9.8893632757625
49,75,9.8893632757625
75,59,9.899437054701647
59,75,9.899437054701647
169,76,9.681606168399952
76,169,9.681606168399952
170,96,9.612467217109257
96,170,9.612467217109257
171,94,9.126415780578931
94,171,9.126415780578931
171,95,9.9272478562792
95,171,9.9272478562792
171,96,8.86651284327723
96,171,8.86651284327723
172,120,9.250762455062823
120,172,9.250762455062823
172,122,9.208740087547259
122,172,9.208740087547259
172,123,9.838848560680253
123,172,9.838848560680253
172,124,9.387104771973087
124,172,9.387104771973087
128,24,9.181878348137703
24,128,9.181878348137703
128,26,9.765234969011239
26,128,9.765234969011239
129,30,9.53278353892502
30,129,9.53278353892502
130,17,9.803277309145148
17,130,9.803277309145148
131,16,9.291847501977209
16,131,9.291847501977209
131,17,9.552654238482626
17,131,9.552654238482626
132,25,8.099155881942268
25,132,8.099155881942268
132,26,9.00877605449264
26,132,9.00877605449264
133,24,7.029398125017534
24,133,7.029398125017534
133,25,5.451678457135935
25,133,5.451678457135935
133,26,7.6831497447336
26,133,7.6831497447336
133,99,8.087786718256114
99,133,8.087786718256114
133,100,9.36177002494721
100,133,9.36177002494721
133,101,9.407422176133062
101,133,9.407422176133062
134,24,9.765314024648672
24,134,9.765314024648672
134,25,8.573455429405351
25,134,8.573455429405351
134,98,7.774376566645074
98,134,7.774376566645074
134,99,6.760613581621123
99,134,6.760613581621123
134,100,9.140219691014002
100,134,9.140219691014002
135,24,9.45986278970261
24,135,9.45986278970261
135,25,9.78834459957352
25,135,9.78834459957352
135,12,9.691490133101308
12,135,9.691490133101308
135,13,7.6154181763052256
13,135,7.6154181763052256
135,15,9.864003548255646
15,135,9.864003548255646
135,98,9.092886945299608
98,135,9.092886945299608
135,99,8.665553992676982
99,135,8.665553992676982
