src_idx,dst_idx,distance
37,135,5.137537639764796
135,37,5.137537639764796
37,136,5.622132869294356
136,37,5.622132869294356
37,137,8.90979427371923
137,37,8.90979427371923
37,142,9.157264984699305
142,37,9.157264984699305
38,129,9.777963693939553
129,38,9.777963693939553
38,130,9.105496636647556
130,38,9.105496636647556
38,131,7.974315393812816
131,38,7.974315393812816
38,132,5.681388826686662
132,38,5.681388826686662
38,133,4.109175343058505
133,38,4.109175343058505
38,134,5.070548688258504
134,38,5.070548688258504
38,135,5.78723474554126
135,38,5.78723474554126
38,136,8.185745720458215
136,38,8.185745720458215
38,144,9.579906523552305
144,38,9.579906523552305
40,96,9.773675511290516
96,40,9.773675511290516
40,131,9.605314674699631
131,40,9.605314674699631
40,132,6.398842160891301
132,40,6.398842160891301
40,133,6.757363391145984
133,40,6.757363391145984
40,134,8.377227106865377
134,40,8.377227106865377
40,135,9.315347658568628
135,40,9.315347658568628
41,131,9.583956646396102
131,41,9.583956646396102
41,132,6.132059197365923
132,41,6.132059197365923
41,133,8.296751472715084
133,41,8.296751472715084
42,100,9.470745746771996
100,42,9.470745746771996
42,54,9.669153944373825
54,42,9.669153944373825
42,55,9.674403599188937
55,42,9.674403599188937
42,56,8.354456894376796
56,42,8.354456894376796
42,62,8.351525549263439
62,42,8.351525549263439
42,63,9.78078059257031
63,42,9.78078059257031
42,64,9.67144074065493
64,42,9.67144074065493
42,132,8.947363019348222
132,42,8.947363019348222
43,54,9.12512914977098
54,43,9.12512914977098
43,64,8.731457724801743
64,43,8.731457724801743
44,102,9.156708251331368
102,44,9.156708251331368
44,52,9.316203679611126
52,44,9.316203679611126
44,53,8.525514764517157
53,44,8.525514764517157
44,54,7.215134440881885
54,44,7.215134440881885
44,55,9.872769925405937
55,44,9.872769925405937
44,63,9.758560652063398
63,44,9.758560652063398
44,64,7.201502690411217
64,44,7.201502690411217
44,65,8.962097968667827
65,44,8.962097968667827
44,66,9.539184241852128
66,44,9.539184241852128
45,52,9.618507316626628
52,45,9.618507316626628
45,66,9.787409258838622
66,45,9.787409258838622
46,52,8.052684521325785
52,46,8.052684521325785
46,66,8.376254234441548
66,46,8.376254234441548
46,67,9.00502554132968
67,46,9.00502554132968
46,68,9.661127315173934
68,46,9.661127315173934
47,68,9.8893632757625
68,47,9.8893632757625
49,67,9.67525059106998
67,49,9.67525059106998
49,68,9.899437054701647
68,49,9.899437054701647
50,104,9.936108544093107
104,50,9.936108544093107
50,52,9.805019632820732
52,50,9.805019632820732
0,102,8.613474386099956
102,0,8.613474386099956
0,103,9.08915139053146
103,0,9.08915139053146
0,104,8.316706860290319
104,0,8.316706860290319
0,52,7.478646134160914
52,0,7.478646134160914
0,53,9.301720969799083
53,0,9.301720969799083
0,54,9.791761332875714
54,0,9.791761332875714
1,102,8.338787981475486
102,1,8.338787981475486
1,52,9.912661701077061
52,1,9.912661701077061
1,54,9.462781937675622
54,1,9.462781937675622
2,100,8.77683234430281
100,2,8.77683234430281
2,101,9.328387052433023
101,2,9.328387052433023
2,102,7.528115036315537
102,2,7.528115036315537
2,54,7.774343637889955
54,2,7.774343637889955
2,55,9.999434784026544
55,2,9.999434784026544
3,100,9.611038913665881
100,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,100,8.838531665384236
100,4,8.838531665384236
4,56,9.690747494388653
56,4,9.690747494388653
5,133,9.913712019218634
133,5,9.913712019218634
6,133,9.70291059424954
133,6,9.70291059424954
7,93,9.993242967125344
93,7,9.993242967125344
7,94,7.242850336711377
94,7,7.242850336711377
7,95,7.594611576637742
95,7,7.594611576637742
8,92,7.602243681966532
92,8,7.602243681966532
8,93,8.320990686210392
93,8,8.320990686210392
8,94,6.83402033944881
94,8,6.83402033944881
8,95,8.92365429630709
95,8,8.92365429630709
8,99,9.982801861201096
99,8,9.982801861201096
8,100,8.522113822286112
100,8,8.522113822286112
9,92,8.922598612511939
92,9,8.922598612511939
9,100,9.76942296146502
100,9,9.76942296146502
10,90,7.734454990495444
90,10,7.734454990495444
10,91,8.418566980193246
91,10,8.418566980193246
10,92,8.114716754144903
92,10,8.114716754144903
10,100,8.984014971047188
100,10,8.984014971047188
10,101,9.171346029891142
101,10,9.171346029891142
10,102,7.662899516501569
102,10,7.662899516501569
11,90,8.97817871285708
90,11,8.97817871285708
11,102,8.922653753228351
102,11,8.922653753228351
12,88,8.85575185966726
88,12,8.85575185966726
12,89,9.58348626544641
89,12,9.58348626544641
12,90,8.718663372329498
90,12,8.718663372329498
12,102,9.074337220976524
102,12,9.074337220976524
12,103,9.565036539397013
103,12,9.565036539397013
12,104,9.000880068082234
104,12,9.000880068082234
13,88,9.676123448985138
88,13,9.676123448985138
13,104,8.780093963050735
104,13,8.780093963050735
69,121,9.407346225158294
121,69,9.407346225158294
69,147,6.67773060253257
147,69,6.67773060253257
69,148,7.0147251549864755
148,69,7.0147251549864755
69,149,8.742225975116408
149,69,8.742225975116408
70,116,8.498354899626158
116,70,8.498354899626158
70,117,8.241131657727598
117,70,8.241131657727598
70,119,8.768443305399192
119,70,8.768443305399192
70,120,8.22499392097039
120,70,8.22499392097039
70,121,5.996127917247925
121,70,5.996127917247925
70,122,8.345301552370653
122,70,8.345301552370653
70,145,9.222699279495126
145,70,9.222699279495126
70,146,8.134189695353804
146,70,8.134189695353804
70,147,5.945579450314326
147,70,5.945579450314326
70,148,6.590445053257025
148,70,6.590445053257025
70,149,7.371102088561792
149,70,7.371102088561792
71,36,8.864565076753625
36,71,8.864565076753625
71,119,9.764614175685592
119,71,9.764614175685592
71,120,8.470412681800102
120,71,8.470412681800102
71,121,4.952396793472837
121,71,4.952396793472837
71,122,7.269530246171352
122,71,7.269530246171352
71,123,9.99690222018802
123,71,9.99690222018802
71,124,8.967686769730532
124,71,8.967686769730532
71,125,8.011025215289242
125,71,8.011025215289242
71,131,9.551721677268457
131,71,9.551721677268457
71,141,9.87705203995605
141,71,9.87705203995605
71,142,8.240737466998933
142,71,8.240737466998933
71,145,8.196667127558618
145,71,8.196667127558618
71,146,8.443337965520511
146,71,8.443337965520511
71,147,6.453273355437533
147,71,6.453273355437533
71,148,8.873084807438728
148,71,8.873084807438728
72,35,9.079926982085261
35,72,9.079926982085261
72,36,9.163927378586102
36,72,9.163927378586102
72,121,8.037058977013913
121,72,8.037058977013913
72,122,8.915050027902256
122,72,8.915050027902256
72,125,9.507444556767075
125,72,9.507444556767075
72,147,9.390573251937283
147,72,9.390573251937283
73,33,7.728736701427988
33,73,7.728736701427988
73,34,8.793280445885937
34,73,8.793280445885937
73,35,8.814227476075256
35,73,8.814227476075256
73,121,9.32256332775487
121,73,9.32256332775487
73,122,8.732601616929516
122,73,8.732601616929516
73,125,8.483454485055004
125,73,8.483454485055004
73,131,9.52285912948417
131,73,9.52285912948417
74,33,8.63481094176358
33,74,8.63481094176358
75,31,7.30244000317702
31,75,7.30244000317702
75,32,8.451698172556803
32,75,8.451698172556803
75,33,8.271806392801995
33,75,8.271806392801995
76,31,9.454096783934464
31,76,9.454096783934464
77,29,9.452915105934254
29,77,9.452915105934254
77,31,9.292913160037601
31,77,9.292913160037601
78,29,8.344312374306222
29,78,8.344312374306222
78,30,8.419298426828686
30,78,8.419298426828686
78,31,6.899184444555747
31,78,6.899184444555747
78,32,9.737029629204178
32,78,9.737029629204178
79,31,9.472859124889377
31,79,9.472859124889377
79,112,9.493034657052513
112,79,9.493034657052513
79,113,8.344565477003584
113,79,8.344565477003584
79,114,9.187426244601916
114,79,9.187426244601916
79,115,7.187770029710188
115,79,7.187770029710188
80,31,9.559043205258567
31,80,9.559043205258567
80,33,9.35720919932861
33,80,9.35720919932861
80,106,9.67385290357467
106,80,9.67385290357467
80,112,7.644612220381103
112,80,7.644612220381103
80,113,7.988265018137544
113,80,7.988265018137544
80,114,8.928276989430827
114,80,8.928276989430827
80,115,7.214611077528709
115,80,7.214611077528709
81,122,7.871703945144285
122,81,7.871703945144285
81,125,9.483042760633321
125,81,9.483042760633321
81,126,9.8955279798503
126,81,9.8955279798503
81,106,8.110868572477312
106,81,8.110868572477312
81,112,9.344986409834963
112,81,9.344986409834963
81,114,9.737430718623884
114,81,9.737430718623884
81,115,7.338009948208027
115,81,7.338009948208027
82,119,9.080303353963455
119,82,9.080303353963455
82,120,9.857324281974291
120,82,9.857324281974291
82,121,7.025843935072854
121,82,7.025843935072854
82,122,4.7512334188082175
122,82,4.7512334188082175
82,123,8.089777438224123
123,82,8.089777438224123
82,124,8.967476177832866
124,82,8.967476177832866
82,125,6.3346643162838525
125,82,6.3346643162838525
82,126,7.866377183939252
126,82,7.866377183939252
82,105,9.353101357303899
105,82,9.353101357303899
82,106,8.183948252524576
106,82,8.183948252524576
82,112,9.251276398422007
112,82,9.251276398422007
82,115,9.637913363379022
115,82,9.637913363379022
83,117,9.190261421744216
117,83,9.190261421744216
83,119,7.140587790931497
119,83,7.140587790931497
83,120,7.817575903053322
120,83,7.817575903053322
83,121,5.028027446225805
121,83,5.028027446225805
83,122,4.533811641433734
122,83,4.533811641433734
83,123,8.299048138190312
123,83,8.299048138190312
83,124,9.144328624890946
124,83,9.144328624890946
83,125,7.773324835615708
125,83,7.773324835615708
84,117,8.0264593065685
117,84,8.0264593065685
84,119,8.483317629324036
119,84,8.483317629324036
84,120,9.84115049168541
120,84,9.84115049168541
84,121,7.808525468998614
121,84,7.808525468998614
84,122,7.877681511713972
122,84,7.877681511713972
85,116,9.31788919230101
116,85,9.31788919230101
85,117,6.099850817847928
117,85,6.099850817847928
85,118,8.04719988567452
118,85,8.04719988567452
85,119,6.757528912257791
119,85,6.757528912257791
85,120,9.472707427129794
120,85,9.472707427129794
85,121,8.770850870924667
121,85,8.770850870924667
85,122,7.832335092422954
122,85,7.832335092422954
86,117,9.441387345088646
117,86,9.441387345088646
86,119,8.004098325233143
119,86,8.004098325233143
86,121,9.567882837911426
121,86,9.567882837911426
86,122,7.198337724780637
122,86,7.198337724780637
86,105,9.878231926817678
105,86,9.878231926817678
86,106,8.161447788229742
106,86,8.161447788229742
86,115,9.601422967456436
115,86,9.601422967456436
87,122,9.451280177838349
122,87,9.451280177838349
88,21,9.79277887016755
21,88,9.79277887016755
88,22,8.667022902935011
22,88,8.667022902935011
88,12,8.85575185966726
12,88,8.85575185966726
88,13,9.676123448985138
13,88,9.676123448985138
89,22,8.281682558514303
22,89,8.281682558514303
89,12,9.58348626544641
12,89,9.58348626544641
90,19,7.719599018083772
19,90,7.719599018083772
90,20,9.41618579893154
20,90,9.41618579893154
90,21,8.772291946806147
21,90,8.772291946806147
90,22,6.272802404029639
22,90,6.272802404029639
90,23,8.96501701058063
23,90,8.96501701058063
90,24,9.424868221890428
24,90,9.424868221890428
90,10,7.734454990495444
10,90,7.734454990495444
90,11,8.97817871285708
11,90,8.97817871285708
90,12,8.718663372329498
12,90,8.718663372329498
91,19,8.320185394569043
19,91,8.320185394569043
91,22,8.828160510548047
22,91,8.828160510548047
91,24,9.334624845166516
24,91,9.334624845166516
91,10,8.418566980193246
10,91,8.418566980193246
92,16,7.612501559934158
16,92,7.612501559934158
92,17,8.41007508884433
17,92,8.41007508884433
92,19,7.715158779960397
19,92,7.715158779960397
92,24,8.329535941455562
24,92,8.329535941455562
92,8,7.602243681966532
8,92,7.602243681966532
92,9,8.922598612511939
9,92,8.922598612511939
92,10,8.114716754144903
10,92,8.114716754144903
93,16,8.282968368888051
16,93,8.282968368888051
93,7,9.993242967125344
7,93,9.993242967125344
93,8,8.320990686210392
8,93,8.320990686210392
94,14,9.044720283126503
14,94,9.044720283126503
94,15,8.466370473821708
15,94,8.466370473821708
94,16,8.014191724684403
16,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,7,7.242850336711377
7,94,7.242850336711377
94,8,6.83402033944881
8,94,6.83402033944881
95,14,7.345769735024371
14,95,7.345769735024371
95,15,8.353844683736943
15,95,8.353844683736943
95,16,9.358610847770093
16,95,9.358610847770093
95,7,7.594611576637742
7,95,7.594611576637742
95,8,8.92365429630709
8,95,8.92365429630709
96,37,7.4784430197735645
37,96,7.4784430197735645
96,40,9.773675511290516
40,96,9.773675511290516
97,37,9.905245226646334
37,97,9.905245226646334
98,37,9.498583104863593
37,98,9.498583104863593
99,8,9.982801861201096
8,99,9.982801861201096
100,42,9.470745746771996
42,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,8,8.522113822286112
8,100,8.522113822286112
100,9,9.76942296146502
9,100,9.76942296146502
100,10,8.984014971047188
10,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,10,9.171346029891142
10,101,9.171346029891142
102,44,9.156708251331368
44,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,10,7.662899516501569
10,102,7.662899516501569
102,11,8.922653753228351
11,102,8.922653753228351
102,12,9.074337220976524
12,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,12,9.565036539397013
12,103,9.565036539397013
104,50,9.936108544093107
50,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,12,9.000880068082234
12,104,9.000880068082234
104,13,8.780093963050735
13,104,8.780093963050735
52,44,9.316203679611126
44,52,9.316203679611126
52,45,9.618507316626628
45,52,9.618507316626628
52,46,8.052684521325785
46,52,8.052684521325785
52,50,9.805019632820732
50,52,9.805019632820732
52,0,7.478646134160914
0,52,7.478646134160914
52,1,9.912661701077061
1,52,9.912661701077061
53,44,8.525514764517157
44,53,8.525514764517157
53,0,9.301720969799083
0,53,9.301720969799083
54,42,9.669153944373825
42,54,9.669153944373825
54,43,9.12512914977098
43,54,9.12512914977098
54,44,7.215134440881885
44,54,7.215134440881885
54,0,9.791761332875714
0,54,9.791761332875714
54,1,9.462781937675622
1,54,9.462781937675622
54,2,7.774343637889955
2,54,7.774343637889955
55,42,9.674403599188937
42,55,9.674403599188937
55,44,9.872769925405937
44,55,9.872769925405937
55,2,9.999434784026544
2,55,9.999434784026544
56,35,8.330237571642247
35,56,8.330237571642247
56,36,9.992988792148221
36,56,9.992988792148221
56,42,8.354456894376796
42,56,8.354456894376796
56,4,9.690747494388653
4,56,9.690747494388653
57,36,8.997011281531222
36,57,8.997011281531222
58,138,9.755870642848848
138,58,9.755870642848848
59,136,9.863540388724527
136,59,9.863540388724527
59,138,7.737689900739107
138,59,7.737689900739107
59,139,9.770467593723444
139,59,9.770467593723444
59,140,8.19163701588394
140,59,8.19163701588394
59,147,8.782747292277053
147,59,8.782747292277053
59,148,9.349040004192945
148,59,9.349040004192945
60,138,8.80327376604863
138,60,8.80327376604863
60,139,9.287446635109136
139,60,9.287446635109136
60,140,7.942106080883078
140,60,7.942106080883078
60,147,9.583115568540325
147,60,9.583115568540325
60,148,8.820503670426087
148,60,8.820503670426087
61,34,9.847316842673441
34,61,9.847316842673441
61,35,7.277165244791411
35,61,7.277165244791411
61,36,7.507117889043702
36,61,7.507117889043702
62,32,9.930054028050405
32,62,9.930054028050405
62,33,7.486394058557165
33,62,7.486394058557165
62,34,8.38567838639189
34,62,8.38567838639189
62,35,6.97633635943681
35,62,6.97633635943681
62,36,8.994732569676541
36,62,8.994732569676541
62,42,8.351525549263439
42,62,8.351525549263439
63,33,9.005583046088692
33,63,9.005583046088692
63,42,9.78078059257031
42,63,9.78078059257031
63,44,9.758560652063398
44,63,9.758560652063398
64,30,9.93340857913335
30,64,9.93340857913335
64,31,7.375468391905697
31,64,7.375468391905697
64,32,8.643798470579938
32,64,8.643798470579938
64,33,8.873439524784061
33,64,8.873439524784061
64,42,9.67144074065493
42,64,9.67144074065493
64,43,8.731457724801743
43,64,8.731457724801743
64,44,7.201502690411217
44,64,7.201502690411217
65,31,9.221673221276061
31,65,9.221673221276061
65,44,8.962097968667827
44,65,8.962097968667827
66,29,8.760170203825949
29,66,8.760170203825949
66,30,9.816306993976909
30,66,9.816306993976909
66,31,9.556000470908316
31,66,9.556000470908316
66,44,9.539184241852128
44,66,9.539184241852128
66,45,9.787409258838622
45,66,9.787409258838622
66,46,8.376254234441548
46,66,8.376254234441548
67,46,9.00502554132968
46,67,9.00502554132968
67,49,9.67525059106998
49,67,9.67525059106998
68,27,8.937556153669743
27,68,8.937556153669743
68,46,9.661127315173934
46,68,9.661127315173934
68,47,9.8893632757625
47,68,9.8893632757625
68,49,9.899437054701647
49,68,9.899437054701647
116,70,8.498354899626158
70,116,8.498354899626158
116,85,9.31788919230101
85,116,9.31788919230101
117,70,8.241131657727598
70,117,8.241131657727598
117,83,9.190261421744216
83,117,9.190261421744216
117,84,8.0264593065685
84,117,8.0264593065685
117,85,6.099850817847928
85,117,6.099850817847928
117,86,9.441387345088646
86,117,9.441387345088646
118,85,8.04719988567452
85,118,8.04719988567452
119,70,8.768443305399192
70,119,8.768443305399192
119,71,9.764614175685592
71,119,9.764614175685592
119,82,9.080303353963455
82,119,9.080303353963455
119,83,7.140587790931497
83,119,7.140587790931497
119,84,8.483317629324036
84,119,8.483317629324036
119,85,6.757528912257791
85,119,6.757528912257791
119,86,8.004098325233143
86,119,8.004098325233143
120,70,8.22499392097039
70,120,8.22499392097039
120,71,8.470412681800102
71,120,8.470412681800102
120,82,9.857324281974291
82,120,9.857324281974291
120,83,7.817575903053322
83,120,7.817575903053322
120,84,9.84115049168541
84,120,9.84115049168541
120,85,9.472707427129794
85,120,9.472707427129794
121,69,9.407346225158294
69,121,9.407346225158294
121,70,5.996127917247925
70,121,5.996127917247925
121,71,4.952396793472837
71,121,4.952396793472837
121,72,8.037058977013913
72,121,8.037058977013913
121,73,9.32256332775487
73,121,9.32256332775487
121,82,7.025843935072854
82,121,7.025843935072854
121,83,5.028027446225805
83,121,5.028027446225805
121,84,7.808525468998614
84,121,7.808525468998614
121,85,8.770850870924667
85,121,8.770850870924667
121,86,9.567882837911426
86,121,9.567882837911426
122,70,8.345301552370653
70,122,8.345301552370653
122,71,7.269530246171352
71,122,7.269530246171352
122,72,8.915050027902256
72,122,8.915050027902256
122,73,8.732601616929516
73,122,8.732601616929516
122,81,7.871703945144285
81,122,7.871703945144285
122,82,4.7512334188082175
82,122,4.7512334188082175
122,83,4.533811641433734
83,122,4.533811641433734
122,84,7.877681511713972
84,122,7.877681511713972
122,85,7.832335092422954
85,122,7.832335092422954
122,86,7.198337724780637
86,122,7.198337724780637
122,87,9.451280177838349
87,122,9.451280177838349
123,71,9.99690222018802
71,123,9.99690222018802
123,82,8.089777438224123
82,123,8.089777438224123
123,83,8.299048138190312
83,123,8.299048138190312
124,71,8.967686769730532
71,124,8.967686769730532
124,82,8.967476177832866
82,124,8.967476177832866
124,83,9.144328624890946
83,124,9.144328624890946
125,34,9.715174985557384
34,125,9.715174985557384
125,71,8.011025215289242
71,125,8.011025215289242
125,72,9.507444556767075
72,125,9.507444556767075
125,73,8.483454485055004
73,125,8.483454485055004
125,81,9.483042760633321
81,125,9.483042760633321
125,82,6.3346643162838525
82,125,6.3346643162838525
125,83,7.773324835615708
83,125,7.773324835615708
126,26,9.561187269371937
26,126,9.561187269371937
126,81,9.8955279798503
81,126,9.8955279798503
126,82,7.866377183939252
82,126,7.866377183939252
127,18,9.26805880430201
18,127,9.26805880430201
127,25,9.69577505927195
25,127,9.69577505927195
127,26,7.488902322770674
26,127,7.488902322770674
127,28,9.71130804783784
28,127,9.71130804783784
128,18,8.69776229843055
18,128,8.69776229843055
128,25,7.622568399168351
25,128,7.622568399168351
128,26,4.488845397204051
26,128,4.488845397204051
128,28,6.634435846400204
28,128,6.634435846400204
128,39,7.21907237808294
39,128,7.21907237808294
128,48,8.507885107357762
48,128,8.507885107357762
128,33,8.380629928591294
33,128,8.380629928591294
128,34,7.780061824947155
34,128,7.780061824947155
129,18,9.688794971512197
18,129,9.688794971512197
129,25,8.719568452624248
25,129,8.719568452624248
129,26,5.158039356189522
26,129,5.158039356189522
129,28,4.810011018698399
28,129,4.810011018698399
129,39,6.388145505543846
39,129,6.388145505543846
129,48,8.881920062689145
48,129,8.881920062689145
129,51,9.709220411546955
51,129,9.709220411546955
129,33,9.597216002570745
33,129,9.597216002570745
129,34,7.757435723227098
34,129,7.757435723227098
129,38,9.777963693939553
38,129,9.777963693939553
130,26,8.623436148079259
26,130,8.623436148079259
130,28,8.546790099212688
28,130,8.546790099212688
130,39,9.435192949802353
39,130,9.435192949802353
130,34,8.324714289391553
34,130,8.324714289391553
130,38,9.105496636647556
38,130,9.105496636647556
131,26,8.869067820239058
26,131,8.869067820239058
131,28,9.203921229562974
