TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,structure_temp_dimer_a_4,0.09116402,0.397
7O27,sequence_based_template_with_alphafold_4,0.09023004,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.09023004,0.397
7O27,species_interact_uniref_a3m_2,0.0800892,0.753
7O27,uniclust_oxmatch_a3m_1,0.07741653,0.734
7O27,no_templates_1,0.05743238,0.48
7O27,species_interact_uniref_a3m_4,0.05607786,0.761
7O27,no_templates_3,0.04977696,0.396
7O27,no_templates_4,0.04217552,0.427
7O27,custom_template_file_3,0.03501058,0.516
7O27,structure_temp_dimer_3,0.03286782,0.517
7O27,structure_temp_dimer_4,0.028163,0.459
7O27,custom_template_file_4,0.02680913,0.468
7O27,no_templates_2,0.02521442,0.443
7O27,no_templates_0,0.02367988,0.479
7O27,structure_temp_dimer_2,0.01603031,0.476
7O27,custom_template_file_1,0.01296156,0.492
7O27,custom_template_file_2,0.01277339,0.479
7O27,structure_temp_dimer_1,0.01123312,0.492
