TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,custom_template_with_alphafold_models_2,0.4479709,0.709
7O28,custom_template_with_alphafold_models_0,0.43875244,0.712
7O28,sequence_based_template_with_alphafold_2,0.43851584,0.709
7O28,string_interact_uniref_a3m_0,0.42326391,0.747
7O28,species_interact_uniref_sto_1,0.42212585,0.735
7O28,sequence_based_template_with_alphafold_4,0.42130914,0.715
7O28,structure_temp_dimer_a_2,0.41734219,0.709
7O28,structure_temp_dimer_a_4,0.40885726,0.715
7O28,uniprot_distance_uniprot_sto_2,0.40242767,0.734
7O28,species_interact_uniref_a3m_1,0.40060264,0.745
7O28,species_interact_uniref_sto_4,0.39625055,0.753
7O28,pdb_interact_uniref_sto_4,0.39547002,0.736
7O28,pdb_interact_uniref_a3m_3,0.38765544,0.769
7O28,custom_template_with_alphafold_models_4,0.38038206,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.37438002,0.715
7O28,string_interact_uniref_sto_2,0.36890876,0.717
7O28,uniprot_distance_uniprot_sto_4,0.31347731,0.735
7O28,sequence_based_template_4,0.31299555,0.738
7O28,species_interact_uniref_sto_3,0.31277847,0.736
7O28,default_2,0.27021742,0.751
7O28,string_interact_uniref_sto_4,0.26133952,0.742
7O28,custom_template_file_3,0.25902215,0.718
7O28,pdb_interact_uniref_sto_1,0.25775489,0.736
7O28,species_interact_uniprot_sto_4,0.25672299,0.752
7O28,string_interact_uniref_sto_3,0.25580934,0.735
7O28,string_interact_uniref_a3m_3,0.24276371,0.765
7O28,structure_temp_dimer_3,0.23641621,0.718
7O28,pdb_interact_uniref_a3m_0,0.22934586,0.745
7O28,pdb_interact_uniref_sto_2,0.22564109,0.731
7O28,uniclust_oxmatch_a3m_2,0.21548919,0.754
7O28,uniclust_oxmatch_a3m_0,0.21325372,0.74
7O28,species_interact_uniref_a3m_0,0.21078075,0.722
7O28,pdb_interact_uniprot_sto_4,0.21046095,0.749
7O28,pdb_interact_uniref_sto_0,0.20744564,0.732
7O28,no_templates_1,0.19172424,0.549
7O28,pdb_interact_uniref_sto_3,0.1879593,0.737
7O28,structure_temp_dimer_0,0.18590687,0.712
7O28,species_interact_uniref_sto_2,0.18235631,0.744
7O28,structure_temp_dimer_1,0.18132752,0.711
7O28,structure_temp_dimer_2,0.17792629,0.712
7O28,custom_template_file_0,0.17750566,0.712
7O28,custom_template_file_1,0.17411606,0.711
7O28,custom_template_file_2,0.16741447,0.712
7O28,string_interact_uniprot_sto_4,0.14641964,0.741
7O28,species_interact_uniref_a3m_4,0.14081606,0.742
7O28,uniprot_distance_uniref_a3m_4,0.13376102,0.764
7O28,sequence_based_template_0,0.13163482,0.735
7O28,no_templates_3,0.12534866,0.536
7O28,species_interact_uniref_a3m_3,0.10839128,0.763
7O28,uniclust_oxmatch_a3m_1,0.10497389,0.748
7O28,string_interact_uniref_a3m_1,0.09943637,0.739
7O28,no_templates_4,0.06487373,0.495
7O28,no_templates_2,0.05844932,0.525
7O28,no_templates_0,0.05481936,0.536
