TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniprot_distance_uniref_a3m_4,0.19400328,0.764
7O28,species_interact_uniref_a3m_1,0.1907876,0.745
7O28,species_interact_uniref_sto_4,0.18533687,0.753
7O28,custom_template_file_2,0.18067527,0.712
7O28,species_interact_uniref_sto_2,0.16779868,0.744
7O28,no_templates_1,0.15423064,0.549
7O28,uniclust_oxmatch_a3m_0,0.14971063,0.74
7O28,string_interact_uniref_a3m_3,0.13878293,0.765
7O28,pdb_interact_uniref_a3m_3,0.12314679,0.769
7O28,pdb_interact_uniprot_sto_4,0.11140328,0.749
7O28,sequence_based_template_4,0.09203575,0.738
7O28,sequence_based_template_0,0.08829989,0.735
7O28,uniclust_oxmatch_a3m_2,0.08047734,0.754
7O28,pdb_interact_uniref_a3m_0,0.0793666,0.745
7O28,no_templates_3,0.07003363,0.536
7O28,uniclust_oxmatch_a3m_1,0.059356,0.748
7O28,species_interact_uniref_a3m_3,0.04187465,0.763
7O28,string_interact_uniref_a3m_1,0.03467,0.739
7O28,no_templates_0,0.02948218,0.536
7O28,no_templates_2,0.02680359,0.525
7O28,no_templates_4,0.02675875,0.495
