TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniprot_distance_uniref_a3m_1,0.69995588,0.749
7O28,ori_temp_pipeline_with_alphafold_models_2,0.6970042,0.709
7O28,custom_template_with_alphafold_models_2,0.69074881,0.709
7O28,uniprot_distance_uniref_a3m_0,0.69052732,0.741
7O28,sequence_based_template_2,0.6893937,0.726
7O28,sequence_based_template_with_alphafold_2,0.68898499,0.709
7O28,ori_template_pipeline_0,0.68868077,0.736
7O28,string_interact_uniref_sto_1,0.6874187,0.726
7O28,uniclust_oxmatch_a3m_4,0.68526936,0.744
7O28,structure_temp_dimer_a_2,0.68467516,0.709
7O28,pdb_interact_uniprot_sto_3,0.68152857,0.736
7O28,pdb_interact_uniref_a3m_3,0.67619491,0.769
7O28,default_3,0.66595584,0.737
7O28,string_interact_uniprot_sto_1,0.65843487,0.71
7O28,species_interact_uniref_a3m_1,0.64768022,0.745
7O28,sequence_based_template_with_alphafold_4,0.63697332,0.715
7O28,pdb_interact_uniref_a3m_2,0.63639659,0.742
7O28,species_interact_uniref_sto_1,0.62999815,0.735
7O28,structure_temp_dimer_a_4,0.62984884,0.715
7O28,uniprot_distance_uniref_sto_1,0.61995387,0.74
7O28,pdb_interact_uniref_a3m_1,0.61829859,0.742
7O28,custom_template_with_alphafold_models_4,0.61280096,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.61082184,0.715
7O28,ori_temp_pipeline_with_alphafold_models_1,0.60744828,0.709
7O28,custom_template_with_alphafold_models_1,0.59677899,0.709
7O28,structure_temp_dimer_a_1,0.59517115,0.709
7O28,sequence_based_template_1,0.59215856,0.718
7O28,sequence_based_template_with_alphafold_1,0.58849996,0.709
7O28,species_interact_uniref_sto_4,0.58551455,0.753
7O28,pdb_interact_uniref_sto_4,0.58319181,0.736
7O28,string_interact_uniref_sto_3,0.5687418,0.735
7O28,uniprot_distance_uniref_sto_2,0.56754833,0.73
7O28,string_interact_uniref_a3m_0,0.56312174,0.747
7O28,string_interact_uniref_a3m_3,0.55913293,0.765
7O28,uniprot_distance_uniref_sto_4,0.53946775,0.744
7O28,uniprot_distance_uniprot_sto_2,0.5055213,0.734
7O28,default_2,0.49711907,0.751
7O28,species_interact_uniref_sto_3,0.48057628,0.736
7O28,uniclust_oxmatch_a3m_2,0.48033175,0.754
7O28,pdb_interact_uniref_sto_1,0.47802448,0.736
7O28,ori_temp_pipeline_with_alphafold_models_0,0.46421456,0.712
7O28,sequence_based_template_with_alphafold_0,0.45975542,0.712
7O28,species_interact_uniprot_sto_4,0.45202366,0.752
7O28,custom_template_file_3,0.45172051,0.718
7O28,structure_temp_dimer_3,0.44078863,0.718
7O28,structure_temp_dimer_a_0,0.44046205,0.712
7O28,custom_template_with_alphafold_models_0,0.42749727,0.712
7O28,sequence_based_template_4,0.41610447,0.738
7O28,no_templates_1,0.41568351,0.549
7O28,pdb_interact_uniprot_sto_4,0.38537115,0.749
7O28,uniprot_distance_uniprot_sto_4,0.37652948,0.735
7O28,species_interact_uniref_a3m_0,0.36963162,0.722
7O28,pdb_interact_uniref_a3m_0,0.32957739,0.745
7O28,species_interact_uniref_a3m_4,0.32424602,0.742
7O28,structure_temp_dimer_1,0.32045466,0.711
7O28,pdb_interact_uniref_sto_2,0.3171086,0.731
7O28,uniclust_oxmatch_a3m_1,0.3141453,0.748
7O28,pdb_interact_uniref_sto_0,0.30578062,0.732
7O28,string_interact_uniref_sto_4,0.30541161,0.742
7O28,structure_temp_dimer_2,0.29469043,0.712
7O28,custom_template_file_1,0.2892243,0.711
7O28,species_interact_uniref_sto_2,0.28071752,0.744
7O28,pdb_interact_uniref_sto_3,0.2799049,0.737
7O28,custom_template_file_2,0.27452406,0.712
7O28,string_interact_uniref_sto_2,0.27100518,0.717
7O28,uniprot_distance_uniref_a3m_4,0.25980172,0.764
7O28,string_interact_uniprot_sto_4,0.25934878,0.741
7O28,custom_template_file_0,0.2376903,0.712
7O28,uniclust_oxmatch_a3m_0,0.23565497,0.74
7O28,structure_temp_dimer_0,0.21947086,0.712
7O28,string_interact_uniref_a3m_1,0.21771365,0.739
7O28,species_interact_uniref_a3m_3,0.20727548,0.763
7O28,sequence_based_template_0,0.20415141,0.735
7O28,no_templates_3,0.18661147,0.536
7O28,no_templates_4,0.15008356,0.495
7O28,no_templates_2,0.13267629,0.525
7O28,no_templates_0,0.12863427,0.536
