TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7KBR,ori_template_pipeline_0,0.83365178,0.879
7KBR,species_interact_uniref_a3m_2,0.83343333,0.949
7KBR,pdb_interact_uniref_a3m_3,0.83327144,0.951
7KBR,uniclust_oxmatch_a3m_4,0.83319145,0.95
7KBR,pdb_interact_uniref_a3m_2,0.83311754,0.952
7KBR,species_interact_uniref_a3m_4,0.83307016,0.951
7KBR,string_interact_uniref_sto_0,0.83294457,0.936
7KBR,sequence_based_template_with_alphafold_2,0.83290231,0.922
7KBR,uniclust_oxmatch_a3m_3,0.83230513,0.947
7KBR,string_interact_uniref_a3m_2,0.8321386,0.949
7KBR,structure_temp_dimer_0,0.83198792,0.905
7KBR,species_interact_uniprot_sto_1,0.8318013,0.924
7KBR,sequence_based_template_with_alphafold_4,0.83079857,0.888
7KBR,structure_temp_dimer_a_3,0.83058447,0.866
7KBR,uniprot_distance_uniref_a3m_3,0.83044243,0.951
7KBR,uniprot_distance_uniref_a3m_1,0.82971787,0.949
7KBR,structure_temp_dimer_2,0.82932627,0.893
7KBR,string_interact_uniref_a3m_1,0.82921755,0.946
7KBR,custom_template_file_2,0.82898164,0.974
7KBR,string_interact_uniref_a3m_3,0.82873607,0.948
7KBR,pdb_interact_uniref_a3m_4,0.8271125,0.948
7KBR,string_interact_uniref_sto_2,0.82598996,0.933
7KBR,ori_temp_pipeline_with_alphafold_models_0,0.8252818,0.918
7KBR,species_interact_uniref_a3m_1,0.82515574,0.949
7KBR,uniprot_distance_uniprot_sto_0,0.82469875,0.877
7KBR,string_interact_uniprot_sto_2,0.82390732,0.878
7KBR,default_1,0.82361537,0.929
7KBR,species_interact_uniref_sto_1,0.82354611,0.926
7KBR,uniprot_distance_uniref_a3m_4,0.82340425,0.948
7KBR,ori_template_pipeline_3,0.82279634,0.909
7KBR,uniprot_distance_uniref_a3m_2,0.82259434,0.951
7KBR,sequence_based_template_3,0.82252938,0.929
7KBR,pdb_interact_uniref_sto_4,0.82223946,0.925
7KBR,ori_template_pipeline_4,0.82180256,0.914
7KBR,structure_temp_dimer_a_4,0.82172197,0.888
7KBR,species_interact_uniprot_sto_3,0.8210361,0.9
7KBR,species_interact_uniref_sto_2,0.82026178,0.933
7KBR,ori_temp_pipeline_with_alphafold_models_2,0.8201108,0.922
7KBR,string_interact_uniref_a3m_4,0.81976372,0.949
7KBR,pdb_interact_uniref_sto_2,0.81949085,0.924
7KBR,ori_template_pipeline_1,0.81927401,0.919
7KBR,structure_temp_dimer_a_2,0.81924433,0.922
7KBR,uniprot_distance_uniref_sto_0,0.81892723,0.933
7KBR,uniprot_distance_uniprot_sto_4,0.81889218,0.878
7KBR,pdb_interact_uniref_sto_0,0.81841481,0.938
7KBR,sequence_based_template_with_alphafold_0,0.81795669,0.918
7KBR,string_interact_uniref_sto_3,0.81795168,0.91
7KBR,species_interact_uniref_sto_0,0.81769097,0.937
7KBR,ori_template_pipeline_2,0.81760949,0.913
7KBR,pdb_interact_uniref_a3m_0,0.81758142,0.952
7KBR,structure_temp_dimer_a_0,0.81729668,0.918
7KBR,string_interact_uniref_a3m_0,0.81714493,0.949
7KBR,pdb_interact_uniref_sto_1,0.81696844,0.939
7KBR,uniprot_distance_uniref_sto_1,0.81696802,0.933
7KBR,string_interact_uniref_sto_1,0.81666374,0.932
7KBR,custom_template_with_alphafold_models_0,0.81575751,0.918
7KBR,string_interact_uniprot_sto_4,0.81512469,0.885
7KBR,uniprot_distance_uniref_sto_2,0.81386822,0.924
7KBR,string_interact_uniref_sto_4,0.81278175,0.918
7KBR,species_interact_uniprot_sto_2,0.81227624,0.905
7KBR,string_interact_uniprot_sto_1,0.81208032,0.862
7KBR,default_0,0.81014794,0.931
7KBR,pdb_interact_uniref_sto_3,0.80642658,0.91
7KBR,species_interact_uniref_sto_4,0.80584949,0.924
7KBR,default_2,0.80444205,0.923
7KBR,uniprot_distance_uniprot_sto_3,0.80084968,0.885
7KBR,sequence_based_template_0,0.80052549,0.942
7KBR,pdb_interact_uniprot_sto_3,0.80034685,0.875
7KBR,species_interact_uniref_sto_3,0.79890138,0.914
7KBR,sequence_based_template_1,0.79779434,0.949
7KBR,sequence_based_template_4,0.79734331,0.936
7KBR,uniprot_distance_uniref_sto_4,0.79336083,0.909
7KBR,no_templates_0,0.76859564,0.84
7KBR,sequence_based_template_2,0.74528182,0.934
7KBR,default_4,0.73995668,0.886
7KBR,species_interact_uniprot_sto_4,0.68471789,0.862
