TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,uniprot_distance_uniref_a3m_0,0.69920051,0.007
7D7F,uniprot_distance_uniref_sto_2,0.69905138,0.016
7D7F,pdb_interact_uniprot_sto_2,0.69541216,0.007
7D7F,uniclust_oxmatch_a3m_3,0.69503278,0.007
7D7F,custom_template_file_2,0.69301671,0.006
7D7F,string_interact_uniref_sto_4,0.69061339,0.006
7D7F,uniprot_distance_uniref_a3m_3,0.6904844,0.007
7D7F,pdb_interact_uniref_a3m_2,0.68939263,0.007
7D7F,uniclust_oxmatch_a3m_1,0.6843034,0.007
7D7F,uniprot_distance_uniref_sto_1,0.68398666,0.014
7D7F,structure_temp_dimer_a_0,0.68246192,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.68176907,0.006
7D7F,custom_template_file_0,0.68171561,0.006
7D7F,sequence_based_template_with_alphafold_0,0.6807785,0.006
7D7F,custom_template_file_3,0.6795935,0.007
7D7F,custom_template_with_alphafold_models_0,0.67917287,0.006
7D7F,species_interact_uniref_sto_1,0.67758811,0.014
7D7F,string_interact_uniref_sto_2,0.67634386,0.007
7D7F,uniprot_distance_uniprot_sto_1,0.67566931,0.007
7D7F,uniclust_oxmatch_a3m_4,0.6743139,0.139
7D7F,string_interact_uniref_a3m_4,0.67275292,0.134
7D7F,default_1,0.67199677,0.014
7D7F,no_templates_2,0.67189103,0.011
7D7F,species_interact_uniref_sto_4,0.67170656,0.014
7D7F,uniprot_distance_uniprot_sto_2,0.6700151,0.016
7D7F,uniprot_distance_uniprot_sto_4,0.6699279,0.016
7D7F,pdb_interact_uniprot_sto_4,0.66799664,0.016
7D7F,string_interact_uniref_a3m_2,0.66754645,0.007
7D7F,sequence_based_template_4,0.66714835,0.006
7D7F,default_2,0.66313869,0.014
7D7F,species_interact_uniprot_sto_0,0.65082526,0.007
7D7F,structure_temp_dimer_a_4,0.64980531,0.006
7D7F,sequence_based_template_with_alphafold_4,0.64862919,0.006
7D7F,custom_template_with_alphafold_models_1,0.64787632,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.64738244,0.006
7D7F,uniprot_distance_uniref_sto_4,0.64724189,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.64576882,0.006
7D7F,structure_temp_dimer_a_1,0.6449489,0.006
7D7F,custom_template_with_alphafold_models_4,0.64433563,0.006
7D7F,sequence_based_template_with_alphafold_1,0.64267212,0.006
7D7F,string_interact_uniprot_sto_4,0.64171875,0.009
7D7F,structure_temp_dimer_4,0.63465768,0.006
7D7F,species_interact_uniref_sto_3,0.63434637,0.016
7D7F,no_templates_0,0.62948549,0.016
7D7F,uniprot_distance_uniref_sto_0,0.62836164,0.016
7D7F,species_interact_uniprot_sto_1,0.62250036,0.016
7D7F,default_3,0.62133211,0.016
7D7F,pdb_interact_uniref_a3m_3,0.61724037,0.139
7D7F,uniprot_distance_uniref_a3m_4,0.6136561,0.443
7D7F,uniprot_distance_uniref_sto_3,0.60742182,0.018
7D7F,species_interact_uniprot_sto_4,0.60685128,0.011
7D7F,pdb_interact_uniref_sto_2,0.60576814,0.016
7D7F,default_0,0.59192002,0.016
7D7F,string_interact_uniref_sto_3,0.5782606,0.016
7D7F,species_interact_uniprot_sto_3,0.55353689,0.018
7D7F,pdb_interact_uniref_sto_3,0.53749722,0.016
7D7F,no_templates_1,0.53684658,0.016
7D7F,no_templates_4,0.5307501,0.234
7D7F,string_interact_uniprot_sto_3,0.52324921,0.016
7D7F,pdb_interact_uniref_a3m_1,0.28268951,0.477
