ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<433>R<TYR>,123.85019042719065,1.354367750933834,4.3221152813165515,1.8485103048834426,0.7003532095003738,61.28295156149301,2.1466034698286593,7.601846134263541,3.604879503617236,1.247715781855667,72.40623679826922,2.1914664078336084,4.67676747768471,3.620311839913461,0.5980722941318063,136.4505140269938,1.2630734242764001,3.9228755594511537,1.6053001650234564,0.5270470258837658,152.01106351374915,1.231797137818112,3.7939629597322186,1.7273984490198766,0.6169262774569461,106.05175839287259,2.1466034698286593,4.943742159936165,2.7908357471808576,0.5992710977717022,164.49463371872383,1.231797137818112,3.675780766023495,1.551836167157772,0.4562365388899923,45.07331730503892,0.012527396142492986,3.0588754814052397,0.5705483203169484,0.7252186225663266,353.8167010467296,0.4849362089348688,11.081066001089155,4.478692418313033,1.6213924984352508,398.89001835176845,1.3325633780346686,11.10432183352389,5.0492407386299805,1.657684706788602,17.834808635999565,0.02175447605639036,3.633283436781344,0.8917404317999782,0.9709787708098336,191.57124341166434,4.879549864345577,16.783941278991733,9.578562170583217,4.025870608837151,209.4060520476639,5.36586979342467,18.37731341539535,10.470302602383196,4.021011713538827,27.877237703532916,0.010968563944092402,2.4601127478632883,0.7743677139870254,0.7358487259380297,240.21976803182818,3.2443816278687336,17.130299287517573,6.672771334217449,2.5543211236680152,268.09700573536117,3.255350191812826,17.171931776180116,7.447139048204477,2.6476247348484767,42.66365967174934,0.011073311797302532,2.7311716773563957,0.4398315430077252,0.5832464828736484,392.98606325092624,0.47465246835713515,8.616811065645265,4.051402713927074,1.2046501829509513,435.64972292267566,1.3049698064814557,8.860236878862018,4.491234256934801,1.2184367916535506,53.701117015058834,0.012527396142492986,2.4821093712852953,0.4881919728641712,0.6199704899998233,406.42088773376634,0.4849362089348688,9.70285478375638,3.6947353430342393,1.1177995437255503,460.12200474882513,1.3325633780346686,10.535650195909822,4.18292731589841,1.1573292480793487,36.284013457109396,0.010968563944092402,2.8812095044857102,0.48378684609479194,0.6226256966672219,362.4548873952594,2.113861514419625,18.172880214668396,4.832731831936792,2.7568126924928524,398.7389008523688,2.5862801571876077,18.195318587861305,5.316518678031584,2.8299439618507587,54.00076994715472,0.011073311797302532,2.777913204958634,0.42520291296972224,0.5460731145192872,433.7487169501483,0.47465246835713515,7.86047453202157,3.415344227953924,1.0558888289839399,487.749486897303,1.3049698064814557,8.276399174718412,3.8405471409236456,1.0664564911174224
c<A>r<434>R<GLN>,136.0982352215735,1.354367750933834,3.856441830948531,1.790766252915441,0.6212370497207649,53.509138729189246,2.1466034698286593,4.57756847936809,3.344321170574328,0.6866029028684361,59.713831760160296,2.1914664078336084,4.5299833543425745,3.5125783388329586,0.6040937539348793,146.67902489727177,1.2630734242764001,3.856441830948531,1.5771938160996966,0.48861900487247634,157.21409281508807,1.2319908850707613,3.7939629597322186,1.6724903490966816,0.5442151387277886,90.19114653468209,2.1466034698286593,3.774055819813789,2.652680780431826,0.3995383303093221,167.010393644279,1.2319908850707613,3.4401754452668234,1.5045981409394504,0.3685561767551779,51.83687199265275,0.012527396142492986,3.4806078360971737,0.5759652443628084,0.8059827028961741,409.51330412279674,0.48498934597211374,11.081066001089155,4.550147823586631,1.8294696716540444,461.3501761154495,1.3325633780346686,11.10432183352389,5.126113067949438,1.7993592682449349,12.308101741175896,0.06137694402434857,3.633283436781344,0.7240059847750527,0.9166678319345894,131.91458937588806,4.047099354327376,18.352164465324453,7.759681727993415,3.254170474089143,144.22269111706396,4.677469763999264,18.508368147821187,8.483687712768468,3.1623743471120767,16.423666248949694,0.010968563944092402,2.337214996284387,0.7465302840431679,0.7426913923762702,132.00551189378416,3.2443816278687336,8.56123596068969,6.000250540626553,1.4558001302252588,148.42917814273383,3.255350191812826,9.506553254998966,6.746780824669719,1.5940357140200905,49.29965455853098,0.010368776592078355,3.753950495666511,0.469520519605057,0.6624741264999537,440.0332091862303,0.47465246835713515,8.655018730730067,4.190792468440288,1.3908351450633174,489.3328637447613,1.3049698064814557,8.733056501046418,4.660312988045346,1.3401824287774675,57.419215191823014,0.01220264620838618,3.5809199115032415,0.5219928653802092,0.7550745911799357,393.3442614506545,0.48498934597211374,9.70285478375638,3.5758569222786774,1.352074442502038,450.76347664247754,1.3325633780346686,10.535650195909822,4.097849787658887,1.379204835460126,22.0356089724454,0.010968563944092402,1.6270150146553037,0.3734848978380576,0.43736007540830596,254.67322404794825,2.113861514419625,17.859046838771988,4.31649532284658,2.6001514553868312,276.7088330203936,2.5862801571876077,18.62941677173839,4.689980220684638,2.6467459298319285,55.54274900131919,0.010368776592078355,2.9622506285113808,0.4479253951719289,0.600399186162328,415.93763472025347,0.47465246835713515,7.86047453202157,3.354335763873012,1.1519338874571643,471.48038372157265,1.3049698064814557,8.276399174718412,3.802261159044941,1.1436822785103236
c<A>r<435>R<PHE>,117.26728914174869,1.354367750933834,4.439411163675205,1.8914078893830435,0.7520813128520349,51.65394952791899,2.1466032479151465,5.706927793202118,3.4435966351945995,0.9298890579326164,70.6347325529075,2.1914664078336084,4.989768577348091,3.717617502784605,0.732930002736157,129.98210839710495,1.2630734242764001,4.231186391303909,1.6664372871423712,0.6328218552689777,141.06884899481307,1.2319908850707613,3.5603442946444597,1.7203518170099155,0.6189663542765502,95.6329013818408,2.1466032479151465,4.626779857406314,2.732368610909737,0.5222330092414007,152.8092355194039,1.2319908850707613,3.5603442946444597,1.559277913463305,0.47088606033708,44.55447937671813,0.012527396142492986,3.1420884952630477,0.5786296022950406,0.8249534384515306,345.6777358354851,0.48498934597211374,7.321218888420162,4.48932124461669,1.2791384355140785,390.23221521220324,1.9164463075459324,8.39839647208883,5.067950846911731,1.356299423421904,8.775601954748183,0.02175447605639036,2.6891452181934916,0.5850401303165456,0.7330286036227196,151.9522031664406,5.89857553595931,16.54485850463349,10.130146877762707,3.9505815350342024,160.7278051211888,6.004071524462928,18.052336607011377,10.715187008079253,3.9445374951351577,24.17299370491002,0.010968563944092402,2.9376654155754274,0.8335515070658628,0.8300905081159226,213.35365840387078,3.2443816278687336,17.124633188175558,7.357022703581751,2.9869855669184577,237.52665210878078,3.255350191812826,18.33908539910272,8.190574210647613,3.0332252862324496,39.60482899277726,0.011073311797302532,3.295148808914613,0.4352179010195303,0.6392362642941685,388.14778115368557,0.48498934597211374,7.472229873069864,4.265360232458083,1.1692886905049957,427.75261014646287,1.8357841940872943,7.951922478391571,4.700578133477614,1.2205654124728353,50.21135807663751,0.01220264620838618,5.032785587332494,0.5399070760928765,0.8638283722552396,322.65655864600996,0.48498934597211374,7.321218888420162,3.4694253617850532,1.0492663031774323,372.86791672264746,1.9164463075459324,8.39839647208883,4.00933243787793,1.1240288569223642,27.771004500717414,0.010968563944092402,5.737493565446883,0.4552623688642199,0.9144694185708087,294.7315784624959,2.113861514419625,13.105461053803495,4.831665220696655,2.483267820076599,322.50258296321334,2.5862801571876077,15.91814035970199,5.286927589560874,2.755218326270356,47.41134083519754,0.011073311797302532,4.586311593635235,0.4603042799533742,0.6934700754487454,336.534327087498,0.48498934597211374,7.472229873069864,3.267323563956291,1.0067198840796165,383.94566792269546,1.8357841940872943,7.951922478391571,3.727627843909665,1.074158800524984
c<A>r<436>R<GLN>,97.3599689080386,1.354367750933834,4.3221152813165515,1.8723070943853577,0.681820625101904,41.490435418202594,2.1466034698286593,6.782953135307629,3.457536284850216,1.2352566103315723,56.30091226611573,2.1914664078336084,5.757845347508616,3.753394151074382,0.9742792904499433,104.8498570568843,1.2630734242764001,4.3221152813165515,1.6130747239520662,0.572600706190945,115.79028753772272,1.231797137818112,3.5758424727115363,1.7027983461429812,0.5819735171223777,76.42050166833539,2.1466034698286593,3.966676406751852,2.729303631011978,0.5320484872040511,123.21553329175272,1.231797137818112,3.5229861129895994,1.5211794233549718,0.4508388083345048,31.82067523571803,0.01271194561757838,3.4995322241708777,0.649401535422817,0.8599761379593205,239.20300283318375,1.2107892582398563,11.662779360361728,4.881693935371096,1.7107667071025707,271.0236780689018,1.3325633780346686,12.207206041655166,5.531095470793915,1.7650901222612907,9.311480461606852,0.06137694402434857,3.633283436781344,0.8464982237824411,1.0801542898088894,90.10296999234929,5.244902171829381,13.539661618093817,8.191179090213572,3.3129575269454112,99.41445045395615,5.383769743798296,14.58975472572463,9.037677313996014,3.373187350749466,20.384326070805766,0.010968563944092402,2.4601127478632883,0.9265602759457167,0.7107526569266001,159.13282401092934,3.2443816278687336,10.562622484852373,7.23331018231497,1.6030909717781345,179.51715008173508,3.255350191812826,11.648796693874615,8.159870458260686,1.715657489266911,25.48222676068309,0.011073311797302532,2.7311716773563957,0.4247037793447182,0.557459576933914,279.92764769916835,0.47465246835713515,23.068817095122203,4.6654607949861395,2.8818448481571077,305.4098744598515,1.3049698064814557,23.08375663657526,5.090164574330858,2.8355575248057474,37.31696845233463,0.01220264620838618,3.6633286064127306,0.6219494742055771,0.880479750906191,211.60382649480601,1.2107892582398563,8.288195761456652,3.5267304415801,1.1355064198486835,248.92079494714062,1.3325633780346686,9.975055044961977,4.148679915785677,1.3566994001467139,20.94604833006971,0.010968563944092402,2.4570322256988177,0.4456606027674407,0.5750956381695618,213.3097847643744,2.113861514419625,8.548826664856108,4.538506058816477,1.870820155880979,234.2558330944441,2.9125145162868136,9.658565208838136,4.9841666615839175,1.9209266669937628,33.693744053066695,0.011073311797302532,3.51389210870766,0.5028917022845776,0.6389150268594653,211.9461978389496,0.47465246835713515,8.288195761456652,3.1633760871485013,0.9884346766598665,245.63994189201628,1.3049698064814557,9.48658820318235,3.666267789433079,1.1384542420286303
c<A>r<437>R<HIS>,93.25892436237648,1.354367750933834,4.805515739065128,2.0273679209212276,0.9164039316531624,44.76876196607648,2.1466034698286593,7.903120825354244,3.443750920467422,1.4420671594812482,44.150472711087396,2.738216188516604,7.84229234612945,4.415047271108739,1.410667372500886,104.75330008530364,1.2630734242764001,4.805515739065128,1.7458883347550607,0.7984569416203308,110.52514279227047,1.2326629468445462,5.468147342376639,1.9390375928468504,0.9722391658532867,72.72063663774016,2.1466034698286593,6.669119771789858,3.0300265265725064,1.0219787696417142,121.70436789136993,1.2326629468445462,5.068700539169574,1.714146026639013,0.8340598534751443,29.23823020757403,0.014385132529032063,2.7388187664787154,0.6799588420366054,0.8179063498540065,226.18568208065412,0.4850833593468755,19.936845447807375,5.260132141410561,3.1064321706077216,255.42391228822814,1.3325633780346686,22.17591940852357,5.940090983447166,3.2609651182865416,9.630472590157979,0.06137694402434857,3.633283436781344,0.7408055838583061,1.0212845256778675,142.21984865994432,5.244902171829381,22.53115072536947,10.939988358457255,6.980178789621115,151.85032125010233,5.383769743798296,23.016374687221905,11.680793942315564,6.815096343210057,11.546510734569578,0.033037334415414676,2.4601127478632883,0.9622092278807982,0.7392437649981393,106.26440389690278,6.1520027728537485,19.635145792110563,8.855366991408564,3.8590868017890614,117.81091463147237,7.28634645588283,20.288339893388127,9.817576219289364,3.7383857724063816,28.00438578613316,0.011073311797302532,4.1945544464544575,0.5091706506569665,0.7602775055706772,245.00332242396527,0.47465246835713515,15.707892343242648,4.454605862253914,2.27948198234429,273.0077082100984,1.3049698064814557,19.902446789697105,4.963776512910879,2.629397233872341,35.708040124783544,0.01220264620838618,3.3611059714883194,0.6052210190641278,0.8222762459855134,283.96673306456887,0.4850833593468755,19.936845447807375,4.812995475670659,3.552516154774223,319.67477318935244,1.3325633780346686,21.255923785845773,5.418216494734787,3.6850417209259705,17.089476439237462,0.01232260952988451,2.4570322256988177,0.46187774160101247,0.5734388740947703,203.69719380457917,2.113861514419625,22.59223954266743,5.505329562285923,4.354273002944832,220.78667024381664,2.9125145162868136,23.10681477011689,5.967207303886936,4.409956039753449,35.09983723802704,0.011073311797302532,4.17710169235302,0.5014262462575292,0.7033125664840046,295.607274395212,0.47465246835713515,19.903748605020557,4.222961062788743,2.9731574653101087,330.70711163323904,1.3049698064814557,20.239298098050348,4.724387309046272,3.240573915231217
c<A>r<438>R<PHE>,117.53164695042584,1.354367750933834,4.080980895308292,1.8081791838527053,0.6201511114538153,56.789817640450565,2.7280922701968495,5.529794895485551,3.5493636025281603,0.98216707226544,68.02445324033746,2.1919425972275186,6.046512850645321,4.0014384259022036,1.0432476983527383,130.8211015484564,1.2630734242764001,4.080980895308292,1.5953792871762975,0.5125779829127782,142.09141394779817,1.2321168438940773,3.576997339000518,1.711944746359014,0.5815573359664319,97.99333712379946,2.1566799864314197,6.046512850645321,2.882156974229396,0.8677185396603655,154.84742315461412,1.2321168438940773,3.5750516863937705,1.5484742315461413,0.45650574052307724,41.265389613337334,0.014385132529032063,3.75037290447652,0.6159013375124975,0.8188402205137356,302.8615707214473,0.4850833593468755,11.662779360361728,4.520321951066378,1.5943511234430772,344.1269603347847,1.6526658809019943,12.207206041655166,5.1362232885788766,1.6075555617401434,18.835106299266457,0.03501889818013115,8.810893770719762,1.2556737532844304,2.312607039394027,167.20236818850358,5.89857553595931,20.13804415839769,11.14682454590024,4.595426518422952,186.03747448777,6.004071524462928,20.257640451478597,12.402498299184666,5.254745426482772,27.111215948822768,0.05395332839706768,4.119054037994317,1.1296339978676153,1.0630008328179947,220.48452322316243,5.130187297655201,19.331415301631978,9.186855134298435,3.489766301213541,247.5957391719852,6.194734680238679,20.191489124287124,10.31648913216605,3.69366382784934,37.345801628754664,0.012895631456721013,3.75037290447652,0.4668225203594333,0.6753474418904091,346.42884580029477,0.4850833593468755,11.662779360361728,4.330360572503684,1.4000371466475792,383.7746474290494,1.5211872591524407,11.684667481717387,4.797183092863118,1.3509660947865008,45.88801988924512,0.01220264620838618,3.4890467841489974,0.5042639548268695,0.7518342739969267,344.3977251051022,0.4850833593468755,8.77146328368417,3.784590385770354,1.3320619786907761,390.2857449943474,1.6526658809019943,9.975055044961977,4.288854340597224,1.384541829155024,34.411437930778845,0.01093518555270423,9.119567165480664,0.5933006539789456,1.2240827471555134,343.6936982347462,2.113861514419625,19.331415301631978,5.925753417840451,4.123645130400417,378.10513616552504,2.7249140887974024,20.191489124287124,6.519054071819397,4.431731110324216,46.907215693532244,0.01278961779624943,3.4890467841489974,0.4738102595306287,0.6349050129019849,356.74401670503124,0.4850833593468755,8.77146328368417,3.603474916212437,1.3357640087761637,403.65123239856354,1.5211872591524407,9.48658820318235,4.077285175743066,1.3501991433122644
c<C>r<61>R<ALA>,102.52526225218064,1.3822655211541919,4.649761427429258,2.010299259846679,0.8723413232220889,51.312836435716925,2.7132607358957346,5.917427282380384,3.6652026025512088,0.830875272293789,65.23986444691805,2.1992598407937987,5.04905273468171,3.6244369137176693,0.607323851628188,112.48836769456318,1.2969194567032578,4.177294542373465,1.7043692074933816,0.714572171483092,126.97506137826973,1.231949217151485,3.8932282146054393,1.8139294482609962,0.722862014069769,90.58044635814629,2.1906174892933703,5.04905273468171,2.744862010852918,0.5644324631849059,135.5604072741265,1.231949217151485,3.8932282146054393,1.5948283208720766,0.5522793526822877,33.35851803085872,0.010115936678069204,3.5382140990378366,0.5380406134009471,0.7399299928120566,333.3377534082691,0.48501683879053203,15.122163868855537,5.3764153775527275,2.1850262940269403,366.6962714391278,1.9098558881940058,16.065791138256117,5.914455990953675,2.290897053189136,7.9228543543941745,0.01564285225587092,1.7175429518401693,0.4951783971496359,0.43871055044249485,135.14332285849395,5.235513347196786,18.469657456253117,8.446457678655872,3.7512696216384414,143.0661772128881,5.927363501465344,18.622263827286353,8.941636075805507,3.5788712304066443,22.280157001793853,0.02136880261360652,3.121104684718336,0.8912062800717542,0.8650208527765525,155.6481533532272,3.4268236941581245,11.08515633091747,6.225926134129088,1.6673896515278164,177.92831035502107,4.25788654864873,12.335676787657551,7.117132414200842,1.8170384137761337,32.133338469391504,0.010298109878323025,4.412176213383656,0.4943590533752539,0.788485573581993,323.48370558955276,0.48501683879053203,15.122163868855537,4.976672393685427,2.4114746452986418,355.6170440589443,1.9098558881940058,16.065791138256117,5.471031447060682,2.4607519672270617,38.08108045112305,0.010298109878323025,2.2441234657573705,0.4377135684037132,0.5091247985087582,369.7423800945069,0.48501683879053203,15.122163868855537,4.24991241487939,2.086770093427768,407.82346054562987,1.9098558881940058,16.065791138256117,4.687625983283102,2.1564450998166915,23.07699045735753,0.015193197905094102,2.943849140592807,0.4807706345282819,0.6214737861956859,208.39239938426894,2.110677579109506,13.46341537041134,4.341508320505603,2.392539602313373,231.46938984162648,2.613421236826796,13.586670169169654,4.822278955033885,2.3676464884899246,35.63342814437245,0.010298109878323025,3.515973401612518,0.40037559712778037,0.5900543909350744,376.0868190995812,0.48501683879053203,15.122163868855537,4.225694596624508,2.331518009118184,411.7202472439536,1.9098558881940058,16.065791138256117,4.6260701937522875,2.324738719083168
c<C>r<119>R<PHE>,140.65166749388385,1.3852262523621302,4.218975779635118,1.7804008543529601,0.5908921424194197,51.807023921353895,2.6762920322461885,5.890938646563406,3.7005017086681353,0.9136517255685414,64.8033276300731,2.192142809310944,6.3130810681673095,3.811960448827829,0.9155320912069284,146.2958147614623,1.230740350769733,4.218975779635118,1.5563384549091734,0.4155949812982554,163.48624881657437,1.2321617745772029,4.218975779635118,1.6854252455316945,0.5370698504066708,86.381123104777,2.151545585211603,5.655544211827874,2.6994100970242814,0.6152957551697272,168.94866206763814,1.230740350769733,4.218975779635118,1.5084701970324834,0.36012707423604756,56.330195670518876,0.011818456438211555,3.650496392518928,0.6869536057380351,0.9322935111726767,389.1961374541053,0.4850371904793178,7.68087799098987,4.746294359196407,1.0670027910184423,445.5263331246243,1.9180847415529703,7.692696447428082,5.433247964934442,1.0276420653620124,13.217550945060388,0.061279266282317835,2.759263072303133,0.8260969340662743,0.7987209789991656,146.59176641021526,4.4021550494691155,21.28219235683065,9.161985400638454,4.209526955901728,159.80931735527565,5.120638052198897,22.511176237438157,9.988082334704728,4.226502198790327,21.669424435522085,0.011123584615727822,6.704724608594027,0.9028926848134202,1.3840138480642552,224.80498077862472,3.228842882431664,18.263862695617718,9.366874199109363,4.909083331535424,246.47440521414683,3.6039468995951323,18.31191940326333,10.269766883922784,4.93167817404837,53.23359294672704,0.011670864085238764,3.472358799812489,0.6491901578869151,0.8695342791581537,361.69876576796645,0.4850371904793178,6.391655625206113,4.410960558145932,1.0790903857628087,414.9323587146936,1.8183103764119148,7.399373875177642,5.060150716032848,1.1230971008717439,56.34272736061975,0.010697622474258317,2.915108881196981,0.4942344505317522,0.608392486876238,439.2838191463789,0.4850371904793178,10.150684249206748,3.8533668346173586,1.2218654112643919,495.62654650699864,1.8712060266769437,10.162977440548708,4.347601285149111,1.2686099139458085,26.236087780032676,0.011025330096121166,4.251350779890464,0.5703497343485364,0.9208293908629205,235.34092144942503,1.9016343442004455,16.11511609148421,5.116106988030979,3.813839191053535,261.57700922945776,2.5522855876303794,16.300820254670235,5.686456722379517,3.858619725384172,54.673710647206455,0.010697622474258317,2.622530051669548,0.5109692583851071,0.6207992563655099,382.1172306293028,0.4850371904793178,10.150684249206748,3.5711890713018954,1.3549249564806973,436.7909412765092,1.8183103764119148,10.162977440548708,4.082158329687002,1.4222726715119798
c<C>r<120>R<ILE>,124.55977992003729,1.3821461827429384,4.14633467694871,1.8052142017396708,0.6517583319239391,58.805044549938806,2.6762920322461885,6.149155977481556,3.9203363033292535,1.0773626103884424,55.265519672465814,2.192142809310944,5.606284057157152,3.6843679781643877,0.8927664319653147,141.5887189571855,1.230740350769733,4.036086438446208,1.6657496347904177,0.6153958683519637,140.58850566150244,1.2321617745772029,3.4970932720082537,1.6539824195470876,0.4844961888179859,87.1443735982826,2.151545585211603,5.072629369783149,2.8111088257510515,0.7086743895640266,157.1924646024869,1.230740350769733,3.776954737348389,1.556361035668187,0.44360720980078744,45.94849935023069,0.011818456438211555,3.0432629591792164,0.6381736020865374,0.7951016843229252,341.1124441433932,0.4850371904793178,7.68087799098987,4.737672835324905,1.0092611537757725,387.0609434936239,1.9180847415529703,8.193698334505019,5.375846437411443,0.9889543541317894,13.090004384287644,0.061279266282317835,2.759263072303133,0.8726669589525096,0.9276227364453049,161.24518455943613,4.4021550494691155,20.70890955886196,10.749678970629075,5.225012553283895,174.33518894372378,5.120638052198897,21.01867692229952,11.622345929581586,5.298810057020148,14.15130918795569,0.03928898047566154,3.321165192695423,0.8324299522326877,0.8190624568298963,127.41392870316872,3.228842882431664,17.69226086919049,7.494936982539336,3.5809517261176165,141.56523789112438,3.6039468995951323,17.801983948448175,8.327366934772023,3.5901272008770486,51.37703954563296,0.011670864085238764,3.545448112006733,0.5905406844325628,0.8034932840488616,409.20107314837037,0.4850371904793178,12.253154027005685,4.703460610900809,1.4018984937882397,460.5781126940033,1.8183103764119148,12.338342498018996,5.294001295333372,1.4155910954138093,47.34706693558203,0.010725811428082821,2.927511959641775,0.4881140921194023,0.6085437274418378,398.1072296989796,0.4850371904793178,8.467514526968332,4.104198244319377,1.3097406167283205,445.4542966345617,1.8712060266769437,8.481556054601212,4.592312336438781,1.320780956360725,24.126658158963995,0.011048363850259424,5.022853362889588,0.5610850734642789,0.969542613745922,225.8028813243565,1.9016343442004455,16.028212498705884,5.251229798240849,3.550844626272996,249.9295394833205,2.5522855876303794,16.28041262810528,5.812314871705127,3.561638843346341,52.51699408158571,0.010725811428082821,3.770972490671225,0.5049710969383241,0.6978047886970796,411.5085416350416,0.4850371904793178,8.467514526968332,3.956812900336938,1.5369993062842027,464.02553571662736,1.8183103764119148,8.481556054601212,4.461783997275263,1.6050698485754278
c<C>r<121>R<LYS>,93.77579660654234,1.3821461827429384,4.379841906510141,1.9137917674804559,0.8228080572435837,38.67102413567691,2.6762920322461885,7.91298635650534,4.296780459519656,1.655524223124366,56.01877532851602,2.192142809310944,5.606284057157152,3.734585021901068,0.96499334477489,101.60201337446908,1.2903596150937944,4.379841906510141,1.722068023296086,0.7089565786455873,115.10070768832266,1.2323057588009325,4.251987756943866,1.770780118281887,0.6746066452499092,74.37435795271466,2.192142809310944,5.109489054101405,2.9749743181085866,0.8666108582412216,123.13277008394583,1.2323057588009325,4.251987756943866,1.6417702677859445,0.5874722780220096,24.027740144741983,0.011818456438211555,2.6865026010549666,0.6160959011472303,0.7582533474742783,210.3338022658615,0.4850371904793178,15.763117103287808,5.3931744170733715,2.816668494666867,234.36154241060345,1.6970537222741044,16.163030321379978,6.009270318220601,2.8464993447215883,3.036985379881136,0.025220716580523828,1.5407796710031008,0.4338550542687337,0.5015033436020156,81.89425326336695,4.4021550494691155,19.576434313579576,11.69917903762385,5.89333687726893,84.9312386432481,5.120638052198897,19.87341809135885,12.133034091892585,6.005136304274478,16.58632908459825,0.04106302483113211,6.485802539027503,1.2758714680460193,1.7414325530901262,133.15051424877953,3.228842882431664,26.756337012102094,10.242347249906118,6.236596791101809,149.73684333337775,3.6039468995951323,26.797400036933226,11.518218717952134,6.267855879401501,24.6296229990987,0.016204727352174153,2.6865026010549666,0.6157405749774675,0.7323393818066285,197.66811294808775,0.4850371904793178,15.763117103287808,4.941702823702194,2.682914244355143,222.29773594718648,1.5547762677044086,16.163030321379978,5.557443398679662,2.759903030836118,34.1592307206629,0.010725811428082821,3.8617362521524,0.48798901029518427,0.7294854269279745,324.17558080969883,0.4850371904793178,14.975579135241889,4.631079725852841,2.572314977044928,358.33481153036166,1.6970537222741044,15.21453901409689,5.119068736148024,2.6743520722489422,20.756495619225433,0.011048363850259424,5.144387549074413,0.628984715734104,1.1526376167361356,215.29690821559439,1.9016343442004455,18.33263842035575,6.52414873380589,5.012954601924941,236.05340383481982,2.5522855876303794,18.846259856739906,7.153133449539994,5.286905464350284,34.951881932937205,0.010725811428082821,3.8617362521524,0.49931259904196007,0.7435875154276268,312.45747789730416,0.4850371904793178,14.975579135241889,4.463678255675774,2.6865153609076526,347.4093598302413,1.5547762677044086,15.21453901409689,4.9629908547177335,2.779698189862062
