TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7AOH,7AOH/custom_template_file_0,custom_template_file_0,0.2587547302246094,0.9330000281333923
7AOH,7AOH/custom_template_file_1,custom_template_file_1,0.2735338807106018,0.9279999732971191
7AOH,7AOH/custom_template_file_2,custom_template_file_2,0.2844405174255371,0.925000011920929
7AOH,7AOH/custom_template_file_3,custom_template_file_3,0.34349244832992554,0.9229999780654907
7AOH,7AOH/custom_template_file_4,custom_template_file_4,0.28816062211990356,0.9309999942779541
7AOH,7AOH/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.2726236581802368,0.746999979019165
7AOH,7AOH/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.2796842157840729,0.7009999752044678
7AOH,7AOH/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.20952637493610382,0.7160000205039978
7AOH,7AOH/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.22785288095474243,0.6990000009536743
7AOH,7AOH/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.26570847630500793,0.6759999990463257
7AOH,7AOH/default_0,default_0,0.24446114897727966,0.9150000214576721
7AOH,7AOH/default_1,default_1,0.20919352769851685,0.8889999985694885
7AOH,7AOH/default_2,default_2,0.23057647049427032,0.8989999890327454
7AOH,7AOH/default_3,default_3,0.2369203418493271,0.9150000214576721
7AOH,7AOH/default_4,default_4,0.2572273313999176,0.9010000228881836
7AOH,7AOH/no_templates_0,no_templates_0,0.17454618215560913,0.5899999737739563
7AOH,7AOH/no_templates_1,no_templates_1,0.2132301777601242,0.6150000095367432
7AOH,7AOH/no_templates_2,no_templates_2,0.22670403122901917,0.6489999890327454
7AOH,7AOH/no_templates_3,no_templates_3,0.2750995457172394,0.5820000171661377
7AOH,7AOH/no_templates_4,no_templates_4,0.17330455780029297,0.47200000286102295
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.2792988121509552,0.746999979019165
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.28064900636672974,0.7009999752044678
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.20953264832496643,0.7160000205039978
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.22722861170768738,0.6990000009536743
7AOH,7AOH/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.2577996551990509,0.6759999990463257
7AOH,7AOH/ori_template_pipeline_0,ori_template_pipeline_0,0.2602146565914154,0.8949999809265137
7AOH,7AOH/ori_template_pipeline_1,ori_template_pipeline_1,0.22094111144542694,0.9100000262260437
7AOH,7AOH/ori_template_pipeline_2,ori_template_pipeline_2,0.23491042852401733,0.9039999842643738
7AOH,7AOH/ori_template_pipeline_3,ori_template_pipeline_3,0.25676658749580383,0.9049999713897705
7AOH,7AOH/ori_template_pipeline_4,ori_template_pipeline_4,0.26023223996162415,0.8870000243186951
7AOH,7AOH/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.2254171222448349,0.8870000243186951
7AOH,7AOH/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.21747884154319763,0.8899999856948853
7AOH,7AOH/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.2249542474746704,0.8730000257492065
7AOH,7AOH/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.2666851282119751,0.875
7AOH,7AOH/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.26251664757728577,0.8679999709129333
7AOH,7AOH/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.2315375655889511,0.9010000228881836
7AOH,7AOH/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.23650331795215607,0.8859999775886536
7AOH,7AOH/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.2271871715784073,0.9070000052452087
7AOH,7AOH/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.22610369324684143,0.8899999856948853
7AOH,7AOH/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.21843095123767853,0.902999997138977
7AOH,7AOH/sequence_based_template_0,sequence_based_template_0,0.2682466208934784,0.9049999713897705
7AOH,7AOH/sequence_based_template_1,sequence_based_template_1,0.247873455286026,0.8999999761581421
7AOH,7AOH/sequence_based_template_2,sequence_based_template_2,0.22313298285007477,0.8700000047683716
7AOH,7AOH/sequence_based_template_3,sequence_based_template_3,0.2534511983394623,0.9010000228881836
7AOH,7AOH/sequence_based_template_4,sequence_based_template_4,0.2635045349597931,0.878000020980835
7AOH,7AOH/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.2784152030944824,0.746999979019165
7AOH,7AOH/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.2806755304336548,0.7009999752044678
7AOH,7AOH/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.21034586429595947,0.7160000205039978
7AOH,7AOH/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.22721190750598907,0.6990000009536743
7AOH,7AOH/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.2578859329223633,0.6759999990463257
7AOH,7AOH/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.25212976336479187,0.8970000147819519
7AOH,7AOH/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.23529908061027527,0.8859999775886536
7AOH,7AOH/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.2604717016220093,0.9020000100135803
7AOH,7AOH/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.2849172055721283,0.9049999713897705
7AOH,7AOH/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.25688210129737854,0.8899999856948853
7AOH,7AOH/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.21024101972579956,0.9070000052452087
7AOH,7AOH/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.2023172527551651,0.8970000147819519
7AOH,7AOH/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.2686145007610321,0.875
7AOH,7AOH/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.2223033457994461,0.8349999785423279
7AOH,7AOH/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.2304660975933075,0.00800000037997961
7AOH,7AOH/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.23369252681732178,0.902999997138977
7AOH,7AOH/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.24119023978710175,0.9169999957084656
7AOH,7AOH/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.24568569660186768,0.8960000276565552
7AOH,7AOH/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.24273522198200226,0.9010000228881836
7AOH,7AOH/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.2420518845319748,0.8889999985694885
7AOH,7AOH/structure_temp_dimer_0,structure_temp_dimer_0,0.27559709548950195,0.9279999732971191
7AOH,7AOH/structure_temp_dimer_1,structure_temp_dimer_1,0.28017765283584595,0.9359999895095825
7AOH,7AOH/structure_temp_dimer_2,structure_temp_dimer_2,0.23663882911205292,0.9300000071525574
7AOH,7AOH/structure_temp_dimer_3,structure_temp_dimer_3,0.3579014837741852,0.9240000247955322
7AOH,7AOH/structure_temp_dimer_4,structure_temp_dimer_4,0.2711973190307617,0.9259999990463257
7AOH,7AOH/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.26758041977882385,0.746999979019165
7AOH,7AOH/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.2772483229637146,0.7009999752044678
7AOH,7AOH/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.21003112196922302,0.7160000205039978
7AOH,7AOH/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.2250831127166748,0.6990000009536743
7AOH,7AOH/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.26375025510787964,0.6759999990463257
7AOH,7AOH/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.2728877663612366,0.9210000038146973
7AOH,7AOH/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.24558378756046295,0.9190000295639038
7AOH,7AOH/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.2774156928062439,0.9100000262260437
7AOH,7AOH/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.24420036375522614,0.8970000147819519
7AOH,7AOH/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.21162596344947815,0.8569999933242798
7AOH,7AOH/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.24084199965000153,0.8899999856948853
7AOH,7AOH/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.24996882677078247,0.890999972820282
7AOH,7AOH/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.2584662437438965,0.8889999985694885
7AOH,7AOH/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.22069397568702698,0.902999997138977
7AOH,7AOH/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.2591225206851959,0.878000020980835
7AOH,7AOH/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.23073747754096985,0.8970000147819519
7AOH,7AOH/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.23638378083705902,0.8889999985694885
7AOH,7AOH/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.22954343259334564,0.9039999842643738
7AOH,7AOH/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.2281247079372406,0.9229999780654907
7AOH,7AOH/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.21551507711410522,0.9070000052452087
7D3Y,7D3Y/custom_template_file_0,custom_template_file_0,0.34455958008766174,0.32899999618530273
7D3Y,7D3Y/custom_template_file_1,custom_template_file_1,0.5426141619682312,0.012000000104308128
7D3Y,7D3Y/custom_template_file_2,custom_template_file_2,0.49912551045417786,0.013000000268220901
7D3Y,7D3Y/custom_template_file_3,custom_template_file_3,0.45948565006256104,0.3330000042915344
7D3Y,7D3Y/custom_template_file_4,custom_template_file_4,0.5316261053085327,0.009999999776482582
7D3Y,7D3Y/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.3542517125606537,0.32600000500679016
7D3Y,7D3Y/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.5336453914642334,0.3160000145435333
7D3Y,7D3Y/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.3954318165779114,0.3240000009536743
7D3Y,7D3Y/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.28032687306404114,0.32600000500679016
7D3Y,7D3Y/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.22991573810577393,0.017999999225139618
7D3Y,7D3Y/default_0,default_0,0.4023621082305908,0.31700000166893005
7D3Y,7D3Y/default_1,default_1,0.449016273021698,0.30399999022483826
7D3Y,7D3Y/default_2,default_2,0.4314447045326233,0.023000000044703484
7D3Y,7D3Y/default_3,default_3,0.30950692296028137,0.02199999988079071
7D3Y,7D3Y/default_4,default_4,0.45480918884277344,0.32499998807907104
7D3Y,7D3Y/no_templates_0,no_templates_0,0.4477011263370514,0.3109999895095825
7D3Y,7D3Y/no_templates_1,no_templates_1,0.3788570463657379,0.2930000126361847
7D3Y,7D3Y/no_templates_2,no_templates_2,0.43641915917396545,0.014000000432133675
7D3Y,7D3Y/no_templates_3,no_templates_3,0.41156813502311707,0.020999999716877937
7D3Y,7D3Y/no_templates_4,no_templates_4,0.42527565360069275,0.012000000104308128
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.3584752678871155,0.32600000500679016
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.5285056233406067,0.3160000145435333
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.4025918245315552,0.3240000009536743
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.2946194112300873,0.3269999921321869
7D3Y,7D3Y/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.4347076714038849,0.01600000075995922
7D3Y,7D3Y/ori_template_pipeline_0,ori_template_pipeline_0,0.4168349504470825,0.32600000500679016
7D3Y,7D3Y/ori_template_pipeline_1,ori_template_pipeline_1,0.34808623790740967,0.024000000208616257
7D3Y,7D3Y/ori_template_pipeline_2,ori_template_pipeline_2,0.40854719281196594,0.2939999997615814
7D3Y,7D3Y/ori_template_pipeline_3,ori_template_pipeline_3,0.31146520376205444,0.04800000041723251
7D3Y,7D3Y/ori_template_pipeline_4,ori_template_pipeline_4,0.36257416009902954,0.04399999976158142
7D3Y,7D3Y/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.5290366411209106,0.02500000037252903
7D3Y,7D3Y/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.43384355306625366,0.026000000536441803
7D3Y,7D3Y/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.3105962872505188,0.035999998450279236
7D3Y,7D3Y/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.28897997736930847,0.008999999612569809
7D3Y,7D3Y/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.3123449981212616,0.03500000014901161
7D3Y,7D3Y/sequence_based_template_0,sequence_based_template_0,0.43714281916618347,0.328000009059906
7D3Y,7D3Y/sequence_based_template_1,sequence_based_template_1,0.45621001720428467,0.02199999988079071
7D3Y,7D3Y/sequence_based_template_2,sequence_based_template_2,0.2970643937587738,0.3109999895095825
7D3Y,7D3Y/sequence_based_template_3,sequence_based_template_3,0.352154403924942,0.13300000131130219
7D3Y,7D3Y/sequence_based_template_4,sequence_based_template_4,0.3230099678039551,0.012000000104308128
7D3Y,7D3Y/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3542517125606537,0.32600000500679016
7D3Y,7D3Y/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.5336453914642334,0.3160000145435333
7D3Y,7D3Y/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3954318165779114,0.3240000009536743
7D3Y,7D3Y/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.28032687306404114,0.32600000500679016
7D3Y,7D3Y/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.22991573810577393,0.017999999225139618
7D3Y,7D3Y/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.2904110252857208,0.010999999940395355
7D3Y,7D3Y/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.27267101407051086,0.03500000014901161
7D3Y,7D3Y/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.5167014002799988,0.013000000268220901
7D3Y,7D3Y/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.33351626992225647,0.017999999225139618
7D3Y,7D3Y/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.30508726835250854,0.014999999664723873
7D3Y,7D3Y/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3365435004234314,0.31200000643730164
7D3Y,7D3Y/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.480679988861084,0.007000000216066837
7D3Y,7D3Y/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.45212388038635254,0.035999998450279236
7D3Y,7D3Y/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.2410411238670349,0.017000000923871994
7D3Y,7D3Y/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3077346682548523,0.014000000432133675
7D3Y,7D3Y/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.439100056886673,0.31200000643730164
7D3Y,7D3Y/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.3490007221698761,0.33899998664855957
7D3Y,7D3Y/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3584626317024231,0.026000000536441803
7D3Y,7D3Y/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.3749033510684967,0.07999999821186066
7D3Y,7D3Y/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.30206358432769775,0.14100000262260437
7D3Y,7D3Y/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.45181038975715637,0.017000000923871994
7D3Y,7D3Y/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.23521409928798676,0.2160000056028366
7D3Y,7D3Y/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.29898762702941895,0.014000000432133675
7D3Y,7D3Y/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.17294225096702576,0.028999999165534973
7D3Y,7D3Y/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.37700924277305603,0.019999999552965164
7D3Y,7D3Y/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.5290366411209106,0.02500000037252903
7D3Y,7D3Y/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.43384355306625366,0.026000000536441803
7D3Y,7D3Y/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.3105962872505188,0.035999998450279236
7D3Y,7D3Y/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.28897997736930847,0.008999999612569809
7D3Y,7D3Y/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.3123449981212616,0.03500000014901161
7D3Y,7D3Y/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3475196957588196,0.3109999895095825
7D3Y,7D3Y/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.2982708513736725,0.02199999988079071
7D3Y,7D3Y/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.31491777300834656,0.02199999988079071
7D3Y,7D3Y/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.26820093393325806,0.039000000804662704
7D3Y,7D3Y/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.3280123472213745,0.017000000923871994
7D3Y,7D3Y/structure_temp_dimer_0,structure_temp_dimer_0,0.5311517715454102,0.31200000643730164
7D3Y,7D3Y/structure_temp_dimer_1,structure_temp_dimer_1,0.5360768437385559,0.013000000268220901
7D3Y,7D3Y/structure_temp_dimer_2,structure_temp_dimer_2,0.4734914302825928,0.3160000145435333
7D3Y,7D3Y/structure_temp_dimer_3,structure_temp_dimer_3,0.5143469572067261,0.012000000104308128
7D3Y,7D3Y/structure_temp_dimer_4,structure_temp_dimer_4,0.530151903629303,0.013000000268220901
7D3Y,7D3Y/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.36774134635925293,0.32600000500679016
7D3Y,7D3Y/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.530534029006958,0.3160000145435333
7D3Y,7D3Y/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.3793249726295471,0.3240000009536743
7D3Y,7D3Y/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.293842613697052,0.328000009059906
7D3Y,7D3Y/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.20522592961788177,0.01899999938905239
7D3Y,7D3Y/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.4653892517089844,0.012000000104308128
7D3Y,7D3Y/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3476172685623169,0.0729999989271164
7D3Y,7D3Y/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.3231388032436371,0.057999998331069946
7D3Y,7D3Y/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.288709431886673,0.07100000232458115
