TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,sequence_based_template_1,0.64892781,0.006
7D7F,custom_template_file_0,0.64779657,0.006
7D7F,species_interact_uniprot_sto_0,0.64146388,0.007
7D7F,pdb_interact_uniref_a3m_2,0.63997316,0.007
7D7F,structure_temp_dimer_3,0.63952297,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.63772607,0.006
7D7F,uniprot_distance_uniprot_sto_4,0.63681698,0.016
7D7F,uniclust_oxmatch_a3m_1,0.63642746,0.007
7D7F,custom_template_with_alphafold_models_2,0.63498735,0.006
7D7F,structure_temp_dimer_a_2,0.63308966,0.006
7D7F,no_templates_3,0.63232654,0.016
7D7F,custom_template_file_2,0.63012773,0.006
7D7F,sequence_based_template_with_alphafold_2,0.62976199,0.006
7D7F,string_interact_uniref_a3m_4,0.62791663,0.134
7D7F,species_interact_uniprot_sto_2,0.62595463,0.011
7D7F,species_interact_uniref_sto_0,0.62569475,0.019
7D7F,string_interact_uniprot_sto_0,0.62334317,0.011
7D7F,uniprot_distance_uniprot_sto_2,0.62093121,0.016
7D7F,no_templates_2,0.61546022,0.011
7D7F,uniprot_distance_uniref_sto_2,0.61319214,0.016
7D7F,string_interact_uniref_a3m_2,0.61011499,0.007
7D7F,pdb_interact_uniprot_sto_4,0.58714479,0.016
7D7F,default_2,0.58619708,0.014
7D7F,string_interact_uniref_sto_2,0.58234864,0.007
7D7F,pdb_interact_uniref_a3m_3,0.58055133,0.139
7D7F,default_1,0.57875669,0.014
7D7F,species_interact_uniref_sto_4,0.57568163,0.014
7D7F,structure_temp_dimer_a_0,0.56470835,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.56249213,0.006
7D7F,uniclust_oxmatch_a3m_4,0.56244111,0.139
7D7F,species_interact_uniref_sto_1,0.56101084,0.014
7D7F,uniprot_distance_uniref_sto_1,0.56044233,0.014
7D7F,custom_template_with_alphafold_models_0,0.56033707,0.006
7D7F,sequence_based_template_with_alphafold_0,0.55964172,0.006
7D7F,no_templates_0,0.55916274,0.016
7D7F,uniprot_distance_uniref_sto_4,0.55323249,0.014
7D7F,pdb_interact_uniref_sto_2,0.54595,0.016
7D7F,default_3,0.54162604,0.016
7D7F,structure_temp_dimer_4,0.54009658,0.006
7D7F,default_0,0.53843838,0.016
7D7F,string_interact_uniprot_sto_4,0.53187197,0.009
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.52966255,0.006
7D7F,uniprot_distance_uniref_sto_0,0.52963072,0.016
7D7F,species_interact_uniprot_sto_4,0.52407128,0.011
7D7F,structure_temp_dimer_a_1,0.5236159,0.006
7D7F,custom_template_with_alphafold_models_1,0.52284628,0.006
7D7F,species_interact_uniprot_sto_1,0.52271038,0.016
7D7F,species_interact_uniref_sto_3,0.50875825,0.016
7D7F,sequence_based_template_with_alphafold_1,0.50670552,0.006
7D7F,pdb_interact_uniref_sto_3,0.50584942,0.016
7D7F,custom_template_with_alphafold_models_4,0.49797866,0.006
7D7F,structure_temp_dimer_a_4,0.49468353,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.49173662,0.006
7D7F,sequence_based_template_with_alphafold_4,0.48992324,0.006
7D7F,uniprot_distance_uniref_a3m_4,0.48906264,0.443
7D7F,uniprot_distance_uniref_sto_3,0.47996283,0.018
7D7F,string_interact_uniprot_sto_3,0.47660941,0.016
7D7F,no_templates_1,0.46021715,0.016
7D7F,string_interact_uniref_sto_3,0.45939985,0.016
7D7F,species_interact_uniprot_sto_3,0.40432531,0.018
7D7F,no_templates_4,0.32658866,0.234
7D7F,pdb_interact_uniref_a3m_1,0.280514,0.477
