TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,ori_temp_pipeline_with_alphafold_models_4,0.18323609,0.397
7O27,sequence_based_template_with_alphafold_4,0.18323609,0.397
7O27,structure_temp_dimer_2,0.14875974,0.476
7O27,custom_template_file_2,0.12143753,0.479
7O27,structure_temp_dimer_3,0.11314939,0.517
7O27,custom_template_file_3,0.10029831,0.516
7O27,no_templates_4,0.09608581,0.427
7O27,no_templates_1,0.08347271,0.48
7O27,no_templates_2,0.07529697,0.443
7O27,no_templates_0,0.06904016,0.479
7O27,structure_temp_dimer_4,0.06343464,0.459
7O27,custom_template_file_4,0.04889477,0.468
7O27,structure_temp_dimer_1,0.02604725,0.492
7O27,custom_template_file_1,0.02355804,0.492
