TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,string_interact_uniref_a3m_1,0.20979425,0.026
7D3Y,pdb_interact_uniref_a3m_1,0.20979425,0.026
7D3Y,species_interact_uniref_a3m_3,0.20735767,0.017
7D3Y,species_interact_uniprot_sto_4,0.20056054,0.015
7D3Y,uniprot_distance_uniref_a3m_1,0.20038542,0.026
7D3Y,uniprot_distance_uniprot_sto_3,0.19267546,0.014
7D3Y,default_3,0.17841284,0.022
7D3Y,sequence_based_template_4,0.14833501,0.012
7D3Y,ori_template_pipeline_3,0.14579439,0.048
7D3Y,species_interact_uniref_a3m_4,0.14511725,0.014
7D3Y,structure_temp_dimer_a_4,0.12562419,0.019
7D3Y,uniprot_distance_uniprot_sto_0,0.12012597,0.011
7D3Y,uniprot_distance_uniref_sto_4,0.11560032,0.056
7D3Y,ori_template_pipeline_2,0.11460102,0.294
7D3Y,no_templates_0,0.11194105,0.311
7D3Y,species_interact_uniref_sto_3,0.09657221,0.08
7D3Y,custom_template_with_alphafold_models_4,0.08789007,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.08789007,0.018
7D3Y,string_interact_uniprot_sto_4,0.08139522,0.02
7D3Y,string_interact_uniprot_sto_2,0.0716981,0.014
7D3Y,uniprot_distance_uniprot_sto_1,0.05970748,0.025
7D3Y,string_interact_uniref_sto_3,0.05409601,0.039
7D3Y,species_interact_uniprot_sto_1,0.0450036,0.035
7D3Y,string_interact_uniref_sto_4,0.03802427,0.017
7D3Y,species_interact_uniref_sto_4,0.03673868,0.141
7D3Y,string_interact_uniprot_sto_1,0.02701723,0.216
7D3Y,ori_template_pipeline_4,0.02346407,0.044
7D3Y,no_templates_3,0.02002162,0.021
7D3Y,uniprot_distance_uniprot_sto_4,0.01605904,0.012
7D3Y,uniprot_distance_uniprot_sto_2,0.01476566,0.025
7D3Y,string_interact_uniprot_sto_3,0.01391505,0.029
7D3Y,string_interact_uniref_a3m_4,0.01043969,0.035
7D3Y,pdb_interact_uniref_a3m_4,0.01043969,0.035
7D3Y,sequence_based_template_3,0.00995601,0.133
7D3Y,uniprot_distance_uniref_a3m_4,0.00826024,0.165
