TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,string_interact_uniref_a3m_2,0.10507192,0.036
7D3Y,default_1,0.10384896,0.304
7D3Y,uniprot_distance_uniref_sto_4,0.07870326,0.056
7D3Y,pdb_interact_uniref_a3m_1,0.07757527,0.026
7D3Y,string_interact_uniref_a3m_1,0.07757527,0.026
7D3Y,species_interact_uniprot_sto_1,0.07739706,0.035
7D3Y,uniprot_distance_uniprot_sto_3,0.07380774,0.014
7D3Y,string_interact_uniref_sto_3,0.07137308,0.039
7D3Y,uniprot_distance_uniref_a3m_1,0.06568587,0.026
7D3Y,no_templates_0,0.05953491,0.311
7D3Y,uniprot_distance_uniprot_sto_4,0.05925846,0.012
7D3Y,sequence_based_template_2,0.0575598,0.311
7D3Y,structure_temp_dimer_a_4,0.0549596,0.019
7D3Y,species_interact_uniprot_sto_4,0.05090315,0.015
7D3Y,custom_template_with_alphafold_models_4,0.05069701,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.05069701,0.018
7D3Y,no_templates_3,0.04842456,0.021
7D3Y,default_3,0.04775633,0.022
7D3Y,uniprot_distance_uniprot_sto_2,0.04770222,0.025
7D3Y,ori_template_pipeline_3,0.04652696,0.048
7D3Y,string_interact_uniprot_sto_2,0.0435219,0.014
7D3Y,ori_template_pipeline_2,0.04106161,0.294
7D3Y,no_templates_1,0.03957925,0.293
7D3Y,string_interact_uniprot_sto_1,0.03750513,0.216
7D3Y,ori_template_pipeline_4,0.03556566,0.044
7D3Y,string_interact_uniref_sto_4,0.03062262,0.017
7D3Y,string_interact_uniprot_sto_3,0.02530083,0.029
7D3Y,string_interact_uniprot_sto_4,0.02290466,0.02
7D3Y,species_interact_uniref_sto_4,0.01998433,0.141
7D3Y,sequence_based_template_3,0.01996195,0.133
7D3Y,uniprot_distance_uniref_a3m_4,0.01659697,0.165
7D3Y,pdb_interact_uniref_a3m_4,0.01006102,0.035
7D3Y,string_interact_uniref_a3m_4,0.01006102,0.035
