TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,custom_template_file_4,0.38329959,0.726
7O28,structure_temp_dimer_4,0.37993273,0.726
7O28,ori_temp_pipeline_with_alphafold_models_2,0.37029597,0.709
7O28,structure_temp_dimer_2,0.36456314,0.712
7O28,ori_template_pipeline_1,0.3613576,0.74
7O28,default_3,0.35768628,0.737
7O28,sequence_based_template_with_alphafold_2,0.35721347,0.709
7O28,uniprot_distance_uniref_sto_2,0.35342699,0.73
7O28,string_interact_uniref_a3m_1,0.33032787,0.739
7O28,custom_template_file_2,0.32950798,0.712
7O28,custom_template_file_3,0.30880833,0.718
7O28,uniprot_distance_uniref_a3m_0,0.30577365,0.741
7O28,structure_temp_dimer_3,0.29902041,0.718
7O28,string_interact_uniprot_sto_2,0.29406402,0.741
7O28,pdb_interact_uniref_a3m_2,0.29230541,0.742
7O28,pdb_interact_uniref_sto_3,0.29041114,0.737
7O28,no_templates_1,0.28431064,0.549
7O28,species_interact_uniprot_sto_2,0.25553381,0.742
7O28,structure_temp_dimer_a_3,0.21803589,0.715
7O28,pdb_interact_uniref_a3m_1,0.21169147,0.742
7O28,custom_template_with_alphafold_models_3,0.19824158,0.715
7O28,string_interact_uniref_sto_4,0.19414437,0.742
7O28,species_interact_uniref_sto_3,0.18921618,0.736
7O28,sequence_based_template_with_alphafold_3,0.18575151,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.1831627,0.715
7O28,ori_template_pipeline_3,0.17071825,0.736
7O28,species_interact_uniprot_sto_3,0.16993655,0.741
7O28,species_interact_uniprot_sto_4,0.16662501,0.752
7O28,string_interact_uniref_a3m_0,0.16000423,0.747
7O28,default_2,0.15900168,0.751
7O28,custom_template_with_alphafold_models_4,0.14606178,0.715
7O28,uniclust_oxmatch_a3m_1,0.14556433,0.748
7O28,sequence_based_template_with_alphafold_4,0.14287743,0.715
7O28,structure_temp_dimer_a_4,0.142562,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.13520819,0.715
7O28,string_interact_uniprot_sto_4,0.13299522,0.741
7O28,species_interact_uniref_a3m_1,0.1308163,0.745
7O28,uniprot_distance_uniref_a3m_4,0.12578186,0.764
7O28,uniclust_oxmatch_a3m_3,0.12029485,0.76
7O28,uniprot_distance_uniref_sto_3,0.11994975,0.75
7O28,sequence_based_template_with_alphafold_1,0.11788015,0.709
7O28,structure_temp_dimer_a_1,0.1130161,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.11275857,0.709
7O28,no_templates_0,0.11174105,0.536
7O28,custom_template_with_alphafold_models_1,0.1104757,0.709
7O28,uniprot_distance_uniref_a3m_1,0.10822245,0.749
7O28,string_interact_uniref_a3m_4,0.10135385,0.764
7O28,ori_template_pipeline_4,0.09928655,0.749
7O28,sequence_based_template_4,0.09564499,0.738
7O28,uniclust_oxmatch_a3m_2,0.09480143,0.754
7O28,uniprot_distance_uniprot_sto_3,0.09207477,0.747
7O28,pdb_interact_uniprot_sto_4,0.08872347,0.749
7O28,species_interact_uniref_a3m_3,0.08595733,0.763
7O28,uniprot_distance_uniref_a3m_3,0.08521454,0.766
7O28,string_interact_uniref_a3m_3,0.08222968,0.765
7O28,pdb_interact_uniref_a3m_3,0.08050065,0.769
7O28,uniprot_distance_uniref_sto_4,0.07956918,0.744
7O28,species_interact_uniref_sto_4,0.07416108,0.753
7O28,pdb_interact_uniref_a3m_4,0.05918735,0.755
7O28,species_interact_uniref_a3m_2,0.0561332,0.765
7O28,no_templates_3,0.04662971,0.536
7O28,no_templates_4,0.01483212,0.495
7O28,no_templates_2,0.01414648,0.525
