src_idx,dst_idx,distance
227,17,7.005970096995846
17,228,8.449951124119002
228,17,8.449951124119002
17,230,9.705842930935983
230,17,9.705842930935983
17,231,6.529903368350866
231,17,6.529903368350866
17,232,9.7078154597211
232,17,9.7078154597211
17,234,8.94482163041835
234,17,8.94482163041835
17,235,9.109667063070965
235,17,9.109667063070965
18,231,9.2466439857929
231,18,9.2466439857929
18,234,9.83166989885238
234,18,9.83166989885238
19,222,8.346574147517051
222,19,8.346574147517051
19,231,9.730317723486733
231,19,9.730317723486733
19,234,8.967934600564393
234,19,8.967934600564393
19,235,8.632216575132949
235,19,8.632216575132949
19,236,9.088047590104269
236,19,9.088047590104269
21,172,7.697847361438133
172,21,7.697847361438133
21,219,7.143829225282476
219,21,7.143829225282476
21,220,9.357117718613997
220,21,9.357117718613997
21,221,7.526223289273313
221,21,7.526223289273313
21,222,6.110629263831998
222,21,6.110629263831998
21,223,9.936606815206087
223,21,9.936606815206087
21,234,9.710622070701755
234,21,9.710622070701755
21,235,7.8046904486981425
235,21,7.8046904486981425
21,236,8.437296071609673
236,21,8.437296071609673
21,237,9.2664584389075
237,21,9.2664584389075
22,169,9.334889983283146
169,22,9.334889983283146
22,171,9.983002053490726
171,22,9.983002053490726
22,172,8.698102379254916
172,22,8.698102379254916
22,219,7.924759870179034
219,22,7.924759870179034
22,220,8.719764847746756
220,22,8.719764847746756
22,221,5.527411871753361
221,22,5.527411871753361
22,222,5.231969132171938
222,22,5.231969132171938
22,223,8.567820959847374
223,22,8.567820959847374
22,224,8.195232821585973
224,22,8.195232821585973
22,225,9.92232931322076
225,22,9.92232931322076
22,235,9.956233926540696
235,22,9.956233926540696
23,166,9.436612368853561
166,23,9.436612368853561
23,168,9.565388700936309
168,23,9.565388700936309
23,169,5.9128655489534
169,23,5.9128655489534
23,171,6.612018904994147
171,23,6.612018904994147
23,172,6.123243339930236
172,23,6.123243339930236
23,173,9.95468181309679
173,23,9.95468181309679
23,218,9.173435234414642
218,23,9.173435234414642
23,219,6.909856366090399
219,23,6.909856366090399
23,220,7.939052021494759
220,23,7.939052021494759
23,221,5.093507828599069
221,23,5.093507828599069
23,222,7.05598703230101
222,23,7.05598703230101
23,224,9.634646075492345
224,23,9.634646075492345
24,169,8.265847143517716
169,24,8.265847143517716
24,171,8.961372997482027
171,24,8.961372997482027
24,172,8.174051443439781
172,24,8.174051443439781
24,221,8.75434714870275
221,24,8.75434714870275
25,221,9.061376992488505
221,25,9.061376992488505
26,165,9.324162696993225
165,26,9.324162696993225
26,166,8.53983143861751
166,26,8.53983143861751
26,169,7.956092571105491
169,26,7.956092571105491
26,221,6.93351094323792
221,26,6.93351094323792
26,222,9.077933079726904
222,26,9.077933079726904
26,224,8.430080248728359
224,26,8.430080248728359
26,225,9.860054208775935
225,26,9.860054208775935
27,162,9.417149940401288
162,27,9.417149940401288
27,165,8.489796699568252
165,27,8.489796699568252
27,166,6.233525246600033
166,27,6.233525246600033
27,167,9.562578574840575
167,27,9.562578574840575
27,168,9.788422395871564
168,27,9.788422395871564
27,169,7.122104394067808
169,27,7.122104394067808
27,171,9.694447379814902
171,27,9.694447379814902
27,221,9.17690023918752
221,27,9.17690023918752
28,166,9.548394367641087
166,28,9.548394367641087
29,162,9.538706044322781
162,29,9.538706044322781
29,166,9.795229502160732
166,29,9.795229502160732
30,161,9.304867650858878
161,30,9.304867650858878
30,162,5.8910146833970805
162,30,5.8910146833970805
30,163,8.25325117756633
163,30,8.25325117756633
30,165,7.933460090023773
165,30,7.933460090023773
30,166,7.142123213722935
166,30,7.142123213722935
32,161,9.97762802473614
161,32,9.97762802473614
32,162,6.611238386263198
162,32,6.611238386263198
32,163,8.966053535419025
163,32,8.966053535419025
32,166,9.719091058324334
166,32,9.719091058324334
33,160,7.689106645118144
160,33,7.689106645118144
33,161,8.690615283166089
161,33,8.690615283166089
33,162,6.121766575099054
162,33,6.121766575099054
33,163,8.189925335434994
163,33,8.189925335434994
34,162,9.945284611312038
162,34,9.945284611312038
99,211,9.1393778234626
211,99,9.1393778234626
99,212,9.732322076462534
212,99,9.732322076462534
100,239,8.640157290234942
239,100,8.640157290234942
100,259,8.477334132850963
259,100,8.477334132850963
100,210,9.897522164663233
210,100,9.897522164663233
100,211,6.121972394580034
211,100,6.121972394580034
100,212,5.950479308425498
212,100,5.950479308425498
100,213,7.102109264155262
213,100,7.102109264155262
100,214,9.401891618179821
214,100,9.401891618179821
101,174,9.48691456691795
174,101,9.48691456691795
101,209,8.757130237697735
209,101,8.757130237697735
101,210,7.430871617784821
210,101,7.430871617784821
101,211,4.434247625020506
211,101,4.434247625020506
101,212,6.591161809575001
212,101,6.591161809575001
101,213,8.718206581631339
213,101,8.718206581631339
102,211,7.946294545258185
211,102,7.946294545258185
102,212,9.556024748816842
212,102,9.556024748816842
104,211,8.232828068167098
211,104,8.232828068167098
104,212,8.289187053022752
212,104,8.289187053022752
105,260,9.917468779885318
260,105,9.917468779885318
105,261,8.24851319935902
261,105,8.24851319935902
105,275,9.665358451707831
275,105,9.665358451707831
105,210,7.669645298186873
210,105,7.669645298186873
105,211,5.726155254618932
211,105,5.726155254618932
105,212,6.123132368322605
212,105,6.123132368322605
105,213,9.660426181075037
213,105,9.660426181075037
106,275,9.189289744044423
275,106,9.189289744044423
106,210,8.133175210211569
210,106,8.133175210211569
106,211,7.464193593416505
211,106,7.464193593416505
106,212,9.320879035799145
212,106,9.320879035799145
107,263,9.766982236085003
263,107,9.766982236085003
107,272,9.21299777488305
272,107,9.21299777488305
107,275,7.966486427528764
275,107,7.966486427528764
107,210,9.756580189800113
210,107,9.756580189800113
108,272,8.54737029734877
272,108,8.54737029734877
109,261,7.961125360148526
261,109,7.961125360148526
109,262,9.20638517551813
262,109,9.20638517551813
109,263,7.118595999212203
263,109,7.118595999212203
109,265,9.605551623930818
265,109,9.605551623930818
109,271,9.37445678426222
271,109,9.37445678426222
109,272,6.662653750571164
272,109,6.662653750571164
109,273,8.831967447856677
273,109,8.831967447856677
109,275,7.45682217838135
275,109,7.45682217838135
109,228,9.818065899147346
228,109,9.818065899147346
110,261,8.556482104229516
261,110,8.556482104229516
110,263,8.990569392424485
263,110,8.990569392424485
110,272,8.602975183039876
272,110,8.602975183039876
110,227,9.891319325550054
227,110,9.891319325550054
110,228,8.405375006506253
228,110,8.405375006506253
111,226,8.743204732819654
226,111,8.743204732819654
112,226,9.928083702306301
226,112,9.928083702306301
113,259,9.912691259188898
259,113,9.912691259188898
113,225,7.3724762461468805
225,113,7.3724762461468805
113,226,6.392220740869327
226,113,6.392220740869327
113,227,9.89588773178031
227,113,9.89588773178031
114,225,7.955695884082044
225,114,7.955695884082044
114,226,8.306563850353525
226,114,8.306563850353525
115,225,7.124206482128379
225,115,7.124206482128379
115,226,9.01775060644283
226,115,9.01775060644283
116,258,9.257630042294842
258,116,9.257630042294842
116,224,7.187386590409618
224,116,7.187386590409618
116,225,5.436865641157596
225,116,5.436865641157596
116,226,8.466838489070168
226,116,8.466838489070168
117,256,9.036653639484033
256,117,9.036653639484033
117,257,8.350423821579358
257,117,8.350423821579358
117,258,8.048044855739809
258,117,8.048044855739809
117,224,6.733031115329856
224,117,6.733031115329856
117,225,6.199268505235114
225,117,6.199268505235114
117,226,9.826906227292495
226,117,9.826906227292495
118,256,8.340816806524407
256,118,8.340816806524407
118,257,6.157531161106698
257,118,6.157531161106698
118,258,5.456282434038766
258,118,5.456282434038766
118,259,7.908803322880144
259,118,7.908803322880144
118,214,9.88706538867828
214,118,9.88706538867828
118,223,9.752710238697754
223,118,9.752710238697754
118,224,6.348625205507094
224,118,6.348625205507094
118,225,5.507628709344884
225,118,5.507628709344884
118,226,8.5113787367265
226,118,8.5113787367265
119,255,9.201525090983559
255,119,9.201525090983559
119,256,8.013141081997745
256,119,8.013141081997745
119,257,5.414296907263213
257,119,5.414296907263213
119,258,6.142936838353459
258,119,6.142936838353459
119,259,8.331629912568129
259,119,8.331629912568129
119,214,8.39184657867385
214,119,8.39184657867385
119,215,9.705862403722813
215,119,9.705862403722813
119,216,9.230601605529294
216,119,9.230601605529294
119,224,8.435575202675867
224,119,8.435575202675867
119,225,8.506419399488834
225,119,8.506419399488834
120,239,8.50179969182996
239,120,8.50179969182996
120,252,9.87171986028777
252,120,9.87171986028777
120,257,7.885036081084221
257,120,7.885036081084221
120,258,8.359828945618444
258,120,8.359828945618444
120,259,9.21261309292863
259,120,9.21261309292863
120,213,9.972341249676527
213,120,9.972341249676527
120,214,7.935640616862636
214,120,7.935640616862636
121,156,9.609064158387119
156,121,9.609064158387119
121,244,9.898108203086084
244,121,9.898108203086084
122,154,9.895242139533526
154,122,9.895242139533526
122,156,9.855574311018104
156,122,9.855574311018104
122,244,8.212278672816698
244,122,8.212278672816698
122,248,7.945225044012284
248,122,7.945225044012284
122,249,8.568692490689582
249,122,8.568692490689582
123,248,9.188022692614554
248,123,9.188022692614554
124,246,9.723196079479218
246,124,9.723196079479218
124,248,7.104075168521234
248,124,7.104075168521234
124,249,8.98564377215122
249,124,8.98564377215122
126,274,9.799685964356206
274,126,9.799685964356206
126,278,9.758228015372463
278,126,9.758228015372463
126,248,9.594474138794682
248,126,9.594474138794682
127,274,8.728783248540427
274,127,8.728783248540427
127,278,7.759262593829388
278,127,7.759262593829388
128,193,9.234379513535274
193,128,9.234379513535274
129,278,9.799836325163803
278,129,9.799836325163803
130,193,9.182378667861613
193,130,9.182378667861613
131,264,9.688768600807844
264,131,9.688768600807844
131,274,8.232860195582091
274,131,8.232860195582091
131,278,6.331581634947147
278,131,6.331581634947147
131,146,9.961510226868214
146,131,9.961510226868214
131,193,9.978142662840616
193,131,9.978142662840616
132,274,8.448099727157581
274,132,8.448099727157581
132,278,8.279369299650789
278,132,8.279369299650789
132,248,9.37762805830984
248,132,9.37762805830984
132,191,6.867129676946547
191,132,6.867129676946547
132,192,7.725255335586001
192,132,7.725255335586001
132,193,6.462100045650793
193,132,6.462100045650793
132,194,9.639030501041065
194,132,9.639030501041065
133,274,8.587282515441075
274,133,8.587282515441075
133,278,9.333076984574808
278,133,9.333076984574808
133,246,9.20044161983543
246,133,9.20044161983543
133,247,8.50092453795468
247,133,8.50092453795468
133,248,6.666851580768841
248,133,6.666851580768841
133,249,8.595450308157218
249,133,8.595450308157218
133,190,9.949138907463299
190,133,9.949138907463299
133,191,7.219200648271249
191,133,7.219200648271249
133,192,8.941147018140345
192,133,8.941147018140345
133,193,6.683148434682563
193,133,6.683148434682563
133,194,8.777902084211238
194,133,8.777902084211238
133,195,9.20349118541437
195,133,9.20349118541437
134,248,8.847633920998314
248,134,8.847633920998314
134,180,9.970832914054872
180,134,9.970832914054872
134,181,8.023190699466141
181,134,8.023190699466141
134,182,8.669026588954495
182,134,8.669026588954495
134,193,7.663600916018525
193,134,7.663600916018525
134,194,8.155539528443228
194,134,8.155539528443228
134,195,7.986750152596486
195,134,7.986750152596486
136,244,9.663804944223575
244,136,9.663804944223575
136,245,9.179563497247567
245,136,9.179563497247567
136,246,7.9447727469072404
246,136,7.9447727469072404
136,247,9.959430204584999
247,136,9.959430204584999
136,248,7.435944190215523
248,136,7.435944190215523
136,179,7.3495039968694496
179,136,7.3495039968694496
136,180,7.541851563111011
180,136,7.541851563111011
136,181,7.132375270553282
181,136,7.132375270553282
136,182,8.6633117224304
182,136,8.6633117224304
136,193,8.797136636428922
193,136,8.797136636428922
136,194,8.293017364023784
194,136,8.293017364023784
136,195,6.372259097054983
195,136,6.372259097054983
136,196,8.459622272891385
196,136,8.459622272891385
137,179,7.267766988559829
179,137,7.267766988559829
137,180,6.203566474214651
180,137,6.203566474214651
137,181,5.70194852660036
181,137,5.70194852660036
137,182,8.698718641271252
182,137,8.698718641271252
137,195,8.84364981215335
195,137,8.84364981215335
137,196,9.477023847179028
196,137,9.477023847179028
138,180,9.661242880706395
180,138,9.661242880706395
138,181,8.619588041200112
181,138,8.619588041200112
0,150,9.582832149213509
150,0,9.582832149213509
0,152,9.793843270136602
152,0,9.793843270136602
0,154,9.469513292667159
154,0,9.469513292667159
1,150,8.129197131328528
150,1,8.129197131328528
1,152,9.258642341077874
152,1,9.258642341077874
2,146,9.122719660276754
146,2,9.122719660276754
2,150,6.006622511861387
150,2,6.006622511861387
2,152,5.867877469750027
152,2,5.867877469750027
2,153,8.872005973848305
153,2,8.872005973848305
2,154,8.306644208102329
154,2,8.306644208102329
2,155,8.199141052573736
155,2,8.199141052573736
3,274,7.9901532525978505
274,3,7.9901532525978505
3,278,7.034694023196744
278,3,7.034694023196744
3,146,6.462497814312977
146,3,6.462497814312977
3,150,4.734802847004299
150,3,4.734802847004299
3,152,6.249767515676083
152,3,6.249767515676083
3,153,7.854338164352233
153,3,7.854338164352233
3,154,7.467586357050046
154,3,7.467586357050046
3,155,9.11542088989861
155,3,9.11542088989861
4,274,6.826248530488764
274,4,6.826248530488764
4,278,6.006431386439037
278,4,6.006431386439037
4,146,7.5825620999764975
146,4,7.5825620999764975
4,150,7.642840963934811
150,4,7.642840963934811
4,152,8.676612011609139
152,4,8.676612011609139
4,153,8.764431641584068
153,4,8.764431641584068
4,154,7.201317934933855
154,4,7.201317934933855
4,155,9.938846915009808
155,4,9.938846915009808
5,274,9.460389949679664
274,5,9.460389949679664
5,278,7.380512787062968
278,5,7.380512787062968
5,146,9.572459297380169
146,5,9.572459297380169
7,278,7.723788578152564
278,7,7.723788578152564
7,146,8.40107112218436
146,7,8.40107112218436
7,150,8.872738359717365
150,7,8.872738359717365
8,278,7.373604952802937
278,8,7.373604952802937
8,146,9.394440164267374
146,8,9.394440164267374
9,278,9.463560535020632
278,9,9.463560535020632
11,150,8.850083954404047
150,11,8.850083954404047
35,240,9.479309785000172
240,35,9.479309785000172
35,178,9.720722246829194
178,35,9.720722246829194
35,179,9.619263485319445
179,35,9.619263485319445
36,178,9.143910323269798
178,36,9.143910323269798
36,179,9.833971476468701
179,36,9.833971476468701
36,180,9.512002365432844
180,36,9.512002365432844
37,178,8.07933196495849
178,37,8.07933196495849
37,179,9.835205437610341
179,37,9.835205437610341
37,180,9.188254241149403
180,37,9.188254241149403
37,200,9.901692835066132
200,37,9.901692835066132
38,211,9.559776304914251
211,38,9.559776304914251
39,174,9.70495677476206
174,39,9.70495677476206
39,175,9.123334752161623
175,39,9.123334752161623
39,176,8.060966567354066
176,39,8.060966567354066
39,178,9.784038532221754
178,39,9.784038532221754
39,200,9.692748113925171
200,39,9.692748113925171
39,201,7.960460351009859
201,39,7.960460351009859
39,208,9.432640086423312
208,39,9.432640086423312
39,209,6.3131972882209215
209,39,6.3131972882209215
39,210,7.2210123251522
210,39,7.2210123251522
39,211,7.165910549260296
211,39,7.165910549260296
40,275,7.3562210407246456
275,40,7.3562210407246456
40,276,7.2580210112674655
276,40,7.2580210112674655
40,174,9.597753799717932
174,40,9.597753799717932
40,175,9.820992872413665
175,40,9.820992872413665
40,176,9.825108650798729
176,40,9.825108650798729
40,201,9.464491270004956
201,40,9.464491270004956
40,208,8.677063155238644
208,40,8.677063155238644
40,209,5.363562062659478
209,40,5.363562062659478
40,210,4.786629816478396
210,40,4.786629816478396
40,211,6.395945434413899
211,40,6.395945434413899
41,273,9.993325372467366
273,41,9.993325372467366
41,275,7.538385105577984
275,41,7.538385105577984
41,276,6.191584207616012
276,41,6.191584207616012
41,277,9.637035540040307
277,41,9.637035540040307
41,175,9.522072726040271
175,41,9.522072726040271
41,176,9.195905284418712
176,41,9.195905284418712
41,201,7.573541377717561
201,41,7.573541377717561
41,202,9.492510942843312
202,41,9.492510942843312
41,207,7.338713647499812
207,41,7.338713647499812
41,208,6.911206913412446
208,41,6.911206913412446
41,209,5.245561361761007
209,41,5.245561361761007
41,210,6.241931511960059
210,41,6.241931511960059
41,211,9.121346940008367
211,41,9.121346940008367
42,273,8.071538267269753
273,42,8.071538267269753
42,275,7.147287177663984
275,42,7.147287177663984
42,276,5.711133775354943
276,42,5.711133775354943
42,277,8.624964811522421
277,42,8.624964811522421
42,201,9.770082343562924
201,42,9.770082343562924
42,207,8.055687059463024
207,42,8.055687059463024
42,208,8.002770707698678
208,42,8.002770707698678
42,209,7.728156571912865
209,42,7.728156571912865
42,210,8.271591080318224
210,42,8.271591080318224
43,273,8.728482456876453
273,43,8.728482456876453
43,275,8.690454533567275
275,43,8.690454533567275
43,276,8.711852214081688
276,43,8.711852214081688
44,201,7.546092830067756
201,44,7.546092830067756
44,202,6.684140932086934
202,44,6.684140932086934
44,203,8.68676804110712
203,44,8.68676804110712
44,204,9.413838802528968
204,44,9.413838802528968
44,206,9.882859353446248
206,44,9.882859353446248
44,207,7.996572390718413
207,44,7.996572390718413
45,201,7.391105600652721
201,45,7.391105600652721
45,202,5.514518020643328
202,45,5.514518020643328
45,203,5.878082170232058
203,45,5.878082170232058
45,204,7.6059631868685775
204,45,7.6059631868685775
45,207,9.664359316581725
207,45,9.664359316581725
46,186,8.929007167653076
186,46,8.929007167653076
46,187,8.208838955662367
187,46,8.208838955662367
46,199,9.990870082230074
199,46,9.990870082230074
46,200,6.644937998205853
200,46,6.644937998205853
46,201,4.662898025906207
201,46,4.662898025906207
46,202,4.3080358633604705
202,46,4.3080358633604705
46,203,5.414507733857254
203,46,5.414507733857254
46,204,8.401953582352142
204,46,8.401953582352142
46,206,9.201304472736462
206,46,9.201304472736462
46,207,9.257984067819518
207,46,9.257984067819518
47,185,8.935274478156783
185,47,8.935274478156783
47,186,5.5918445078524845
186,47,5.5918445078524845
47,187,5.98843760926003
187,47,5.98843760926003
47,188,9.637590310860904
188,47,9.637590310860904
47,199,9.860907615427697
199,47,9.860907615427697
47,200,6.363982165279849
200,47,6.363982165279849
47,201,6.697773510652625
201,47,6.697773510652625
47,202,6.3400885640501885
202,47,6.3400885640501885
47,203,5.593744005583381
203,47,5.593744005583381
47,204,9.401223856498685
204,47,9.401223856498685
48,185,8.205897147783414
185,48,8.205897147783414
48,186,5.977528837237006
186,48,5.977528837237006
48,187,7.54032432989457
187,48,7.54032432989457
48,200,6.812622622749626
200,48,6.812622622749626
48,201,7.279550398204548
201,48,7.279550398204548
48,202,8.737696550006756
202,48,8.737696550006756
48,203,9.198181450699916
203,48,9.198181450699916
49,186,9.622140042630848
186,49,9.622140042630848
49,200,9.866105361286186
200,49,9.866105361286186
49,201,9.30977497042759
201,49,9.30977497042759
50,201,9.266932286361005
201,50,9.266932286361005
51,272,9.934735527431016
272,51,9.934735527431016
52,271,6.880539368392568
271,52,6.880539368392568
52,272,7.248675810104905
272,52,7.248675810104905
53,271,7.742672213131588
271,53,7.742672213131588
53,272,8.960246313578663
272,53,8.960246313578663
54,267,9.231584587707573
267,54,9.231584587707573
54,269,9.189510813966105
269,54,9.189510813966105
54,270,9.989713008890696
270,54,9.989713008890696
54,271,6.473507627245061
271,54,6.473507627245061
54,272,6.691171646281389
272,54,6.691171646281389
54,273,7.648479195238749
273,54,7.648479195238749
54,275,8.784855263463365
275,54,8.784855263463365
55,271,9.674281265293045
271,55,9.674281265293045
55,272,8.830720978493206
272,55,8.830720978493206
55,273,8.187808314805617
273,55,8.187808314805617
55,275,8.31894951300944
275,55,8.31894951300944
56,272,9.246571472713548
272,56,9.246571472713548
56,273,8.000678346240399
273,56,8.000678346240399
56,275,6.382601193870724
275,56,6.382601193870724
56,276,8.834563543265734
276,56,8.834563543265734
56,210,9.326013564219172
210,56,9.326013564219172
57,275,8.472309071321702
275,57,8.472309071321702
57,276,9.471616018399393
276,57,9.471616018399393
57,210,9.53922617406674
210,57,9.53922617406674
58,201,9.775175190245953
201,58,9.775175190245953
58,209,9.62655093997845
209,58,9.62655093997845
58,210,9.425416701663647
210,58,9.425416701663647
59,200,8.671363560594148
200,59,8.671363560594148
59,201,6.723488157199356
201,59,6.723488157199356
59,202,9.727792041362727
202,59,9.727792041362727
59,209,9.705502150842067
209,59,9.705502150842067
60,185,9.982020336585174
185,60,9.982020336585174
60,186,9.844733262003597
186,60,9.844733262003597
60,200,7.915270115416151
200,60,7.915270115416151
60,201,7.792925124752579
201,60,7.792925124752579
61,176,9.896047493822975
176,61,9.896047493822975
61,178,9.708537170964531
178,61,9.708537170964531
61,185,6.6297569337042805
185,61,6.6297569337042805
61,186,6.3431665593771065
186,61,6.3431665593771065
61,187,6.809234465048182
187,61,6.809234465048182
61,188,9.863495830586636
188,61,9.863495830586636
61,198,8.661788152569885
198,61,8.661788152569885
61,199,7.92625573647482
199,61,7.92625573647482
61,200,4.688916932512241
200,61,4.688916932512241
61,201,6.103456315891841
201,61,6.103456315891841
61,202,8.979115658014434
202,61,8.979115658014434
62,178,7.953208409189338
178,62,7.953208409189338
62,179,9.438565727905909
179,62,9.438565727905909
62,180,7.537461177346123
180,62,7.537461177346123
62,181,9.750885959747452
181,62,9.750885959747452
62,183,7.554445446225687
183,62,7.554445446225687
62,184,7.3947580082109505
184,62,7.3947580082109505
62,185,4.671621667044539
185,62,4.671621667044539
62,186,6.709434998567317
186,62,6.709434998567317
62,187,7.2903186487286
187,62,7.2903186487286
62,188,9.311204003779531
188,62,9.311204003779531
62,189,9.26760562389229
189,62,9.26760562389229
62,197,9.744135774916112
197,62,9.744135774916112
62,198,6.705159356793843
198,62,6.705159356793843
62,199,7.793834999536492
199,62,7.793834999536492
62,200,6.095161523700582
200,62,6.095161523700582
62,201,8.839047290290964
201,62,8.839047290290964
63,180,9.478363149827084
180,63,9.478363149827084
63,183,6.696954009099959
183,63,6.696954009099959
63,184,5.5225542097837295
184,63,5.5225542097837295
63,185,4.306596103653092
185,63,4.306596103653092
63,186,6.3234538821754676
186,63,6.3234538821754676
63,187,8.726487093899813
187,63,8.726487093899813
63,198,9.720221242338058
198,63,9.720221242338058
63,200,8.958694826814899
200,63,8.958694826814899
64,183,8.680785102742725
183,64,8.680785102742725
64,184,5.87909397781665
184,64,5.87909397781665
64,185,5.4136916240214505
185,64,5.4136916240214505
64,186,5.582154243658983
186,64,5.582154243658983
64,187,9.1899620238606
187,64,9.1899620238606
65,183,9.415375085465264
183,65,9.415375085465264
65,184,7.621714111668058
184,65,7.621714111668058
65,185,8.413836402022564
185,65,8.413836402022564
65,186,9.398772047453859
186,65,9.398772047453859
67,183,9.859424222539571
183,67,9.859424222539571
67,185,9.179783712048994
185,67,9.179783712048994
68,180,7.3463633179961905
180,68,7.3463633179961905
68,181,8.043993162602764
181,68,8.043993162602764
68,183,8.004450574524151
183,68,8.004450574524151
68,184,9.670340790272078
184,68,9.670340790272078
68,185,9.281812215295027
185,68,9.281812215295027
69,178,9.44260138944772
178,69,9.44260138944772
69,179,8.691690399456254
179,69,8.691690399456254
69,180,6.917620255550315
180,69,6.917620255550315
69,181,8.006997065067528
181,69,8.006997065067528
70,240,8.740650662279096
240,70,8.740650662279096
70,178,6.3116302965240285
178,70,6.3116302965240285
70,179,5.370638137130448
179,70,5.370638137130448
70,180,5.23570415512565
180,70,5.23570415512565
70,181,7.712117867356541
181,70,7.712117867356541
70,197,9.62109240159349
197,70,9.62109240159349
70,198,9.698043359358628
198,70,9.698043359358628
71,239,9.89310997613996
239,71,9.89310997613996
71,240,7.423627280514561
240,71,7.423627280514561
71,244,7.665506702103913
