src_idx,dst_idx,distance
159,33,6.21759607887164
33,160,8.386287676916407
160,33,8.386287676916407
96,233,9.960045230820992
233,96,9.960045230820992
96,206,9.166818641164447
206,96,9.166818641164447
96,207,9.83175884569999
207,96,9.83175884569999
97,232,9.958359352825141
232,97,9.958359352825141
97,233,8.540416500382168
233,97,8.540416500382168
97,252,8.47430722832256
252,97,8.47430722832256
97,206,6.172588030963997
206,97,6.172588030963997
97,207,6.069194427599103
207,97,6.069194427599103
97,208,7.028342194287356
208,97,7.028342194287356
97,209,9.417125782318085
209,97,9.417125782318085
98,170,9.40125438438935
170,98,9.40125438438935
98,204,8.841082003917846
204,98,8.841082003917846
98,205,7.5848798935777495
205,98,7.5848798935777495
98,206,4.4452205794538475
206,98,4.4452205794538475
98,207,6.657665656970166
207,98,6.657665656970166
98,208,8.605563607341475
208,98,8.605563607341475
99,206,7.912807908700931
206,99,7.912807908700931
99,207,9.607845804341366
207,99,9.607845804341366
101,206,8.187825840844443
206,101,8.187825840844443
101,207,8.296597254296486
207,101,8.296597254296486
102,254,8.237648268771858
254,102,8.237648268771858
102,268,9.68257636169217
268,102,9.68257636169217
102,205,7.724665106009451
205,102,7.724665106009451
102,206,5.694446944172894
206,102,5.694446944172894
102,207,6.1292665140292275
207,102,6.1292665140292275
102,208,9.592105139123527
208,102,9.592105139123527
103,268,9.293485998267817
268,103,9.293485998267817
103,205,8.244017103330147
205,103,8.244017103330147
103,206,7.491284068836263
206,103,7.491284068836263
103,207,9.373994932791462
207,103,9.373994932791462
104,256,9.723209655252735
256,104,9.723209655252735
104,265,9.343173443750254
265,104,9.343173443750254
104,268,7.972832369992486
268,104,7.972832369992486
104,205,9.850475216962886
205,104,9.850475216962886
105,265,8.476022298224562
265,105,8.476022298224562
105,268,9.829035151020674
268,105,9.829035151020674
106,254,8.03459196225919
254,106,8.03459196225919
106,255,9.057441194951254
255,106,9.057441194951254
106,256,6.9184132573878525
256,106,6.9184132573878525
106,258,9.48092136872783
258,106,9.48092136872783
106,264,9.435925868721098
264,106,9.435925868721098
106,265,6.618929067454945
265,106,6.618929067454945
106,266,8.736569750193723
266,106,8.736569750193723
106,268,7.156375479249254
268,106,7.156375479249254
106,222,9.998784876173703
222,106,9.998784876173703
107,254,8.382745791207078
254,107,8.382745791207078
107,255,9.878334171306415
255,107,9.878334171306415
107,256,8.66625022717438
256,107,8.66625022717438
107,265,8.482889189421256
265,107,8.482889189421256
107,221,9.987803812650707
221,107,9.987803812650707
107,222,8.347820793476581
222,107,8.347820793476581
108,220,8.866427747407633
220,108,8.866427747407633
109,252,9.900161311817097
252,109,9.900161311817097
109,219,7.6429839722453945
219,109,7.6429839722453945
109,220,6.477844085805092
220,109,6.477844085805092
109,221,9.926135854399737
221,109,9.926135854399737
110,219,8.122166336637044
219,110,8.122166336637044
110,220,8.281938541187083
220,110,8.281938541187083
111,219,7.193501581288489
219,111,7.193501581288489
111,220,8.927111794976021
220,111,8.927111794976021
112,251,9.414057414313977
251,112,9.414057414313977
112,218,7.326257639477334
218,112,7.326257639477334
112,219,5.437798267681507
219,112,5.437798267681507
112,220,8.386419617452969
220,112,8.386419617452969
113,249,9.17999656862681
249,113,9.17999656862681
113,250,8.613261461258446
250,113,8.613261461258446
113,251,8.22628354726483
251,113,8.22628354726483
113,218,6.827719751132146
218,113,6.827719751132146
113,219,6.243999839846251
219,113,6.243999839846251
113,220,9.800144794848697
220,113,9.800144794848697
114,249,8.61710815761297
249,114,8.61710815761297
114,250,6.538565362524106
250,114,6.538565362524106
114,251,5.6544634581894675
251,114,5.6544634581894675
114,252,7.949163603801345
252,114,7.949163603801345
114,217,9.908979059418785
217,114,9.908979059418785
114,218,6.477342742205325
218,114,6.477342742205325
114,219,5.545413420115762
219,114,5.545413420115762
114,220,8.39686905935778
220,114,8.39686905935778
115,248,9.412445006479453
248,115,9.412445006479453
115,249,8.232091228843373
249,115,8.232091228843373
115,250,5.655743098833256
250,115,5.655743098833256
115,251,6.192999111900469
251,115,6.192999111900469
115,252,8.344024149054219
252,115,8.344024149054219
115,209,8.489034691883408
209,115,8.489034691883408
115,210,9.844647581300206
210,115,9.844647581300206
115,211,9.402141989993556
211,115,9.402141989993556
115,218,8.473106514142259
218,115,8.473106514142259
115,219,8.540399814996952
219,115,8.540399814996952
116,233,8.466305333497015
233,116,8.466305333497015
116,245,9.89617466499051
245,116,9.89617466499051
116,250,7.951892479152368
250,116,7.951892479152368
116,251,8.348812729963464
251,116,8.348812729963464
116,252,9.234630203749361
252,116,9.234630203749361
116,208,9.959279994055795
208,116,9.959279994055795
116,209,7.945775858907674
209,116,7.945775858907674
117,153,9.435081345701267
153,117,9.435081345701267
118,151,9.883474085563234
151,118,9.883474085563234
118,153,9.622794188799842
153,118,9.622794188799842
118,238,8.240777815230793
238,118,8.240777815230793
118,242,8.034225476049325
242,118,8.034225476049325
118,243,8.374952775986262
243,118,8.374952775986262
119,242,9.056983879857578
242,119,9.056983879857578
119,243,9.872288893665948
243,119,9.872288893665948
120,151,9.936474274107491
151,120,9.936474274107491
120,240,9.710672633757149
240,120,9.710672633757149
120,242,6.919924710573086
242,120,6.919924710573086
120,243,8.6665718135835
243,120,8.6665718135835
122,267,9.648826146221104
267,122,9.648826146221104
122,271,9.640778288084423
271,122,9.640778288084423
122,242,9.485947923112375
242,122,9.485947923112375
123,267,8.534227733075795
267,123,8.534227733075795
123,271,7.597592842473201
271,123,7.597592842473201
124,271,9.855786016345931
271,124,9.855786016345931
124,188,9.43226536946454
188,124,9.43226536946454
125,271,9.828691367623666
271,125,9.828691367623666
126,188,9.39074624297771
188,126,9.39074624297771
127,257,9.68631426291755
257,127,9.68631426291755
127,267,8.26162296404284
267,127,8.26162296404284
127,271,6.411694159892531
271,127,6.411694159892531
128,267,8.568356551871544
267,128,8.568356551871544
128,271,8.391377002614052
271,128,8.391377002614052
128,242,9.447901883487148
242,128,9.447901883487148
128,186,6.919452362723513
186,128,6.919452362723513
128,187,7.803606409859484
187,128,7.803606409859484
128,188,6.59332950791935
188,128,6.59332950791935
128,189,9.710078938917027
189,128,9.710078938917027
129,267,8.472320933486882
267,129,8.472320933486882
129,271,9.219144754260018
271,129,9.219144754260018
129,240,9.345606079864483
240,129,9.345606079864483
129,241,8.48681954562485
241,129,8.48681954562485
129,242,6.632487617779621
242,129,6.632487617779621
129,243,8.499141191908745
243,129,8.499141191908745
129,186,7.202677904779582
186,129,7.202677904779582
129,187,9.144045548880431
187,129,9.144045548880431
129,188,7.004865023681756
188,129,7.004865023681756
129,189,9.06348790477485
189,129,9.06348790477485
129,190,9.375024853300388
190,129,9.375024853300388
130,242,8.757878795690198
242,130,8.757878795690198
130,177,8.024064929946666
177,130,8.024064929946666
130,178,8.755020159885413
178,130,8.755020159885413
130,186,9.943735615954399
186,130,9.943735615954399
130,188,7.877320420041324
188,130,7.877320420041324
130,189,8.356978520972756
189,130,8.356978520972756
130,190,8.082434410497866
190,130,8.082434410497866
132,238,9.695344191930474
238,132,9.695344191930474
132,239,9.300667072850205
239,132,9.300667072850205
132,240,7.975074795887497
240,132,7.975074795887497
132,241,9.839277056776073
241,132,9.839277056776073
132,242,7.166625635541458
242,132,7.166625635541458
132,175,7.50727700301514
175,132,7.50727700301514
132,176,7.824903513782135
176,132,7.824903513782135
132,177,7.2280802430520925
177,132,7.2280802430520925
132,178,8.782506817532225
178,132,8.782506817532225
132,188,8.992648163917014
188,132,8.992648163917014
132,189,8.54770741193216
189,132,8.54770741193216
132,190,6.544741094955552
190,132,6.544741094955552
132,191,8.694818514494708
191,132,8.694818514494708
133,175,7.2575977430552046
175,133,7.2575977430552046
133,176,6.3431589921741685
176,133,6.3431589921741685
133,177,5.701038589590498
177,133,5.701038589590498
133,178,8.714976133071165
178,133,8.714976133071165
133,190,8.912215717766262
190,133,8.912215717766262
133,191,9.596484564672629
191,133,9.596484564672629
134,176,9.759726789208806
176,134,9.759726789208806
134,177,8.561542384407147
177,134,8.561542384407147
0,147,9.455822756376095
147,0,9.455822756376095
0,149,9.944024285971954
149,0,9.944024285971954
0,151,9.607089101283488
151,0,9.607089101283488
1,147,8.111805840871687
147,1,8.111805840871687
1,149,9.494095480876524
149,1,9.494095480876524
2,143,9.168173536752017
143,2,9.168173536752017
2,147,5.913712285865792
147,2,5.913712285865792
2,149,6.061150220873925
149,2,6.061150220873925
2,150,8.912433393860512
150,2,8.912433393860512
2,151,8.574427677693715
151,2,8.574427677693715
2,152,8.375891952502732
152,2,8.375891952502732
3,267,7.912795902839906
267,3,7.912795902839906
3,271,6.97425988904916
271,3,6.97425988904916
3,143,6.3331235579293725
143,3,6.3331235579293725
3,147,4.440785628692292
147,3,4.440785628692292
3,149,6.233658476368434
149,3,6.233658476368434
3,150,7.6213212109187465
150,3,7.6213212109187465
3,151,7.551521303684444
151,3,7.551521303684444
3,152,9.08919391365373
152,3,9.08919391365373
4,267,6.7959251025890515
267,4,6.7959251025890515
4,271,5.9471561270913345
271,4,5.9471561270913345
4,143,7.557840101510484
143,4,7.557840101510484
4,147,7.488084267688232
147,4,7.488084267688232
4,149,8.77250870617978
149,4,8.77250870617978
4,150,8.639018694273094
150,4,8.639018694273094
4,151,7.3338739421945345
151,4,7.3338739421945345
4,152,9.960695005871829
152,4,9.960695005871829
5,267,9.347899496678384
267,5,9.347899496678384
5,271,7.224043812159501
271,5,7.224043812159501
5,143,9.474043170684835
143,5,9.474043170684835
6,271,9.828509296938167
271,6,9.828509296938167
8,271,7.6956303185639054
271,8,7.6956303185639054
8,143,8.368179312132359
143,8,8.368179312132359
8,147,8.741237441003419
147,8,8.741237441003419
9,271,7.350089591290707
271,9,7.350089591290707
9,143,9.420612825076722
143,9,9.420612825076722
10,271,9.389610961056905
271,10,9.389610961056905
12,147,8.896958693845892
147,12,8.896958693845892
34,234,9.396604972009838
234,34,9.396604972009838
34,174,9.667991001237022
174,34,9.667991001237022
34,175,9.488773313764009
175,34,9.488773313764009
35,174,9.141900732342263
174,35,9.141900732342263
35,175,9.772735441011386
175,35,9.772735441011386
35,176,9.503008628850129
176,35,9.503008628850129
36,174,8.078171760986518
174,36,8.078171760986518
36,175,9.775745393574857
175,36,9.775745393574857
36,176,9.075921165369387
176,36,9.075921165369387
37,206,9.716141775416824
206,37,9.716141775416824
38,170,9.67363814704685
170,38,9.67363814704685
38,171,9.154653953044866
171,38,9.154653953044866
38,172,8.088611994650256
172,38,8.088611994650256
38,174,9.665163319882392
174,38,9.665163319882392
38,195,9.910244245224234
195,38,9.910244245224234
38,196,8.025933216766758
196,38,8.025933216766758
38,203,9.565507357166164
203,38,9.565507357166164
38,204,6.248356263850517
204,38,6.248356263850517
38,205,7.32805594956807
205,38,7.32805594956807
38,206,7.248466665440353
206,38,7.248466665440353
39,268,7.492583666533194
268,39,7.492583666533194
39,269,7.248012831114471
269,39,7.248012831114471
39,170,9.492994206255474
170,39,9.492994206255474
39,171,9.786081800189491
171,39,9.786081800189491
39,172,9.787578658687755
172,39,9.787578658687755
39,196,9.504821092477227
196,39,9.504821092477227
39,203,8.702030740005462
203,39,8.702030740005462
39,204,5.2272049892844255
204,39,5.2272049892844255
39,205,4.845936029292999
205,39,4.845936029292999
39,206,6.470654140038702
206,39,6.470654140038702
40,268,7.814065971055017
268,40,7.814065971055017
40,269,6.338227275824053
269,40,6.338227275824053
40,270,9.7578439216868
270,40,9.7578439216868
40,171,9.516055380250789
171,40,9.516055380250789
40,172,9.08972524337232
172,40,9.08972524337232
40,196,7.5018011837158145
196,40,7.5018011837158145
40,197,9.32313091187719
197,40,9.32313091187719
40,202,7.504406438886424
202,40,7.504406438886424
40,203,6.979789251832751
203,40,6.979789251832751
40,204,5.149297136503193
204,40,5.149297136503193
40,205,6.3864566858313525
205,40,6.3864566858313525
40,206,9.312684253210778
206,40,9.312684253210778
41,266,8.026633540906175
266,41,8.026633540906175
41,268,7.236933121150146
268,41,7.236933121150146
41,269,5.7174897463834595
269,41,5.7174897463834595
41,270,8.572124940760023
270,41,8.572124940760023
41,196,9.830388547763512
196,41,9.830388547763512
41,202,8.227291048698838
202,41,8.227291048698838
41,203,7.99248847356066
203,41,7.99248847356066
41,204,7.595923314515492
204,41,7.595923314515492
41,205,8.2452596684398
205,41,8.2452596684398
42,266,8.769404084657065
266,42,8.769404084657065
42,268,8.80306656796369
268,42,8.80306656796369
42,269,8.7374935193109
269,42,8.7374935193109
43,196,7.6312974650448515
196,43,7.6312974650448515
43,197,6.574773151980226
197,43,6.574773151980226
43,198,8.581691033823112
198,43,8.581691033823112
43,199,9.184892487122537
199,43,9.184892487122537
43,202,8.302426994560083
202,43,8.302426994560083
44,196,7.682532525150804
196,44,7.682532525150804
44,197,5.593566393634744
197,44,5.593566393634744
44,198,5.91115437118673
198,44,5.91115437118673
44,199,7.514946772931928
199,44,7.514946772931928
45,182,9.052350026374368
182,45,9.052350026374368
45,183,8.321243056178567
183,45,8.321243056178567
45,195,6.808023942378583
195,45,6.808023942378583
45,196,4.866037504993155
196,45,4.866037504993155
45,197,4.205028418453318
197,45,4.205028418453318
45,198,5.226058074686886
198,45,5.226058074686886
45,199,8.244186436513916
199,45,8.244186436513916
45,201,9.387123680872646
201,45,9.387123680872646
45,202,9.62355038434361
202,45,9.62355038434361
46,181,9.05254455940428
181,46,9.05254455940428
46,182,5.727401941543828
182,46,5.727401941543828
46,183,6.126518587256551
183,46,6.126518587256551
46,184,9.7034103798613
184,46,9.7034103798613
46,195,6.441118691655978
195,46,6.441118691655978
46,196,6.7305171420924275
196,46,6.7305171420924275
46,197,6.322876244242016
197,46,6.322876244242016
46,198,5.639413001368139
198,46,5.639413001368139
46,199,9.500451252440591
199,46,9.500451252440591
47,181,8.31101269401028
181,47,8.31101269401028
47,182,6.124150716630023
182,47,6.124150716630023
47,183,7.609396362393012
183,47,7.609396362393012
47,195,7.024490088255518
195,47,7.024490088255518
47,196,7.291663321903994
196,47,7.291663321903994
47,197,8.706063346886468
197,47,8.706063346886468
47,198,9.239432666565627
198,47,9.239432666565627
48,182,9.700168761418537
182,48,9.700168761418537
48,196,9.418411437179838
196,48,9.418411437179838
49,196,9.304673986766005
196,49,9.304673986766005
50,264,6.928481363184863
264,50,6.928481363184863
50,265,7.214672896258012
265,50,7.214672896258012
50,266,9.944757111161639
266,50,9.944757111161639
51,264,7.8058436443474815
264,51,7.8058436443474815
51,265,9.143366447868093
265,51,9.143366447868093
52,260,9.412916710563202
260,52,9.412916710563202
52,262,9.356555402497227
262,52,9.356555402497227
52,264,6.58563732678926
264,52,6.58563732678926
52,265,6.996947477293222
265,52,6.996947477293222
52,266,7.856629111775608
266,52,7.856629111775608
52,268,8.985447345569389
268,52,8.985447345569389
53,264,9.718460783478008
264,53,9.718460783478008
53,265,9.078888753586533
265,53,9.078888753586533
53,266,8.36225770949449
266,53,8.36225770949449
53,268,8.565071570045403
268,53,8.565071570045403
54,265,9.38302328676637
265,54,9.38302328676637
54,266,8.076262192375877
266,54,8.076262192375877
54,268,6.549264538862359
268,54,6.549264538862359
54,269,8.912421107645217
269,54,8.912421107645217
54,205,9.46953863712483
205,54,9.46953863712483
55,268,8.699527056110579
268,55,8.699527056110579
55,269,9.601149149971581
269,55,9.601149149971581
55,205,9.750556137985155
205,55,9.750556137985155
56,196,9.93040396962782
196,56,9.93040396962782
56,204,9.519383330867603
204,56,9.519383330867603
56,205,9.504684476614676
205,56,9.504684476614676
57,195,9.078222843706802
195,57,9.078222843706802
57,196,6.950381068689687
196,57,6.950381068689687
57,197,9.838731117374843
197,57,9.838731117374843
57,204,9.607873073682853
204,57,9.607873073682853
58,195,8.421248244767519
195,58,8.421248244767519
58,196,8.001252214497427
196,58,8.001252214497427
59,174,9.915227380146154
174,59,9.915227380146154
59,181,6.810590870108115
181,59,6.810590870108115
59,182,6.442919990190784
182,59,6.442919990190784
59,183,7.033531189950037
183,59,7.033531189950037
59,193,9.08475123489906
193,59,9.08475123489906
59,194,8.429825976851479
194,59,8.429825976851479
59,195,5.385593467761932
195,59,5.385593467761932
59,196,6.468309980203484
196,59,6.468309980203484
59,197,9.314245165336803
197,59,9.314245165336803
60,174,8.016724393416553
174,60,8.016724393416553
60,175,9.49216239852648
175,60,9.49216239852648
60,176,7.489732171446452
176,60,7.489732171446452
60,177,9.827110409474393
177,60,9.827110409474393
60,179,7.643699758624746
179,60,7.643699758624746
60,180,7.678525379263911
180,60,7.678525379263911
60,181,4.869346568072561
181,60,4.869346568072561
60,182,6.738084742714358
182,60,6.738084742714358
60,183,7.297978418712953
183,60,7.297978418712953
60,184,9.42447292955951
184,60,9.42447292955951
60,185,9.304479996216877
185,60,9.304479996216877
60,192,9.926652305787686
192,60,9.926652305787686
60,193,6.946509411207905
193,60,6.946509411207905
60,194,7.99949110881436
194,60,7.99949110881436
60,195,6.468130873753252
195,60,6.468130873753252
60,196,8.92326520955194
196,60,8.92326520955194
61,176,9.317557458905204
176,61,9.317557458905204
61,179,6.584373698386203
179,61,6.584373698386203
61,180,5.588490046515249
180,61,5.588490046515249
61,181,4.2068236235906085
181,61,4.2068236235906085
61,182,6.330806030830514
182,61,6.330806030830514
61,183,8.70970470222728
183,61,8.70970470222728
61,193,9.84187644710093
193,61,9.84187644710093
61,195,9.31754892662228
195,61,9.31754892662228
62,179,8.592787091508786
179,62,8.592787091508786
62,180,5.908168582564312
180,62,5.908168582564312
62,181,5.226970824483336
181,62,5.226970824483336
62,182,5.643648996881363
182,62,5.643648996881363
62,183,9.238270455014835
183,62,9.238270455014835
63,179,9.188886494020917
179,63,9.188886494020917
63,180,7.512209062586051
180,63,7.512209062586051
63,181,8.250872984115075
181,63,8.250872984115075
63,182,9.514987913812607
182,63,9.514987913812607
65,181,9.387753565150717
181,65,9.387753565150717
66,176,7.506067745497638
176,66,7.506067745497638
66,177,8.22818363917578
177,66,8.22818363917578
66,179,8.304866585322127
179,66,8.304866585322127
66,181,9.622815648239346
181,66,9.622815648239346
67,174,9.565595538177432
174,67,9.565595538177432
67,175,8.702027982028097
175,67,8.702027982028097
67,176,6.977031173787315
176,67,6.977031173787315
67,177,7.981052750107596
177,67,7.981052750107596
68,234,8.846343764516503
234,68,8.846343764516503
68,174,6.250643886832781
174,68,6.250643886832781
68,175,5.229002390513892
175,68,5.229002390513892
68,176,5.145130610587062
176,68,5.145130610587062
68,177,7.581870877296711
177,68,7.581870877296711
68,192,9.52065465186087
192,68,9.52065465186087
68,193,9.610652943478918
193,68,9.610652943478918
69,234,7.5949178402402735
234,69,7.5949178402402735
69,238,7.737268639513558
238,69,7.737268639513558
69,239,8.249823816300564
239,69,8.249823816300564
69,240,9.849949593779654
240,69,9.849949593779654
69,174,7.336731833725422
174,69,7.336731833725422
69,175,4.85807461861178
175,69,4.85807461861178
69,176,6.390433944576847
176,69,6.390433944576847
69,177,8.232400682668453
177,69,8.232400682668453
69,190,9.471781722569414
190,69,9.471781722569414
69,191,9.750144819437297
191,69,9.750144819437297
69,192,9.510351518214243
192,69,9.510351518214243
70,232,9.171096826443389
232,70,9.171096826443389
70,233,6.177037153846494
233,70,6.177037153846494
70,234,4.449665717781505
234,70,4.449665717781505
70,235,7.912791921945123
235,70,7.912791921945123
70,237,8.190970882624354
237,70,8.190970882624354
70,238,5.696666569143748
238,70,5.696666569143748
70,239,7.48297888544395
239,70,7.48297888544395
70,173,9.713880892825483
173,70,9.713880892825483
70,174,7.24614918422192
174,70,7.24614918422192
70,175,6.4670531929156105
175,70,6.4670531929156105
70,176,9.306866604824632
176,70,9.306866604824632
71,232,9.828971716308883
232,71,9.828971716308883
71,233,6.068977179064031
233,71,6.068977179064031
71,234,6.655925254988972
234,71,6.655925254988972
