TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,ori_temp_pipeline_with_alphafold_models_2,0.36364347,0.709
7O28,ori_temp_pipeline_with_alphafold_models_0,0.35401604,0.712
7O28,ori_template_pipeline_0,0.35187125,0.736
7O28,sequence_based_template_with_alphafold_2,0.34267029,0.709
7O28,structure_temp_dimer_a_0,0.33754909,0.712
7O28,string_interact_uniprot_sto_4,0.32457599,0.741
7O28,default_3,0.31226727,0.737
7O28,custom_template_with_alphafold_models_0,0.29294139,0.712
7O28,sequence_based_template_2,0.28747639,0.726
7O28,sequence_based_template_with_alphafold_0,0.28432557,0.712
7O28,species_interact_uniref_sto_3,0.28076789,0.736
7O28,pdb_interact_uniref_sto_0,0.27818626,0.732
7O28,species_interact_uniref_a3m_0,0.26963928,0.722
7O28,uniprot_distance_uniref_sto_4,0.26164192,0.744
7O28,custom_template_file_1,0.25450894,0.711
7O28,pdb_interact_uniref_sto_2,0.25030419,0.731
7O28,structure_temp_dimer_1,0.24773178,0.711
7O28,structure_temp_dimer_0,0.23660551,0.712
7O28,custom_template_file_0,0.23040614,0.712
7O28,ori_temp_pipeline_with_alphafold_models_4,0.22095789,0.715
7O28,custom_template_with_alphafold_models_4,0.22022912,0.715
7O28,species_interact_uniref_sto_1,0.22005156,0.735
7O28,uniprot_distance_uniprot_sto_4,0.21831316,0.735
7O28,structure_temp_dimer_a_4,0.20607978,0.715
7O28,uniprot_distance_uniref_sto_2,0.20521989,0.73
7O28,sequence_based_template_4,0.19868678,0.738
7O28,pdb_interact_uniref_sto_1,0.19297284,0.736
7O28,default_2,0.19101512,0.751
7O28,sequence_based_template_with_alphafold_4,0.18969002,0.715
7O28,species_interact_uniprot_sto_4,0.18068977,0.752
7O28,sequence_based_template_1,0.1781738,0.718
7O28,structure_temp_dimer_2,0.17455223,0.712
7O28,pdb_interact_uniref_sto_4,0.17346404,0.736
7O28,uniprot_distance_uniref_a3m_4,0.17326295,0.764
7O28,uniclust_oxmatch_a3m_2,0.16723093,0.754
7O28,species_interact_uniref_sto_4,0.16199827,0.753
7O28,custom_template_file_2,0.15309703,0.712
7O28,uniprot_distance_uniprot_sto_2,0.1514855,0.734
7O28,pdb_interact_uniref_a3m_3,0.14574525,0.769
7O28,structure_temp_dimer_3,0.14477941,0.718
7O28,custom_template_file_3,0.13465478,0.718
7O28,string_interact_uniref_a3m_3,0.12885335,0.765
7O28,pdb_interact_uniref_sto_3,0.12427526,0.737
7O28,pdb_interact_uniprot_sto_4,0.11996128,0.749
7O28,pdb_interact_uniref_a3m_0,0.11821292,0.745
7O28,no_templates_4,0.10758296,0.495
7O28,string_interact_uniref_sto_3,0.09608226,0.735
7O28,string_interact_uniref_a3m_1,0.08653411,0.739
7O28,no_templates_2,0.08201531,0.525
7O28,no_templates_1,0.08013286,0.549
7O28,species_interact_uniref_a3m_4,0.07478152,0.742
7O28,species_interact_uniref_sto_2,0.06998764,0.744
7O28,uniclust_oxmatch_a3m_1,0.06939007,0.748
7O28,no_templates_3,0.0684621,0.536
7O28,species_interact_uniref_a3m_3,0.05089177,0.763
7O28,sequence_based_template_0,0.03552664,0.735
7O28,no_templates_0,0.02361076,0.536
