TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniprot_sto_4,0.24289645,0.716
7O27,structure_temp_dimer_a_4,0.24078576,0.397
7O27,species_interact_uniref_sto_2,0.22367324,0.717
7O27,pdb_interact_uniref_a3m_3,0.20928307,0.756
7O27,sequence_based_template_0,0.19679193,0.731
7O27,species_interact_uniref_a3m_2,0.1929432,0.753
7O27,uniprot_distance_uniprot_sto_4,0.13319853,0.714
7O27,species_interact_uniref_sto_3,0.12859564,0.736
7O27,uniprot_distance_uniref_sto_3,0.12712902,0.701
7O27,string_interact_uniref_sto_1,0.12053145,0.713
7O27,species_interact_uniref_a3m_4,0.10350002,0.761
7O27,uniclust_oxmatch_a3m_1,0.07427201,0.734
7O27,no_templates_3,0.07275466,0.396
7O27,no_templates_1,0.04965174,0.48
7O27,structure_temp_dimer_3,0.03592645,0.517
7O27,custom_template_file_3,0.03344411,0.516
7O27,no_templates_4,0.02879104,0.427
7O27,no_templates_2,0.02247705,0.443
7O27,no_templates_0,0.01989705,0.479
7O27,structure_temp_dimer_2,0.01769181,0.476
7O27,structure_temp_dimer_4,0.01533563,0.459
7O27,custom_template_file_2,0.01111558,0.479
7O27,custom_template_file_4,0.0110262,0.468
7O27,custom_template_file_1,0.00863181,0.492
7O27,structure_temp_dimer_1,0.00830539,0.492
