TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,ori_template_pipeline_0,0.63352907,0.736
7O28,uniprot_distance_uniref_a3m_1,0.58019477,0.749
7O28,pdb_interact_uniref_a3m_1,0.49175555,0.742
7O28,default_3,0.48608992,0.737
7O28,uniprot_distance_uniref_sto_1,0.48230442,0.74
7O28,species_interact_uniref_a3m_2,0.48220235,0.765
7O28,ori_temp_pipeline_with_alphafold_models_0,0.44235897,0.712
7O28,string_interact_uniref_sto_2,0.43078473,0.717
7O28,pdb_interact_uniref_a3m_2,0.42567521,0.742
7O28,sequence_based_template_1,0.42073974,0.718
7O28,structure_temp_dimer_a_0,0.38795075,0.712
7O28,ori_temp_pipeline_with_alphafold_models_1,0.36871886,0.709
7O28,custom_template_with_alphafold_models_1,0.33820331,0.709
7O28,sequence_based_template_with_alphafold_0,0.32404676,0.712
7O28,sequence_based_template_with_alphafold_1,0.32075936,0.709
7O28,structure_temp_dimer_a_1,0.31520018,0.709
7O28,custom_template_with_alphafold_models_0,0.31175074,0.712
7O28,custom_template_with_alphafold_models_2,0.30296353,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.30192417,0.709
7O28,string_interact_uniref_a3m_0,0.29533646,0.747
7O28,structure_temp_dimer_a_2,0.2722725,0.709
7O28,sequence_based_template_with_alphafold_2,0.26505661,0.709
7O28,uniprot_distance_uniprot_sto_4,0.22537129,0.735
7O28,pdb_interact_uniref_a3m_3,0.20971146,0.769
7O28,string_interact_uniref_sto_4,0.20842041,0.742
7O28,sequence_based_template_with_alphafold_4,0.20792843,0.715
7O28,uniprot_distance_uniref_sto_4,0.20560056,0.744
7O28,structure_temp_dimer_a_4,0.19939643,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.19859977,0.715
7O28,species_interact_uniref_sto_1,0.19807294,0.735
7O28,uniprot_distance_uniprot_sto_2,0.19680348,0.734
7O28,species_interact_uniref_a3m_1,0.19679804,0.745
7O28,custom_template_with_alphafold_models_4,0.19328903,0.715
7O28,pdb_interact_uniref_sto_4,0.19224469,0.736
7O28,sequence_based_template_4,0.1874608,0.738
7O28,structure_temp_dimer_3,0.17781471,0.718
7O28,custom_template_file_3,0.17726798,0.718
7O28,species_interact_uniref_a3m_0,0.17611447,0.722
7O28,structure_temp_dimer_0,0.15995547,0.712
7O28,structure_temp_dimer_1,0.15454902,0.711
7O28,species_interact_uniref_sto_3,0.1535389,0.736
7O28,custom_template_file_1,0.15344952,0.711
7O28,custom_template_file_0,0.15275389,0.712
7O28,pdb_interact_uniref_sto_1,0.15081982,0.736
7O28,pdb_interact_uniref_sto_2,0.14994669,0.731
7O28,no_templates_3,0.14240043,0.536
7O28,string_interact_uniref_sto_3,0.14084196,0.735
7O28,uniprot_distance_uniref_sto_2,0.14079309,0.73
7O28,structure_temp_dimer_2,0.1398374,0.712
7O28,string_interact_uniprot_sto_4,0.13081968,0.741
7O28,pdb_interact_uniprot_sto_4,0.13020769,0.749
7O28,custom_template_file_2,0.12915081,0.712
7O28,species_interact_uniref_sto_4,0.12856504,0.753
7O28,uniclust_oxmatch_a3m_0,0.12817447,0.74
7O28,default_2,0.12753603,0.751
7O28,uniclust_oxmatch_a3m_2,0.12029559,0.754
7O28,pdb_interact_uniref_a3m_0,0.11926534,0.745
7O28,species_interact_uniprot_sto_4,0.11598538,0.752
7O28,no_templates_1,0.11349663,0.549
7O28,species_interact_uniref_sto_2,0.11128051,0.744
7O28,pdb_interact_uniref_sto_0,0.10668707,0.732
7O28,sequence_based_template_0,0.09978211,0.735
7O28,species_interact_uniref_a3m_4,0.09918975,0.742
7O28,pdb_interact_uniref_sto_3,0.09825969,0.737
7O28,no_templates_4,0.09377389,0.495
7O28,string_interact_uniref_a3m_3,0.09233715,0.765
7O28,uniprot_distance_uniref_a3m_4,0.08964325,0.764
7O28,string_interact_uniref_a3m_1,0.06551158,0.739
7O28,species_interact_uniref_a3m_3,0.06415865,0.763
7O28,uniclust_oxmatch_a3m_1,0.06209094,0.748
7O28,no_templates_2,0.0602057,0.525
7O28,no_templates_0,0.04993749,0.536
