epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
25,883,,0.11443744599819183,0.6900350451469421,0.6571425795555115
25,883,0.07636532932519913,,,
26,917,,0.06865224987268448,0.7167931199073792,0.6658197045326233
26,917,0.08096998929977417,,,
27,951,,0.07248387485742569,0.724663257598877,0.6671507954597473
27,951,0.06483026593923569,,,
28,985,,0.07013342529535294,0.7125194072723389,0.6404244899749756
28,985,0.07751808315515518,,,
29,1019,,0.07935019582509995,0.7180697321891785,0.6815822720527649
29,1019,0.06933432817459106,,,
30,1053,,0.0601026713848114,0.7558664679527283,0.6821456551551819
30,1053,0.07613369822502136,,,
31,1087,,0.06304864585399628,0.7477090954780579,0.6755686402320862
31,1087,0.07968797534704208,,,
32,1121,,0.06307485699653625,0.7533015012741089,0.6805270910263062
32,1121,0.08651787787675858,,,
33,1155,,0.07530418038368225,0.7281827926635742,0.6868396401405334
33,1155,0.07116694003343582,,,
34,1189,,0.057531531900167465,0.7739604711532593,0.7073096632957458
34,1189,0.06694380939006805,,,
35,1223,,0.06463386863470078,0.7588408589363098,0.6966173052787781
35,1223,0.07063798606395721,,,
36,1257,,0.08255819231271744,0.7251043915748596,0.6784818768501282
36,1257,0.07052219659090042,,,
37,1291,,0.06983710080385208,0.7458112835884094,0.6937640905380249
37,1291,0.07158368825912476,,,
38,1325,,0.06256691366434097,0.7546070218086243,0.7045528888702393
38,1325,0.055031176656484604,,,
39,1359,,0.06285972893238068,0.758544385433197,0.7050542831420898
39,1359,0.06343091279268265,,,
40,1393,,0.07931259274482727,0.7568895220756531,0.7017807960510254
40,1393,0.05903557315468788,,,
41,1427,,0.09939686208963394,0.7180899381637573,0.7113540768623352
41,1427,0.06501074135303497,,,
42,1461,,0.062096718698740005,0.754305362701416,0.7101366519927979
42,1461,0.07232774794101715,,,
43,1495,,0.061448972672224045,0.7586408853530884,0.7074041962623596
43,1495,0.04926455393433571,,,
44,1529,,0.057841505855321884,0.76580810546875,0.7101469039916992
44,1529,0.05978973209857941,,,
45,1563,,0.059600722044706345,0.7674251794815063,0.7125044465065002
45,1563,0.05296207219362259,,,
46,1597,,0.05575315281748772,0.7751911282539368,0.7137569785118103
46,1597,0.0506410226225853,,,
47,1631,,0.059881746768951416,0.7697473168373108,0.709417462348938
47,1631,0.054879993200302124,,,
48,1665,,0.05713113024830818,0.7727668881416321,0.7108131051063538
48,1665,0.05049571394920349,,,
49,1699,,0.05758460983633995,0.7674397230148315,0.7046218514442444
49,1699,0.057965975254774094,,,
50,1733,,0.056410230696201324,0.7758773565292358,0.713610053062439
50,1733,0.054846812039613724,,,
51,1767,,0.05736362934112549,0.7750093936920166,0.7185410857200623
51,1767,0.05480493977665901,,,
52,1801,,0.05639570578932762,0.7743189930915833,0.7130390405654907
52,1801,0.05120527371764183,,,
53,1835,,0.05602877214550972,0.7748128175735474,0.7137084603309631
53,1835,0.04758993163704872,,,
54,1869,,0.05505739524960518,0.7788223624229431,0.7178506255149841
54,1869,0.052232157438993454,,,
55,1903,,0.05629962682723999,0.778573215007782,0.7181310057640076
55,1903,0.047732047736644745,,,
56,1937,,0.05482734739780426,0.7807295322418213,0.7185461521148682
56,1937,0.05878772214055061,,,
57,1971,,0.056282274425029755,0.7771769762039185,0.714543879032135
57,1971,0.05092863738536835,,,
58,2005,,0.055790141224861145,0.7769909501075745,0.7155531048774719
58,2005,0.05482102185487747,,,
59,2039,,0.055029962211847305,0.7786272764205933,0.7161138653755188
59,2039,0.050261240452528,,,
60,2073,,0.05617209151387215,0.774900496006012,0.7133258581161499
60,2073,0.050693172961473465,,,
61,2107,,0.05626808479428291,0.7775524854660034,0.7163540720939636
61,2107,0.05155329406261444,,,
62,2141,,0.05536220595240593,0.777000904083252,0.7148965001106262
62,2141,0.04699140787124634,,,
63,2175,,0.055369630455970764,0.777543842792511,0.7162160873413086
63,2175,0.046332214027643204,,,
64,2209,,0.055545464158058167,0.7765681743621826,0.7159790992736816
64,2209,0.04978102073073387,,,
65,2243,,0.05600052699446678,0.7762083411216736,0.7153109908103943
65,2243,0.055636320263147354,,,
66,2277,,0.056089188903570175,0.7764893770217896,0.7163029313087463
66,2277,0.04212160408496857,,,
67,2311,,0.055689286440610886,0.776817798614502,0.7158896923065186
67,2311,0.053047772496938705,,,
68,2345,,0.05560298636555672,0.7765206098556519,0.7152586579322815
68,2345,0.05618149787187576,,,
69,2379,,0.05536738410592079,0.7769740223884583,0.7168209552764893
69,2379,0.05125916376709938,,,
70,2413,,0.055202666670084,0.7779855728149414,0.716747522354126
70,2413,0.0528942309319973,,,
71,2447,,0.055200040340423584,0.7777906060218811,0.7170413136482239
71,2447,0.04775828495621681,,,
72,2481,,0.05521640554070473,0.7776961326599121,0.7166561484336853
72,2481,0.04953639581799507,,,
73,2515,,0.055220670998096466,0.7776912450790405,0.7164843678474426
73,2515,0.052638035267591476,,,
74,2549,,0.05520833656191826,0.7777286767959595,0.7164517641067505
74,2549,0.05229581147432327,,,
75,2583,,0.05521273612976074,0.7777221202850342,0.7165226936340332
75,2583,0.039544727653265,,,
76,2617,,0.055264752358198166,0.7775741815567017,0.7170023918151855
76,2617,0.049646519124507904,,,
77,2651,,0.055291540920734406,0.7775327563285828,0.7168599367141724
77,2651,0.05065692216157913,,,
78,2685,,0.055293358862400055,0.7775319218635559,0.7167934775352478
78,2685,0.05302184075117111,,,
79,2719,,0.055284783244132996,0.7775478959083557,0.7166101932525635
79,2719,0.04603585973381996,,,
80,2753,,0.05528229847550392,0.7775633931159973,0.7168567180633545
80,2753,0.04748497158288956,,,
81,2787,,0.05528665706515312,0.7775537371635437,0.716668963432312
81,2787,0.04874774068593979,,,
82,2821,,0.05529610812664032,0.7775407433509827,0.7167143225669861
82,2821,0.05040368810296059,,,
83,2855,,0.055305350571870804,0.777535080909729,0.7167015075683594
83,2855,0.051648352295160294,,,
84,2889,,0.055312223732471466,0.777534008026123,0.7168675661087036
84,2889,0.05240241438150406,,,
85,2923,,0.05531274154782295,0.7775350213050842,0.7171186208724976
85,2923,0.05337006598711014,,,
86,2957,,0.05531226471066475,0.7775344848632812,0.7171186208724976
86,2957,0.05897160992026329,,,
87,2991,,0.05531097576022148,0.7775329947471619,0.7168675661087036
87,2991,0.052501898258924484,,,
88,3025,,0.05531085655093193,0.7775343060493469,0.7168675661087036
88,3025,0.052197642624378204,,,
89,3059,,0.055310264229774475,0.7775346040725708,0.7167015075683594
89,3059,0.05020701140165329,,,
90,3093,,0.055309366434812546,0.7775368094444275,0.7165220379829407
90,3093,0.048301395028829575,,,
91,3127,,0.055308613926172256,0.7775388956069946,0.7167015075683594
91,3127,0.047044575214385986,,,
92,3161,,0.05530833825469017,0.7775393724441528,0.7167015075683594
92,3161,0.04843590781092644,,,
93,3195,,0.05530820041894913,0.7775400876998901,0.7167015075683594
93,3195,0.04696321487426758,,,
94,3229,,0.055308274924755096,0.7775407433509827,0.7167015075683594
94,3229,0.04775639995932579,,,
95,3263,,0.05530888959765434,0.7775406241416931,0.7167015075683594
95,3263,0.05128677561879158,,,
96,3297,,0.05530906468629837,0.7775407433509827,0.7167015075683594
96,3297,0.0456152968108654,,,
97,3331,,0.05530925840139389,0.7775412797927856,0.7167015075683594
97,3331,0.050148945301771164,,,
98,3365,,0.05530926585197449,0.7775411009788513,0.7167015075683594
98,3365,0.04559130221605301,,,
99,3399,,0.0553092397749424,0.7775411605834961,0.7167015075683594
99,3399,0.04976797103881836,,,
100,3433,,0.05530921369791031,0.7775412201881409,0.7167015075683594
100,3433,0.051087308675050735,,,
101,3467,,0.05530920252203941,0.7775412201881409,0.7167015075683594
101,3467,0.04761449247598648,,,
102,3468,,0.05482734739780426,0.7807295322418213,0.7185461521148682
