TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,sequence_based_template_3,0.61473566,0.006
7D7F,default_4,0.61443579,0.011
7D7F,species_interact_uniprot_sto_1,0.61245853,0.016
7D7F,species_interact_uniprot_sto_3,0.61240447,0.018
7D7F,string_interact_uniref_a3m_3,0.6118927,0.457
7D7F,pdb_interact_uniref_sto_4,0.61087292,0.006
7D7F,species_interact_uniprot_sto_4,0.60946077,0.011
7D7F,uniprot_distance_uniref_sto_0,0.60889447,0.016
7D7F,string_interact_uniref_a3m_4,0.60752404,0.134
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.60599893,0.006
7D7F,structure_temp_dimer_a_4,0.60512656,0.006
7D7F,sequence_based_template_with_alphafold_4,0.60484385,0.006
7D7F,custom_template_with_alphafold_models_4,0.60430831,0.006
7D7F,pdb_interact_uniref_a3m_3,0.60349244,0.139
7D7F,pdb_interact_uniref_sto_2,0.60280901,0.016
7D7F,custom_template_with_alphafold_models_0,0.60267812,0.006
7D7F,structure_temp_dimer_a_0,0.60264909,0.006
7D7F,species_interact_uniref_sto_3,0.60226417,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.60179436,0.006
7D7F,sequence_based_template_with_alphafold_0,0.60159349,0.006
7D7F,string_interact_uniref_sto_2,0.60113847,0.007
7D7F,species_interact_uniref_sto_0,0.59921324,0.019
7D7F,default_0,0.59918261,0.016
7D7F,structure_temp_dimer_3,0.59482449,0.014
7D7F,pdb_interact_uniref_sto_3,0.58992702,0.016
7D7F,no_templates_0,0.58858216,0.016
7D7F,uniprot_distance_uniref_sto_1,0.58806813,0.014
7D7F,default_3,0.58220315,0.016
7D7F,uniprot_distance_uniref_sto_3,0.58183026,0.018
7D7F,default_2,0.57800698,0.014
7D7F,species_interact_uniref_sto_1,0.57451487,0.014
7D7F,pdb_interact_uniref_a3m_1,0.57185537,0.477
7D7F,no_templates_4,0.57071757,0.234
7D7F,string_interact_uniref_sto_3,0.56909782,0.016
7D7F,uniprot_distance_uniref_sto_2,0.56129992,0.016
7D7F,uniprot_distance_uniref_a3m_4,0.55671144,0.443
7D7F,uniclust_oxmatch_a3m_4,0.55139947,0.139
