TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,pdb_interact_uniref_a3m_2,0.62583882,0.007
7D7F,uniclust_oxmatch_a3m_2,0.62546062,0.007
7D7F,species_interact_uniprot_sto_2,0.62396693,0.011
7D7F,no_templates_3,0.62126184,0.016
7D7F,pdb_interact_uniref_sto_4,0.6174075,0.006
7D7F,string_interact_uniprot_sto_0,0.60588503,0.011
7D7F,string_interact_uniprot_sto_4,0.59934801,0.009
7D7F,string_interact_uniprot_sto_2,0.59466285,0.011
7D7F,uniprot_distance_uniref_sto_2,0.59413326,0.016
7D7F,no_templates_2,0.59085935,0.011
7D7F,string_interact_uniref_sto_2,0.58022535,0.007
7D7F,pdb_interact_uniprot_sto_4,0.57421017,0.016
7D7F,pdb_interact_uniref_a3m_3,0.57207811,0.139
7D7F,uniprot_distance_uniprot_sto_2,0.5698669,0.016
7D7F,uniprot_distance_uniprot_sto_4,0.56933123,0.016
7D7F,custom_template_with_alphafold_models_1,0.5680474,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.56683517,0.006
7D7F,no_templates_0,0.56607229,0.016
7D7F,structure_temp_dimer_a_1,0.56493133,0.006
7D7F,sequence_based_template_with_alphafold_1,0.56378227,0.006
7D7F,structure_temp_dimer_4,0.5567829,0.006
7D7F,uniprot_distance_uniref_a3m_4,0.54300231,0.443
7D7F,structure_temp_dimer_3,0.54108119,0.014
7D7F,default_2,0.53826237,0.014
7D7F,string_interact_uniref_a3m_4,0.53815448,0.134
7D7F,uniprot_distance_uniref_sto_4,0.53772342,0.014
7D7F,species_interact_uniref_sto_0,0.52959317,0.019
7D7F,pdb_interact_uniref_sto_3,0.52783746,0.016
7D7F,custom_template_with_alphafold_models_4,0.52576876,0.006
7D7F,sequence_based_template_with_alphafold_4,0.52438587,0.006
7D7F,structure_temp_dimer_a_4,0.52313042,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.5205633,0.006
7D7F,species_interact_uniref_sto_1,0.51958656,0.014
7D7F,species_interact_uniprot_sto_4,0.5146178,0.011
7D7F,uniclust_oxmatch_a3m_4,0.50970036,0.139
7D7F,uniprot_distance_uniref_sto_1,0.50793558,0.014
7D7F,uniprot_distance_uniref_sto_0,0.50668806,0.016
7D7F,no_templates_1,0.50156724,0.016
7D7F,default_1,0.49862865,0.014
7D7F,species_interact_uniref_sto_4,0.49546903,0.014
7D7F,species_interact_uniprot_sto_3,0.49110687,0.018
7D7F,species_interact_uniref_sto_3,0.48237658,0.016
7D7F,species_interact_uniprot_sto_1,0.4775908,0.016
7D7F,uniprot_distance_uniref_sto_3,0.47574696,0.018
7D7F,pdb_interact_uniref_sto_2,0.47163936,0.016
7D7F,pdb_interact_uniref_a3m_1,0.46369177,0.477
7D7F,default_3,0.45410505,0.016
7D7F,default_0,0.4520295,0.016
7D7F,string_interact_uniref_sto_3,0.42143387,0.016
7D7F,string_interact_uniprot_sto_3,0.40722317,0.016
7D7F,no_templates_4,0.35568371,0.234
