TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
3WD5,3WD5/model_1_multimer_20220423_477418_tidy,model_1_multimer_20220423_477418_tidy,0.4021107256412506,0.5440000295639038
3WD5,3WD5/model_1_multimer_20220423_528879_tidy,model_1_multimer_20220423_528879_tidy,0.4022340774536133,0.10899999737739563
3WD5,3WD5/model_1_multimer_20220423_662178_tidy,model_1_multimer_20220423_662178_tidy,0.40216201543807983,0.21400000154972076
3WD5,3WD5/model_1_multimer_20220423_748853_tidy,model_1_multimer_20220423_748853_tidy,0.4022114872932434,0.0689999982714653
3WD5,3WD5/model_2_multimer_20220423_110354_tidy,model_2_multimer_20220423_110354_tidy,0.40216389298439026,0.0989999994635582
3WD5,3WD5/model_2_multimer_20220423_477418_tidy,model_2_multimer_20220423_477418_tidy,0.4021126925945282,0.05299999937415123
3WD5,3WD5/model_2_multimer_20220423_528879_tidy,model_2_multimer_20220423_528879_tidy,0.40218162536621094,0.09600000083446503
3WD5,3WD5/model_2_multimer_20220423_662178_tidy,model_2_multimer_20220423_662178_tidy,0.4022115170955658,0.05700000002980232
3WD5,3WD5/model_2_multimer_20220423_748853_tidy,model_2_multimer_20220423_748853_tidy,0.4021553695201874,0.23899999260902405
3WD5,3WD5/model_3_multimer_20220423_110354_tidy,model_3_multimer_20220423_110354_tidy,0.4021267294883728,0.08399999886751175
3WD5,3WD5/model_3_multimer_20220423_477418_tidy,model_3_multimer_20220423_477418_tidy,0.40212157368659973,0.1459999978542328
3WD5,3WD5/model_3_multimer_20220423_528879_tidy,model_3_multimer_20220423_528879_tidy,0.4021983742713928,0.06400000303983688
3WD5,3WD5/model_3_multimer_20220423_662178_tidy,model_3_multimer_20220423_662178_tidy,0.4022394120693207,0.07000000029802322
3WD5,3WD5/model_3_multimer_20220423_748853_tidy,model_3_multimer_20220423_748853_tidy,0.40222010016441345,0.10400000214576721
3WD5,3WD5/model_4_multimer_20220423_110354_tidy,model_4_multimer_20220423_110354_tidy,0.4021638035774231,0.5979999899864197
3WD5,3WD5/model_4_multimer_20220423_477418_tidy,model_4_multimer_20220423_477418_tidy,0.40222644805908203,0.027000000700354576
3WD5,3WD5/model_4_multimer_20220423_528879_tidy,model_4_multimer_20220423_528879_tidy,0.4021763205528259,0.03200000151991844
3WD5,3WD5/model_4_multimer_20220423_662178_tidy,model_4_multimer_20220423_662178_tidy,0.40209123492240906,0.6269999742507935
3WD5,3WD5/model_4_multimer_20220423_748853_tidy,model_4_multimer_20220423_748853_tidy,0.40204867720603943,0.6309999823570251
3WD5,3WD5/model_5_multimer_20220423_110354_tidy,model_5_multimer_20220423_110354_tidy,0.40217506885528564,0.5040000081062317
3WD5,3WD5/model_5_multimer_20220423_477418_tidy,model_5_multimer_20220423_477418_tidy,0.40210801362991333,0.5199999809265137
3WD5,3WD5/model_5_multimer_20220423_528879_tidy,model_5_multimer_20220423_528879_tidy,0.40220046043395996,0.7360000014305115
3WD5,3WD5/model_5_multimer_20220423_662178_tidy,model_5_multimer_20220423_662178_tidy,0.4021890461444855,0.30399999022483826
3WD5,3WD5/model_5_multimer_20220423_748853_tidy,model_5_multimer_20220423_748853_tidy,0.4022239148616791,0.7250000238418579
3WD5,3WD5/ranked_0_tidy,ranked_0_tidy,0.4021638035774231,0.5979999899864197
3WD5,3WD5/ranked_1_tidy,ranked_1_tidy,0.40217506885528564,0.5040000081062317
3WD5,3WD5/ranked_2_tidy,ranked_2_tidy,0.4021717607975006,0.4189999997615814
3WD5,3WD5/ranked_3_tidy,ranked_3_tidy,0.40216389298439026,0.0989999994635582
3WD5,3WD5/ranked_4_tidy,ranked_4_tidy,0.4021267294883728,0.08399999886751175
4ETQ,4ETQ/model_1_multimer_20220423_545936_tidy,model_1_multimer_20220423_545936_tidy,0.40233173966407776,0.041999999433755875
4ETQ,4ETQ/model_1_multimer_20220423_656371_tidy,model_1_multimer_20220423_656371_tidy,0.4022759795188904,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_745560_tidy,model_1_multimer_20220423_745560_tidy,0.40230095386505127,0.03200000151991844
4ETQ,4ETQ/model_1_multimer_20220423_749512_tidy,model_1_multimer_20220423_749512_tidy,0.4022020399570465,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_859306_tidy,model_1_multimer_20220423_859306_tidy,0.40224191546440125,0.0430000014603138
4ETQ,4ETQ/model_2_multimer_20220423_545936_tidy,model_2_multimer_20220423_545936_tidy,0.40240025520324707,0.041999999433755875
4ETQ,4ETQ/model_2_multimer_20220423_656371_tidy,model_2_multimer_20220423_656371_tidy,0.4023725390434265,0.03799999877810478
4ETQ,4ETQ/model_2_multimer_20220423_745560_tidy,model_2_multimer_20220423_745560_tidy,0.4023587703704834,0.032999999821186066
4ETQ,4ETQ/model_2_multimer_20220423_749512_tidy,model_2_multimer_20220423_749512_tidy,0.40232065320014954,0.03999999910593033
4ETQ,4ETQ/model_2_multimer_20220423_859306_tidy,model_2_multimer_20220423_859306_tidy,0.40229499340057373,0.03400000184774399
4ETQ,4ETQ/model_3_multimer_20220423_545936_tidy,model_3_multimer_20220423_545936_tidy,0.40232953429222107,0.04699999839067459
4ETQ,4ETQ/model_3_multimer_20220423_656371_tidy,model_3_multimer_20220423_656371_tidy,0.40224766731262207,0.796999990940094
4ETQ,4ETQ/model_3_multimer_20220423_745560_tidy,model_3_multimer_20220423_745560_tidy,0.40218788385391235,0.032999999821186066
4ETQ,4ETQ/model_3_multimer_20220423_749512_tidy,model_3_multimer_20220423_749512_tidy,0.4022919535636902,0.04100000113248825
4ETQ,4ETQ/model_3_multimer_20220423_859306_tidy,model_3_multimer_20220423_859306_tidy,0.40219002962112427,0.04899999871850014
4ETQ,4ETQ/model_4_multimer_20220423_545936_tidy,model_4_multimer_20220423_545936_tidy,0.4023957848548889,0.0560000017285347
4ETQ,4ETQ/model_4_multimer_20220423_656371_tidy,model_4_multimer_20220423_656371_tidy,0.40221866965293884,0.050999999046325684
4ETQ,4ETQ/model_4_multimer_20220423_745560_tidy,model_4_multimer_20220423_745560_tidy,0.40250688791275024,0.22499999403953552
4ETQ,4ETQ/model_4_multimer_20220423_749512_tidy,model_4_multimer_20220423_749512_tidy,0.4021911919116974,0.06300000101327896
4ETQ,4ETQ/model_4_multimer_20220423_859306_tidy,model_4_multimer_20220423_859306_tidy,0.40254563093185425,0.08100000023841858
4ETQ,4ETQ/model_5_multimer_20220423_545936_tidy,model_5_multimer_20220423_545936_tidy,0.40222328901290894,0.03799999877810478
4ETQ,4ETQ/model_5_multimer_20220423_656371_tidy,model_5_multimer_20220423_656371_tidy,0.40220141410827637,0.0430000014603138
4ETQ,4ETQ/model_5_multimer_20220423_745560_tidy,model_5_multimer_20220423_745560_tidy,0.4022769033908844,0.05700000002980232
4ETQ,4ETQ/model_5_multimer_20220423_749512_tidy,model_5_multimer_20220423_749512_tidy,0.4024430513381958,0.03700000047683716
4ETQ,4ETQ/model_5_multimer_20220423_859306_tidy,model_5_multimer_20220423_859306_tidy,0.4021798074245453,0.03799999877810478
4ETQ,4ETQ/ranked_0_tidy,ranked_0_tidy,0.4022769033908844,0.05700000002980232
4ETQ,4ETQ/ranked_1_tidy,ranked_1_tidy,0.40218788385391235,0.032999999821186066
4ETQ,4ETQ/ranked_2_tidy,ranked_2_tidy,0.40230095386505127,0.03200000151991844
4ETQ,4ETQ/ranked_3_tidy,ranked_3_tidy,0.4023587703704834,0.032999999821186066
4ETQ,4ETQ/ranked_4_tidy,ranked_4_tidy,0.40250688791275024,0.22499999403953552
4M5Z,4M5Z/model_1_multimer_20220423_154353_tidy,model_1_multimer_20220423_154353_tidy,0.4023022949695587,0.6340000033378601
4M5Z,4M5Z/model_1_multimer_20220423_746165_tidy,model_1_multimer_20220423_746165_tidy,0.40227049589157104,0.621999979019165
4M5Z,4M5Z/model_1_multimer_20220423_823448_tidy,model_1_multimer_20220423_823448_tidy,0.4022902548313141,0.6069999933242798
4M5Z,4M5Z/model_1_multimer_20220423_849432_tidy,model_1_multimer_20220423_849432_tidy,0.4023396670818329,0.6000000238418579
4M5Z,4M5Z/model_1_multimer_20220423_928474_tidy,model_1_multimer_20220423_928474_tidy,0.40230458974838257,0.6140000224113464
4M5Z,4M5Z/model_2_multimer_20220423_154353_tidy,model_2_multimer_20220423_154353_tidy,0.4023280739784241,0.5540000200271606
4M5Z,4M5Z/model_2_multimer_20220423_746165_tidy,model_2_multimer_20220423_746165_tidy,0.40225183963775635,0.5600000023841858
4M5Z,4M5Z/model_2_multimer_20220423_823448_tidy,model_2_multimer_20220423_823448_tidy,0.402286171913147,0.546999990940094
4M5Z,4M5Z/model_2_multimer_20220423_849432_tidy,model_2_multimer_20220423_849432_tidy,0.40231314301490784,0.5460000038146973
4M5Z,4M5Z/model_2_multimer_20220423_928474_tidy,model_2_multimer_20220423_928474_tidy,0.4022591710090637,0.578000009059906
4M5Z,4M5Z/model_3_multimer_20220423_154353_tidy,model_3_multimer_20220423_154353_tidy,0.4022655785083771,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_746165_tidy,model_3_multimer_20220423_746165_tidy,0.4023001790046692,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_823448_tidy,model_3_multimer_20220423_823448_tidy,0.40230971574783325,0.8019999861717224
4M5Z,4M5Z/model_3_multimer_20220423_849432_tidy,model_3_multimer_20220423_849432_tidy,0.40224888920783997,0.7760000228881836
4M5Z,4M5Z/model_3_multimer_20220423_928474_tidy,model_3_multimer_20220423_928474_tidy,0.4023139476776123,0.6690000295639038
4M5Z,4M5Z/model_4_multimer_20220423_154353_tidy,model_4_multimer_20220423_154353_tidy,0.40229466557502747,0.5809999704360962
4M5Z,4M5Z/model_4_multimer_20220423_746165_tidy,model_4_multimer_20220423_746165_tidy,0.4022819995880127,0.5609999895095825
4M5Z,4M5Z/model_4_multimer_20220423_823448_tidy,model_4_multimer_20220423_823448_tidy,0.4022618234157562,0.5799999833106995
4M5Z,4M5Z/model_4_multimer_20220423_849432_tidy,model_4_multimer_20220423_849432_tidy,0.4023161828517914,0.5509999990463257
4M5Z,4M5Z/model_4_multimer_20220423_928474_tidy,model_4_multimer_20220423_928474_tidy,0.40230080485343933,0.5680000185966492
4M5Z,4M5Z/model_5_multimer_20220423_154353_tidy,model_5_multimer_20220423_154353_tidy,0.4023325443267822,0.5479999780654907
4M5Z,4M5Z/model_5_multimer_20220423_746165_tidy,model_5_multimer_20220423_746165_tidy,0.4023079574108124,0.5550000071525574
4M5Z,4M5Z/model_5_multimer_20220423_823448_tidy,model_5_multimer_20220423_823448_tidy,0.4023342430591583,0.5989999771118164
4M5Z,4M5Z/model_5_multimer_20220423_849432_tidy,model_5_multimer_20220423_849432_tidy,0.40224266052246094,0.5329999923706055
4M5Z,4M5Z/model_5_multimer_20220423_928474_tidy,model_5_multimer_20220423_928474_tidy,0.4024025797843933,0.6169999837875366
4M5Z,4M5Z/ranked_0_tidy,ranked_0_tidy,0.4024025797843933,0.6169999837875366
4M5Z,4M5Z/ranked_1_tidy,ranked_1_tidy,0.40230458974838257,0.6140000224113464
4M5Z,4M5Z/ranked_2_tidy,ranked_2_tidy,0.4022591710090637,0.578000009059906
4M5Z,4M5Z/ranked_3_tidy,ranked_3_tidy,0.40230080485343933,0.5680000185966492
4M5Z,4M5Z/ranked_4_tidy,ranked_4_tidy,0.4023139476776123,0.6690000295639038
5CBA,5CBA/model_1_multimer_20220423_121312_tidy,model_1_multimer_20220423_121312_tidy,0.40239840745925903,0.7699999809265137
5CBA,5CBA/model_1_multimer_20220423_294929_tidy,model_1_multimer_20220423_294929_tidy,0.40238574147224426,0.7910000085830688
5CBA,5CBA/model_1_multimer_20220423_296697_tidy,model_1_multimer_20220423_296697_tidy,0.40237072110176086,0.7080000042915344
5CBA,5CBA/model_1_multimer_20220423_663901_tidy,model_1_multimer_20220423_663901_tidy,0.4023587107658386,0.8059999942779541
5CBA,5CBA/model_1_multimer_20220423_862209_tidy,model_1_multimer_20220423_862209_tidy,0.40237849950790405,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_121312_tidy,model_2_multimer_20220423_121312_tidy,0.40225955843925476,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_294929_tidy,model_2_multimer_20220423_294929_tidy,0.4022068679332733,0.8019999861717224
5CBA,5CBA/model_2_multimer_20220423_296697_tidy,model_2_multimer_20220423_296697_tidy,0.4023439884185791,0.8119999766349792
5CBA,5CBA/model_2_multimer_20220423_663901_tidy,model_2_multimer_20220423_663901_tidy,0.4023391902446747,0.7870000004768372
5CBA,5CBA/model_2_multimer_20220423_862209_tidy,model_2_multimer_20220423_862209_tidy,0.40230920910835266,0.7889999747276306
5CBA,5CBA/model_3_multimer_20220423_121312_tidy,model_3_multimer_20220423_121312_tidy,0.4023987948894501,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_294929_tidy,model_3_multimer_20220423_294929_tidy,0.40246158838272095,0.7860000133514404
5CBA,5CBA/model_3_multimer_20220423_296697_tidy,model_3_multimer_20220423_296697_tidy,0.4024609923362732,0.7519999742507935
5CBA,5CBA/model_3_multimer_20220423_663901_tidy,model_3_multimer_20220423_663901_tidy,0.4024443030357361,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_862209_tidy,model_3_multimer_20220423_862209_tidy,0.40243881940841675,0.75
5CBA,5CBA/model_4_multimer_20220423_121312_tidy,model_4_multimer_20220423_121312_tidy,0.40238404273986816,0.7459999918937683
5CBA,5CBA/model_4_multimer_20220423_294929_tidy,model_4_multimer_20220423_294929_tidy,0.4022976756095886,0.7649999856948853
5CBA,5CBA/model_4_multimer_20220423_296697_tidy,model_4_multimer_20220423_296697_tidy,0.4023129642009735,0.7630000114440918
5CBA,5CBA/model_4_multimer_20220423_663901_tidy,model_4_multimer_20220423_663901_tidy,0.40231579542160034,0.7590000033378601
5CBA,5CBA/model_4_multimer_20220423_862209_tidy,model_4_multimer_20220423_862209_tidy,0.40235596895217896,0.7789999842643738
5CBA,5CBA/model_5_multimer_20220423_121312_tidy,model_5_multimer_20220423_121312_tidy,0.40234991908073425,0.7860000133514404
5CBA,5CBA/model_5_multimer_20220423_294929_tidy,model_5_multimer_20220423_294929_tidy,0.4022652506828308,0.8169999718666077
5CBA,5CBA/model_5_multimer_20220423_296697_tidy,model_5_multimer_20220423_296697_tidy,0.40227946639060974,0.8090000152587891
5CBA,5CBA/model_5_multimer_20220423_663901_tidy,model_5_multimer_20220423_663901_tidy,0.4022112488746643,0.7799999713897705
5CBA,5CBA/model_5_multimer_20220423_862209_tidy,model_5_multimer_20220423_862209_tidy,0.4022987484931946,0.8100000023841858
5CBA,5CBA/ranked_0_tidy,ranked_0_tidy,0.4023987948894501,0.7609999775886536
5CBA,5CBA/ranked_1_tidy,ranked_1_tidy,0.40234991908073425,0.7860000133514404
5CBA,5CBA/ranked_2_tidy,ranked_2_tidy,0.40225955843925476,0.7979999780654907
5CBA,5CBA/ranked_3_tidy,ranked_3_tidy,0.40239840745925903,0.7699999809265137
5CBA,5CBA/ranked_4_tidy,ranked_4_tidy,0.40238404273986816,0.7459999918937683
5GRJ,5GRJ/model_1_multimer_20220423_103678_tidy,model_1_multimer_20220423_103678_tidy,0.40212979912757874,0.014000000432133675
5GRJ,5GRJ/model_1_multimer_20220423_377030_tidy,model_1_multimer_20220423_377030_tidy,0.4019466042518616,0.43299999833106995
5GRJ,5GRJ/model_1_multimer_20220423_406500_tidy,model_1_multimer_20220423_406500_tidy,0.40221357345581055,0.7710000276565552
5GRJ,5GRJ/model_1_multimer_20220423_693642_tidy,model_1_multimer_20220423_693642_tidy,0.40222591161727905,0.7639999985694885
5GRJ,5GRJ/model_1_multimer_20220423_965401_tidy,model_1_multimer_20220423_965401_tidy,0.40205711126327515,0.014000000432133675
5GRJ,5GRJ/model_2_multimer_20220423_103678_tidy,model_2_multimer_20220423_103678_tidy,0.40217360854148865,0.017000000923871994
5GRJ,5GRJ/model_2_multimer_20220423_377030_tidy,model_2_multimer_20220423_377030_tidy,0.40211522579193115,0.7289999723434448
5GRJ,5GRJ/model_2_multimer_20220423_406500_tidy,model_2_multimer_20220423_406500_tidy,0.40226155519485474,0.012000000104308128
5GRJ,5GRJ/model_2_multimer_20220423_693642_tidy,model_2_multimer_20220423_693642_tidy,0.4019402265548706,0.5619999766349792
5GRJ,5GRJ/model_2_multimer_20220423_965401_tidy,model_2_multimer_20220423_965401_tidy,0.40213459730148315,0.03400000184774399
5GRJ,5GRJ/model_3_multimer_20220423_103678_tidy,model_3_multimer_20220423_103678_tidy,0.40217623114585876,0.7879999876022339
5GRJ,5GRJ/model_3_multimer_20220423_377030_tidy,model_3_multimer_20220423_377030_tidy,0.40221288800239563,0.7319999933242798
5GRJ,5GRJ/model_3_multimer_20220423_406500_tidy,model_3_multimer_20220423_406500_tidy,0.40198367834091187,0.6930000185966492
5GRJ,5GRJ/model_3_multimer_20220423_693642_tidy,model_3_multimer_20220423_693642_tidy,0.4020019769668579,0.7239999771118164
5GRJ,5GRJ/model_3_multimer_20220423_965401_tidy,model_3_multimer_20220423_965401_tidy,0.40214377641677856,0.7760000228881836
5GRJ,5GRJ/model_4_multimer_20220423_103678_tidy,model_4_multimer_20220423_103678_tidy,0.4021461606025696,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_377030_tidy,model_4_multimer_20220423_377030_tidy,0.40196895599365234,0.5509999990463257
5GRJ,5GRJ/model_4_multimer_20220423_406500_tidy,model_4_multimer_20220423_406500_tidy,0.4020742177963257,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_693642_tidy,model_4_multimer_20220423_693642_tidy,0.402028352022171,0.5580000281333923
5GRJ,5GRJ/model_4_multimer_20220423_965401_tidy,model_4_multimer_20220423_965401_tidy,0.4020470976829529,0.19300000369548798
5GRJ,5GRJ/model_5_multimer_20220423_103678_tidy,model_5_multimer_20220423_103678_tidy,0.40216758847236633,0.7549999952316284
5GRJ,5GRJ/model_5_multimer_20220423_377030_tidy,model_5_multimer_20220423_377030_tidy,0.402180552482605,0.7599999904632568
5GRJ,5GRJ/model_5_multimer_20220423_406500_tidy,model_5_multimer_20220423_406500_tidy,0.40214014053344727,0.7620000243186951
5GRJ,5GRJ/model_5_multimer_20220423_693642_tidy,model_5_multimer_20220423_693642_tidy,0.40212827920913696,0.7519999742507935
5GRJ,5GRJ/model_5_multimer_20220423_965401_tidy,model_5_multimer_20220423_965401_tidy,0.4021430015563965,0.6639999747276306
5GRJ,5GRJ/ranked_0_tidy,ranked_0_tidy,0.40222591161727905,0.7639999985694885
5GRJ,5GRJ/ranked_1_tidy,ranked_1_tidy,0.40212827920913696,0.7519999742507935
5GRJ,5GRJ/ranked_2_tidy,ranked_2_tidy,0.4019402265548706,0.5619999766349792
5GRJ,5GRJ/ranked_3_tidy,ranked_3_tidy,0.402028352022171,0.5580000281333923
5GRJ,5GRJ/ranked_4_tidy,ranked_4_tidy,0.4020019769668579,0.7239999771118164
5HGG,5HGG/model_1_multimer_20220423_842191_tidy,model_1_multimer_20220423_842191_tidy,0.402347207069397,0.33799999952316284
5HGG,5HGG/model_1_multimer_20220423_879088_tidy,model_1_multimer_20220423_879088_tidy,0.4022808372974396,0.2980000078678131
5HGG,5HGG/model_1_multimer_20220423_908001_tidy,model_1_multimer_20220423_908001_tidy,0.40244418382644653,0.27900001406669617
5HGG,5HGG/model_1_multimer_20220423_919207_tidy,model_1_multimer_20220423_919207_tidy,0.4022700786590576,0.289000004529953
5HGG,5HGG/model_1_multimer_20220423_932539_tidy,model_1_multimer_20220423_932539_tidy,0.40233975648880005,0.33500000834465027
5HGG,5HGG/model_2_multimer_20220423_842191_tidy,model_2_multimer_20220423_842191_tidy,0.40242627263069153,0.27300000190734863
5HGG,5HGG/model_2_multimer_20220423_879088_tidy,model_2_multimer_20220423_879088_tidy,0.4021504819393158,0.33799999952316284
