TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,structure_temp_dimer_4,0.36556563,0.006
7D7F,structure_temp_dimer_2,0.36556563,0.006
7D7F,structure_temp_dimer_1,0.36556563,0.006
7D7F,species_interact_uniprot_sto_0,0.36556563,0.007
7D7F,species_interact_uniprot_sto_2,0.36556563,0.011
7D7F,uniprot_distance_uniref_sto_4,0.36556563,0.014
7D7F,pdb_interact_uniref_a3m_2,0.36556563,0.007
7D7F,pdb_interact_uniref_a3m_0,0.36556563,0.007
7D7F,no_templates_0,0.36556563,0.016
7D7F,pdb_interact_uniprot_sto_3,0.36556563,0.006
7D7F,pdb_interact_uniprot_sto_2,0.36556563,0.007
7D7F,pdb_interact_uniprot_sto_1,0.36556563,0.006
7D7F,pdb_interact_uniprot_sto_0,0.36556563,0.007
7D7F,ori_template_pipeline_4,0.36556563,0.011
7D7F,ori_template_pipeline_3,0.36556563,0.006
7D7F,ori_template_pipeline_2,0.36556563,0.007
7D7F,custom_template_with_alphafold_models_3,0.36556563,0.006
7D7F,ori_template_pipeline_1,0.36556563,0.006
7D7F,ori_template_pipeline_0,0.36556563,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.36556563,0.006
7D7F,default_1,0.36556563,0.014
7D7F,default_2,0.36556563,0.014
7D7F,pdb_interact_uniref_a3m_1,0.36556563,0.477
7D7F,pdb_interact_uniprot_sto_4,0.36556563,0.016
7D7F,sequence_based_template_3,0.36556563,0.006
7D7F,pdb_interact_uniref_sto_4,0.36556563,0.006
7D7F,custom_template_file_2,0.36556563,0.006
7D7F,sequence_based_template_4,0.36556563,0.006
7D7F,pdb_interact_uniref_a3m_4,0.36556563,0.474
7D7F,sequence_based_template_2,0.36556563,0.006
7D7F,sequence_based_template_1,0.36556563,0.006
7D7F,sequence_based_template_0,0.36556563,0.006
7D7F,default_4,0.36556563,0.011
7D7F,custom_template_file_4,0.36556563,0.007
7D7F,pdb_interact_uniref_sto_1,0.36556563,0.007
7D7F,pdb_interact_uniref_sto_0,0.36556563,0.007
7D7F,custom_template_file_3,0.36556563,0.007
7D7F,no_templates_4,0.3603656,0.234
7D7F,pdb_interact_uniref_a3m_3,0.35101837,0.139
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.35081324,0.006
7D7F,structure_temp_dimer_a_4,0.35077959,0.006
7D7F,custom_template_with_alphafold_models_4,0.35077915,0.006
7D7F,sequence_based_template_with_alphafold_4,0.35075033,0.006
7D7F,structure_temp_dimer_a_0,0.35071936,0.006
7D7F,sequence_based_template_with_alphafold_0,0.35063571,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.3506256,0.006
7D7F,custom_template_with_alphafold_models_0,0.35060924,0.006
7D7F,species_interact_uniref_sto_0,0.35043079,0.019
7D7F,custom_template_with_alphafold_models_2,0.34949115,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.34948528,0.006
7D7F,sequence_based_template_with_alphafold_2,0.34938461,0.006
7D7F,structure_temp_dimer_a_2,0.34938321,0.006
7D7F,custom_template_with_alphafold_models_1,0.34932855,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.34930766,0.006
7D7F,sequence_based_template_with_alphafold_1,0.34929752,0.006
7D7F,structure_temp_dimer_a_1,0.34927949,0.006
7D7F,pdb_interact_uniref_sto_3,0.34838966,0.016
7D7F,no_templates_2,0.34747198,0.011
7D7F,uniprot_distance_uniref_sto_0,0.3474378,0.016
7D7F,default_3,0.34688973,0.016
7D7F,string_interact_uniref_sto_3,0.3468712,0.016
7D7F,default_0,0.34686998,0.016
7D7F,pdb_interact_uniref_sto_2,0.34681505,0.016
7D7F,uniprot_distance_uniref_sto_3,0.3464658,0.018
7D7F,species_interact_uniref_sto_3,0.3463023,0.016
7D7F,species_interact_uniprot_sto_1,0.3455486,0.016
7D7F,no_templates_3,0.34527922,0.016
7D7F,string_interact_uniref_a3m_4,0.34513077,0.134
