TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,sequence_based_template_4,0.06506929,0.012
7D3Y,structure_temp_dimer_a_0,0.06277521,0.326
7D3Y,default_3,0.05982015,0.022
7D3Y,uniprot_distance_uniref_sto_0,0.05429842,0.323
7D3Y,uniclust_oxmatch_a3m_3,0.05349541,0.071
7D3Y,string_interact_uniref_sto_1,0.05318831,0.022
7D3Y,ori_temp_pipeline_with_alphafold_models_0,0.05258806,0.326
7D3Y,sequence_based_template_2,0.05178704,0.311
7D3Y,uniprot_distance_uniref_a3m_4,0.05017738,0.165
7D3Y,uniprot_distance_uniprot_sto_0,0.05007528,0.011
7D3Y,custom_template_with_alphafold_models_0,0.04972391,0.326
7D3Y,sequence_based_template_with_alphafold_0,0.04972391,0.326
7D3Y,species_interact_uniref_sto_1,0.0457128,0.339
7D3Y,species_interact_uniref_a3m_4,0.04560648,0.014
7D3Y,ori_template_pipeline_3,0.04490534,0.048
7D3Y,pdb_interact_uniref_a3m_4,0.04230462,0.035
7D3Y,string_interact_uniref_a3m_4,0.04230462,0.035
7D3Y,species_interact_uniref_sto_4,0.042094,0.141
7D3Y,uniprot_distance_uniprot_sto_1,0.03745203,0.025
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.03702282,0.327
7D3Y,uniprot_distance_uniref_sto_4,0.03414346,0.056
7D3Y,sequence_based_template_with_alphafold_3,0.03333939,0.326
7D3Y,custom_template_with_alphafold_models_3,0.03333939,0.326
7D3Y,string_interact_uniref_sto_3,0.03119817,0.039
7D3Y,custom_template_with_alphafold_models_4,0.02948279,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.02948279,0.018
7D3Y,structure_temp_dimer_a_4,0.028731,0.019
7D3Y,uniprot_distance_uniprot_sto_3,0.02870084,0.014
7D3Y,structure_temp_dimer_a_3,0.02722494,0.328
7D3Y,species_interact_uniref_a3m_3,0.02547092,0.017
7D3Y,string_interact_uniprot_sto_1,0.02512752,0.216
7D3Y,string_interact_uniprot_sto_3,0.01704485,0.029
7D3Y,uniprot_distance_uniprot_sto_4,0.0113079,0.012
