TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_a3m_2,0.65486127,0.755
7O27,species_interact_uniref_sto_4,0.63031495,0.732
7O27,string_interact_uniprot_sto_3,0.61064434,0.711
7O27,string_interact_uniref_sto_3,0.61008137,0.707
7O27,uniprot_distance_uniref_sto_2,0.4802497,0.699
7O27,pdb_interact_uniprot_sto_3,0.47268134,0.71
7O27,pdb_interact_uniref_a3m_0,0.46562743,0.743
7O27,species_interact_uniprot_sto_1,0.44041169,0.717
7O27,uniprot_distance_uniref_a3m_0,0.41998124,0.742
7O27,uniprot_distance_uniref_a3m_2,0.4012433,0.761
7O27,sequence_based_template_with_alphafold_2,0.39406025,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.39406025,0.397
7O27,structure_temp_dimer_a_2,0.36158466,0.397
7O27,uniprot_distance_uniprot_sto_2,0.36121419,0.702
7O27,pdb_interact_uniref_sto_1,0.35544029,0.693
7O27,string_interact_uniref_a3m_0,0.34907949,0.747
7O27,ori_template_pipeline_0,0.30217075,0.706
7O27,string_interact_uniref_a3m_4,0.26454496,0.737
7O27,pdb_interact_uniprot_sto_2,0.24474679,0.7
7O27,pdb_interact_uniref_sto_4,0.23784633,0.708
7O27,uniprot_distance_uniref_sto_1,0.23627725,0.699
7O27,ori_template_pipeline_4,0.23310024,0.737
7O27,custom_template_with_alphafold_models_2,0.23009443,0.397
7O27,sequence_based_template_1,0.22901703,0.728
7O27,uniprot_distance_uniref_sto_0,0.22634597,0.696
7O27,string_interact_uniref_sto_1,0.22554781,0.713
7O27,no_templates_4,0.20316246,0.427
7O27,species_interact_uniref_sto_2,0.20190841,0.717
7O27,no_templates_1,0.19576338,0.48
7O27,string_interact_uniprot_sto_4,0.19370113,0.716
7O27,uniclust_oxmatch_a3m_3,0.17941053,0.752
7O27,species_interact_uniprot_sto_4,0.16947751,0.737
7O27,pdb_interact_uniref_a3m_3,0.16408148,0.756
7O27,structure_temp_dimer_0,0.16209285,0.427
7O27,default_2,0.15548557,0.734
7O27,custom_template_file_3,0.13992219,0.516
7O27,sequence_based_template_2,0.13875559,0.731
7O27,sequence_based_template_0,0.13817193,0.731
7O27,uniclust_oxmatch_a3m_2,0.13241528,0.744
7O27,uniprot_distance_uniref_sto_4,0.12958525,0.712
7O27,custom_template_file_0,0.12829001,0.427
7O27,uniprot_distance_uniprot_sto_4,0.11650101,0.714
7O27,no_templates_2,0.11357646,0.443
7O27,no_templates_0,0.11279855,0.479
7O27,structure_temp_dimer_3,0.1127231,0.517
7O27,default_3,0.11064038,0.721
7O27,structure_temp_dimer_4,0.10442849,0.459
7O27,uniprot_distance_uniref_sto_3,0.09406082,0.701
7O27,species_interact_uniref_a3m_2,0.09358327,0.753
7O27,species_interact_uniref_a3m_4,0.09052365,0.761
7O27,custom_template_with_alphafold_models_4,0.08149546,0.397
7O27,no_templates_3,0.07879288,0.396
7O27,custom_template_file_4,0.07847781,0.468
7O27,custom_template_file_1,0.0702011,0.492
7O27,structure_temp_dimer_a_4,0.06388535,0.397
7O27,sequence_based_template_with_alphafold_4,0.06310474,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.06310474,0.397
7O27,uniclust_oxmatch_a3m_1,0.0596292,0.734
7O27,structure_temp_dimer_1,0.05788688,0.492
7O27,species_interact_uniref_sto_3,0.05538192,0.736
7O27,structure_temp_dimer_2,0.04209287,0.476
7O27,custom_template_file_2,0.03670483,0.479
