TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,sequence_based_template_with_alphafold_2,0.67134815,0.709
7O28,ori_template_pipeline_0,0.65889186,0.736
7O28,pdb_interact_uniref_sto_2,0.63680845,0.731
7O28,uniprot_distance_uniref_a3m_3,0.62546432,0.766
7O28,string_interact_uniref_a3m_0,0.59500045,0.747
7O28,structure_temp_dimer_0,0.58863312,0.712
7O28,pdb_interact_uniref_sto_1,0.58633941,0.736
7O28,string_interact_uniref_a3m_4,0.58226359,0.764
7O28,uniprot_distance_uniref_a3m_1,0.56853944,0.749
7O28,uniprot_distance_uniprot_sto_4,0.56790555,0.735
7O28,structure_temp_dimer_1,0.55781615,0.711
7O28,ori_temp_pipeline_with_alphafold_models_1,0.55692494,0.709
7O28,species_interact_uniref_a3m_0,0.55570549,0.722
7O28,sequence_based_template_with_alphafold_1,0.55143219,0.709
7O28,structure_temp_dimer_a_1,0.54938602,0.709
7O28,pdb_interact_uniref_a3m_1,0.54889995,0.742
7O28,uniclust_oxmatch_a3m_3,0.54690671,0.76
7O28,custom_template_file_0,0.54601943,0.712
7O28,custom_template_file_1,0.54499602,0.711
7O28,species_interact_uniprot_sto_4,0.53851491,0.752
7O28,custom_template_with_alphafold_models_1,0.53455198,0.709
7O28,default_3,0.5120452,0.737
7O28,species_interact_uniref_a3m_2,0.49726236,0.765
7O28,default_2,0.47816548,0.751
7O28,structure_temp_dimer_3,0.46894652,0.718
7O28,custom_template_file_3,0.44326806,0.718
7O28,uniprot_distance_uniref_sto_2,0.41216949,0.73
7O28,pdb_interact_uniref_a3m_2,0.40456587,0.742
7O28,species_interact_uniref_sto_4,0.38966659,0.753
7O28,pdb_interact_uniref_sto_4,0.38012943,0.736
7O28,string_interact_uniprot_sto_4,0.37130266,0.741
7O28,custom_template_with_alphafold_models_4,0.36085537,0.715
7O28,uniclust_oxmatch_a3m_0,0.35431406,0.74
7O28,structure_temp_dimer_a_4,0.3479166,0.715
7O28,string_interact_uniref_sto_4,0.34656319,0.742
7O28,pdb_interact_uniref_sto_0,0.34594885,0.732
7O28,sequence_based_template_with_alphafold_4,0.34546059,0.715
7O28,species_interact_uniref_sto_2,0.34487623,0.744
7O28,structure_temp_dimer_2,0.34175506,0.712
7O28,ori_temp_pipeline_with_alphafold_models_4,0.3413116,0.715
7O28,species_interact_uniref_a3m_1,0.3371945,0.745
7O28,string_interact_uniref_sto_3,0.33701059,0.735
7O28,uniprot_distance_uniprot_sto_2,0.31855765,0.734
7O28,species_interact_uniref_a3m_4,0.3178145,0.742
7O28,uniprot_distance_uniref_sto_4,0.31164554,0.744
7O28,species_interact_uniref_sto_3,0.30051634,0.736
7O28,pdb_interact_uniref_sto_3,0.29839775,0.737
7O28,custom_template_file_2,0.29152787,0.712
7O28,sequence_based_template_0,0.26334816,0.735
7O28,uniprot_distance_uniref_a3m_4,0.24476935,0.764
7O28,sequence_based_template_4,0.22187485,0.738
7O28,pdb_interact_uniref_a3m_0,0.2075991,0.745
7O28,pdb_interact_uniprot_sto_4,0.19942118,0.749
7O28,string_interact_uniref_a3m_3,0.16952807,0.765
7O28,pdb_interact_uniref_a3m_3,0.16697881,0.769
7O28,uniclust_oxmatch_a3m_2,0.11964014,0.754
7O28,no_templates_1,0.11946085,0.549
7O28,string_interact_uniref_a3m_1,0.11479376,0.739
7O28,uniclust_oxmatch_a3m_1,0.09918366,0.748
7O28,species_interact_uniref_a3m_3,0.08388163,0.763
7O28,no_templates_3,0.06654219,0.536
7O28,no_templates_0,0.05379586,0.536
7O28,no_templates_4,0.04066686,0.495
7O28,no_templates_2,0.02233942,0.525
