ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<61>R<ALA>,137.78473379372258,0.4357819552674107,4.467643393984321,1.7894121271912022,0.7661783668764421,49.01780199078951,1.0562592963502249,4.442324356727724,3.0636126244243442,0.8567093175468473,72.94919410735848,0.8786183709744141,5.883139642617602,3.4737711479694515,1.1047449495502042,148.80776940695574,0.4357819552674107,4.467643393984321,1.583061376669742,0.6537594693492719,161.56052139483546,0.4357819552674107,4.260922804092255,1.6319244585336916,0.6215470813931514,92.74102019968245,0.7598335038115303,5.883139642617602,2.4405531631495383,0.8653483804889501,173.5129023735414,0.4357819552674107,4.260922804092255,1.4958008825305293,0.5567910553648928,49.55391943948434,0.013239079201274873,3.680075075632214,0.6117767832035104,0.8485175817328046,431.15292884841995,0.49896105715180283,18.36966559410431,5.322875664795308,3.2626964910547938,480.7068482879044,0.7491173363687973,18.454303467945962,5.93465244799882,3.3730384045620116,8.02214954383518,0.01005760345393547,3.7947324856334355,0.5013843464896988,0.9262699972671384,89.53601408731316,2.0277754572678646,10.435351331355545,5.596000880457073,2.1359096103847506,97.55816363114833,2.089461926574873,12.18146221689613,6.097385226946771,2.557187462700956,26.24049187294868,0.022432849407634237,3.7425928758132176,0.7717791727337847,0.8726235705684995,244.02341419065547,2.4591106059513663,24.258621661499507,7.177159240901632,5.080587566165599,270.26390606360417,3.043830702227451,24.448075062970936,7.948938413635417,5.220027198958661,50.41637621795908,0.010485298344542926,3.680075075632214,0.5729133661131715,0.850144078836466,383.77712674737825,0.3937633986225251,16.040340021242233,4.361103713038389,3.0204301746674886,434.1935029653373,0.4941208193373311,16.077296937876003,4.93401707915156,3.2944497402466224,54.04665814937364,0.01007092657993347,3.6323482252386237,0.4869068301745373,0.767878395630194,451.0183469724848,0.3805875786304682,18.36966559410431,4.063228351103467,2.842892678467165,505.0650051218586,0.49280330877030054,18.4016789764611,4.550135181278005,2.949813259207482,26.09170047031853,0.015528524039209124,4.808729521381949,0.5218340094063706,1.0357646670366787,222.4692019164784,1.3038464056645012,20.522718846331628,4.449384038329568,3.9900315189030726,248.56090238679695,1.5889487369909543,20.599952914333343,4.971218047735939,4.233296747900594,54.49944210888157,0.01007092657993347,3.6218486698651757,0.44308489519415906,0.7028437617919938,428.36502596813364,0.3805875786304682,16.040340021242233,3.4826424875458017,2.470371761000895,482.8644680770151,0.4406700974567007,16.077296937876003,3.92572738273996,2.6384758906705934
c<B>r<62>R<ARG>,92.84734573484381,0.4357819552674107,3.6345103804560455,1.6008163057731692,0.4795446506641633,50.88990910911485,1.0562592963502249,5.852385652123667,2.827217172728603,1.1021978855220218,61.163368654476095,0.8786183709744141,4.588721122688663,3.2191246660250576,0.8889179670072644,107.27485732810646,0.4357819552674107,3.3504608003861995,1.393179965300084,0.3354356429467926,121.2561290032149,0.4357819552674107,3.6345103804560455,1.554565756451473,0.5291246852739863,85.36829399379862,0.7598335038115303,3.9525311174102944,2.246534052468385,0.6809023829738257,135.200117582879,0.4357819552674107,3.3504608003861995,1.3938156451843196,0.4229294215154784,18.915448031353296,0.013239079201274873,3.431268217753667,0.42989654616712036,0.6950359190376082,176.88985896212245,0.6603492912655042,8.359162237740534,4.020224067320965,1.8451743870716877,195.8053069934758,0.7059740026604484,8.939787201346201,4.450120613488086,1.9070526998395962,10.399396467877256,0.01005760345393547,3.4804313082082823,0.5473366562040661,0.8178597994722228,106.41254381600643,1.3182682952404434,15.334460618635205,5.6006602008424435,3.500709293164246,116.81194028388367,1.350545860748308,15.597118719400125,6.147996857046509,3.6998909561072915,17.197184699762026,0.010247721587397507,2.8127460332786196,0.5930063689573113,0.710969581493107,152.48909251752997,2.4591106059513663,9.508844833843341,5.258244569569999,1.8069865642105354,169.68627721729203,3.043830702227451,11.27427459384606,5.851250938527311,1.9320418300447815,18.621017807471766,0.013239079201274873,2.2379776671637934,0.32105203116330633,0.4916142117183803,176.1431404055516,0.3937633986225251,8.359162237740534,3.0369506966474415,2.0014504675923788,194.76415821302336,0.4941208193373311,8.747840132338668,3.3580027278107476,2.118396101716274,26.38456682817827,0.010372730103024086,3.0150982306458074,0.32980708535222836,0.5015219199281542,258.1449140044283,0.3805875786304682,10.412512423223504,3.2268114250553537,1.7220510457485747,284.52948083260657,0.49280330877030054,10.425318680409923,3.5566185104075823,1.732699470803269,19.075335006027178,0.01854610412869917,4.542175645996599,0.38150670012054355,0.6911644524418071,141.10188787525385,0.930935626055728,8.562604455295741,2.8220377575050772,1.3667545526988458,160.17722288128107,1.2416637953659206,9.374158161926312,3.2035444576256213,1.6107962000144895,26.062037848418225,0.010372730103024086,2.089206873901928,0.27725572179168323,0.4124626859474422,240.1214213213944,0.3805875786304682,6.759627976122406,2.554483205546749,1.6414136475736016,266.18345916981264,0.4406700974567007,6.840727551893183,2.8317389273384324,1.6980301067934922
c<B>r<63>R<GLN>,67.50754370898694,0.4357819552674107,5.437511756107653,1.7309626592047935,0.8857153882508015,39.41487434991065,1.0562592963502249,6.5891793895548885,3.031913411531588,1.3409675820292513,54.32432497126779,0.8786183709744141,5.237367464353903,3.195548527721635,1.0397493148991543,80.84744650352235,0.4357819552674107,5.437511756107653,1.5254235189343839,0.7807859764631718,90.99235965045979,0.4357819552674107,5.019948535017084,1.5963571868501718,0.7571752162947598,69.02930453375238,0.7598335038115303,3.9525311174102944,2.2267517591533026,0.7070722684095035,103.10127972299816,0.4357819552674107,5.019948535017084,1.4521307003239177,0.6790402080819593,12.417116096233425,0.013239079201274873,3.431268217753667,0.4005521321365621,0.6631118637871529,140.48113130979186,0.6890045107917899,9.233651795684864,4.53164939709006,2.2380901939362494,152.89824740602526,0.7491173363687973,9.24842748052868,4.932201529226622,2.246943856900926,2.510253707643125,0.01005760345393547,0.958901356432186,0.2510253707643125,0.2713378026473179,56.72941372419609,2.0277754572678646,13.298951335791632,5.67294137241961,3.0011792863800917,59.23966743183923,2.089461926574873,14.257852692223818,5.923966743183923,3.1706704143339484,15.302895580461302,0.010247721587397507,3.7425928758132176,0.695586162748241,0.9991470595893236,126.52123859844133,2.7409480388069483,11.867247470578334,5.7509653908382425,2.426466113922094,141.82413417890265,3.043830702227451,12.445800359702073,6.446551553586485,2.669534147287911,13.76280498650682,0.013239079201274873,3.0136728071421937,0.32768583301206716,0.5869758294592929,137.1212818101028,0.3937633986225251,9.233651795684864,3.2647924240500665,2.340392421245988,150.88408679660967,0.4941208193373311,9.24842748052868,3.592478257062135,2.477243597700721,19.225522549691338,0.010372730103024086,3.0150982306458074,0.3258563144015481,0.49044077701679506,208.76321000601973,0.3805875786304682,8.061127508358027,3.5383594916274532,2.0320051395903342,227.9887325557111,0.49280330877030054,8.422201179666217,3.8642158060290015,2.0728666980632826,13.245795506366301,0.01854610412869917,4.542175645996599,0.36793876406573056,0.7688099118307183,134.48965233372837,1.3038464056645012,13.298951335791632,3.7358236759368992,2.9451289350024976,147.7354478400947,1.5889487369909543,13.34913407215549,4.1037624400026305,3.0612014697103187,21.29294822439035,0.010372730103024086,2.815200205682597,0.28774254357284257,0.45734575145288836,217.24394036134424,0.3805875786304682,8.061127508358027,2.9357289238019493,2.0805440821975103,238.53688858573463,0.4406700974567007,8.422201179666217,3.223471467374792,2.156703564822394
c<B>r<64>R<LEU>,107.20701397720613,0.4357819552674107,4.3323209830384215,1.729145386729131,0.685562878585565,47.94195700762842,1.0562592963502249,6.28836745164747,2.996372312976776,1.2748178106565051,66.25814867129141,0.8786183709744141,6.474059656074486,3.4872709826995476,1.2714963937528219,118.33274377940238,0.4357819552674107,3.7198641861106276,1.497882832650663,0.5107905468970225,132.0652369415085,0.4357819552674107,4.07974434601962,1.6105516700183962,0.617587757148281,83.80013585219604,0.7598335038115303,3.9525311174102944,2.32778155144989,0.6978336524332355,142.43352881856848,0.4357819552674107,3.414095611073763,1.4387225133188735,0.4588351328357885,37.513458504848934,0.013239079201274873,4.763541307557105,0.6358213305906599,0.9559958987277931,270.2328533546903,0.4850414496565101,8.589535215087892,4.580217853469327,1.8523439268596829,307.7463118595392,0.7491173363687973,8.647967002176532,5.216039184059987,1.8482907122409855,10.04943836776724,0.01005760345393547,5.3753505513516835,0.7178170262690885,1.3695333325567844,121.16172342774524,1.3353222625812577,21.734746801202355,8.654408816267518,5.471996483911289,131.21116179551248,1.7638917505017615,21.82927631455808,9.372225842536606,5.8520874431570356,23.81599878987096,0.02255911529424104,3.7425928758132176,0.99233328291129,1.0667261150764198,182.99149511604162,2.7409480388069483,19.201228118778445,7.624645629835068,4.6365059492499165,206.80749390591257,3.043830702227451,20.444649448332203,8.616978912746356,4.996149785720611,35.495190777152246,0.013239079201274873,4.763541307557105,0.4929887607937812,0.8581410138029237,280.88528685128125,0.3937633986225251,8.98317521243672,3.9011845396011284,2.122168250108721,316.3804776284335,0.4941208193373311,9.004020049100726,4.394173300394909,2.2268017330267615,45.49076717089959,0.010372730103024086,3.554354270496235,0.5169405360329499,0.7142168520480573,339.624311514608,0.3805875786304682,8.061127508358027,3.8593671763023636,1.7966730948706493,385.11507868550757,0.49280330877030054,8.265611012656315,4.376307712335313,1.8336761341574572,24.972959363991226,0.02054548667566669,7.038801176979458,0.6090965698534445,1.3028391376123358,194.37558740933878,1.3038464056645012,18.777694190702867,4.740867985593629,4.0268001102008855,219.34854677333,1.5889487369909543,18.99687498939018,5.349964555447073,4.36968749155949,44.69263828763229,0.010372730103024086,3.554354270496235,0.42162866309087066,0.6864595751710829,368.1042613975799,0.3805875786304682,8.98317521243672,3.4726817112979234,2.031897191801942,412.79689968521217,0.4406700974567007,9.004020049100726,3.894310374388794,2.0972352714600104
c<B>r<65>R<GLN>,85.46447880090409,0.4357819552674107,3.5770378202545903,1.6125373358661148,0.4816693413271219,44.54143457693542,1.0562592963502249,5.852385652123667,2.9694289717956948,1.0092541793489056,52.04638581715699,0.8786183709744141,4.678267145948509,3.2528991135723118,0.9916010877336222,97.8567454740133,0.4357819552674107,3.5770378202545903,1.418213702521932,0.3503183940241069,106.78736120496957,0.4357819552674107,3.5770378202545903,1.5255337314995654,0.48682115066544523,71.08685235377146,0.7598335038115303,2.9185700102044714,2.221464136055358,0.5957675492622484,118.69610486448023,0.4357819552674107,3.5770378202545903,1.3801872658660492,0.37542961966315613,25.664275842229493,0.013239079201274873,5.160799410152576,0.6580583549289614,1.0885125169328078,165.26388262475467,0.48519630213746723,8.061127508358027,4.237535451916786,1.8672617084204277,190.92815846698429,0.7491173363687973,8.576780285316799,4.895593806845751,1.9651101502814998,7.195545895954201,0.061686469307008274,1.8053938177490707,0.5139675639967286,0.4895354042119569,105.62824738231745,2.0277754572678646,18.24013744754224,7.544874813022675,4.924350988556696,112.82379327827167,2.089461926574873,18.900036910156267,8.058842377019404,5.096174505892792,14.630776582436388,0.02255911529424104,2.8127460332786196,0.6361207209754951,0.7697201911058755,119.24378844753537,2.4591106059513663,13.426940190224698,5.18451254119719,2.258537780950881,133.87456502997176,3.043830702227451,13.92431233791596,5.820633262172685,2.3842649789979435,23.198083672856644,0.013239079201274873,5.160799410152576,0.45486438574228716,0.8753991183762795,182.41362361097487,0.3937633986225251,8.98317521243672,3.5767377178622524,2.180004313944616,205.61170728383155,0.4941208193373311,9.004020049100726,4.03160210360454,2.313477199355383,29.20622199127871,0.010372730103024086,4.710284916400843,0.41135523931378465,0.7230903850077705,253.60799858067315,0.3805875786304682,8.061127508358027,3.571943641981312,1.8305078313550995,282.8142205719519,0.49280330877030054,8.265611012656315,3.9832988812950973,1.859480888949036,12.395098956029665,0.01854610412869917,1.4678538549907714,0.3261868146323596,0.3636436227479111,127.81591921773779,1.3038464056645012,13.426940190224698,3.3635768215194153,2.6095838409899486,140.21101817376746,1.5889487369909543,14.183470350692595,3.6897636361517754,2.7405621931160153,27.733827885008633,0.010372730103024086,4.710284916400843,0.34239293685195843,0.6400077030468734,246.39609754899868,0.3805875786304682,8.98317521243672,3.0419271302345514,2.046733432435052,274.12992543400736,0.4406700974567007,9.004020049100726,3.384320067086511,2.1065704198127135
c<B>r<66>R<GLY>,62.58767014851846,1.3817963604660144,4.716797010551353,1.955864692141202,0.8058606313116828,31.23757305832713,2.624140478633459,5.852385652123667,3.904696632290891,1.21665422310233,39.551415541396544,0.8786183709744141,4.678267145948509,3.2959512951163785,1.0345840149769963,69.08508851949999,1.267601742145119,3.872698631315853,1.6850021590121949,0.6468211743832718,80.27610077421197,0.8786183709744141,3.5770378202545903,1.7839133505380438,0.6551203464639055,52.47857568681779,0.8786183709744141,3.3314987514000833,2.498979794610371,0.4955447657167928,86.21217584839977,0.8786183709744141,3.5770378202545903,1.596521774970366,0.5099268773091413,13.307234016609195,0.017263628763182215,3.336358092197356,0.7003807377162734,1.0179769631212907,98.79674725178688,0.48519630213746723,13.877796511159122,5.199828802725626,2.733772452741704,112.10398126839608,1.9089853296604549,13.910396542509986,5.9002095404418995,2.627391081583518,3.9884264120518402,0.5829139098106069,2.7092445864498345,1.3294754706839467,0.9767409729244181,30.79177062076261,7.857169925797084,13.680182911888153,10.263923540254202,2.4820954137416744,34.78019703281445,9.837331692887979,14.376450827679552,11.59339901093815,1.9902970465689802,9.901870952928409,0.059761440526876264,2.8127460332786196,0.9901870952928409,0.895130804133777,58.71561992448581,3.628757115590261,7.286846224575186,5.871561992448581,1.1933825692249984,68.61749087741421,3.977232705488566,8.183868715907206,6.861749087741421,1.2857838212437096,12.101541967410796,0.012225192208692448,3.2846963798562836,0.46544392182349215,0.7984262653267223,117.7765323802047,0.48519630213746723,8.98317521243672,4.529866630007873,2.0408731007781715,129.8780743476155,1.743121751088351,9.004020049100726,4.995310551831365,2.04979835385113,20.914595003120812,0.010372730103024086,5.104988225982362,0.510112073246849,0.879461343484378,159.6088467731097,0.48519630213746723,7.3916335244522315,3.8928987017831633,1.5679481061318261,180.52344177623053,1.3641371871536039,7.85667754572267,4.403010775030013,1.5595926574231835,7.396626105532796,0.03580791887584178,1.077587340669374,0.41092367252959977,0.3028799699223226,76.5677328927541,2.303587054586444,10.259818444221764,4.2537629384863385,2.5372571322109994,83.9643589982869,2.36841807976459,11.121696614369354,4.664686611015939,2.618932383321765,19.589572038155,0.010372730103024086,5.104988225982362,0.4167994050671277,0.7929266026064247,170.21304150179577,0.48519630213746723,8.98317521243672,3.621554074506293,1.7982803699041694,189.80261353995078,1.3641371871536039,9.004020049100726,4.038353479573421,1.8205017635256422
c<B>r<67>R<ARG>,78.06906762137899,1.38565977269649,3.69647446909307,1.8155597121250928,0.5667789012757288,38.59841466631491,2.292851965385053,4.989682638825363,3.2165345555262426,0.7647908510568865,46.804358636979,3.117171312775545,4.678267145948509,3.9003632197482503,0.5385545149917812,85.2879334703336,1.267601742145119,3.69647446909307,1.522998811970243,0.4010054350350487,95.9617976232136,1.2322282369607418,3.5173907003506573,1.713603528985957,0.5562407470218604,63.14160645871073,2.1972080497669495,3.035514489892245,2.5256642583484292,0.28646596135371455,102.22888193974224,1.2322282369607418,3.317643332089999,1.481577999126699,0.33995148764135374,21.478534128220236,0.014947432175144826,3.864421821841203,0.7159511376073412,0.9659179016516363,151.6505803476708,0.4850414496565101,13.877796511159122,5.05501934492236,2.236603585835363,173.12911447589107,1.9176536181847483,13.910396542509986,5.770970482529703,2.1815544018619644,8.502158202863164,0.017366942118819395,3.553232559060742,1.0627697753578955,1.150209084591238,63.33889261727546,1.3353222625812577,13.680182911888153,7.917361577159433,3.61291009050899,71.84105082013863,1.7638917505017615,14.376450827679552,8.98013135251733,3.75143610428357,9.174108605163825,0.06331466218469473,1.8164706100817618,0.655293471797416,0.5091476444708446,101.1090850117223,3.628757115590261,23.6640501714287,7.222077500837307,4.670885802680408,110.28319361688611,3.977232705488566,23.727364833613393,7.877370972634722,4.543606592845941,20.400176681033475,0.014947432175144826,2.88431975155458,0.5666715744731521,0.8253003112617535,154.05750470250823,0.4850414496565101,8.061127508358027,4.279375130625229,1.6512612626747074,174.4576813835417,1.743121751088351,9.365524360231497,4.846046705098381,1.7367590697722366,25.45909335633012,0.014947432175144826,3.050679862996887,0.5091818671266024,0.67016157972803,200.39941709235976,0.4850414496565101,8.061127508358027,4.007988341847195,1.5320846845425953,225.8585104486899,1.9176536181847483,8.29525983552729,4.517170208973798,1.5424336906160085,13.331545143803748,0.016198467212484857,2.9337737200401772,0.6059793247183521,0.7602850927910219,81.69056029096942,1.3353222625812577,8.76585523815362,3.713207285953155,1.8942207803136688,95.02210543477318,1.7638917505017615,11.121696614369354,4.319186610671508,2.2026757803301136,23.92880627226608,0.014947432175144826,3.050679862996887,0.44312604207900147,0.6737749138660573,208.16776320200333,0.4850414496565101,8.187922894329176,3.8549585778148763,1.7585975428564835,232.09656947426947,1.743121751088351,8.37051282025836,4.298084619893879,1.7689429567670776
c<B>r<68>R<VAL>,110.3830648943161,1.3817963604660144,3.7198641861106276,1.7803720144244533,0.5719971532865942,40.62334545579678,2.624140478633459,5.318091008577228,3.6930314050724347,0.9127293938350852,61.27201478513083,0.8786183709744141,4.678267145948509,3.6042361638312252,0.8375699970714737,118.7628204531675,1.267601742145119,3.7198641861106276,1.6049029790968583,0.4835284791941954,135.8296926507508,0.8786183709744141,3.548187869401853,1.6978711581343848,0.5674430528504939,74.95819385358266,0.8786183709744141,3.4624891647962768,2.584765305295954,0.46225068094008237,141.45703678888367,0.8786183709744141,2.899752172019891,1.537576486835692,0.3824939655570185,38.89052959992618,0.013767810545772363,3.864421821841203,0.6272666064504223,0.8341861935925963,311.92789964811,0.4850414496565101,13.877796511159122,5.031095155614677,1.8446592979650982,350.8184292480361,1.9089853296604549,13.910396542509986,5.658361762065099,1.738441015393701,6.625681300846886,0.12351489001534688,2.7092445864498345,0.9465259001209837,0.9420936411626211,55.650646301743734,6.057213391314283,13.680182911888153,7.950092328820533,2.452464390020438,62.27632760259063,6.486695915355968,14.376450827679552,8.896618228941518,2.5590455617167756,15.210627712057725,0.019222725878883296,1.8164706100817618,0.6337761546690719,0.47736116902526926,176.152226352891,3.600920165330651,16.49718745696545,7.339676098037125,3.2287274731774045,191.36285406494872,3.977232705488566,16.553596851635824,7.973452252706196,3.0739320417823404,40.24509935014166,0.013767810545772363,3.809866047584305,0.5668323852132627,0.7699119368605015,339.34515600831327,0.4850414496565101,8.98317521243672,4.779509239553708,1.736851188500941,379.5902553584549,1.743121751088351,9.004020049100726,5.34634162476697,1.6464733651277232,45.77528961446676,0.014947432175144826,3.078504595966894,0.4869711661113485,0.6466209631984321,379.5410929774794,0.4850414496565101,8.061127508358027,4.037671201888079,1.3277489370457978,425.31638259194614,1.9089853296604549,8.265611012656315,4.524642367999427,1.2859821312327853,13.91168338955893,0.013901360607956548,2.4674515254593388,0.4797132203296183,0.5384775817183659,141.55260396745786,2.0698833691242218,16.49718745696545,4.881124274739926,3.6970757235523033,155.4642873570168,2.36841807976459,16.553596851635824,5.3608374950695445,3.598602062207807,44.003603546105865,0.012865718259331249,4.018163534491695,0.4944225117539985,0.7064204990584452,343.62503594939784,0.4850414496565101,8.98317521243672,3.8609554601055938,1.6221253500658723,387.6286394955037,1.743121751088351,9.004020049100726,4.355377971859593,1.569255824517694
c<B>r<69>R<SER>,85.73737085850627,1.3817963604660144,3.8387000356659873,1.948576610420597,0.7316485461842588,30.652842034989614,2.6288592527722665,4.422818570801186,3.4058713372210683,0.4930589583952075,53.10605824839541,2.1994455900056793,5.046740772350188,3.793289874885386,0.7052909482893267,90.07836982975486,1.2609190716378416,3.8387000356659873,1.6681179598102753,0.621158607631989,105.85746359318925,1.2323448900560638,3.746566236685608,1.7941942981896484,0.67261585825351,63.18084866335275,2.1846252447458836,3.4624891647962768,2.6325353609730313,0.354476213322218,109.1737679367588,1.2323448900560638,3.741657820328473,1.5822285208225912,0.5099217430514422,19.279656710068345,0.011777982250105623,2.590571984921845,0.44836410953647315,0.5307317584611871,232.056019654916,0.48519630213746723,13.877796511159122,5.396651619881768,2.4376183956576947,251.33567636498438,1.9089853296604549,13.910396542509986,5.845015729418241,2.315229418021621,4.829390315004663,0.1021404770438501,2.068252172531327,0.8048983858341106,0.8232029977645415,41.23649650111583,6.057213391314283,8.067114006363,6.872749416852638,0.848749777315915,46.065886816120496,6.486695915355968,8.292485381580136,7.677647802686749,0.7716755433560877,15.84215119547061,0.019228425256923032,1.7526922951165425,0.7921075597735305,0.5389054517335286,135.8655797344369,3.600920165330651,10.859720472068275,6.793278986721845,2.0126951400700324,151.7077309299075,4.002544971158723,12.216597230220199,7.585386546495376,1.9595908172328174,21.144882600419898,0.013767810545772363,2.590571984921845,0.49174145582371853,0.6175831886767326,204.05229448837017,0.48519630213746723,8.98317521243672,4.7454021974039575,1.7919820844698473,225.19717708879006,1.743121751088351,10.036135339617097,5.237143653227676,1.7390381556149916,27.600085168518795,0.010028231184648462,2.0284542937581698,0.4312513307581062,0.5038808685773061,275.1990031819741,0.48519630213746723,10.990126492827404,4.299984424718345,1.8027662367042292,302.79908835049287,1.9089853296604549,11.163737461042864,4.731235755476451,1.7257442425635054,13.101704892041758,0.013901360607956548,2.6120752634804036,0.5240681956816703,0.6246324308916424,117.88421506011292,2.0698833691242218,10.859720472068275,4.715368602404517,2.7015503383194877,130.9859199521547,2.8272777899440866,11.163737461042864,5.239436798086188,2.5431024657782357,26.02463323066716,0.010028231184648462,2.0284542937581698,0.44109547848588404,0.5331655995183303,253.6862700039422,0.48519630213746723,10.990126492827404,4.2997672882024105,2.2710512020827167,279.71090323460936,1.743121751088351,11.163737461042864,4.740862766688294,2.171436972131484
c<B>r<102>R<PHE>,159.06799009406546,1.36699268793974,3.8508433199047567,1.8713881187537114,0.7108203966636799,47.22943288893454,3.4081917369997283,4.343568112122677,3.633033299148811,0.22673386436212092,61.91934485621145,2.199566704549126,4.577885514748534,3.642314403306556,0.6654121335414127,165.82215297744602,1.2333153466328017,3.8508433199047567,1.6749712421964245,0.6428828302959065,181.3683993995509,1.2314596669681752,3.8508433199047567,1.7608582465975815,0.658952476689004,79.03735613979462,2.089439942640849,3.959948074107869,2.549592133541762,0.3691728745743836,186.8943515452233,1.2314596669681752,3.8508433199047567,1.5973876200446435,0.5610975463648522,72.14541523199145,0.010600767024756763,3.4146456251309933,0.6114018239999276,0.8019263629487223,539.9467790638539,0.48471310716821847,7.153575807785046,4.575820161558084,1.1887715751290067,612.0921942958452,1.388795989585173,7.3133665091680875,5.1872219855580095,1.1742076288841123,16.021816294319642,0.010850196582554261,5.115393560282115,1.0681210862879762,1.4265927177138158,96.72157385023152,4.024705945140852,8.346627184520742,6.448104923348768,1.3934255806424372,112.74339014455119,4.931079575011905,11.029139741922762,7.516226009636745,1.401295713225459,18.523965358055502,0.05069817845008728,3.1484270413106046,0.7718318899189792,0.6645355607361753,138.35781548848112,2.588659303484121,10.250090087284207,5.764908978686713,1.5925034636389577,156.88178084653663,2.7578103759160255,10.45637348964143,6.536740868605693,1.6274584593004222,69.38739858930631,0.010236047624692546,3.212305152975568,0.5880288016042908,0.7716446767235597,504.65135698724214,0.48471310716821847,7.183025319443757,4.27670641514612,1.1245625779947859,574.0387555765485,1.388795989585173,7.439057638455068,4.864735216750411,1.122879996824508,73.98208418707745,0.010535032783773879,3.212305152975568,0.5521051058737123,0.7195400165552198,522.2366783067239,0.48471310716821847,7.819796991033684,3.897288644080029,1.2519252039847308,596.2187624938015,1.388795989585173,7.835051940530889,4.449393749953742,1.2608913168204556,23.336850020172502,0.010908267475830513,2.9314341967372632,0.6667671434335001,0.8981250561433566,126.85975599226835,1.938430422950887,8.384724363166825,3.6245644569219526,1.45709945608657,150.19660601244087,2.6496079630350047,8.758718212494454,4.291331600355453,1.4485913874613607,71.87923009599149,0.010236047624692546,3.212305152975568,0.5891740171802581,0.7384576008019023,460.2124809980325,0.48471310716821847,7.264394774513736,3.772233450803545,1.2846416659741324,532.091711094024,1.388795989585173,7.3133665091680875,4.3614074679838035,1.260141796455729
