ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<148>R<THR>,70.6828681548302,1.3851596473801653,3.7236434625030466,1.8600754777586896,0.6265934272950289,31.22615575539065,2.757228941529313,4.187672209644979,3.469572861710072,0.3816039643461895,50.00030788754501,1.8289182377621294,6.896916891844721,3.846177529811155,1.2032956814881866,76.12178494660802,1.2447211706873336,3.7236434625030466,1.5858705197210003,0.511431828547651,91.97376923231691,1.232717280441354,4.752468526881545,1.7687263313907098,0.6898621786195598,62.81925378052318,1.8289182377621294,6.896916891844721,2.731271903501008,0.96041396489774,97.41268602409474,1.232717280441354,4.752468526881545,1.5711723552273344,0.5854541990639349,20.24222078992742,0.01359727409598488,3.10905630003107,0.6134006299978005,0.7288215236198314,168.74547529952997,0.4850482574847774,10.532752802284449,5.113499251500908,1.9447514643309125,188.9876960894574,1.6368384532831126,11.164297749315146,5.726899881498709,1.8746787231664717,3.0474306494373415,0.20817528295554055,1.5395488192818672,0.5079051082395569,0.4652025248283338,39.459972833447864,4.9978848485416165,8.767952217041056,6.576662138907977,1.2996237470747478,42.50740348288521,6.012916825431166,9.120225194010548,7.084567247147535,1.1159744774067963,12.993078546120827,0.05550678856792857,2.5995610358665386,0.7218376970067126,0.6956996927634371,133.0853946919142,4.781760528107043,15.928107651787514,7.393633038439678,3.1697534684638593,146.078473238035,5.109704007005295,17.64574005094805,8.115470735446388,3.2947293359669074,17.48396526511009,0.023474905819381497,1.8413734712182173,0.5298171292457603,0.4730482061721282,158.93914843636594,0.4850482574847774,9.020175641800051,4.816337831405028,1.6614635507637834,176.423113701476,1.5079090224434157,9.318587539233981,5.3461549606507885,1.5030807385904315,24.456561062233426,0.010728478850852596,3.1703907022231146,0.4991134910659883,0.7411308982717123,206.23506743911366,0.4850482574847774,11.177091672242568,4.2088789273288505,2.1163733028126614,230.6916285013471,1.6368384532831126,11.227023980757284,4.707992418394839,2.1036529273029423,12.522095139122737,0.0176166906234565,2.420149225829653,0.4472176835400977,0.5700001917160247,139.5666687158723,1.9902455402307169,15.928107651787514,4.984523882709725,3.5442287277032185,152.08876385499505,2.427400260480751,17.64574005094805,5.431741566249824,3.70407365592672,22.54124132214716,0.010824930162510071,3.0219986993763994,0.5009164738254925,0.7072750756043892,182.93884607379914,0.4850482574847774,11.177091672242568,4.065307690528869,2.2449978791690914,205.4800873959463,1.5079090224434157,11.227023980757284,4.566224164354362,2.203007188121712
c<B>r<149>R<ALA>,109.96839782470904,1.3851596473801653,3.8226743661117255,1.8328066304118174,0.6037733492789783,49.53914101322259,2.757228941529313,4.187672209644979,3.5385100723730423,0.348877473013688,64.6163625901329,1.8289182377621294,4.9395421688174785,3.58979792167405,0.7661298166016884,118.1391614924129,1.2447211706873336,3.8226743661117255,1.5751888198988386,0.4857690953414641,133.05714638797562,1.2320058144148909,3.480474798378268,1.6842676757971597,0.5120867930154898,83.5609786170891,1.8289182377621294,2.962826543020544,2.5321508671845185,0.30999600953870426,140.98321850529956,1.2320058144148909,3.480474798378268,1.4998214734606337,0.3606550203484041,43.588815358138234,0.011525072788121093,6.920983078603209,0.7030454090022296,1.1014454830562939,303.4355036292243,0.4850482574847774,10.328769798180474,4.894121026277811,1.5862500537796183,347.02431898736256,1.6368384532831126,12.71732423273954,5.597166435280041,1.7805933203250186,16.21565581689466,0.031860472245991645,7.314161540741683,1.2473581397611277,1.9017692904785242,142.54529468085002,4.9978848485416165,25.31428811290789,10.965022667757694,7.529408841831566,158.7609504977447,6.012916825431166,25.424064396327786,12.212380807518823,7.408918696836392,19.89960764750462,0.05550678856792857,4.100081942690348,0.7959843059001848,0.9037520922330777,159.8440696362934,4.643939940423479,11.255255278508457,6.393762785451736,1.5085062074990088,179.743677283798,4.855556703951273,12.21270395521799,7.18974709135192,1.7753398416071569,38.948440981439745,0.011525072788121093,5.2005614219888905,0.5644701591513006,0.7915216531704217,344.6538489533891,0.4850482574847774,10.328769798180474,4.99498331816506,1.8234764487037773,383.6022899348289,1.5079090224434157,10.718237006840564,5.559453477316361,1.7064651999402416,48.8160734962142,0.010728478850852596,5.198104568601805,0.5743067470142847,0.8951060769502843,346.6515980541767,0.4850482574847774,8.908157130646032,4.07825409475502,1.5016320121381943,395.46767155039095,1.6368384532831126,9.849243103115429,4.652560841769305,1.5995406165375894,20.910845848172105,0.01642762744556192,4.365637973097048,0.5361755345685155,0.8362062209302238,191.9632648243189,1.9902455402307169,23.16744397786715,4.922134995495357,4.612422679830216,212.87411067249104,2.427400260480751,23.53218147430348,5.458310530063873,4.584227433676642,46.364861032601695,0.010824930162510071,5.049712565755089,0.586896975096224,0.8856646762728438,296.22297889153515,0.4850482574847774,7.194798715243678,3.7496579606523435,1.3773746634853488,342.58783992413686,1.5079090224434157,9.728654151652375,4.336554935748568,1.4788754597395855
c<B>r<150>R<ALA>,131.27321254135424,1.3851596473801653,3.917354569145988,1.875331607733632,0.706470832325897,52.1115101232563,3.437215263758632,7.942470777207272,4.342625843604692,1.345218316624833,58.12629097185102,2.9534339397298246,5.0701868456135415,3.875086064790068,0.5740209068881494,139.51059320948536,1.2519141203705126,3.7389665530015934,1.6808505205962092,0.6182506058592507,151.95488661190282,1.2320058144148909,3.917354569145988,1.7669172861849165,0.6549688658885431,79.74684215996861,2.1849167058646937,7.319600990491654,2.8481015057131644,0.9795219656624937,159.6519341056478,1.2320058144148909,3.7159647846135258,1.6126457990469474,0.5504931933478798,56.80360285414456,0.011525072788121093,4.0848742152458595,0.6454954869789155,0.8695041693647696,436.14502429884874,0.4850482574847774,10.792080870819518,4.956193457941463,1.643595306378171,492.9486271529933,1.6487614038381255,12.71732423273954,5.601688944920379,1.635260578988028,12.420830249921803,0.016399191829947313,4.662797753987519,1.0350691874934836,1.397120916006001,117.69962201940507,5.233713993774472,21.283124408340882,9.808301834950422,5.152032757265527,130.12045226932685,6.522535390914404,22.086591677053633,10.843371022443904,5.527254272805254,16.606625385507698,0.028654502510951474,4.601397306566877,0.874032915026721,1.006407378086949,121.62624829367678,5.187933508897231,8.372360270973331,6.401381489140883,0.9129328749331507,138.23287367918448,5.9741747275429065,11.551310935381888,7.275414404167604,1.323238778861218,51.6814032988387,0.011525072788121093,4.0848742152458595,0.6009465499864965,0.7482079402549549,413.68346835446937,0.4850482574847774,10.328769798180474,4.810272887842667,1.6345833645284573,465.3648716533081,1.5343210835819945,10.718237006840564,5.411219437829164,1.5282193337907155,62.41177350316767,0.011622765869780949,4.0848742152458595,0.6118801323839967,0.7879874235210136,438.4976766352613,0.4850482574847774,9.529491467376829,4.2989968297574634,1.5698176029819517,500.9094501384291,1.6487614038381255,9.849243103115429,4.910876962141462,1.6082989794162623,22.012491617280304,0.01052138032306571,4.662797753987519,0.6878903630400095,0.9504289549366673,205.14746934722052,1.9902455402307169,18.039543216911625,6.410858417100641,5.4057780295545035,227.15996096450084,2.7751534188385305,22.086591677053633,7.098748780140651,5.708869872776744,57.81466893365917,0.011622765869780949,4.0848742152458595,0.5960275147799915,0.7883701647523763,403.8266193524039,0.4850482574847774,9.529491467376829,4.163161024251586,1.5146524333285438,461.64128828606306,1.5343210835819945,9.728654151652375,4.759188539031578,1.5615633898569676
c<B>r<151>R<LEU>,147.29651161750647,1.3711379274847098,3.878248409308839,1.864512805284892,0.7025605232374311,50.468944847492324,3.2254733919638934,6.107265044756699,3.8822265267301788,0.725882695726723,45.762031502463486,3.2294035134161754,5.729169547797592,4.160184682042135,0.6912784994766786,155.31996589298748,1.2519141203705126,3.878248409308839,1.6701071601396504,0.6333372156083016,162.76450882318787,1.2326254050570227,3.726890898634542,1.7886209760789875,0.6672742059024053,65.58205158435406,2.1849167058646937,4.8099328091759475,2.6232820633741625,0.5135186126163727,168.96052127000243,1.2326254050570227,3.7159647846135258,1.6091478216190707,0.5484460467977094,58.1419203339845,0.010147866326501997,3.318524991518121,0.5537325746093762,0.7073002256377725,493.0467879510675,0.4852138793339691,13.72688738600209,4.695683694772071,1.5378166344093354,551.188708285052,1.6487614038381255,13.756621995539064,5.249416269381448,1.4531759713935128,12.687984886716935,0.06382933719085315,2.9092693240694807,0.8458656591144623,0.891582165687563,114.52206420284256,4.827906040741254,15.138111601441778,7.6348042801895035,2.4303958791815434,127.21004908955949,5.845485613634227,15.35179968197739,8.480669939303967,2.2412282920443123,10.765159530301426,0.028654502510951474,1.873672252635707,0.7689399664501019,0.5324074214694952,112.57279815565357,5.187933508897231,16.358839077011226,8.040914153975255,3.293847004426196,123.33795768595499,5.9741747275429065,16.393733057513344,8.809854120425356,3.010010468418281,57.07846346880311,0.010147866326501997,2.816565593160428,0.5142203916108388,0.599925895896866,510.02837424644144,0.4852138793339691,10.325221070419502,4.5948502184364095,1.3817225739191625,567.1068377152445,1.5343210835819945,10.619460473363246,5.109070610047248,1.2761307760173024,62.66923273075487,0.010030316194121092,2.816565593160428,0.5356344677842296,0.6667287409815178,478.31505490476184,0.4852138793339691,9.529491467376829,4.088162862433862,1.279357560941379,540.9842876355168,1.6487614038381255,9.558276026365942,4.623797330218093,1.2430266419016718,12.717253415623832,0.01052138032306571,3.396463297320116,0.5086901366249532,0.7419448814978407,137.24376244610403,1.9989789320679847,15.642791326195265,5.489750497844161,3.7964950803721877,149.96101586172787,2.909339689156952,15.668833989419813,5.998440634469115,3.607218127319,62.78556030765431,0.010030316194121092,2.816565593160428,0.5459613939796026,0.685511762698229,468.2282402854162,0.4852138793339691,10.325221070419502,4.071549915525358,1.4296774966038064,531.0138005930705,1.5343210835819945,10.579219145268333,4.617511309504961,1.3682001389368754
c<B>r<152>R<GLY>,138.21753557259882,1.367125002511437,3.878248409308839,1.9196879940638725,0.7376108290411063,56.85816768819375,3.2254733919638934,6.121563528385454,4.06129769201384,0.8083696736336655,60.794237886212244,3.2294035134161754,6.691714091376197,4.052949192414149,0.8261522174773228,146.81462138858112,1.2519141203705126,3.878248409308839,1.6875243837767944,0.6667739925145686,158.47140120970957,1.2321983686125015,3.7159647846135258,1.8008113773830632,0.6791890908785224,85.52794793781719,2.161295461673704,6.121563528385454,2.85093159792724,0.9061627891641343,165.32644553872672,1.2321983686125015,3.7159647846135258,1.6051111217352108,0.5586227199563474,52.61827445911111,0.010328980541977728,2.816565593160428,0.510857033583603,0.6490195243903342,481.50723244736196,0.4852138793339691,8.105237264614743,4.674827499488951,1.2197281520184249,534.1255069064731,1.387946077952238,8.116860030484524,5.185684533072554,1.2275035220107458,17.44083071991338,0.010874941478370204,3.555829141818169,0.8305157485673037,0.9222804257002583,186.78902474526063,4.827906040741254,17.189140551708306,8.894715464060031,3.5792493097705647,204.22985546517398,5.845485613634227,17.340633334149828,9.725231212627332,3.673271762427693,16.20326273175392,0.03489398050211889,2.0584344192254473,0.810163136587696,0.5449722857208918,129.80674627865034,5.187933508897231,16.358839077011226,6.490337313932517,2.7417351574565756,146.01000901040425,5.304955114144696,16.393733057513344,7.300500450520213,2.561122239336298,51.70518227585583,0.011525072788121093,2.816565593160428,0.4743594704206957,0.5916906262750107,491.5622570441115,0.4852138793339691,8.105237264614743,4.509745477468913,1.1689475557248985,543.2674393199675,1.3861646896315563,8.116860030484524,4.98410494788961,1.1347180164036412,56.862337333137226,0.010030316194121092,2.816565593160428,0.45856723655755827,0.6003421955760456,504.00670623690235,0.4852138793339691,8.105237264614743,4.064570211587922,1.2181665879701713,560.8690435700396,1.387946077952238,8.116860030484524,4.523137448145481,1.1949219855414026,26.191185132368712,0.019771997908883954,3.505068639701898,0.7078698684423976,0.9303039446316562,199.78719272128706,1.9989789320679847,15.642791326195265,5.3996538573320825,3.711963506984812,225.97837785365576,2.909339689156952,15.668833989419813,6.10752372577448,3.8658370072997874,56.096016766100604,0.010030316194121092,2.816565593160428,0.4674668063841717,0.6475771389593273,474.7957547758899,0.4852138793339691,8.105237264614743,3.9566312897990827,1.2676860218246178,530.8917715419906,1.3861646896315563,8.116860030484524,4.424098096183255,1.234885635464189
c<B>r<154>R<LEU>,126.67503372405473,1.3856464356254934,4.015337928815052,1.919318692788708,0.7235688359645299,47.83377355284046,3.255551396614164,7.526878088356336,3.9861477960700387,1.1254884244677161,64.34635107744276,3.262887220663917,6.3328840645970494,4.021646942340173,0.723813910666208,131.59334353914878,1.2546580945564485,4.015337928815052,1.6657385258120099,0.6172013067617768,149.3363595335449,1.2321983686125015,3.891015528930611,1.7992332473921073,0.6873933022562018,80.3596259075174,2.161295461673704,6.3328840645970494,2.7710215830178413,0.7946155653626162,153.1740898225017,1.2321983686125015,3.891015528930611,1.5955634356510595,0.5506388909335068,48.22539535900699,0.010328980541977728,2.821757900460991,0.5480158563523522,0.6454635406226996,452.78918856741785,1.4450226767676213,8.668064769449302,5.145331688266112,1.1645494319155028,501.0145839264249,1.6987255853632588,8.731321309348337,5.693347544618465,1.1825453048427041,12.872521664534869,0.02567949016770399,2.8169980165744875,0.8581681109689913,0.9484769793833948,116.20695082439318,4.8243882959377515,18.26484403446881,7.747130054959545,3.58154328257997,129.07947248892805,5.845485613634227,18.290523524636512,8.605298165928536,3.5952764751826067,22.980652979227997,0.01224726049043312,5.727956005156358,1.0445751354194543,1.1891490190063552,179.0289369904146,4.773157145278276,18.83134786333143,8.137678954109754,4.293429029872051,202.0095899696426,4.885058945991663,18.843595123821864,9.18225408952921,4.469201471536161,45.94479842489015,0.0106095003459874,2.502231986487132,0.5535517882516886,0.6341710972730145,406.2366453457922,1.4450226767676213,8.668064769449302,4.894417413804725,1.2560827628400693,452.1814437706824,1.6065094536534836,8.715743597165034,5.447969202056415,1.2259360894710822,51.836162232915335,0.013367112320324281,2.412099136273028,0.4669924525487868,0.5627667988027028,483.94864347210256,1.4450226767676213,8.668064769449302,4.359897688937861,1.318951861652353,535.7848057050179,1.6987255853632588,8.695291375451148,4.826890141486648,1.3195847604475994,25.39542611484818,0.027543477566640995,3.255710877339002,0.7695583671166115,0.9558026321760399,189.50229028186783,2.017914447075782,14.27216038622879,5.742493644905085,4.467796384295482,214.89771639671602,2.873988169085843,15.436735587628423,6.512052012021698,4.620259576570126,48.82330939259684,0.013367112320324281,2.593262910694799,0.508576139506217,0.6241968020252193,407.94039698441793,1.4450226767676213,8.668064769449302,4.249379135254354,1.4535567930585096,456.76370637701484,1.6065094536534836,8.695291375451148,4.757955274760572,1.4088121584656315
c<B>r<156>R<LYS>,128.8274917066258,1.3820299865967,3.9067205703938668,1.840392738666083,0.6219424642523038,61.67076749207672,2.9721272845222115,5.188105567558647,3.854422968254795,0.5798165881475456,73.66301243864106,2.1920084905860446,6.11835843194241,3.877000654665319,0.7934371415789245,141.15322743563993,1.2541851947080571,3.7064608251057876,1.622450890064827,0.525166647456958,153.49657720074777,1.2324437193210203,3.781970719310638,1.705517524452753,0.5726708408353062,96.71079328258406,2.171334566345263,4.5839098424724405,2.686410924516224,0.46248108507907554,163.53554613682857,1.2324437193210203,3.2458057332980528,1.5283695900638183,0.3898819543230792,48.930401861837076,0.010363447404808213,2.7417913126229925,0.5044371325962586,0.6369906405251188,480.9701759813253,0.4851046311707705,7.966569824198817,4.95845542248789,1.2603037304191016,529.9005778431624,1.6790083680363441,8.12652002386674,5.4628925550841485,1.180757368068419,21.4064949373636,0.02567949016770399,3.750090803101042,0.9307171711897217,1.161758937998837,191.9425974645861,4.483414143203127,18.26484403446881,8.345330324547222,3.6734775996397073,213.3490924019497,5.506424882403717,18.290523524636512,9.276047495736943,3.441088679746462,24.990416458441427,0.071307209520306,2.357730083544813,0.7572853472254978,0.5627914535462565,222.02679855992886,4.773157145278276,17.416682389946402,6.728084804846329,2.5839562766281152,247.0172150183703,4.885058945991663,17.90898071544578,7.485370152071828,2.504947822085315,50.13208983127031,0.010111500139827534,2.32320182764599,0.4685242040305636,0.5642318328934411,500.34588073012367,0.4851046311707705,8.074189496083136,4.676129726449754,1.2879971494549847,550.477970561394,1.5498221499055156,8.109268474752968,5.1446539304803185,1.1673833910233733,57.38653488818571,0.010732134711635588,2.594309246938314,0.5123797757873724,0.633790502532884,444.24420209839695,0.4851046311707705,7.898035043426617,3.9664660901642583,1.1225454396433745,501.6307369865826,1.6790083680363441,8.041255995261064,4.47884586595163,1.0802255344941383,28.201142009111088,0.0128186170246547,3.129776353362743,0.6130683045458932,0.7398562098703328,236.14081370020136,2.0399039297317865,17.452382803037942,5.133495950004377,3.7170475950077897,264.34195570931246,2.873988169085843,17.585718892614956,5.746564254550271,3.6266136720605804,57.93186838378227,0.010208910648293212,2.8878647521540106,0.5172488248551989,0.6404533052902431,434.8887831292378,0.4851046311707705,7.898035043426617,3.882935563653909,1.2677475670502676,492.82065151302015,1.5498221499055156,8.041255995261064,4.400184388509109,1.1379729078428462
c<B>r<175>R<GLY>,75.33310797220155,1.3530509685339032,3.917354569145988,2.0360299451946364,0.7171637106094517,38.83220966038896,2.146770604757473,4.9210583146209,3.5302008782171783,0.7681776053034822,52.88419562745046,2.850956677688902,5.980580645561851,4.06801504826542,0.8003699413879586,81.93306454297282,1.3080369603723692,3.6126558229902597,1.6721033580198534,0.5991591668607816,93.96975417909367,1.232218370851822,4.0839306954717305,1.842544199590072,0.6728242891436778,67.39562068896747,2.146770604757473,4.813250653037814,2.695824827558699,0.5627619930653557,100.45550388431575,1.232218370851822,4.0839306954717305,1.5945318076875514,0.5408694730621283,20.425657121078967,0.013165658493253574,5.532234831697405,0.49818675905070653,0.9673112746689311,224.9107446017258,1.211107239736748,12.275874716730186,5.485627917115264,1.890783235166402,245.33640172280477,1.3328806427588578,12.341197867028384,5.98381467616597,1.9010114395739892,6.201910953079787,0.03595013807251135,3.231653140662827,0.8859872790113982,1.0463743397153087,61.891742344830845,5.787487632732564,13.211942009636005,8.841677477832977,2.530048653793169,68.09365329791063,6.730775537293592,13.247892147708516,9.727664756844376,2.5463285206405355,15.266268769502934,0.01770429769211823,4.9779747931623,1.1743283668848412,1.3616995045061415,109.79852240042317,5.0959375209733935,19.62619778251792,8.446040184647936,4.342724953317128,125.06479116992611,5.965127426996411,20.094054248430908,9.620368551532778,4.320945249019063,19.558735436119495,0.013165658493253574,6.194380260793878,0.5286144712464729,1.058723276430233,188.65706260300158,0.4752823880746746,11.487208052731376,5.098839529810854,2.118731178343247,208.21579803912107,1.3052294602689383,11.521339500001748,5.627454001057326,2.1055639358610194,23.880415594401097,0.013165658493253574,3.797557700648161,0.48735542029389994,0.7233580841851458,200.371746044053,1.211107239736748,9.529491467376829,4.08921930702149,1.2949274841935285,224.25216163845406,1.3328806427588578,9.742532868155074,4.576574727315389,1.380625074872975,13.922233005531288,0.016202428631367116,3.1249842062766344,0.580093041897137,0.7464230623503673,110.61154195274577,2.1806930090870082,13.211942009636005,4.608814248031074,2.8787681440653357,124.53377495827705,2.525623209169075,13.247892147708516,5.188907289928211,2.908132123208048,23.12472681110985,0.013165658493253574,4.495514969699746,0.4363156002096198,0.7148076469420739,226.6083456295305,0.4752823880746746,12.752575504822971,4.27562916282133,2.09185241589862,249.73307244064037,1.3052294602689383,12.919787035518297,4.71194476303095,2.0797719901926004
c<B>r<177>R<HIS>,99.46102532993417,1.3530509685339032,4.3007280093919045,1.9502161829398859,0.7382192638442547,38.40967917540659,2.146770604757473,4.4987382791021115,3.4917890159460536,0.645716079588253,63.080801600332975,2.850956677688902,5.980580645561851,3.942550100020811,0.7751143353433279,105.9411721103026,1.2872291660704818,4.3007280093919045,1.6816059065127398,0.6700366819751723,125.35787471273136,1.232069094875886,4.0839306954717305,1.843498157540167,0.6957879332736039,81.07608382085,2.146770604757473,4.813250653037814,2.8955744221732145,0.6240354550038517,130.99342750361825,1.232069094875886,4.0839306954717305,1.637417843795228,0.6027532453209977,31.14081845926823,0.01251203326814121,3.33435861240973,0.5190136409878038,0.7530738722295385,303.3818277186688,0.48545591864058224,12.437545255082114,5.056363795311146,1.6581894742297778,334.52264617793696,1.3328806427588578,13.122547927817116,5.575377436298949,1.6606706494453805,5.966809902975799,0.04353122320578606,2.0715659860539155,0.49723415858131653,0.5746976834740041,95.00517043959371,5.868135865303202,11.821929566631525,7.917097536632809,1.9433569399185189,100.97198034256951,6.313964184288013,12.15598442458501,8.414331695214125,1.7448094221342747,23.4280467322125,0.01385257812940388,5.882274946111682,0.9371218692885,1.4243953307285435,213.22269695038176,3.5072807959943475,20.94278421612239,8.52890787801527,4.384926643496953,236.65074368259428,3.8972469740888007,21.000663810233704,9.466029747303772,4.655441543113828,32.25807438906523,0.01251203326814121,3.33435861240973,0.4887587028646247,0.663285945791187,312.6057951628836,0.4752823880746746,9.81762110183081,4.736451441861873,1.4335717692136731,344.8638695519488,1.3052294602689383,11.141099562002637,5.225210144726497,1.4671968720185413,39.77767186669691,0.010140662237418496,3.3490338297921483,0.48509355934996234,0.6574940451893015,321.973533557431,0.48545591864058224,6.882571250877845,3.926506506797939,1.0554140785908976,361.7512054241279,1.3328806427588578,7.206355483990002,4.411600066147901,1.0668388688695738,17.447623525435212,0.019771997908883954,2.619430303214366,0.5628265653366198,0.6079655798342493,150.79848551771101,2.145131539047725,14.716141129837752,4.864467274764872,3.01672823755269,168.24610904314622,2.9428562481586966,14.869876954075364,5.427293840101491,2.9991612778770396,40.04851227672414,0.010140662237418496,3.5454140042117217,0.49442607749042145,0.6638206157807358,315.23087556491123,0.4752823880746746,12.752575504822971,3.8917392045050767,1.5963328623903996,355.2793878416353,1.3052294602689383,12.919787035518297,4.386165281995497,1.5574887068505434
c<B>r<178>R<THR>,99.23924105357082,1.3530509685339032,3.692472170343973,1.8043498373376514,0.6029398476614743,44.98779430943066,3.3810147434243176,7.651081030688222,4.089799482675515,1.184464804758069,52.014907757637914,3.0033304426012424,6.490126898913684,4.001146750587532,0.8489835499471416,106.98754025401976,1.2872291660704818,3.692472170343973,1.5968289590152203,0.5082860318498288,118.64400578355563,1.232069094875886,3.631678350118535,1.719478344689212,0.5881909619276323,70.60160573114112,2.1940950375667634,4.796411466772695,2.8240642292456446,0.6059887901730621,125.1482052158846,1.232069094875886,3.631678350118535,1.5450395705664766,0.44128986138188164,30.10377816241831,0.015143818176627022,2.7129327609987453,0.6020755632483662,0.7546904731061288,242.30771763685073,0.48545591864058224,8.774188005295628,4.846154352737014,1.5300900732757645,272.41149579926906,1.3328806427588578,8.823909569303972,5.448229915985381,1.582161396536264,8.54925176275508,0.04353122320578606,2.0715659860539155,0.65763475098116,0.6934412344752978,128.76230171814092,5.868135865303202,19.26838835053151,9.904792439856994,4.634869946793118,137.31155348089598,6.313964184288013,19.34013751456073,10.562427190838152,4.815166015459402,11.251305444705757,0.01385257812940388,2.437116504756869,0.7032065902941098,0.6674123504216009,110.96707863197958,3.879856541920617,15.54795124823022,6.9354424144987235,3.312400575963557,122.21838407668533,4.291203919204031,16.688445567316784,7.638649004792833,3.3467221082249226,28.344327019185734,0.015143818176627022,2.754495006841071,0.5450832119074179,0.664552276023847,240.1870989042239,0.48545591864058224,7.293877696175514,4.6189826712350746,1.3636408907925508,268.5314259234096,1.3184641522920577,7.393415357929985,5.164065883142492,1.340335874342627,32.962409716407336,0.011872309125404712,2.329885782475756,0.43371591732114917,0.5352305145584488,309.1087241445115,0.48545591864058224,7.293877696175514,4.0672200545330455,1.264075716304948,342.07113386091885,1.3328806427588578,7.45476108782979,4.5009359718541955,1.2783580848993463,11.563135674859993,0.019771997908883954,2.619430303214366,0.5255970761299996,0.6581694476076089,91.49984924318989,2.145131539047725,10.530436791000739,4.1590840565086316,2.036313019086915,103.06298491804988,2.8648792271485366,12.343474917331989,4.684681132638631,2.1799462566345755,31.59844722735514,0.011872309125404712,2.329885782475756,0.464683047461105,0.6063338193236417,266.09802285302504,0.48545591864058224,7.293877696175514,3.913206218426839,1.280872620972499,297.6964700803802,1.3184641522920577,7.393415357929985,4.377889265887944,1.2629325946924355
