ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<96>R<GLY>,106.8944439036861,1.3815015396388914,4.57619993390286,1.9795267389571498,0.8270750409483092,55.1466912657294,2.6839805639334204,6.552659443638867,3.9390493761235286,0.9447820050652074,67.08670836168301,2.987241260103387,5.132157329918837,3.946276962451942,0.5046150246034398,116.5108935632476,1.296366007481606,3.9017359343169744,1.6885636748296755,0.6633776009640483,131.74708804153263,1.2319233246049814,3.861036335318499,1.829820667243509,0.7059542297643986,89.93046220801246,2.156016251462124,4.937425390532587,2.8103269440003893,0.6765889480955032,141.0346111055218,1.2319233246049814,3.724757717254403,1.621087483971515,0.5754089310651994,33.43396915530569,0.012158839524129661,2.537677091746101,0.5143687562354722,0.6574633686440503,337.31588428047047,0.48521722089946545,9.614602286492484,5.189475142776469,1.499127554728208,370.7498534357761,1.9095841839956207,9.765216578158142,5.70384389901194,1.5262012050341036,15.439947580128887,0.029250381780322243,4.107814634964903,0.9082322105958169,1.2343715129497412,140.13463000261157,4.362120122448232,12.698047855648056,8.243213529565386,2.8170139915539325,155.57457758274046,4.849955742082326,12.975291847713107,9.151445740161204,2.612867040136566,23.56678790558656,0.07184420473844355,2.4392617503674643,0.9819494960661066,0.6128573172770148,159.1847048675989,4.551473086277156,10.56554784167487,6.632696036149954,1.699117707720024,182.75149277318548,5.956908791048013,12.857435366749595,7.614645532216062,1.7881118932154842,33.10725890463115,0.012891952167962017,3.022821107768614,0.44143011872841537,0.6528561474328488,357.54244243710957,0.48521722089946545,9.096776239280771,4.767232565828127,1.5002713039835927,390.64970134174075,1.8153891839867082,9.404638765729377,5.208662684556543,1.5471179017195513,39.6267026420172,0.016600959330091314,2.385779274751651,0.4354582707913978,0.5834633668556234,408.97449964732414,0.48521722089946545,10.465768314451282,4.494225270849716,1.5992547515434579,448.60120228934124,1.9095841839956207,10.561352669955408,4.929683541641112,1.5812261556357805,30.184349026218527,0.012569417636974833,3.542998599799656,0.701961605260896,0.9039489533134741,223.24562718924534,2.0728564701376087,10.383099307110172,5.191758771842915,2.397353820001322,253.42997621546388,2.7941845701024537,10.448879590539258,5.893720377103811,2.3716625162479708,42.655580092823115,0.011183210377121888,3.2384835526563656,0.46364760970459906,0.7110513611736534,385.36428326229407,0.48521722089946545,10.465768314451282,4.188742209372761,1.5319620672876608,428.0198633551173,1.8153891839867082,10.539896649982209,4.652389819077362,1.51474783640072
c<C>r<109>R<SER>,104.96648280495695,1.3848079177857446,3.8636719285525825,1.9084815055446718,0.7034197040173591,32.22149612358941,3.0366694198554405,4.089543487882986,3.580166235954379,0.30022216961558945,37.7021606501925,2.7914049176943694,4.464791491099622,3.7702160650192504,0.5663700204266663,110.14955710213401,1.313891130788419,3.75680160759954,1.6946085708020617,0.6144678079436399,118.2229349105633,1.2323656009297248,3.8636719285525825,1.7912565895539894,0.6694387769643023,51.85554882006335,2.2445382581976,3.012049211784189,2.592777441003167,0.29150361239661265,122.91175602674709,1.2323656009297248,3.75680160759954,1.6172599477203564,0.5534551411518281,34.18529238011028,0.010828881254266065,3.1741558423948977,0.5513756835501659,0.638821543426421,286.14009197170486,0.485543285722315,8.333126019752854,4.615162773737175,1.2409288685530775,320.32538435181516,1.6725852886082904,8.387122444906488,5.166538457287341,1.2792347857840431,4.792579428807863,0.015403719078808109,2.3715151037254696,0.5990724286009829,0.857885454471054,60.100630391237246,5.678640192165858,9.312501527216455,7.512578798904656,1.2692994121541465,64.89320982004512,6.003243278534793,9.34443380418481,8.11165122750564,1.1701876833473497,9.062368749906408,0.06089850111983708,2.1232461043282838,0.6971052884543391,0.6011221328413919,74.74544971737151,4.5060775298463795,8.532732579850062,5.749649978259347,0.9873847663838501,83.80781846727791,4.92507733515979,8.606656338960004,6.446755266713685,0.8247484759715914,32.84502978628211,0.010828881254266065,3.1741558423948977,0.5053081505581863,0.6152170432610216,295.1970359244795,0.485543285722315,8.333126019752854,4.541492860376608,1.2541371776506258,328.0420657107617,1.5423998304285824,8.387122444906488,5.046801010934795,1.2282003266996375,38.859177667480964,0.010828881254266065,3.1741558423948977,0.5181223688997462,0.6164788729488636,308.0768878150429,0.485543285722315,8.333126019752854,4.107691837533905,1.308847347345001,346.9360654825238,1.6725852886082904,8.387122444906488,4.625814206433651,1.3479236066278553,9.9832730124193,0.016365271294840333,1.7979927583284416,0.499163650620965,0.5878363663623065,68.56049582693714,1.9479853536320775,6.528008034935283,3.428024791346857,1.0539588777453033,78.54376883935646,2.2192780197332054,7.067653864027279,3.927188441967823,1.032047255864224,38.22392572829965,0.010828881254266065,3.1741558423948977,0.5308878573374951,0.6312711622746836,289.87434955164645,0.485543285722315,8.333126019752854,4.026032632661757,1.4464822519841096,328.0982752799461,1.5423998304285824,8.387122444906488,4.556920489999252,1.4450582634357743
c<C>r<110>R<VAL>,114.79163920198307,1.3848079177857446,3.8762779343511977,1.8514780516448883,0.6647009186471149,43.561772716404604,3.301207699282801,6.419354839294262,4.35617727164046,1.2163295213955063,43.86791887601003,3.2628169091666614,7.255047888251341,4.386791887601003,1.0346105050970245,121.02444332816478,1.3359180107429438,3.8762779343511977,1.6578690866871888,0.5854574851728472,129.55960856159086,1.2323656009297248,3.8762779343511977,1.7747891583779571,0.6346151323488602,61.89343413442684,2.258753683203978,6.113715105404072,2.947306387353659,0.8831810527120297,134.24188511225873,1.2323656009297248,3.8762779343511977,1.598117679907842,0.4972296182671458,41.9768916207863,0.010748910176937798,3.278463412427807,0.5596918882771507,0.7031039018061486,375.819508627343,0.485543285722315,8.79652674329759,5.010926781697907,1.4851420303979512,417.79640024812926,1.6725852886082904,8.810091988529011,5.570618669975056,1.5367918749112721,11.965546419606293,0.01931662491941566,3.8854797193136026,0.7977030946404196,1.1684135349191547,202.86006022879383,4.636015295921652,24.178121224960933,13.524004015252922,6.372018101354233,214.8256066484001,6.307374656911212,24.810753095890067,14.32170710989334,6.238213606336477,11.004836101362601,0.032425924243398185,2.452966680326284,0.9170696751135501,0.5774675294853231,110.88558904290267,4.763529681473301,19.474698666729864,9.240465753575222,5.326831658097899,121.89042514426527,6.015234840504164,19.507124590973262,10.157535428688773,5.373893950194202,42.44174048681721,0.010540050371608878,3.278463412427807,0.5372372213521166,0.7412930955089757,385.44650211835227,0.485543285722315,8.407327278061757,4.87906964706775,1.5129220653958422,427.8882426051695,1.5423998304285824,8.684420614844402,5.416306868419867,1.5334522649874174,49.36636649874248,0.010748910176937798,5.143322627539597,0.5609814374857099,0.8377905694263915,389.91345293672833,0.485543285722315,9.01313799962918,4.430834692462822,1.4584848848874328,439.2798194354708,1.6725852886082904,9.203170898563132,4.991816129948532,1.5118880952164477,11.690403013359635,0.016365271294840333,1.7979927583284416,0.5566858577790302,0.5923683551032762,143.91763028606988,2.0858098323062677,19.37959151734981,6.853220489812851,5.511332271807181,155.60803329942954,2.9317606364834896,19.476186473658192,7.409906347591883,5.466347537413013,47.90619300460084,0.010748910176937798,5.399982496031221,0.5988274125575105,0.9048045632708331,350.0939023208439,0.485543285722315,9.01313799962918,4.376173779010548,1.5987560791650186,398.0000953254447,1.5423998304285824,9.203170898563132,4.975001191568059,1.5923530285166678
c<C>r<111>R<PHE>,112.95861067191822,1.3848079177857446,6.611088168425172,1.9145527232528512,0.8999676344534223,52.55816079255951,3.301207699282801,7.98116024616492,4.379846732713292,1.4843180534851037,42.253328988853376,3.2628169091666614,6.8765207420039465,4.694814332094819,1.0655035824285661,123.1410944320507,1.3245631551755022,6.611088168425172,1.7102929782229266,0.8107425559789075,122.7004569967252,1.2323656009297248,5.043854853194209,1.7782674927061621,0.7106935292508543,67.91993420787728,2.258753683203978,5.981893455589808,3.0872697367216944,1.1275260820702169,132.3850295654859,1.2323656009297248,5.043854853194209,1.614451580066901,0.6071727998272698,41.38471604491123,0.010828881254266065,2.716384246228218,0.5445357374330425,0.7006455363836995,425.27762638626643,0.48511923152182135,17.50287140985256,5.595758241924559,2.642334216619257,466.66234243117765,1.91744837446978,17.658206440914434,6.140293979357601,2.645623322936051,12.794948909458519,0.011576805037542215,4.16620838657445,0.7996843068411574,1.3484276471091403,159.09971533348318,4.636015295921652,18.071754326494613,9.943732208342698,3.541110965751026,171.8946642429417,6.307374656911212,18.165411088208845,10.743416515183856,3.3362286805949313,7.978521435590275,0.0830396246757914,1.5166310466282145,0.7253201305082068,0.4432939334808373,117.97174204901279,5.518726936851635,20.21648988460953,10.724703822637526,5.101346384205064,125.95026348460306,6.105737985496232,20.29952950928532,11.450023953145733,4.880683147211264,42.82619590344779,0.010540050371608878,3.095450194974065,0.5222706817493633,0.7118371394687032,461.18462222992116,0.48511923152182135,17.50287140985256,5.62420271012099,2.9498798396727417,504.0108181333689,1.91744837446978,17.79559303204421,6.1464733918703525,2.9559338317396784,44.614967826411544,0.010828881254266065,3.3813864097165496,0.5719867670052762,0.7311478706841334,345.24271678314375,0.48511923152182135,13.395911718483376,4.426188676706971,1.8681141570952216,389.8576846095553,1.91744837446978,14.129065631312685,4.998175443712247,1.982480573033074,15.399499337260341,0.016365271294840333,3.0958128264107074,0.6695434494461018,0.8729379073159863,169.95313224471198,2.0858098323062677,17.08283191822062,7.389266619335303,5.237940446729013,185.35263158197233,3.04871371751332,17.188772372988993,8.058810068781407,5.250304361783737,44.34506630592176,0.010828881254266065,3.275709708774597,0.5834877145516021,0.7675978537754694,349.13807478477867,0.48511923152182135,13.395911718483376,4.593922036641825,2.2802871181006363,393.4831410907004,1.91744837446978,13.881306043941091,5.1774097511934265,2.313524160627201
c<C>r<112>R<ILE>,131.1436287252941,1.3711763566756165,6.611088168425172,1.8214392878513068,0.7922901365152065,40.26982344685752,3.468705719277099,6.495133009901844,4.026982344685752,0.9071674917490546,65.53907943068032,3.3333527219197143,6.687008863694047,4.369271962045355,0.880262762060164,136.13996854502872,1.3146297650189522,6.611088168425172,1.640240584879864,0.7100633287708995,152.55247984225014,1.2323656009297248,5.043854853194209,1.733550907298297,0.6544550638170455,76.62413756398227,2.200708939660115,5.981893455589808,2.9470822139993182,0.979209800086683,156.4318780497588,1.2323656009297248,5.043854853194209,1.580119980300594,0.5445737638221797,47.81163477846015,0.012614590185899388,2.985903395830949,0.5086344125368102,0.6665208046037053,508.2575293754079,0.48511923152182135,17.50287140985256,5.406994993355403,2.6278214825530473,556.069164153868,1.6364128060774852,17.658206440914434,5.915629405892212,2.66708119704873,10.78678343063729,0.011576805037542215,3.749695222117653,0.8297525715874838,1.0759687971835252,129.571475363393,4.879991310562218,15.249921868942693,9.967036566414846,3.5171692019823197,140.35825879403032,6.485786466060286,16.38952401793747,10.796789138002332,3.663528437588708,20.304096619706748,0.014310641304646765,2.538646444737001,0.922913482713943,0.6508105107108644,239.54713009476328,5.316207202545456,22.57757192277728,10.888505913398332,5.142446207589652,259.85122671447004,6.432887057980835,22.591882564081928,11.811419396112274,4.878432023508257,46.90924180777202,0.010540050371608878,2.985903395830949,0.49378149271338967,0.6400935440503175,498.7691138889399,0.48511923152182135,17.50287140985256,5.250201198830946,2.702098918178569,545.6783556967118,1.5277609906152154,17.658206440914434,5.7439826915443355,2.7189915212064792,54.89392677613116,0.012614590185899388,3.3813864097165496,0.5082770997789923,0.6948893413234337,458.48100217403623,0.48511923152182135,15.57370819697644,4.24519446457441,1.925438072869892,513.3749289501674,1.6364128060774852,15.66334747068854,4.753471564353402,1.9970141574500138,18.681089598041936,0.017206742606226122,2.6935794957385735,0.566093624183089,0.7121620354987039,252.90283614088042,2.0858098323062677,16.801681182610082,7.663722307299407,5.125998660034889,271.58392573892235,2.8338426076015937,16.858541218863373,8.229815931482495,5.069720807276031,51.49165421398485,0.011164357562468474,3.275709708774597,0.5308417960204624,0.7409627967857347,397.48759892259557,0.48511923152182135,15.57370819697644,4.097810298171089,2.059037950216541,448.97925313658044,1.5277609906152154,15.66334747068854,4.628652094191551,2.1056419595349536
c<C>r<113>R<PHE>,119.03402769655936,1.385029986403038,3.6929375156918742,1.831292733793221,0.6503416495578304,49.73878618122902,3.242494249387658,6.560246246104945,3.826060475479155,0.8216746127315655,50.41909578512877,3.292665942191319,5.142020371915032,4.201591315427398,0.6167816722705926,125.70310372469828,1.2586842900265183,3.6929375156918742,1.5911785281607378,0.4787668777028122,136.50987724625978,1.2324422578792862,3.615104251861108,1.7501266313623047,0.6263739906863817,71.30949069700503,2.15425415839877,4.841201449788791,2.742672719115578,0.604102936174092,142.54498005513307,1.2324422578792862,3.4749865430690963,1.5494019571210116,0.43533214861189495,38.308649350653404,0.017010632047947283,2.8999822026065507,0.5247760185021014,0.6587781007454127,397.08011138597044,0.4849165294810973,15.57370819697644,5.439453580629732,3.031979927009758,435.38876073662385,1.6364128060774852,15.882595296676765,5.9642295991318335,3.0333707685169102,14.344403629609563,0.011576805037542215,3.749695222117653,0.9562935753073042,1.2911453131207333,163.00826768821963,4.879991310562218,20.260607958719717,10.867217845881308,4.53412794693424,177.35267131782922,6.485786466060286,20.5705209110834,11.823511421188615,4.443389464277952,15.967965891405553,0.01979310236989207,5.359477909352254,1.330663824283796,1.3475317021433777,104.37738506157174,4.61338115383127,19.813582236605303,8.698115421797645,4.664937301953137,120.3453509529773,5.289703949693235,19.833375338975195,10.028779246081442,4.474361747742978,39.3628986762396,0.010540050371608878,2.8576040103971287,0.5179328773189421,0.6495058830630389,428.4041432701794,0.4849165294810973,15.57370819697644,5.636896621976045,3.112890570277404,467.76704194641906,1.5233669982612539,15.882595296676765,6.154829499294988,3.035411584202497,44.004370798908504,0.011346518167646202,3.4642872143474968,0.4889374533212056,0.6679860438183892,411.5408076259877,0.4849165294810973,15.57370819697644,4.572675640288752,2.3696879451640798,455.5451784248963,1.6364128060774852,15.66334747068854,5.061613093609958,2.3404590547023814,16.715137960252232,0.01843854956655422,4.338215010784911,0.6686055184100893,0.9548063348656591,120.43695364875455,2.3334122682038014,17.08283191822062,4.817478145950182,3.1326116778984217,137.1520916090068,2.7813697085782216,17.188772372988993,5.4860836643602715,3.347276445269423,44.21697546308599,0.011346518167646202,3.4642872143474968,0.5668843008087947,0.7384347756392892,346.6638787809355,0.4849165294810973,15.57370819697644,4.444408702319685,2.3259408712354324,390.88085424402135,1.5233669982612539,15.66334747068854,5.011293003128479,2.2709324803669024
c<C>r<114>R<PRO>,115.32764285807738,1.3819065082269288,4.440280954943324,1.8906170960340554,0.7890849994053166,46.07280331785989,3.3854143165059907,7.517519588866453,4.607280331785989,1.4919935162919862,53.56493332426493,3.292665942191319,6.986364120735673,4.463744443688744,1.0428937910628042,127.08567860635196,1.27276673442587,5.486163203319219,1.7650788695326662,0.8119093636505543,136.14557383848938,1.2320315222134075,4.440280954943324,1.8398050518714781,0.7654714028438916,72.31381854774246,2.15425415839877,6.938710105687019,3.1440790672931502,1.1085295102175254,146.19791331588326,1.2320315222134075,4.975951989831777,1.719975450775097,0.7325729309000619,37.45053414242825,0.01424079451411453,2.8999822026065507,0.5274723118651866,0.725081463324387,349.7478677634108,0.4849165294810973,12.51094184599825,4.9260263065269125,2.28258973247295,387.1984019058391,1.6364128060774852,13.270057702047904,5.4534986183921,2.3767497853176427,7.588929384879456,0.02530650556397518,2.9029745986828033,0.7588929384879456,0.9562804019131942,113.86509550491596,6.243169185262786,19.54880155759469,11.386509550491596,4.1497032780794205,121.45402488979542,7.2448830557067,19.92156023489494,12.145402488979542,4.086197501236739,15.753113026171976,0.07294084023082448,3.2804346989091187,1.211777925090152,1.0872630778445689,133.33927975490383,4.61338115383127,20.91737234299876,10.25686767345414,5.055660419586203,149.0923927810758,5.289703949693235,21.85998514024331,11.468645598544292,5.06553797326609,40.71915361653741,0.010969571072347861,2.8576040103971287,0.4965750441041148,0.6839188153486415,466.6739237613053,0.4849165294810973,18.838525496503085,5.691145411723235,3.2614451045281116,507.39307737784276,1.5233669982612539,19.273921420306756,6.187720455827351,3.226258351291066,45.479357927264935,0.013226674707611963,4.08277856291954,0.4997731640358784,0.7125931759119188,390.51478614689364,0.4849165294810973,10.692555713288133,4.291371276339491,1.8032733991749201,435.99414407415856,1.6364128060774852,11.083494867975208,4.791144440375369,1.8093830569142197,17.072907621624665,0.01843854956655422,5.257853201231065,0.7760412555283939,1.2649498275478714,132.36928632420154,2.3334122682038014,19.54880155759469,6.016785742009161,4.309685897057347,149.4421939458262,2.7813697085782216,19.61871920944941,6.792826997537555,4.760556985844632,46.436382694851304,0.01424079451411453,4.08277856291954,0.5399579383122245,0.7432716770721866,382.3600784624662,0.4849165294810973,13.448010684387341,4.446047423982165,2.0995636111730773,428.7964611573175,1.5233669982612539,15.170526260582458,4.98600536229439,2.1065709528860768
c<C>r<115>R<PRO>,121.39536526445536,1.3819065082269288,3.997295579132414,1.896802582257115,0.6901812939372339,55.23229365292551,2.6571051432575135,6.560246246104945,3.6821529101950343,0.9368054686939384,60.98290274470779,3.0969852929030224,4.851302848859511,3.811431421544237,0.5252049796495124,134.29680383885318,1.2381493642708497,3.997295579132414,1.6787100479856647,0.6169554746457236,143.9875786352772,1.2320486850481285,3.785685978756513,1.777624427596015,0.6538431584483873,87.90312802675487,2.15425415839877,4.601832299829007,2.7469727508360897,0.5553548920963706,156.07114904787323,1.2320486850481285,3.785685978756513,1.6089809180193118,0.5559773909770656,43.581556095274586,0.017010632047947283,4.396226600489843,0.6052993902121471,0.8531347514683205,334.7351765564339,0.4850943648455086,9.767139040756774,4.649099674394915,1.4488998780354454,378.31673265170843,1.6364128060774852,10.237590538010682,5.254399064607061,1.5571989611506312,13.062704220052986,0.02530650556397518,2.990425155635899,0.7257057900029437,1.0169270582667629,177.3282659599587,4.953596323083614,20.260607958719717,9.851570331108817,4.207391629929137,190.39097018001172,5.060541792735046,20.5705209110834,10.577276121111762,4.258455364322626,19.35784305989577,0.0682952540589401,3.5294953721233675,1.0188338452576722,1.007542580304458,130.23188003940356,4.61338115383127,17.397089144141333,6.8543094757580825,3.008428687217007,149.58972309929936,5.289703949693235,17.47385456967012,7.873143321015756,2.8486002827283126,44.708061453665934,0.010969571072347861,4.396226600489843,0.5386513428152522,0.8131999086814807,411.73223013475297,0.4850943648455086,19.54880155759469,4.960629278731964,2.4926633572399752,456.440291588419,1.5233669982612539,19.572451712675694,5.499280621547217,2.506153598626301,50.6346518305693,0.01603277845723028,4.08277856291954,0.5444586218340784,0.707604869982194,368.68028754165823,0.4850943648455086,8.154215078397957,3.9643041671146046,1.3814745664735462,419.3149393722275,1.6364128060774852,8.176312011885514,4.508762788948683,1.448940150712355,20.133827053372958,0.018267346482932822,4.436603994573273,0.45758697848574903,0.7809365299745784,197.0282233348218,2.2638894066383415,19.54880155759469,4.477914166700495,3.045571478731714,217.16205038819476,2.687185614691514,19.61871920944941,4.935501145186245,3.0131447131818465,50.76637637698255,0.011277404770188681,4.08277856291954,0.5640708486331394,0.7031066403965812,375.70884087538946,0.4850943648455086,19.54880155759469,4.174542676393216,2.3744320763174067,426.475217252372,1.5233669982612539,19.572451712675694,4.738613525026356,2.327866665070551
c<C>r<116>R<SER>,111.02192064718398,1.3819065082269288,4.182654896644343,1.8817274685963385,0.712564511975682,51.770373013754025,2.6571051432575135,6.396477404850149,3.6978837866967162,1.0287141527440828,62.13647577133624,2.1920928466823426,5.108390016333427,3.6550868100786023,0.7971754217369228,119.61189699930964,1.2381493642708497,3.6509429673242457,1.6163769864771573,0.49775596952646084,132.66659360987111,1.2321448354644773,3.6509429673242457,1.7229427741541703,0.5891195196700909,90.72313892405154,2.15425415839877,4.985210698052939,2.8350980913766106,0.6949062526099072,143.1828194679535,1.2321448354644773,3.6509429673242457,1.5563349942168858,0.4636025123611197,41.92813475078432,0.01319335902212515,6.388923950837664,0.7106463517082088,1.2619315485865996,329.8357466984261,0.4849303343974043,15.470100114243834,5.590436384719086,2.8744425400637947,371.76388144921043,1.6364128060774852,15.552282242279993,6.301082736427295,3.2308393060251808,12.170539284849596,0.028817816095543236,3.9681511626043893,0.8113692856566398,1.0979590450693868,166.9884827291409,5.917083436065923,19.54880155759469,11.132565515276061,3.4780102868664065,179.15902201399052,5.948958255707189,19.92156023489494,11.943934800932702,3.7328374825670285,17.53665997979948,0.07294084023082448,4.662846985755165,1.252618569985677,1.3212866036744944,109.39144436324311,4.380636290789894,17.108284064721406,7.813674597374508,3.552910222135731,126.92810434304259,5.289703949693235,17.69763878027095,9.066293167360184,3.2535947489612402,36.741192932763624,0.010969571072347861,5.038833228035524,0.5652491220425173,1.005344219176359,359.5786730084363,0.4849303343974043,15.470100114243834,5.531979584745174,2.9960213164623246,396.3198659411999,1.5233669982612539,15.552282242279993,6.097228706787691,3.1529851146443,41.795818755565385,0.011342392143926183,5.038833228035524,0.4975692708995879,0.7425959768447283,379.72166163326347,0.4849303343974043,11.555909610696986,4.520495971824565,2.3494596297315193,421.5174803888289,1.6364128060774852,12.739523622278572,5.018065242724154,2.5312595637318225,19.982964645429476,0.023129926389545474,2.8688347896491413,0.4251694605410527,0.5558769694293956,232.30476973956078,2.2638894066383415,19.54880155759469,4.942654675309804,3.193891498487826,252.28773438499027,2.5199125284309725,19.61871920944941,5.3678241358508565,3.1755182954735384,41.69442019379054,0.010567073756533318,5.038833228035524,0.5084685389486652,0.7173160751357573,340.7270135945259,0.4849303343974043,10.397922866128571,4.155207482860072,2.1964504079758225,382.42143378831645,1.5233669982612539,12.739523622278572,4.663676021808737,2.310749392684067
c<C>r<117>R<ASP>,70.05227154049695,1.3927387901504062,3.9616473883293493,1.8434808300130776,0.667850303533775,31.159138377110153,2.6571051432575135,5.625724507193616,3.4621264863455727,1.0036196804717603,42.894212607166665,2.1920928466823426,5.108390016333427,3.574517717263889,0.8574720062484785,77.40582198495498,1.2381493642708497,3.8807419536368024,1.6126212913532287,0.5322885205764858,88.30344169278129,1.2321448354644773,3.8807419536368024,1.73144003319179,0.6069878523185782,62.86618601270717,2.15425415839877,5.216371530467053,2.8575539096685074,0.843521452025229,95.59268193787302,1.2321448354644773,3.8807419536368024,1.5670931465225086,0.49630396578860936,13.366788768835237,0.013776371766347495,2.0567417779911903,0.44555962562784124,0.5585004150242805,178.9019988011264,3.713455109437305,16.922735697061157,5.963399960037547,3.128430863106622,192.26878756996166,3.897786280519071,17.003276082834788,6.4089595856653885,3.037967282795775,0.9033682130907277,0.03187481964126615,0.47908028858439167,0.22584205327268192,0.19355545676428856,30.423330385144233,5.917083436065923,11.2616818501902,7.605832596286058,2.1870450201174214,31.326698598234962,5.948958255707189,11.740762138774592,7.831674649558741,2.3172951109691,8.099955757130568,0.10979584115530638,1.4774196147966396,0.7363596142845971,0.40471272241184036,85.11357139519528,5.622505341171031,17.108284064721406,7.7375973995632075,3.1046936929626847,93.21352715232584,6.317852480956804,17.69763878027095,8.473957013847803,3.0804209333934733,11.306124814635066,0.013324100449189302,2.0567417779911903,0.2975296003851333,0.48989940288957795,194.3259881831226,1.355448252430108,16.922735697061157,5.1138417942927,3.008053575736638,205.63211299775767,1.5233669982612539,17.003276082834788,5.4113713946778335,3.0232791566863773,20.021941806224078,0.013776371766347495,2.9469381712432714,0.4550441319596381,0.6835304054265553,202.14334719313746,2.066326212299728,16.922735697061157,4.594166981662215,3.0976363709160237,222.1652889993615,2.1185793069016476,17.003276082834788,5.049211113621852,3.0305275421614977,11.038311615636157,0.011769239103601947,0.8721232925605289,0.2983327463685448,0.28041162121977703,172.51015610508506,1.9819430024331837,13.425744603182611,4.662436651488785,2.7359235542363787,183.54846772072125,2.5199125284309725,13.506858744690152,4.960769397857331,2.692743267533749,19.180234148191296,0.010567073756533318,2.554962018977495,0.3688506566959865,0.48820868280922314,204.70712401458104,1.355448252430108,16.922735697061157,3.936675461818866,2.846845762984716,223.88735816277233,1.5233669982612539,17.003276082834788,4.305526118514853,2.842565851064873
