ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<69>R<SER>,87.40432925672982,1.3819322256453999,3.9392706782621554,1.9423184279273293,0.7341860492068232,30.68065619383826,2.6410115054948493,4.468216515202127,3.408961799315362,0.5007535842320167,53.180416666775116,2.1995029647228104,5.088125728791361,3.7986011904839367,0.719338256805423,91.68297637980592,1.2485088879609505,3.8846588399489597,1.6669632069055622,0.622000919186787,107.48333603045161,1.2320203594198678,3.800544619883167,1.7913889338408602,0.6725025858057002,63.190935662340095,2.172638037084423,3.446528252028112,2.632955652597504,0.3538694438088642,110.75957462293705,1.2320203594198678,3.800544619883167,1.5822796374705292,0.5110287330382802,20.00243035940661,0.010619517881636398,2.5859904665741755,0.4348354425957959,0.5257148713976443,244.48817616604578,0.48485056540300775,13.675394478677902,5.3149603514357775,2.110885965588032,264.4906065254524,1.9089069821356532,13.724632995882487,5.749795794031574,2.0090857787947445,4.977621573152628,0.07573309370600256,2.162950181658074,0.8296035955254379,0.8594670043814453,41.509676908657426,6.063418757668387,8.187134535008319,6.918279484776238,0.9025326165171829,46.48729848181004,6.516093974983595,8.374633280163112,7.747883080301674,0.8031868045832606,15.959433275055337,0.022101815551613058,1.760806374298446,0.7979716637527668,0.5517300340892062,135.5759771292561,3.576982192569764,10.536521655802435,6.778798856462805,1.9550874438222836,151.53541040431145,3.9537910023304503,12.186882548949876,7.576770520215573,1.9125495183065528,21.484934070716054,0.010825570569859444,2.5859904665741755,0.4882939561526376,0.6159645314280685,209.8481348380779,0.48485056540300775,9.043195513456396,4.769275791774498,1.776184797300106,231.33306890879393,1.7581033765147647,10.080614580740718,5.257569747927135,1.734150611396965,27.823462356657966,0.010619517881636398,1.9986437567862705,0.4152755575620592,0.49832562608195974,288.08262560336334,0.48485056540300775,10.715008768419299,4.299740680647214,1.7447934901868711,315.90608796002135,1.9089069821356532,10.868274229884193,4.715016238209274,1.6788389097115304,13.174443556156524,0.010789183710163908,2.6463322960259656,0.5269777422462609,0.6337249550056925,117.64616307282537,2.0720461108369195,10.536521655802435,4.705846522913015,2.661644768708035,130.8206066289819,2.78640470522367,10.868274229884193,5.232824265159276,2.5086316181703667,26.16112382706372,0.010825570569859444,1.9986437567862705,0.4434088784248088,0.5325899364186306,250.64979270777792,0.48485056540300775,10.715008768419299,4.24830157131827,2.192803189726137,276.8109165348416,1.7581033765147647,10.868274229884193,4.691710449743078,2.1102741262424156
c<B>r<70>R<MET>,114.23688470764408,1.3660710096948585,3.7584081635724327,1.872735814879411,0.6660694866737131,43.85401138236598,3.423966826066538,5.726162337000362,3.9867283074878164,0.6776521638603658,61.52849109739187,2.925143242276551,5.427917324776166,3.845530693586992,0.5768394420878209,120.19663962966246,1.2485088879609505,3.7584081635724327,1.6465293099953762,0.590257804761483,141.91698482483497,1.2320203594198678,3.7584081635724327,1.8194485233953201,0.6639718828076291,79.76076034788971,2.172638037084423,5.427917324776166,2.848598583853204,0.680869502395493,145.6550170400156,1.2320203594198678,3.7584081635724327,1.6183890782223955,0.5318651015861895,39.475034871262686,0.010825570569859444,4.201382699783178,0.563929069589467,0.8364745760731775,331.29501537970117,0.48485056540300775,9.08416684300056,4.732785933995731,1.329690758841141,370.7700502509638,1.3876947731440827,9.296419520215807,5.296715003585197,1.3923467909056424,10.759259533233234,0.04275727596245815,3.294802234158068,0.6328976196019549,0.8098233934097914,175.5370258268837,5.055797251376163,16.441875892162358,10.325707401581395,3.96297661437315,186.29628536011697,6.351052886323636,16.55787146523057,10.95860502118335,3.944820072108678,16.76421724396586,0.022101815551613058,3.2045821488266704,0.6985090518319108,0.6996059811230125,183.45536107192572,3.576982192569764,16.417021605209406,7.643973377996905,3.1635587904121962,200.21957831589157,3.9537910023304503,16.52428366847704,8.342482429828815,3.063929844737828,40.513632086010226,0.010825570569859444,4.201382699783178,0.5474815146758139,0.7909594777605756,339.25088114667324,0.48485056540300775,9.08416684300056,4.584471366846936,1.3500428754387308,379.7645132326834,1.385874598805227,9.161599295050504,5.131952881522748,1.353150303240639,53.362042212298036,0.010825570569859444,3.7375162934557755,0.5034154925688494,0.6752453342144797,443.26444196066313,0.48485056540300775,10.715008768419299,4.181740018496822,1.6245659257524732,496.6264841729612,1.3876947731440827,10.765777591678095,4.6851555110656715,1.6269340218470976,23.788284896203294,0.012267424786392311,6.452209887896192,0.6260074972685077,1.1366332341994112,220.91146943157477,2.0720461108369195,13.970217550574421,5.813459721883547,3.463109893966805,244.69975432777804,2.820039875299633,14.649443665316557,6.4394672191520534,3.643816073957363,49.261698608434365,0.010825570569859444,3.2222023015139323,0.502670393963616,0.6634090914598301,404.2592286839198,0.48485056540300775,10.715008768419299,4.125094170244079,1.7742956021380023,453.5209272923542,1.385874598805227,10.765777591678095,4.627764564207696,1.7352347999277553
c<B>r<102>R<PHE>,154.67589229809775,1.3660710096948585,3.7528135511675855,1.8413796702154495,0.6671390879309942,47.233518042209596,3.4043040710635255,4.373026468633488,3.6333475417084307,0.23394175775628592,60.15004282754837,2.1998637448617826,4.5833443292195275,3.759377676721773,0.57621299650651,161.37113772704123,1.2403366845475643,3.7528135511675855,1.6466442625208288,0.5889562775587333,175.3384547814839,1.2319091998923364,3.7528135511675855,1.7360243047671673,0.6354193422125635,76.61203158066314,2.0921856324584205,3.991699832429242,2.553734386022105,0.37939824066059047,180.75500999272597,1.2319091998923364,3.7528135511675855,1.5717826955889216,0.5246900924678723,66.06557593741867,0.010112371922817331,4.093643832610657,0.6117182957168396,0.8078596623095151,487.13609810350835,0.48546702133563713,7.481522770269407,4.510519426884336,1.2359593783071627,553.201674040927,1.3876947731440827,7.499123148447173,5.1222377226011755,1.1803935365349763,15.761263824620947,0.022395500790620027,4.827038806228904,1.0507509216413964,1.3882355615668358,95.96532388072438,4.078467651100254,8.458779207714088,6.397688258714959,1.3092140276547164,111.72658770534534,5.054695277389262,11.022745308141998,7.448439180356356,1.3974709367649305,18.387610018450694,0.07290199887514426,3.171435250386004,0.7994613051500302,0.6829770983134904,137.22967178210075,3.932341094986043,10.36963028517539,5.966507468786989,1.4666757326825417,155.61728180055147,4.33480718655916,10.566308379327324,6.76596877393702,1.4360377845480041,64.52383180309042,0.010443497617386832,3.634076883860228,0.6145126838389563,0.7766429319900002,431.9885673604991,0.48546702133563713,7.234076606927886,4.114176832004753,1.0681117978848893,496.5123991635895,1.3876947731440827,7.561652628312377,4.72868951584371,1.0605576600629172,68.69643257927525,0.011602775359945028,3.018571602689061,0.5452097823752005,0.7229073180418375,480.8780561134357,0.48546702133563713,7.909111183906589,3.8164925088367916,1.2079133867613863,549.5744886927109,1.3876947731440827,7.921722419980579,4.361702291211992,1.1820437018739962,22.141570030313098,0.015009023556249446,2.897696329008016,0.6709566675852454,0.9097177904362853,121.7889700451099,2.0303640727083803,8.451441177013521,3.6905748498518154,1.451981075833028,143.930540075423,2.730038831307054,8.815743203165116,4.361531517437061,1.4534185313057173,66.17384934348448,0.010443497617386832,3.0469810800951045,0.5908379405668257,0.739686495748037,407.8951774781638,0.48546702133563713,7.027192297525304,3.6419212274836057,1.186900049926204,474.0690268216483,1.3876947731440827,7.230119558977135,4.232759168050431,1.1279323953222689
c<B>r<106>R<ARG>,126.90304261010542,1.3544865813423264,3.5764747226560245,1.6920405681347388,0.41972493451664694,73.20431777366491,2.1468127753489648,5.039781111179868,3.3274689897120413,0.7342715534915882,58.13420532702585,3.148502584943106,4.684509813107292,3.8756136884683903,0.48759679410244766,144.0669188156721,1.2248669230037847,3.3698162674819794,1.4700706001599193,0.22554427293597426,148.45539955123516,1.2319276830376933,3.451298040083382,1.6313780170465402,0.4341670687420998,102.4593741502323,2.133114194509756,4.46081447367358,2.6962993197429554,0.5232823092356832,165.01526682180793,1.2248669230037847,2.9439147528108647,1.4475023405421747,0.2251810040516754,44.769460453747406,0.011521732108982441,3.8886207483453816,0.514591499468361,0.8856736045429133,417.5715056229324,1.2106087422823926,8.207082811061866,4.799672478424511,1.5889485981998002,462.3409660766798,1.3329589935821935,8.22944011450347,5.314263977892871,1.585829374483222,29.184704696185165,0.017222444246714375,5.1440504261807085,0.8583736675348578,1.1974504535148358,255.23046653834325,1.3341915220699434,18.493365331146265,7.506778427598331,3.3284617075448657,284.41517123452843,1.7625954528285344,18.676703028409385,8.365152095133189,3.3801249762619987,16.196961839144684,0.02042792536964022,3.57253242233298,0.852471675744457,0.954691273213065,142.5314968687156,5.097589267889746,15.478290625944858,7.5016577299324005,2.2860809284752026,158.72845870786026,6.161206118666241,16.207543743000457,8.354129405676856,2.336859961209187,50.075085988264895,0.010499958385409514,4.3730186002376055,0.5822684417240104,0.8654707990965766,377.09754129922845,0.4743584858813321,7.521652794174205,4.384855131386377,1.546972720594639,427.1726272874934,1.3054196788366232,7.647169749932738,4.967123573110388,1.4797697421013933,45.189333212558864,0.010151529983870589,2.6403023679190785,0.42631446426942327,0.6136249518029541,422.61264598821515,1.2106087422823926,6.882375928383855,3.9869117546058033,1.1798633321282135,467.80197920077404,1.3329589935821935,7.347517711756332,4.413226218875227,1.1711392818370252,34.36468999398572,0.01054375107105443,5.0810160492545435,0.582452372779419,0.9026177883752462,300.4773917978755,1.3341915220699434,12.220143806015997,5.092837149116534,2.5177583873681804,334.84208179186123,1.7625954528285344,12.319832238321412,5.675289521895953,2.6761712116454186,50.6957957159094,0.01141729186867746,3.946247595341209,0.5393169757011638,0.7774631954478146,348.9864970790924,0.4743584858813321,6.92971366187766,3.7126223093520467,1.3717159623579498,399.6822927950019,1.3054196788366232,7.347517711756332,4.251939285053211,1.2667283227906707
c<B>r<107>R<GLY>,112.66741514727295,1.367421689452834,3.5764747226560245,1.7604283616761398,0.5407567479219904,58.68516581500926,2.2924803897792776,6.028116365300113,3.667822863438079,0.9700090218262664,63.01621216755779,3.148502584943106,4.844765124545258,3.938513260472362,0.5304232247863547,124.50339728732476,1.1214462488656003,3.5522153203911104,1.5370789788558612,0.4025164221028289,137.7582873717506,1.2316335715783626,3.5878488786362794,1.7007195971821063,0.5679098487338022,89.94934720553549,1.8572314140262374,3.843059378910486,2.725737794107136,0.5234986254016459,149.00438578601933,1.1214462488656003,3.5522153203911104,1.5204529161838707,0.4190494361972342,39.95148897577359,0.011521732108982441,3.892904156545189,0.5472806709010081,0.8807318746711675,332.2610696698239,0.4848392564935722,8.207082811061866,4.551521502326355,1.677318478894843,372.21255864559754,1.654377809423274,8.22944011450347,5.098802173227363,1.5948741592853801,18.892728164632626,0.01303941821772625,3.4967459841472106,0.8996537221253631,1.0088304225432154,169.39476942789878,1.3341915220699434,13.173887429230707,8.066417591804704,2.491209701076215,188.2874975925314,1.763095543752753,13.714531546242945,8.966071313930067,2.591663285333003,17.91657616245526,0.06598750801148867,3.57253242233298,0.895828808122763,1.0428077783986125,178.80791898414122,5.097589267889746,15.478290625944858,8.940395949207062,2.9020104965944906,196.7244951465965,5.949485824630965,16.207543743000457,9.836224757329825,2.8561380951757194,43.02542000710304,0.011521732108982441,4.3730186002376055,0.6421704478672096,0.893085708860088,277.3028299924894,0.4848392564935722,6.92971366187766,4.138848208843125,1.5943411257055944,320.3282499995924,1.5383894428244267,7.433958758979666,4.7810186567103345,1.5002552072795552,44.34110890881675,0.01141729186867746,2.6403023679190785,0.44788998897794696,0.6143952430383448,394.8238424155713,0.4848392564935722,6.882375928383855,3.988119620359306,1.3013332894162506,439.164951324388,1.6078559073000769,7.103738768240974,4.436009609337253,1.2048246527752875,30.04223312846785,0.010652076798721488,5.212181123681386,0.6827780256469965,1.1154920494757439,233.76999492890857,1.3341915220699434,10.14572211335565,5.312954430202468,2.5413257338573496,263.81222805737644,1.763095543752753,10.371784597832214,5.995732455849464,2.6885445811280633,49.32362972495544,0.01141729186867746,3.946247595341209,0.5669382727006372,0.7689406231058149,319.96921994530385,0.4848392564935722,7.509847719402874,3.67780712580809,1.5045479122327858,369.2928496702592,1.5383894428244267,7.7393604647179615,4.2447453985087265,1.357502904727846
c<B>r<108>R<SER>,100.1772168918465,1.3814664158075955,4.051059782162923,1.8901361677706887,0.6732571365274386,54.19809857071254,1.9321243794370555,6.028116365300113,3.1881234453360316,1.0314484545407674,61.01980163627729,0.9210125978087887,5.997757075498312,3.5894000962516053,1.1339225382099059,113.16711493574446,1.1214462488656003,3.7188144124768256,1.5939030272640065,0.5054374877930287,125.81707173177597,0.9210125978087887,3.7979225896205313,1.7720714328419152,0.6700765865575673,90.78564029132623,0.9210125978087887,5.997757075498312,2.593875436895035,0.8589781267173305,139.02949250930362,0.9210125978087887,3.7188144124768256,1.5621291293180182,0.5262912149467367,27.46162716722056,0.011521732108982441,3.4085123014814123,0.42908792448782124,0.7220890968501986,279.94679468260887,0.4848392564935722,8.756427065895082,4.374168666915764,1.8565058719745982,307.40842184982944,1.378047894727501,8.845532413590602,4.803256591403585,1.8867621619428117,12.619614580006827,0.01303941821772625,4.825402602395243,0.7423302694121663,1.1092807462047605,107.5537550741707,1.3341915220699434,12.068550892023154,6.326691474951217,3.265310913317229,120.17336965417752,1.763095543752753,12.413655362314891,7.069021744363384,3.4906624340213552,20.819167916985368,0.026553001003971843,8.023576523511402,1.0957456798413352,1.7573032750803916,156.0963395225217,5.097589267889746,13.76339862261591,8.215596816974827,2.631465987662071,176.91550743950708,5.949485824630965,13.789951623619881,9.311342496816161,2.68926946291868,29.75787290571856,0.011204048546597178,3.063472994816477,0.4649667641518525,0.6895467361501577,242.14122217676862,0.4848392564935722,8.756427065895082,3.7834565965120097,2.0040601617294116,271.8990950824872,1.1820424461375172,8.7858472318936,4.248423360663862,2.0558503201111793,35.584222423767386,0.010479115792729976,2.5376432681065104,0.4186379108678516,0.6298327017747303,334.50049793831147,0.42577386157614683,18.281334928335742,3.935299975744841,2.7089362604787692,370.08472036207894,0.46541242227253066,18.34668695735633,4.353937886612694,2.696493807094649,26.18146547549506,0.010652076798721488,7.371001896863753,0.6545366368873765,1.2844770437780575,207.67416669579285,1.09009814682787,13.76339862261591,5.191854167394821,3.3492257591268166,233.85563217128794,1.1079665925554725,13.789951623619881,5.846390804282199,3.519789125977918,37.09212795723682,0.010479115792729976,2.7629438380733946,0.4263462983590439,0.6147994809001839,313.3077488712245,0.42577386157614683,18.281334928335742,3.601238492772695,2.8184938209393575,350.3998768284614,0.46541242227253066,18.34668695735633,4.027584791131741,2.7898106119825803
c<B>r<109>R<CYS>,106.18940087657859,0.5935188183586277,3.790614613385212,1.7408098504357146,0.5573344290494345,50.89139713742793,1.9321243794370555,4.597621057378814,2.99361159631929,0.6553436175982201,64.27073001909446,0.9210125978087887,5.160116664489876,3.3826700010049713,1.190199543078674,118.25189215869179,0.5935188183586277,3.584661739553417,1.4968593944138202,0.37202772525752575,131.82700975499674,0.5935188183586277,3.7979225896205313,1.6274939475925523,0.5544403744435223,90.7196513238431,0.9210125978087887,5.083899255302511,2.4518824682119758,0.7188984791821134,145.69083736187204,0.5935188183586277,3.7979225896205313,1.4716246198168894,0.41432850803271604,32.386842791055514,0.01293630569468407,3.6863178535181103,0.41521593321866046,0.6641832752761123,277.3477177881314,0.483265813795299,8.756427065895082,3.55573997164271,1.8018689385950313,309.73456057918685,0.5414760065288172,8.845532413590602,3.97095590486137,1.9289540852925608,11.685775431210114,0.01303941821772625,4.825402602395243,0.7303609644506321,1.179603797963996,76.54381021727201,1.3347650501403905,10.057313055323633,4.783988138579501,2.4959089555989515,88.22958564848213,1.7635398810585932,10.567445794305996,5.514349103030133,2.7865428073794556,24.484854923428205,0.02997238848751138,4.43849616675908,0.8744591044081502,0.9583451804641621,212.48725951537187,2.8012254702074504,17.605920897213025,7.588830696977567,3.0626073005870054,236.9721144388001,2.9506719552845357,18.793823463708147,8.463289801385718,3.2827484386281243,32.997235563144415,0.012382552261024138,3.604265985499138,0.4399631408419255,0.6473225397791,225.0243989443435,0.483265813795299,8.756427065895082,3.000325319257913,1.7841307104043402,258.02163450748793,0.5414760065288172,8.7858472318936,3.440288460099839,1.8858785339346655,43.738461960732366,0.010479115792729976,4.18726315514363,0.41262699962955063,0.7277094780518276,356.16477949621435,0.3795512989568728,11.83249123556142,3.360045089586928,2.2584921584483943,399.9032414569467,0.45895078627751107,11.890936746586885,3.7726720892164787,2.352304865451592,26.003757426004217,0.010756194821119891,7.713962490148855,0.509877596588318,1.0970420924931166,237.2005144033929,1.09009814682787,17.605920897213025,4.6509904784979,3.6393126563037326,263.2042718293971,1.1079665925554725,17.892644381289863,5.160868075086218,3.7585502309613856,43.59941329172261,0.010479115792729976,3.604265985499138,0.41922512780502513,0.6620059199540482,301.5986430349892,0.3795512989568728,11.83249123556142,2.8999869522595114,2.2355397241200343,345.1980563267118,0.45895078627751107,11.890936746586885,3.3192120800645366,2.283643238328787
c<B>r<110>R<ASP>,108.61665072292722,0.5935188183586277,4.388803802726812,1.7518814632730197,0.6537241544228425,51.753797739005094,1.9321243794370555,6.746631173026489,3.2346123586878184,1.1540754419592183,70.32800463193541,0.9210125978087887,4.629291266404811,3.1967274832697914,0.9782372839368548,120.32694088194336,0.5935188183586277,4.388803802726812,1.5231258339486502,0.4869067179518486,135.13446496090987,0.5935188183586277,3.541903056896127,1.5898172348342337,0.5071097759124209,94.76386193619429,0.9210125978087887,3.661236168108308,2.4298426137485714,0.5500041685549799,148.22064582938967,0.5935188183586277,3.2719678444320035,1.4531435865626439,0.35741355139315145,31.376898808501416,0.01293630569468407,4.650739992179492,0.4183586507800189,0.8150025188106523,232.1715441856258,0.483265813795299,8.756427065895082,3.0956205891416775,1.9043529072320033,263.5484429941273,0.4992538590891149,9.686608636274629,3.513979239921697,2.201079386782861,6.47141809605149,0.01058761940431907,2.649074672080367,0.5392848413376242,0.801764820591213,68.46110025130011,1.907279896881164,13.72848174518208,5.705091687608342,3.357035530662661,74.93251834735159,2.107789693304185,16.377556417262447,6.244376528945966,3.8583347598496993,30.906486131774216,0.012112983517455156,4.587261323335589,0.8353104359938978,1.0819227342816058,252.40246082045616,2.8012254702074504,11.80880660555458,6.821688130282599,2.1072329243707455,283.3089469522304,2.9506719552845357,11.827481618679505,7.6569985662764966,1.9980698467096436,30.90052622190167,0.012382552261024138,4.396527171813931,0.37229549664941775,0.7460214906338716,231.3516630458576,0.4771681395416749,8.756427065895082,2.787369434287441,1.961186179183805,262.2521892677593,0.4992538590891149,9.686608636274629,3.1596649309368594,2.2041129507227843,33.391980923854476,0.010479115792729976,3.7011016860036516,0.2929121133671445,0.5042372793751904,331.87035718579943,0.3795512989568728,7.44153495044344,2.91114348408596,1.7019236509468747,365.26233810965397,0.45895078627751107,7.516641242005541,3.204055597453105,1.7854038947535233,26.6487337803135,0.010756194821119891,4.587261323335589,0.522524191770853,0.7754115618009375,194.85807551049322,1.09009814682787,9.953422602808246,3.820746578637122,1.7489081990438824,221.50680929080673,1.1079665925554725,10.059329173620405,4.343270770407975,2.055854010554676,35.826851470624675,0.010479115792729976,3.032785598937405,0.3036173853442769,0.45672654639251564,305.0164838521935,0.3795512989568728,7.44153495044344,2.584885456374521,1.7127776268884134,340.84333532281823,0.45895078627751107,7.516641242005541,2.8885028417187986,1.7615804449166832
c<B>r<111>R<TYR>,131.05164412607985,0.5935188183586277,4.223695530067233,1.8992991902330414,0.7373593349585894,60.261514368360835,1.9321243794370555,4.278813137307661,3.0130757184180417,0.6302196169960621,68.97920151156585,0.9210125978087887,4.609444417610758,3.13541825052572,0.9711382185570446,144.35487627762626,0.5935188183586277,4.07435725679896,1.603943069751403,0.5704143460613719,156.68647150849404,0.5935188183586277,3.9126673992628143,1.7031138207445005,0.6497386223699867,103.32437672275694,0.9210125978087887,3.663979332693341,2.40289248192458,0.5079159743997983,171.39382697945774,0.5935188183586277,3.663979332693341,1.5167595307916615,0.48359457039249476,41.81798525586929,0.012452192509567084,4.214749836431853,0.4401893184828346,0.7848268736663301,320.68405858907926,0.483265813795299,8.13399216061805,3.375621669358729,1.864692719625537,362.5020438449486,0.4992538590891149,9.619199370722246,3.8158109878415645,2.064901494859994,13.643525171188532,0.01058761940431907,3.3205989255060437,0.6496916748185015,0.8620646745649612,100.89812058358413,1.3347650501403905,10.921405831344714,4.8046724087421016,2.24471804479955,114.54164575477267,1.7635398810585932,11.684775611719616,5.454364083560604,2.503306773109557,24.88633910478645,0.012112983517455156,3.5205090663265457,0.6912871973551792,0.8668406348452261,246.16807537415252,2.8012254702074504,12.77693515787412,6.838002093726459,2.2056555916699954,271.054414478939,2.9506719552845357,13.276445250043642,7.529289291081639,2.0174883533600614,38.80301554595632,0.012382552261024138,3.622716497664248,0.38042172103878746,0.6827705579175456,284.98100151209974,0.4771681395416749,6.903462159765255,2.7939313873735268,1.7021180659951594,323.7840170580561,0.4992538590891149,9.027166031954641,3.174353108412315,1.893404088926965,44.72570516809988,0.010479115792729976,3.7011016860036516,0.3172035827524814,0.48680059011179866,428.55935679627487,0.3795512989568728,12.24770200145629,3.0394280623849284,1.8202308324979968,473.28506196437473,0.45895078627751107,12.334207781512829,3.3566316451374094,1.882361511419908,26.582048978422847,0.010756194821119891,2.363387258525772,0.428742725458433,0.5370160801481871,202.20948409222126,1.09009814682787,8.364176686213572,3.2614432918100205,1.3945045556672,228.79153307064416,1.1079665925554725,8.388981877877384,3.6901860172684544,1.5684540680153858,45.607277283769,0.010393393160687214,2.8898292401169527,0.3167172033595069,0.4462159053590869,370.8798912314379,0.3795512989568728,12.24770200145629,2.5755548002183186,1.7133505202191808,416.4871685152069,0.45895078627751107,12.334207781512829,2.8922720035778258,1.7569023363855516
c<B>r<112>R<CYS>,140.2788448586654,0.5935188183586277,3.7186789310461683,1.7756815804894355,0.5853367417246496,62.81476498039534,1.9321243794370555,6.118337656558909,2.9911792847807304,0.8290732535809954,76.9625324715819,0.9210125978087887,5.160116664489876,3.3461970639818217,0.9921518545109482,153.4161331408197,0.5935188183586277,3.6710102645961222,1.5189716152556407,0.4050781346816024,166.6007528830991,0.5935188183586277,3.642643395809081,1.6174830376999911,0.5235626002136681,108.53381950533281,0.9210125978087887,5.083899255302511,2.4118626556740628,0.6711829740649734,181.31670648644584,0.5935188183586277,3.46400173768434,1.4505336518915668,0.34093033060245925,48.942126322458904,0.012452192509567084,4.551543654214415,0.4574030497426066,0.7763069355362348,395.48377482982255,0.48351731102002304,10.109171698377146,3.6961100451385285,1.8448342509705933,444.4259011522815,0.5553115017029182,10.259553957115068,4.153513094881135,1.9293883657599211,17.45783778338942,0.010537714217086602,4.336716605027329,0.6714552993611315,0.9707440067788512,149.88226017961776,1.3347650501403905,14.694531925674713,5.764702314600683,3.3248698808470762,167.3400979630072,1.7635398810585932,15.239991358609787,6.436157613961815,3.6626101112724556,29.034495308874433,0.02347871456380979,5.746244316782976,0.6912975073541532,1.052405211842845,296.111107542304,2.8012254702074504,17.605920897213025,7.050264465292953,3.0905949829280055,325.1456028511784,2.9506719552845357,18.206615883316804,7.741561972647105,3.2594747941482356,49.45852787007186,0.012382552261024138,4.171575588871741,0.453747962110751,0.7862288915214789,353.92665118738347,0.48351731102002304,9.38800083130635,3.2470334971319583,1.9632595047320527,403.38517905745533,0.5553115017029182,9.768444254223258,3.7007814592427093,2.043664019231199,55.667262842405734,0.010479115792729976,4.050692722962586,0.3591436312413273,0.5825669637167709,514.7902887954403,0.3795512989568728,10.711282235448905,3.3212276696480023,1.8358782136182579,570.4575516378461,0.45895078627751107,10.745955833284889,3.68037130088933,1.867590636275427,31.275706557593402,0.010756194821119891,2.363387258525772,0.43438481329990836,0.5520594852863133,296.5251060273449,1.09009814682787,17.605920897213025,4.118404250379791,3.132649017190586,327.8008125849384,1.1079665925554725,17.892644381289863,4.5527890636797,3.2355422912893097,57.9828237871554,0.010479115792729976,4.008932389176746,0.3839922105109629,0.6040884866514429,433.01210128691145,0.3795512989568728,10.711282235448905,2.8676298098470956,1.7984097136543007,490.9949250740668,0.45895078627751107,10.745955833284889,3.2516220203580586,1.8339387527766005
