ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<69>R<SER>,87.51677937081361,1.3826716054551258,4.01972111473475,1.9448173193514136,0.7465986949783007,30.62892661600437,2.609328279916239,4.474325863011939,3.40321406844493,0.5057833486336787,59.61744895289852,2.199449157835714,5.039405005640938,3.9744965968599013,0.7141287525221718,91.804569466565,1.2360457263793534,3.8756983180847686,1.6691739903011817,0.630186884691925,111.86809002333331,1.2321834622179644,4.29175653468375,1.8339031151366116,0.745100296444323,69.84671585511829,2.1781759809385224,4.880162139596556,2.7938686342047316,0.6934163771020526,115.03775815365643,1.2321834622179644,4.29175653468375,1.6202501148402313,0.6007857160637442,19.798492465824488,0.011514715822785071,2.381355654953496,0.4304020101266193,0.5169570278254167,240.0752911318269,0.4850735889747624,13.257803283050592,5.219028068083193,2.017417424204456,259.8737835976514,1.909650261627402,13.327357799798527,5.6494300782098135,1.9366344960050283,5.120031008926093,0.05146642543043356,2.2929964807354732,0.8533385014876821,0.9236448800850423,41.690044431869346,6.010564332381737,8.289830090630645,6.948340738644891,0.9503041734769521,46.81007544079544,6.448285321667301,8.481760784936673,7.8016792401325725,0.8396705737560674,18.383928389705225,0.10815524594605463,1.9174984267867927,0.8356331086229648,0.4996076659033244,147.02150260163117,4.6659890460511875,10.570402138069642,6.682795572801417,1.78211035577656,165.40543099133637,5.06441331940594,12.277202809671845,7.518428681424381,1.7886292094692204,21.446885828298356,0.014591219164045821,2.381355654953496,0.48742922337041716,0.6255784410560187,215.8943933169357,0.4850735889747624,13.257803283050592,4.906690757203084,2.0889755744164975,237.34127914523413,1.7302847885627637,13.276235668670989,5.394119980573503,2.0443586130451092,27.026468623585565,0.019631586831485137,1.7772515678844254,0.4094919488422055,0.47220223684913387,282.3169943704633,0.4850735889747624,10.570402138069642,4.277530217734292,1.4472118716309654,309.3434629940489,1.909650261627402,10.863112268578522,4.687022166576498,1.4023485992944356,15.084470735959762,0.015044384301225122,2.558297732205478,0.5801719513830678,0.6185735584025444,122.90389201858778,2.0651448440361975,10.570402138069642,4.727072769945684,2.488719692780543,137.98836275454752,2.846939411239557,11.40114968728454,5.307244721328751,2.4200193493868154,25.380674137652832,0.014591219164045821,1.9117977326763596,0.470012484030608,0.5212132576008991,224.42503562763807,0.4850735889747624,10.570402138069642,4.156019178289593,1.831219212052778,249.80570976529089,1.7302847885627637,10.863112268578522,4.626031662320202,1.7687241103214546
c<B>r<70>R<MET>,110.51426134975266,1.3673261604294553,3.734398970020459,1.8731230737246214,0.6847830824647987,47.553473638315644,3.4064833393767397,5.788871351496227,3.962789469859637,0.7022941733914702,63.20522099853129,3.3218288804570086,5.456641881536343,3.9503263124082055,0.5704500100018431,118.97679157617169,1.2360457263793534,3.734398970020459,1.6524554385579402,0.6138720042311276,138.02378197807138,1.2321834622179644,3.647786507858419,1.8161023944483077,0.6742295246577925,83.7199323451214,2.1781759809385224,5.456641881536343,2.88689421879729,0.779790240132515,144.08522301932442,1.2321834622179644,3.647786507858419,1.6189350901047688,0.5415475639013473,37.33379729553562,0.011514715822785071,3.6953519499946577,0.5410695260222553,0.7405440518190167,327.33924421736765,0.4850735889747624,8.951215008935016,4.74404701764301,1.2815684402431176,364.6730415129034,1.3882032916926137,9.218088588996212,5.285116543665267,1.4006777883646069,11.302694881039786,0.02955672526299402,3.402201998336448,0.6279274933910992,0.8586421459539739,184.26848160422404,5.0048979821043815,16.61310587974735,10.237137866901335,4.045931915917349,195.5711764852638,6.266822107989167,16.780074862530405,10.865065360292434,4.0453864506389134,20.16968997406076,0.04392447015403533,3.9522749713530025,0.7757573066946446,0.7711386234718153,193.24034732812683,4.591331994467765,16.504020362620487,7.432321051081801,2.994956736038323,213.41003730218762,4.8280963659565845,16.661628444666334,8.208078357776447,2.9205188298562508,39.582194780376796,0.015209520174195745,3.9148676638813704,0.5140544776672311,0.7551549539049662,361.7453889145913,0.4850735889747624,8.951215008935016,4.69799206382586,1.3220255066879465,401.3275836949681,1.386626963963314,9.095475039780975,5.212046541493092,1.3166309241328964,49.81367359902727,0.015209520174195745,3.355225911444027,0.4883693490100713,0.6428603893577334,429.71885077797964,0.4850735889747624,10.570402138069642,4.212929909588036,1.4866410455989927,479.53252437700684,1.3882032916926137,10.763968903817096,4.701299258598106,1.527635259817031,25.94459237716567,0.015044384301225122,6.586827413664208,0.6486148094291417,1.1668386297347408,232.33837849547032,2.0651448440361975,14.672743862612794,5.808459462386758,3.503416318730332,258.28297087263604,2.958308962881337,14.964585294707648,6.457074271815901,3.715225255447417,47.16334987565165,0.01212736384659463,2.686112323326414,0.491284894538038,0.6353411686459088,403.11901067338,0.4850735889747624,10.570402138069642,4.199156361181042,1.6491132630721197,450.2823605490316,1.386626963963314,10.763968903817096,4.690441255719079,1.6072011422168422
c<B>r<71>R<THR>,97.184103397544,1.3816223666340954,3.9883402747607177,1.9833490489294696,0.7825532376128342,55.104739748901125,2.3109230570692567,7.023328602632606,4.238826134530855,1.3333709326340348,44.46769017297082,3.3218288804570086,5.456641881536343,4.042517288451893,0.6040232627528207,108.45037805498843,1.189086079256772,3.9434973724814197,1.7214345723014037,0.7217324338495635,112.21096310370585,1.2324345234531686,3.594578546204748,1.8395239853066534,0.686051109858507,74.13578472276693,2.1555321450682743,5.3082811032937505,2.965431388910677,0.8095390363170945,122.75144835474323,1.189086079256772,3.8951762209917615,1.636685978063243,0.5980522712725166,27.135520237654298,0.010949746215576539,3.6953519499946577,0.49337309523007816,0.7426027109459181,291.4619524841256,0.4852121610584845,14.96106408402732,5.2993082269841025,2.2803164827712887,318.59747272178004,1.9092317116943476,15.340083337337582,5.792681322214182,2.2729775570488115,13.854005777652903,0.011261176518942762,3.402201998336448,0.729158198823837,0.9023363959214868,195.75367646102083,5.0048979821043815,19.05120451927973,10.302825076895834,4.156160507262878,209.6076822386737,6.266822107989167,19.06246569579867,11.031983275719668,4.11161406877641,9.804105843889161,0.10815524594605463,1.742371131749798,0.6536070562592774,0.49931072116316016,107.15328770859534,4.591331994467765,18.043872599013344,7.143552513906356,3.612144501334099,116.95739355248455,4.8280963659565845,18.218944543732725,7.797159570165636,3.395632644674037,32.31646781370067,0.010949746215576539,3.3164938272582667,0.5297781608803388,0.7155972683724665,306.51807301025843,0.4852121610584845,14.96106408402732,5.0248864427911215,2.085334783348949,338.83454082395906,1.9092317116943476,14.994800998094139,5.55466460367146,2.12684162306363,32.265352643479964,0.010949746215576539,3.638122338411277,0.5041461350543744,0.7022996388459016,258.189899346342,0.4852121610584845,8.951215008935016,4.034217177286593,1.2867058253538979,290.455251989822,1.9092317116943476,9.218088588996212,4.538363312340969,1.2935259888055444,15.796223853382424,0.01809840424167497,4.883228791818718,0.631848954135297,1.086318901881396,165.03174326860648,1.9854565855980582,21.615814316073457,6.601269730744259,4.637098652272252,180.82796712198893,3.0588354037953156,22.305274803735415,7.233118684879558,4.661396641336201,34.3918046579151,0.010949746215576539,2.6082341177982356,0.5291046870448477,0.6779290478002403,271.84353868969714,0.4852121610584845,9.45606958082475,4.182208287533802,1.5273321743645063,306.2353433476123,1.9092317116943476,9.563740385043994,4.71131297457865,1.4939831202472393
c<B>r<72>R<ARG>,110.2175064222098,1.3816223666340954,3.648519195338859,1.8068443675772097,0.6008377231758315,41.668258677737015,1.9383310936110472,5.423822501118207,3.472354889811418,0.9385956126714581,61.90495114217028,3.242400650594184,5.456641881536343,4.126996742811352,0.635896741192419,117.48282521751713,1.189086079256772,3.648519195338859,1.587605746182664,0.5047725928947568,130.78689040990966,1.2324078596606176,3.555949372783486,1.698531044284541,0.5601003772735251,76.69540561420159,1.9383310936110472,5.3082811032937505,2.739121629078628,0.7843039541711883,137.23400076709555,1.189086079256772,3.555949372783486,1.5248222307455062,0.42910306808277093,39.530594390194295,0.010949746215576539,3.6953519499946577,0.5647227770027756,0.7911971894439158,319.491820334719,0.4850567807020344,8.220239114795447,4.564168861924557,1.306047488098828,359.0224147249134,1.6681878094840101,8.334268641151057,5.1288916389273345,1.2722442351481447,7.565994527312066,0.014314263177098496,3.3483791209537266,0.5404281805222905,0.8158512580588061,94.94980017049114,1.3350913439235796,19.121704189802188,6.78212858360651,4.043712050545067,102.5157946978032,1.6656199322792526,19.779862672713914,7.3225567641288,4.103333463459969,19.848352922130687,0.02600407803639726,4.764270663199824,0.9021978600968494,0.9791117322305959,201.24726750951405,4.591331994467765,18.043872599013344,9.147603068614275,4.315859870037939,221.09562043164476,4.8280963659565845,18.218944543732725,10.049800928711125,4.425024780157632,36.86403111035109,0.010949746215576539,3.6953519499946577,0.4666333051943176,0.7283398961995133,334.0950432373593,0.4850567807020344,8.220239114795447,4.229051180219738,1.2563402687946104,370.9590743477105,0.9555823440450575,8.334268641151057,4.695684485414057,1.26580499517826,46.49486419383362,0.010635107692761991,3.1799050848808275,0.5283507294753821,0.7063346488237975,343.95347826423443,0.4850567807020344,8.54403969711402,3.908562253002664,1.2851045142583535,390.44834245806805,1.6681878094840101,8.576267722732476,4.436912982478046,1.2317534283041724,17.932149259659084,0.01809840424167497,4.883228791818718,0.5784564277309382,0.964085182495508,152.44475430632252,1.3350913439235796,12.613148717011455,4.917572719558791,3.0034200565902958,170.3769035659816,1.6656199322792526,13.070092579901019,5.496029147289729,3.1804145670193806,42.539917103381285,0.010635107692761991,2.5948317981781086,0.44312413649355503,0.6534782069168569,363.39252110046993,0.4850567807020344,8.54403969711402,3.7853387614632283,1.3606519198552773,405.93243820385123,0.9555823440450575,8.576267722732476,4.228462897956784,1.294701990559391
c<B>r<74>R<LEU>,105.79063876763152,1.3672189980021539,3.3677619863053665,1.7631773127938586,0.5320334266361972,69.96150385313052,2.2927518223772645,5.5064163726264335,3.8867502140628067,1.1192834650014138,54.317388894326434,3.455230976137555,7.297024195819737,4.526449074527203,1.0972073314651076,120.82437707965529,1.187185449010718,3.3197788171390257,1.529422494679181,0.3953761294905715,120.76238657166991,1.2324522783399792,3.308174766584883,1.6542792681050673,0.48087412572328053,89.6195349978771,2.071911134640711,5.3082811032937505,2.890952741867003,0.9352084134283418,135.56466554384312,1.187185449010718,3.308174766584883,1.4735289733026427,0.32332164230570376,36.44697964741824,0.01116832619724839,3.956576946340597,0.6749440675447822,0.8958514555117827,257.49083668943194,0.4850567807020344,10.83213567067061,4.768348827582073,1.9061040152316258,293.93781633685006,1.38874135221992,11.892523920369444,5.443292895126853,1.8865948390358331,21.78694453793135,0.01708109489021936,4.256467066169595,0.8069238717752353,1.0119842369330316,254.7612943038156,1.334252170959644,14.713798932149476,9.435603492733911,3.0965997458703214,276.548238841747,1.763136135770001,15.881680829548731,10.242527364509147,3.297860376772343,12.218280229078841,0.018938998407016072,2.5355235033651358,0.8145520152719228,0.6520091924955452,128.1231995293209,4.349847986605315,25.528778221783114,8.54154663528806,5.220829344007357,140.34147975839971,5.188282873457002,25.54771722019013,9.35609865055998,4.975531922937522,35.575402242754414,0.01116832619724839,3.3530426150362045,0.5309761528769316,0.801409501095445,303.99213985295876,0.4850567807020344,11.449676767589963,4.53719611720834,1.9801817269867577,339.5675420957132,1.386572603314269,11.6050165782789,5.068172270085271,1.951424188289965,38.296847655551325,0.010635107692761991,3.25108662545368,0.5550267776166858,0.7641375215982178,287.9594730355922,0.4850567807020344,10.766381696248093,4.173325696168003,1.6105984363672072,326.2563206911435,1.38874135221992,10.79630300743365,4.728352473784689,1.5579562546300731,27.878310742843507,0.011148157873436482,4.9588327719366205,0.6637693034010359,1.0780106577629123,230.24038932659116,1.334252170959644,12.825125663457143,5.481914031585504,2.761880955771878,258.1187000694346,1.763136135770001,14.148861636747661,6.145683334986539,3.1481600771874865,40.84171315508245,0.010635107692761991,3.629234941213234,0.5373909625668744,0.8209155397733939,299.72903187846714,0.4850567807020344,10.766381696248093,3.943803051032462,1.5789748259809253,340.5707450335496,1.3091401447323863,10.79630300743365,4.481194013599337,1.5176287654840108
c<B>r<75>R<SER>,103.72262563795387,1.3672189980021539,3.9121401084986465,1.8521897435348904,0.6247851790816291,68.73942894840192,2.2927518223772645,5.5064163726264335,3.617864681494838,0.9944157487942856,61.39827154770399,2.1911483347504395,5.390349284563305,3.6116630322178818,0.9339358091879153,119.53982000692594,0.823492338774229,3.7445718516453805,1.5728923685121834,0.4917094334419366,123.96107621577715,1.232449559439895,3.9121401084986465,1.6751496785915831,0.5405797673716707,97.90133009489456,1.489778313790542,4.915920362948298,2.6459818944566096,0.677596811679602,139.98964308848738,0.823492338774229,3.7445718516453805,1.489251522217951,0.3941300255177323,31.612880929757534,0.02184436588461125,3.9372300572772616,0.5854237209214358,0.8595873930904486,287.62372552626965,0.4989448571912476,12.617952208841473,5.326365287523512,2.5177745271510727,319.23660645602723,1.38874135221992,13.321969916631442,5.9117890084449485,2.523718528070454,24.389417601622586,0.01708109489021936,5.031776998441568,0.8710506286293781,1.1478447610132347,246.49291096762474,1.334252170959644,14.01599167933388,8.803318248843741,2.9154634828349457,270.88232856924736,1.763136135770001,14.311411565564207,9.67436887747312,2.806633239215228,14.32269359541731,0.06841689061283773,2.5355235033651358,0.6820330283532052,0.6903514592752389,135.9178199559049,3.4390574134934804,9.620189075347803,6.472277140757376,1.7159504156845087,150.2405135513222,3.646609979682059,10.003778196601449,7.154310169110581,1.7329254623573542,34.97265660415997,0.013020332801047196,3.7598486750063413,0.5828776100693329,0.8379051206284978,295.1175332637446,0.4989448571912476,11.449676767589963,4.918625554395743,2.4712837286612097,330.0901898679046,1.386572603314269,11.6050165782789,5.501503164465077,2.4670126593244763,33.07913055983631,0.010039296936674269,3.1211053041728816,0.4659032473216381,0.7026265045586323,289.14385784182576,0.4989448571912476,10.766381696248093,4.072448701997546,1.8396348243251066,322.22298840166206,1.3533276422664757,10.79630300743365,4.538351949319184,1.8087659291718583,24.63986872032476,0.011148157873436482,3.2761944762058812,0.41066447867207934,0.6196891968042424,300.22045909731014,1.334252170959644,12.825125663457143,5.003674318288502,2.662482562669903,324.8603278176349,1.5005396849172086,13.30602580668679,5.414338796960582,2.642140722591892,36.26710561717066,0.010804832306076317,3.4964363975020305,0.47719875812066653,0.7388176655984376,284.6763652884449,0.4989448571912476,10.766381696248093,3.74574164853217,1.8921324400400197,320.9434709056156,1.3533276422664757,10.79630300743365,4.222940406652836,1.858503847657915
c<B>r<76>R<GLN>,81.28790350043415,1.3672189980021539,4.685081788414888,1.9354262738198609,0.7433091941159123,60.59976834719047,2.2965552154654887,5.5064163726264335,3.5646922557170866,1.0753732086829686,50.70397082554581,2.1917762591329826,5.092465988269884,3.6217122018247005,0.8377969500631512,95.06319131822472,0.823492338774229,4.13072619809613,1.584386521970412,0.5382035200791594,99.01840138902496,1.232449559439895,4.685081788414888,1.7371649366495607,0.6340220502848989,85.74670877995263,1.489778313790542,4.915920362948298,2.6795846493735196,0.7101077630364767,114.01486779096449,0.823492338774229,3.974944507147252,1.5201982372128597,0.475136696636544,16.195659905556646,0.02184436588461125,3.0169684755851662,0.4627331401587613,0.6751541124435804,198.03796158528843,1.2467250098591762,14.591246499691124,5.6582274738653835,3.4066128663967596,214.23362149084508,1.38874135221992,14.775545565668523,6.1209606140241455,3.500013222198984,16.057729058928597,0.01708109489021936,3.146948385760581,0.7298967754058453,0.7247017945456634,208.87360328493173,4.930266844452991,14.01599167933388,9.494254694769625,2.5222789738175706,224.93133234386033,5.626584627224626,14.311411565564207,10.22415147017547,2.564305773103026,10.361653798137988,0.02716019681832549,1.8881225197636127,0.5453501999019994,0.6159936740669132,144.669283308902,3.4390574134934804,16.685046161837036,7.614172805731685,3.4678967448301967,155.03093710703996,3.646609979682059,17.143691757084028,8.159523005633682,3.624179420070231,20.779708995833232,0.011062837832165329,4.271943288495638,0.532813051175211,0.8555486145948061,207.61418104460955,0.511367170299593,14.564109854080598,5.3234405396053734,3.4677872886392263,228.39389004044284,1.386572603314269,14.584972481621506,5.856253590780586,3.4862605609777253,16.270006072065293,0.010039296936674269,1.8250593113932903,0.30129640874194985,0.43314448556359514,229.65372044758226,1.194470170389252,15.98886447541264,4.252846674955227,3.2936777928976064,245.92372651964757,1.2808285208140373,16.01796177439573,4.554143083697177,3.3075979118333914,17.801493252818545,0.011148157873436482,1.488848486124847,0.36329578066976626,0.3961089069410516,256.52705977133326,1.3763965681344565,13.30489474225034,5.235246117782311,3.2735716749282076,274.3285530241518,1.5005396849172086,14.33547817553378,5.598541898452077,3.2903211767259233,21.92400485110037,0.01312020558123983,3.7857737530058557,0.3986182700200067,0.6350389725123934,197.55356848939255,0.511367170299593,13.30489474225034,3.591883063443501,2.527210686377274,219.4775733404929,1.3533276422664757,13.758176671100722,3.9905013334635075,2.5429641968751677
c<B>r<77>R<ASP>,72.71306168197705,1.3672189980021539,3.3677619863053665,1.7734893093165134,0.487648183378908,35.04065999173097,2.529878700531013,5.019151430846236,3.1855145447028153,0.7664288591458625,60.9100590098532,2.1911483347504395,5.092465988269884,3.3838921672140665,0.7981704709462167,79.22494014948266,0.823492338774229,3.156389482567201,1.494810191499673,0.3439997490865511,95.01295951864206,1.232449559439895,2.8970419517564094,1.5835493253107011,0.40867175953948903,76.81221081199027,1.489778313790542,5.00164510868094,2.560407027066342,0.5882180783433545,101.60256492716906,0.823492338774229,2.7307212854372542,1.4111467350995701,0.22606246593404705,13.619854344767699,0.015427520422277574,4.106861161756694,0.3783292873546583,0.7072617888211865,155.6949557054586,1.2467250098591762,8.006848021701956,4.324859880707184,1.6785535729447472,169.31481005022633,1.38874135221992,8.469171465002484,4.703189168061843,1.7258643239622207,6.390439300367327,0.1520414257459457,1.9662443506244465,0.7100488111519252,0.5559628708801999,67.75807346557902,4.930266844452991,9.280696144252861,7.5286748295087795,1.2787227969465653,74.14851276594632,5.626584627224626,10.604909477007965,8.238723640660702,1.4222335401410235,12.931340481920552,0.020636784690248433,2.9498356615916173,0.5877882037236615,0.7937131332639635,146.37854907746032,3.4390574134934804,12.280588784624847,6.653570412611833,1.934185651245261,159.3098895593809,3.646609979682059,12.307748981443172,7.2413586163354955,1.8505853389466211,12.925314818834993,0.011062837832165329,3.570077537299638,0.40391608808859353,0.7038212096811958,117.87582846586845,0.511367170299593,8.006848021701956,3.683619639558389,1.6766900393260837,130.80114328470341,1.386572603314269,8.469171465002484,4.087535727646982,1.702739644518437,15.080636962449717,0.010039296936674269,2.7539166542241498,0.27419339931726755,0.4742595639888932,182.6215970604126,1.194470170389252,8.006848021701956,3.3203926738256837,1.553800452140514,197.70223402286234,1.2808285208140373,8.085861338377185,3.5945860731429518,1.5013320213737624,13.306496936366138,0.017506333305209232,1.3323597049271623,0.2956999319192475,0.3114415498377433,179.36754593378217,1.3763965681344565,8.518321788586846,3.9859454651951594,1.7532656040765322,192.67404287014833,1.5005396849172086,8.782754605900841,4.281645397114407,1.7607614349738734,14.356755851908796,0.010804832306076317,2.163796812152352,0.28150501670409406,0.41236900959068845,150.42613397464092,0.511367170299593,8.006848021701956,2.9495320387184494,1.5489969475895113,164.78288982654968,1.3533276422664757,8.085861338377185,3.2310370554225427,1.4511570987227047
c<B>r<78>R<PRO>,63.18543626107034,1.4939033886035264,3.0698267285187333,1.805298178887724,0.43701673783203443,26.598950263227074,2.529878700531013,4.28174155637888,2.9554389181363416,0.5340326707595968,54.301948282973825,2.1917762591329826,4.595277866125287,3.393871767685864,0.7451917098911468,67.39444840995304,0.823492338774229,3.0698267285187333,1.4976544091100676,0.3137751664730543,83.8166074858308,1.232449559439895,2.496704925630028,1.611857836265977,0.39604501985753937,64.99565627209971,1.489778313790542,3.7032957648401545,2.4998329335422964,0.4321670597784951,88.05829473831591,0.823492338774229,2.477330528160774,1.4202950764244502,0.21779088027243307,11.122203178109935,0.015427520422277574,3.257263288446744,0.3370364599427253,0.5871567241451209,151.24735075788988,1.40809516541157,8.006848021701956,4.58325305326939,1.652864198129611,162.36955393599982,1.609100179456595,8.469171465002484,4.920289513212116,1.6945004115666569,1.291735434666994,0.1520414257459457,0.6963177827716356,0.43057847822233136,0.22238408961118433,21.185597463558615,4.930266844452991,8.587998980690582,7.061865821186205,1.5534247620426167,22.477332898225608,5.626584627224626,8.740040406436528,7.492444299408536,1.3441451060746072,11.041409776018545,0.020636784690248433,2.9498356615916173,0.5811268303167655,0.7627013504616929,114.38202263283206,3.4390574134934804,8.291355731643762,6.020106454359582,1.191055421902865,125.4234324088506,3.646609979682059,8.31199251633401,6.601233284676347,1.164111140251633,8.45791656746783,0.011062837832165329,3.211645444051282,0.31325616916547516,0.6322757836268925,103.03859698330474,0.5858329206701569,8.006848021701956,3.8162443327149904,1.7822169558352192,111.49651355077259,1.4984923090282474,8.469171465002484,4.129500501880466,1.8156012080469148,14.575118992509188,0.010039296936674269,2.7261280986212393,0.3036483123439414,0.5102945787102384,168.05719068109846,1.194470170389252,8.006848021701956,3.5011914725228848,1.712958873819843,182.63230967360766,1.2808285208140373,8.085861338377185,3.8048397848668265,1.6372846100422704,9.210768516689729,0.021528856655312012,1.3323597049271623,0.2971215650545074,0.33194099359220886,113.43677213728549,1.3763965681344565,7.58153402626067,3.6592507141059833,1.561722598282683,122.64754065397521,1.5005396849172086,7.645908200376007,3.9563722791604907,1.5205112886363867,11.843004900140928,0.01312020558123983,2.1360082565494416,0.27541871860792855,0.4190863785563659,126.98682398807512,0.5858329206701569,8.006848021701956,2.953181953211049,1.6071594651652452,138.82982888821604,1.3533276422664757,8.085861338377185,3.228600671818978,1.5276990565454054
c<B>r<79>R<ASP>,45.699780282261194,1.4939033886035264,3.480338421762317,1.8279912112904477,0.5442288316983384,19.41655877938406,2.6391860218625447,5.067730138861875,3.2360931298973434,0.8618606271768096,37.21347532192232,2.1911483347504395,4.150545417098105,3.1011229434935266,0.7434560647780687,50.13142622161796,1.2564277566221296,3.480338421762317,1.5666070694255612,0.45350502498645484,61.57888871100316,1.232449559439895,2.8970419517564094,1.6204970713421885,0.43824042056404505,48.392873620998294,2.184121863100818,3.322882546760953,2.5469933484735945,0.36501177204204466,65.84421398404078,1.232449559439895,2.7307212854372542,1.4632047552009062,0.29743601042936124,6.90464884980661,0.015427520422277574,1.141092985566594,0.2761859539922644,0.30908138922789846,108.1020151769339,1.40809516541157,8.006848021701956,4.324080607077356,1.6840503922342367,115.00666402674051,1.609100179456595,8.469171465002484,4.6002665610696205,1.7055261877965016,3.0101281262246733,0.23490674700393654,1.9662443506244465,0.7525320315561683,0.7046855001954068,32.05368563588754,7.667331638415041,8.60013584960376,8.013421408971885,0.35893369439301986,35.06381376211222,8.110707864564453,9.753590699962515,8.765953440528055,0.6266446953930631,8.175104690951228,0.020636784690248433,2.9498356615916173,0.5450069793967486,0.8363190290286355,94.91758903556233,3.4390574134934804,8.518321788586846,6.327839269037488,1.3770026968474967,103.09269372651356,3.646609979682059,8.924427517060188,6.872846248434238,1.2512386319991013,6.7747417336272235,0.02298932801800113,1.8181838246166384,0.322606749220344,0.45099806071750703,81.5394707302727,0.5858329206701569,8.006848021701956,3.882831939536795,1.761470896646176,88.31421246389996,1.4984923090282474,8.469171465002484,4.205438688757141,1.7428891739074661,10.037202806164963,0.010039296936674269,1.725947296800081,0.25736417451705035,0.37144450157973585,130.84405144378252,1.3124441931074706,8.006848021701956,3.3549756780457054,1.5373983929645438,140.8812542499475,1.3533276422664757,8.085861338377185,3.612339852562756,1.485208597847927,8.023881626449423,0.021528856655312012,1.2459908427573296,0.26746272088164746,0.3188406348090974,119.23697197512217,2.0442285819789596,8.518321788586846,3.9745657325040726,1.6486017920643756,127.26085360157161,2.495871874870293,8.782754605900841,4.24202845338572,1.6048081259321918,9.964441186760466,0.010804832306076317,1.343316005240808,0.26222213649369647,0.35799755523468607,109.7849486368823,0.5858329206701569,8.006848021701956,2.889077595707429,1.4340419282629697,119.7493898236428,1.3533276422664757,8.085861338377185,3.1512997322011262,1.3535323609473713
