ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<46>R<LEU>,148.97448975292298,1.367489167985627,3.765123156436328,1.7948733705171442,0.5987659920129652,53.542620735699295,2.2928698437122685,4.6840558327607384,3.5695080490466196,0.6685660715341464,55.46437698450538,3.199205008059706,4.750220463688452,3.961741213178956,0.4582034700195285,157.86363781851412,1.2796921495679232,3.765123156436328,1.5945822001870114,0.48849177042190756,168.56022887607858,1.232452162627215,3.765123156436328,1.7200023354701897,0.5797479080247873,82.45249782064133,2.1842515295486455,4.7365320552296035,2.7484165940213776,0.5816145314980652,176.20617538961963,1.232452162627215,3.765123156436328,1.545668205172102,0.43263713525809583,61.628311756799725,0.010456206255632594,3.5023019087459346,0.5267377073230746,0.7518517888758105,568.8648920116904,0.4848919681921444,7.701840973970434,4.862093094117012,1.2489416389064165,630.4932037684902,1.9097659765898474,8.162862037000515,5.388830801440087,1.1500899596901353,15.24628898727547,0.01236717757978667,7.0287433569934485,1.0164192658183646,1.7972068593358976,107.86826726212608,1.3347452762722156,14.107470755844588,7.1912178174750725,2.6768857337770977,123.11455624940155,1.7636830630270175,14.491229984351026,8.207637083293436,2.9594607906347563,13.761948673214775,0.03914839965382555,2.445934825012629,0.917463244880985,0.7530947294575826,155.13715472776093,5.252822438873409,29.08527682571804,10.342476981850728,7.478718442401937,168.89910340097572,6.255923927227133,29.211162924561123,11.259940226731715,7.426507246620773,60.63716802752578,0.010456206255632594,3.433167136038845,0.49298510591484374,0.7212669546938343,572.1117869736145,0.4848919681921444,11.505401528135337,4.651315341248898,1.341508027408389,632.7489550011402,1.9097659765898474,11.538020345788787,5.144300447163741,1.2675980324337757,67.61800030732188,0.01000357459688006,3.433167136038845,0.48646043386562504,0.6612852554607367,582.024796919023,0.4848919681921444,8.025372378978773,4.187228754813114,1.2756826458881547,649.642797226345,1.9097659765898474,8.083786801549845,4.6736891886787415,1.2208089953085584,26.482494945563154,0.010877367878160626,5.276242337594267,0.7788969101636222,1.2899592190892926,170.87005330769625,1.3347452762722156,12.5865942437365,5.025589803167537,2.9940517667122317,197.35254825325947,1.7636830630270175,13.014681013500605,5.804486713331161,3.2340955335727912,65.46550657238204,0.01000357459688006,3.433167136038845,0.4813640189145738,0.6983175440200049,555.7753733799541,0.4848919681921444,11.505401528135337,4.08658362779378,1.4186305472040253,621.2408799523361,1.9097659765898474,11.538020345788787,4.567947646708354,1.3488859382142593
c<C>r<47>R<ILE>,147.87280802780973,1.367489167985627,3.744460768775504,1.8033269271684114,0.59120324148512,59.019217734601824,2.699763649755628,5.748685971394279,3.688701108412614,0.7932689672098858,71.43563147948271,3.1098911458165337,4.7944297675777,3.968646193304595,0.44876155775361665,157.01069927932355,1.2796921495679232,3.744460768775504,1.5859666593871065,0.48285102311292577,172.23458196182798,1.2319510285071795,3.6586236772141176,1.7052928907111682,0.5541208798331821,94.48892630861474,2.154447315975211,4.5511426192694575,2.6996836088175638,0.5557259494392484,180.41675542309738,1.2319510285071795,3.6586236772141176,1.5289555544330287,0.4157896439834358,63.63526200394679,0.01125738342829763,3.804394809956891,0.5582040526661999,0.77647550823149,548.4463796023094,0.4848024472275938,8.621408940885715,4.810933154406223,1.2040491055083162,612.0816416062562,1.3880124912031448,8.728892908462964,5.369137207072423,1.122915247677598,20.043353374378334,0.01236717757978667,4.154795120503907,1.0021676687189167,1.2567973533772083,160.69857780648857,4.892246913925192,12.090582084377502,8.034928890324428,2.312469809609992,180.74193118086689,5.976260152854769,14.41740505800985,9.037096559043345,2.7406780849988013,23.72860305780034,0.030710228352059943,2.9486836699664387,0.9491441223120135,0.8475279258435935,167.32138412033277,4.639809277925508,13.152744539138894,6.692855364813311,2.001399912380508,191.0499871781331,5.662366086995402,13.370651205100408,7.641999487125324,2.073423620630501,61.03864984612635,0.01125738342829763,2.8495145056632776,0.5086554153843862,0.6819607655076205,552.2414045649307,0.4848024472275938,8.86840000802232,4.602011704707755,1.2761837245723755,613.2800544110571,1.3864005549319922,8.89629677369079,5.110667120092143,1.2043380336792802,70.43874342105536,0.01056363981813746,3.308231681395334,0.49604748888067157,0.7023602515012961,591.3984301039995,0.4848024472275938,9.461116633792926,4.164777676788729,1.2708261866591226,661.8371735250548,1.3880124912031448,9.473501916461707,4.6608251656694,1.2095344997714115,25.790176407348962,0.011740730437156621,4.433930519511481,0.5487271576031694,0.909276778697128,237.21095522117412,1.822180941135457,12.090582084377502,5.047041600450513,2.782987369996904,263.0011316285231,2.0987861425526706,12.920173669300159,5.5957687580536835,2.8352503691230813,67.1345091299354,0.01056363981813746,3.2720284687921684,0.4900329133571927,0.7002981469904044,553.6308544441911,0.4848024472275938,7.324994536220629,4.041101127329862,1.3273272775248839,620.7653635741265,1.3864005549319922,7.370953474642525,4.531134040687054,1.2499028012271625
c<C>r<48>R<TYR>,120.32128290055519,1.367489167985627,3.6586236772141176,1.7694306308905174,0.5155749362580444,57.206715933784665,2.699763649755628,7.180361299913382,3.813781062252311,1.1317629634704094,76.20985827736206,2.1911566869458436,5.035843647242395,3.810492913868103,0.5694302726575503,129.00498283925154,1.1829293005770007,3.6586236772141176,1.535773605229185,0.37774616917456844,149.4194883910739,1.2319510285071795,3.6586236772141176,1.6788706560794822,0.5344501090122346,101.52594600718463,2.154447315975211,5.035843647242395,2.8201651668662397,0.6697554969397376,156.7833536552601,1.1829293005770007,3.4889170625745423,1.4931747967167628,0.35040023066338305,41.67398805954579,0.010331133929904368,3.1068634307292253,0.5556531741272772,0.7431205684501616,351.18636389470817,0.4848024472275938,8.621408940885715,4.682484851929442,1.3594253142893082,392.86035195425393,1.6460979597884622,8.728892908462964,5.238138026056719,1.3064776531793008,13.899805899297842,0.01236717757978667,3.9522638780674164,0.6949902949648921,0.9231331883820366,197.66668792050007,4.66684629670732,20.464337198822136,9.883334396025003,5.259541716794957,211.56649381979793,5.976260152854769,21.845965483661804,10.578324690989897,5.2891578773304575,25.024758272989313,0.026134067943381467,3.5583528782270974,0.782023696030916,0.7353094726627837,210.37946922327183,3.557690111694356,14.225161955774368,6.574358413227245,2.2523124843106457,235.40422749626111,3.5889175994924907,14.391460181864463,7.35638210925816,2.0554495517640405,40.1755048429674,0.010331133929904368,2.4898061124295445,0.4840422270237036,0.6087235424317329,364.9881387050806,0.4848024472275938,8.86840000802232,4.39744745427808,1.3035738662900647,405.16364354804796,1.5373995664727853,8.89629677369079,4.881489681301782,1.245165849754319,49.47504108311563,0.010772850635358822,2.4419015829248707,0.4581022322510706,0.5694402479952082,415.4864015753679,0.4848024472275938,6.686874157501336,3.847096310883036,1.0057866057226743,464.9614426584835,1.6460979597884622,6.770920916375336,4.305198543134106,0.9734780195388012,30.379558358548017,0.011175595169035102,3.7691502825171455,0.5842222761259234,0.876411933727415,283.43104758105954,1.822180941135457,15.507336555236918,5.4505970688665295,3.3822428225535823,313.81060593960757,2.0987861425526706,18.302524952793767,6.034819344992453,3.51683358974074,47.696729887554824,0.010772850635358822,2.963054675629169,0.47696729887554823,0.6558369717117856,365.46192262317464,0.4848024472275938,6.870284685358058,3.6546192262317465,1.1473757180314537,413.15865251072955,1.5373995664727853,6.916173724278202,4.131586525107296,1.091497611779427
c<C>r<49>R<ASP>,82.92453868567029,1.3825487081298604,3.876724296617233,1.8427675263482286,0.6419755494809021,40.0955206631117,2.2916307047117384,5.423135402560639,3.3412933885926415,0.8347307621341623,60.39658754502435,2.1911566869458436,7.517497327872538,4.02643916966829,1.1641911838033867,91.38113724677977,1.2055976124701715,3.8717773259582975,1.5755368490824098,0.5256395231217237,105.42786672692402,1.2315472800880114,4.16187768739293,1.7283256840479349,0.6370046193597403,79.38962602622401,2.1345765251665143,7.238019609929262,2.8353437866508573,1.0337561536184694,113.48621698831175,1.2055976124701715,4.16187768739293,1.5335975268690778,0.510024279957628,21.916185917984716,0.010331133929904368,2.9451494890358436,0.5479046479496179,0.8136104955148665,189.33149682140328,0.4848024472275938,8.39240144489861,4.733287420535082,1.269112627200269,211.24768273938798,1.9096208713120824,8.554736833427985,5.2811920684847,1.193823967638394,5.971416855258776,0.017963506433974707,2.3794714328293516,0.6634907616954195,0.7198053912747449,56.54848872896957,1.3346789786194222,10.648175075058589,6.283165414329953,2.3676159402515227,62.51990558422835,1.762543990445312,11.04745190079987,6.946656176025372,2.372346706019736,21.77811118978906,0.030710228352059943,3.5583528782270974,0.946874399556046,1.0301352495053253,190.98875233950218,3.557690111694356,19.882854409494655,8.30385879736966,4.732056033493817,212.7668635292913,3.5889175994924907,20.549730390426696,9.250733196925708,4.967751062191005,19.196682092338257,0.010331133929904368,2.4898061124295445,0.4084400445178353,0.5958418880889427,201.78161711107867,0.4848024472275938,8.39240144489861,4.293225895980397,1.2250937280721732,220.97829920341692,1.84643551624502,8.487727917661374,4.701665940498232,1.1818620607307304,27.749185449227703,0.01583690778893221,2.37510354597402,0.47032517710555427,0.6266223361003103,252.0744680776837,0.4848024472275938,17.17819819097884,4.272448611486165,2.587704432532815,279.8236535269114,1.9096208713120824,17.2025592873498,4.742773788591719,2.481859239247488,19.94626996156827,0.011175595169035102,3.926943460351012,0.49865674903920676,0.7317529133410552,233.50161612484737,1.3346789786194222,17.58627945373226,5.837540403121184,4.1838748490587525,253.44788608641562,1.762543990445312,17.80967996374271,6.33619715216039,4.275519685448611,24.66803591386421,0.011175595169035102,2.719823655864653,0.4253109640321415,0.562901877411145,229.2158253027439,0.4848024472275938,13.386799541853506,3.951996987978343,2.3900578287188647,253.8838612166081,1.84643551624502,13.689599716675454,4.377307952010485,2.331829268205501
c<C>r<54>R<ALA>,89.2657618116833,1.3825487081298604,4.09450781857755,1.7853152362336662,0.5858932029705987,47.526627709389274,2.297077914810486,5.391692088505035,3.65589443918379,0.7949256253427323,53.400242036086105,3.1098911458165337,7.157233397098281,4.1077109258527775,0.9773484282651207,103.48438964180656,1.2796921495679232,4.09450781857755,1.6169435881532275,0.5336020750215839,109.19990668482036,1.232452162627215,4.09450781857755,1.7062485419503182,0.6078683137248863,76.94058221579262,2.1842515295486455,5.391692088505035,2.8496511931775044,0.7749413376485718,121.90052471878653,1.232452162627215,4.09450781857755,1.5628272399844427,0.49187998644585107,26.423321836739674,0.011681473352723515,2.5952024236089573,0.5504858715987432,0.6999320254418394,239.9312085229464,0.4848024472275938,11.68741263702444,4.99856684422805,1.8152159196548583,266.3545303596861,1.9096208713120824,12.01552007554668,5.549052715826794,1.748940849914956,13.361353442795188,0.01236717757978667,7.0287433569934485,1.2146684947995625,1.985486570416749,101.28855379999104,5.472281261104683,16.129292386875605,9.20805034545373,3.435197484084859,114.64990724278621,6.315003885010174,18.627446890068004,10.422718840253292,3.972204258690422,15.039019044857872,0.03193745409847182,3.712656721927786,0.939938690303617,0.9576592668522875,159.02068531204068,4.971589117283202,27.45204581082134,9.938792832002543,6.260660737613453,174.05970435689855,6.080218713395105,27.514842667353598,10.87873152230616,6.43279592269083,28.608175350240497,0.012791182961689351,2.251244924095124,0.4768029225040083,0.5801381301591517,293.4778693804033,0.4848024472275938,11.719170207260671,4.891297823006722,1.819830065941151,322.0860447306438,1.9096208713120824,11.815104603214419,5.36810074551073,1.7520475175806187,32.56181102945712,0.01056363981813746,2.070447012768442,0.46516872899224454,0.5460280943946183,301.5736430613086,0.4848024472275938,11.68741263702444,4.308194900875837,1.9873121900743111,334.13545409076573,1.9096208713120824,12.01552007554668,4.773363629868082,1.950515537249265,18.2959843847298,0.010877367878160626,4.339607914658689,0.5544237692342363,1.0622863959249318,183.77820943152227,2.037881833725123,13.731766312848759,5.5690366494400685,3.4947304254954172,202.07419381625203,2.7143783267426023,13.9990376160487,6.123460418674304,3.5975169547596333,32.37066244636427,0.01056363981813746,2.317662503220852,0.42039821358914636,0.5390871658426234,333.9944963277083,0.4848024472275938,11.719170207260671,4.337590861398809,2.0170588934345575,366.3651587740726,1.9096208713120824,11.815104603214419,4.757989074987956,1.9684680793140692
c<C>r<55>R<SER>,56.15999714664936,1.3825487081298604,4.460396351724716,2.2463998858659746,1.0371162308568522,28.38632186124509,2.297077914810486,5.391692088505035,3.5482902326556363,0.8451186830081824,38.48392444346071,3.2732283019487087,7.157233397098281,4.275991604828968,1.0994456196464113,63.32623786642907,1.2804418442155316,4.127159552504234,1.862536407836149,0.9077007612196515,67.9587140133667,1.232452162627215,4.3836779965046695,1.9416775432390487,0.9371043367173055,52.53477791421385,2.1842515295486455,5.391692088505035,2.9185987730118805,0.8364208669572613,74.17023181175264,1.232452162627215,4.127159552504234,1.6856870866307418,0.7511552004034336,12.280587602956217,0.014063030248324893,1.9761436411510074,0.5582085274071008,0.5647136818001625,131.5403839217352,3.573787313915318,11.68741263702444,5.9791083600788735,1.9999453177514834,143.82097152469143,3.960576897539589,12.01552007554668,6.537316887485974,1.9627459864132957,0.13751970302826777,0.13751970302826777,0.13751970302826777,0.13751970302826777,0.0,7.62957292171501,7.62957292171501,7.62957292171501,7.62957292171501,0.0,7.767092624743277,7.767092624743277,7.767092624743277,7.767092624743277,0.0,10.061032520624902,0.056482989463010114,3.712656721927786,1.2576290650781128,1.1769982339313052,85.70471303964976,4.971589117283202,18.22508428124751,10.71308912995622,5.296705709404051,95.76574556027465,6.255923927227133,20.570401311358395,11.970718195034332,5.888400914614208,11.928917579929157,0.014063030248324893,2.125267122156652,0.4588045223049676,0.5268145568262791,145.09320322916165,3.5499644155732426,11.719170207260671,5.580507816506217,2.1314175842940437,157.02212080909078,3.6477472205769965,11.815104603214419,6.039312338811184,2.1255952882759352,14.603033959733988,0.011920897241616935,1.6682944838059672,0.4295009988157055,0.5268559944610972,175.00716658580447,2.137201588927283,11.68741263702444,5.147269605464837,2.48501603744532,189.61020054553848,2.1871047954624716,12.01552007554668,5.576770604280544,2.494037935775593,8.813211203519492,0.010877367878160626,4.106461220380071,0.463853221237868,0.9060550808441868,121.6606754710455,2.6086280704844285,13.731766312848759,6.4031934458445,3.824400011291367,130.47388667456497,2.7349146127734314,13.9990376160487,6.867046667082366,3.9175545853096265,13.682893814402092,0.011920897241616935,2.125267122156652,0.3909398232686312,0.5230940777507849,175.28767315985561,2.137201588927283,11.719170207260671,5.008219233138732,2.4530393444130127,188.97056697425774,2.1871047954624716,11.815104603214419,5.399159056407364,2.4696052521815757
c<C>r<86>R<TYR>,141.19013513057288,1.367489167985627,3.8842584949535106,1.8101299375714472,0.6707381838118764,46.40950882938273,2.6893044827553325,4.286797782061353,3.5699622176448256,0.3198494665015287,59.77121087358193,3.404780123024415,4.658426281778865,3.9847473915721285,0.36422085613296645,147.67107891841252,1.2962089826990881,3.765123156436328,1.605120423026223,0.562830738210609,159.9442611939067,1.232357360184326,3.765123156436328,1.7015346935521989,0.6071609472313279,75.62097030957486,2.2068671255180874,4.382150968274549,2.607619665847409,0.43306335535378776,165.55590901819417,1.232357360184326,3.765123156436328,1.5329250835017978,0.46972072195324605,57.47591594476093,0.01125738342829763,4.294674750334659,0.5273019811445957,0.8112774693604511,515.7319557751229,0.4849545434909466,8.963881953615871,4.731485832799292,1.4273175587877218,573.2078717198837,1.3880124912031448,9.05901069807613,5.258787813943886,1.4119920157218302,14.592591116850237,0.014666350626711733,4.040221678889723,0.9120369448031398,1.1994619888160167,103.17498383451787,4.387850440955007,8.904019252599952,6.448436489657367,1.4449080568255763,117.76757495136812,4.861135347820236,9.260437169883831,7.360473434460507,1.2981807978259632,19.796454262852006,0.06390794726413329,2.4794551717172055,0.9898227131426003,0.5274339300899987,121.55359187665773,4.79781818107746,9.704350618684423,6.077679593832887,1.213411620333786,141.35004613950974,6.076319711031974,10.936319969866192,7.067502306975487,1.2888091355771958,57.0475916071546,0.01125738342829763,4.294674750334659,0.5233724000656386,0.8166097938405635,473.9885478094466,0.4849545434909466,8.860618124378348,4.348518787242629,1.349096044775273,531.0361394166011,1.3880124912031448,8.999326513979309,4.871891187308267,1.3653749356726859,58.10660615198855,0.011002714146622239,3.303104165088424,0.49242886569481825,0.670737833647283,470.13472062628375,0.4849545434909466,8.860618124378348,3.9841925476803706,1.263952768799929,528.2413267782723,1.3880124912031448,8.999326513979309,4.476621413375189,1.258479194924999,21.842049560830247,0.010194866823071358,2.9106322666563944,0.8089647985492684,0.9925897014504282,111.7285907038391,2.011844087624106,10.398172373160222,4.138095951994041,2.4807675438860266,133.57064026466938,2.801704028251308,10.475321584737266,4.947060750543311,2.3050858740377245,57.3951437610111,0.01125738342829763,3.303104165088424,0.507921626203638,0.7295675609535196,431.12396576871924,0.4849545434909466,8.860618124378348,3.8152563342364534,1.342667299243771,488.5191095297304,1.3880124912031448,8.999326513979309,4.323177960440092,1.303925256112043
c<C>r<88>R<GLN>,133.65769923597645,1.367489167985627,4.092779294185877,1.8061851248104925,0.6389526633763773,56.177228841072136,2.6538438096237487,4.704704564378541,3.745148589404809,0.5118563799440392,70.31413076339692,2.6980166252223556,4.901103472671486,3.9063405979664956,0.508002179061793,142.35941685150868,1.2696201819686617,3.638306111034439,1.5817712983500964,0.4902608780284821,156.82113815177036,1.2319676784759883,3.638306111034439,1.686248797330864,0.5511826864220153,90.0699047667812,2.180503644926884,4.5511426192694575,2.6491148460818,0.45607546444526376,165.99470802765543,1.2319676784759883,3.638306111034439,1.5228872296115177,0.42123372387981384,51.00169244914223,0.010625280141555393,3.2708430515410836,0.5151686105973963,0.7027637662809766,486.427647223656,0.4848919681921444,8.20239913881574,4.913410578016727,1.3285631768348314,537.4293396727982,1.3880124912031448,8.812665697526919,5.428579188614123,1.2674539278318142,14.78711609482809,0.014666350626711733,3.8122522501615626,0.7782692681488468,1.1784298324880438,137.36839830784203,4.594158806071534,10.405964521589354,7.229915700412739,1.6101523267380882,152.15551440267012,6.007048943952206,10.830851827318323,8.008184968561585,1.4896005953424267,27.49160556494748,0.016192955385463392,3.423509082508067,0.8868259859660478,0.7810744868373153,198.43852424715587,4.639809277925508,10.437636724519791,6.401242717650189,1.478542496560492,225.9301298121034,4.970007090499866,10.732373790316693,7.288068703616238,1.4620026375539141,50.61553692075717,0.010625280141555393,3.3668257263099823,0.5112680497046179,0.7368759378177271,447.99295722570974,0.4848919681921444,8.20239913881574,4.52518138611828,1.4408063370147264,498.6084941464669,1.3864005549319922,8.812665697526919,5.036449435822898,1.3849372195227088,53.59535672312749,0.01053156204696215,3.1654488917615424,0.46202893726834043,0.5955120745728033,456.9241986402318,0.4848919681921444,8.20239913881574,3.9390017124157914,1.1445910684583323,510.5195553633593,1.3880124912031448,8.812665697526919,4.401030649684132,1.138820902202277,23.67528320093143,0.011644319247196222,3.093725253641634,0.5774459317300349,0.725761310399418,205.0494980519498,2.0202137170354604,11.133549925316018,5.001207269559751,2.3236059415600603,228.72478125288126,2.7514396584710723,11.23800681040489,5.578653201289787,2.211946093611592,53.3136791154017,0.01053156204696215,3.793214611599711,0.5126315299557855,0.7533775163221876,377.5487815461546,0.4848919681921444,8.20239913881574,3.630276745636102,1.2864917500131456,430.8624606615563,1.3864005549319922,8.812665697526919,4.142908275591887,1.2438603011143345
c<C>r<89>R<GLN>,126.72148121239543,1.3856937646826297,3.807151832788618,1.810306874462792,0.6404671341220255,45.598225104858756,2.6538438096237487,4.957614669796742,3.799852092071563,0.6093636886945403,64.77905313163743,3.344062439547478,6.406448676716604,4.3186035421091615,0.7918798823370935,134.87721629396393,1.2055976124701715,3.5645190302551186,1.6250267023369147,0.551558556477997,145.95493731239674,1.2315472800880114,3.5579678649030972,1.6971504338650782,0.5643204102725302,76.69257495321672,2.1345765251665143,6.138142125514502,2.7390205340434544,0.7780098362089335,153.94070935372284,1.2055976124701715,3.5579678649030972,1.5549566601386144,0.46579333293752767,48.37415671314517,0.010287186853500607,3.70355703339804,0.5972118112733972,0.8509860283672777,376.6860795137223,0.48485523986912327,6.941412934684767,4.650445426095337,1.1169356873518834,425.0602362268675,1.9173367057548385,7.118860414492247,5.247657237368735,1.0444839127336834,10.768939259066391,0.0510411471390384,2.9883257318460394,0.7692099470761707,0.8486566849571968,109.74641325733134,4.869253195980608,13.475658423125871,7.83902951838081,2.4608517423954286,120.51535251639774,5.690904486931131,14.125332231933847,8.60823946545698,2.584233199264935,22.987654209426687,0.010527188462933879,3.423509082508067,0.8513946003491365,0.8219316346675488,195.75227130048012,4.782388468139666,13.1505852614298,7.250084122240004,2.175275214368334,218.7399255099068,4.970007090499866,13.39499100708362,8.10147872258914,2.137096111606796,48.56403185294032,0.010287186853500607,3.6406888237406623,0.5713415512110626,0.8433283895798274,362.0986810768696,0.48485523986912327,6.736325648200037,4.2599844832572895,1.141197702422595,410.66271292980997,1.789150015113483,6.981693186707661,4.831326034468352,1.1311432164787985,52.041720343140796,0.010287186853500607,3.951235788149785,0.5595883907864602,0.7906743161268439,357.36403926412186,0.48485523986912327,6.736325648200037,3.842624078108837,1.0621632602576123,409.4057596072627,1.9173367057548385,6.746944776328614,4.402212468895298,1.0464685763536299,18.568599108998427,0.011810680368910198,1.994726639292983,0.5989870680322074,0.6179993592094173,172.07100750234915,2.061104498322507,12.898050593877887,5.550677661366102,2.951370822628013,190.63960661134755,2.7514396584710723,13.312117550373946,6.1496647293983075,2.981483692768101,52.16787904762405,0.010287186853500607,3.718469526400691,0.5670421635611309,0.8082227226053428,329.1953065022716,0.48485523986912327,6.736325648200037,3.5782098532855606,1.1616357592404012,381.3631855498957,1.789150015113483,6.746944776328614,4.145252016846692,1.130745993109826
c<C>r<90>R<PHE>,128.1831341965137,1.3669676615330295,4.363126477835667,1.9421686999471772,0.856828242919084,64.28449556118092,2.146231433231227,7.005109788074612,3.571360864510051,1.1481882999212816,60.02944362508239,2.1987360483288985,5.954550653637499,4.2878174017915995,0.8477805932988581,142.70787332296004,1.2696201819686617,4.363126477835667,1.6789161567407063,0.6430534309568039,147.04457003504703,1.2319676784759883,3.9631172969058226,1.8153650621610744,0.7739017498128261,93.96106763743684,2.146231433231227,4.901103472671486,2.8473050799223287,0.7380997752246318,161.93562956813474,1.2319676784759883,3.6450220254130694,1.6193562956813474,0.5837379293091963,56.14617512073354,0.010287186853500607,7.447597167345929,0.8020882160104791,1.2982716804526557,335.5513598460251,0.48485523986912327,9.665041567988649,4.793590854943216,1.7413004563761842,391.69753496675867,1.3878600005591062,11.742082937406426,5.595679070953695,1.8908765830177943,24.843168335337573,0.011674293017174264,5.262856580968677,0.9937267334135029,1.4401095975029001,204.20931513539952,1.3332443106510192,15.501248341826589,8.16837260541598,3.4797838905353147,229.0524834707371,1.7625368371625356,18.160907174846564,9.162099338829483,4.02490418285675,23.48343408546711,0.016192955385463392,6.763102525868035,1.1741717042733555,1.5576639914450994,141.15438338807817,4.782388468139666,11.315203230789198,7.057719169403908,1.7222158556406808,164.63781747354528,4.970007090499866,18.078305756657233,8.231890873677264,2.7357825287955184,55.57969959332366,0.010287186853500607,6.497434359126786,0.6696349348593212,1.2010784401821122,349.49988676649934,0.48485523986912327,9.665041567988649,4.2108420092349315,1.775317212731423,405.079586359823,1.3862187552036025,10.846121945593737,4.880476944094253,1.8829975784555788,61.6998338905425,0.010287186853500607,7.113819176828892,0.6634390740918549,1.075816947261402,391.61186241991544,0.48485523986912327,10.050669961602281,4.21088024107436,1.6649435814798448,453.311696310458,1.3878600005591062,10.469285598703667,4.874319315166215,1.8025753909264042,34.80639617811666,0.011361978593264155,6.592631463208647,0.68247835643366,1.295221907867716,325.4196525295264,1.3332443106510192,12.898050593877887,6.380777500578949,2.997878506312076,360.22604870764303,1.7625368371625356,16.399090492314826,7.063255857012608,3.289317782021396,61.06242007842605,0.010287186853500607,6.324559947102906,0.5928390298876316,0.9951431792962218,390.0539730488953,0.48485523986912327,10.050669961602281,3.7869317771737405,1.6852195854506036,451.1163931273214,1.3862187552036025,10.095996421278425,4.379770807061372,1.7638722520140198
