ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<148>R<THR>,70.2476661915264,1.3858991082201289,3.6802148289846777,1.8486227945138527,0.6174944043319514,27.677499877347834,2.722449629694619,4.224809702628521,3.4596874846684793,0.4245212318447678,42.584269744862546,1.9055225492499404,4.701813758960332,3.5486891454052123,0.819967121161063,74.13448247188212,1.1412485980572777,3.6802148289846777,1.5773294142953642,0.5261221396592862,86.76822948668595,1.2322530556247986,3.539325836846976,1.7013378330722737,0.5427287758098925,52.471850689530484,1.9055225492499404,3.331696978813045,2.498659556644309,0.3779044101186805,90.71478891100256,1.1412485980572777,3.539325836846976,1.5119131485167092,0.435413295096185,19.759699868210042,0.0204132323431363,2.798791106958941,0.6174906208815638,0.6939711256882825,162.88124454183708,0.4853484640740391,10.258422117576629,5.090038891932409,1.8749603844638365,182.64094441004715,1.6331063990237324,10.741242982740323,5.707529512813974,1.8088368328011917,2.765789515017805,0.2130220308769637,1.540027115919866,0.553157903003561,0.4989051389773555,32.06333267664253,5.165525404267115,9.013963558744226,6.412666535328507,1.3564589848434574,34.82912219166034,5.891047960656783,9.22698558962119,6.965824438332068,1.164593391594008,10.28496220803353,0.03261728290994714,2.4747614915858183,0.6428101380020956,0.6475723430122712,101.2933742985621,4.72801927121742,11.510463716291554,6.330835893660131,1.6499980738426074,111.57833650659563,5.012200112738512,12.279101259329648,6.973646031662227,1.653765265153785,17.006876065333067,0.010653793420797752,1.547602521046744,0.5153598807676687,0.4395770736097344,154.0614598031323,0.4853484640740391,8.91580881272463,4.668529084943403,1.6004978067465458,171.06833586846537,1.5067775821082536,9.233771857592913,5.183888965711072,1.5106212749359051,23.856440086778854,0.010285519931823472,3.0951327146931513,0.5421918201540649,0.753652004182477,173.69396527841172,0.4853484640740391,10.149308300045632,3.9475901199639027,1.652711828765701,197.55040536519058,1.6331063990237324,10.333900959200918,4.489781940117968,1.6799125073802104,9.163486327054818,0.015736639673514574,2.463318547563915,0.3984124490023834,0.5495006117692325,99.38608663950959,2.0628521393156376,11.510463716291554,4.3211342017178085,2.324177070178502,108.54957296656444,2.434292585782928,12.183456815835164,4.719546650720193,2.3426095544899304,22.195038324312417,0.010285519931823472,3.0951327146931513,0.5161636819607539,0.7178745314086281,161.83710431321305,0.4853484640740391,10.149308300045632,3.7636535886793734,1.735035982895011,184.03214263752554,1.5067775821082536,10.333900959200918,4.2798172706401285,1.745550823468643
c<B>r<149>R<ALA>,108.87529594252965,1.3858991082201289,3.873605665592175,1.8453439990259262,0.6079124378124591,49.190978635113275,2.722449629694619,4.224809702628521,3.5136413310795196,0.3781898573092543,64.23340197803219,1.9055225492499404,4.701813758960332,3.5685223321128996,0.7541698315220405,116.08589349477508,1.067059572087724,3.873605665592175,1.5687282904699336,0.5053989486437916,131.94996163697385,1.2322530556247986,3.539325836846976,1.6916661748329982,0.5145230642133557,82.91497916677599,1.9055225492499404,3.029286544114992,2.512575126265939,0.3302938141749595,138.96561899094,1.067059572087724,3.539325836846976,1.494253967644516,0.3765930927497856,43.079416576092285,0.016014902146268106,6.375003992386883,0.7557792381770576,1.0682333298425215,275.32646225754183,0.4853484640740391,10.498126806393444,4.830288811535822,1.583131656789441,318.40587883363406,1.6515895719840756,12.916344100568562,5.586068049712878,1.7913994360903338,16.2418392408786,0.034801362142729886,7.112893546901127,1.2493722492983539,1.8591484482791432,142.1808871111839,5.165525404267115,24.772313870383883,10.936991316244915,7.356640137414915,158.4227263520625,5.891047960656783,25.058875376814918,12.186363565543271,7.2494662450274525,19.536743327724068,0.03261728290994714,3.9912344209513293,0.7814697331089627,0.8739398763672663,158.04528213615055,4.257447546918545,11.510463716291554,6.321811285446022,1.5286881745291858,177.58202546387463,4.564586753950758,12.279101259329648,7.103281018554985,1.7820329075512933,37.621714787087754,0.010653793420797752,4.978853550319688,0.5878392935482462,0.7879435022345562,311.70509898362934,0.4853484640740391,10.498126806393444,4.8703921716192085,1.7953299181263727,349.32681377071714,1.5354246194862675,10.806573829015385,5.458231465167455,1.73175330938874,48.166849465362496,0.010285519931823472,4.920406192594183,0.6020856183170312,0.8908332719271143,329.5330720921986,0.4853484640740391,9.24486814918987,4.119163401152482,1.549151689630178,377.69992155756114,1.6515895719840756,9.877676232773837,4.721249019469514,1.6214629406390275,20.58139152223282,0.013771590287971591,4.243300273321118,0.5019851590788493,0.8228387043463586,198.76643618818247,2.0628521393156376,23.219062177506203,4.847961858248353,4.528990042314864,219.3478277104153,2.434292585782928,23.553071125468875,5.349947017327202,4.503719827811551,45.447213555944074,0.010285519931823472,4.920406192594183,0.5826565840505651,0.8850170390436357,293.76819422869414,0.4853484640740391,7.636577434377731,3.7662589003678737,1.3812579437945902,339.21540778463805,1.5354246194862675,9.794995282872968,4.348915484418437,1.5036420186538009
c<B>r<150>R<ALA>,129.6520130302469,1.384987612653487,3.9144894031829267,1.8790146815977813,0.711348767296377,52.03470463247348,3.3499359095367094,7.9900690534893135,4.336225386039456,1.3403513997965264,62.631337275946834,2.944837902480043,5.169881375181204,3.914458579746677,0.5916266454833294,137.80731160446967,1.2150792185967711,3.7154688018158577,1.6805769707862155,0.6210910664995796,154.1052235224228,1.2328377639416894,3.9144894031829267,1.7919212037491021,0.6891366126354468,83.12209996585686,2.167040391602935,7.481971316317596,2.866279309167478,0.987655126030826,161.39972513880397,1.2150792185967711,3.7008354483614676,1.6303002539273128,0.5792965940197359,56.14811121884314,0.016014902146268106,3.9438869759858886,0.6931865582573228,0.8786401435850626,394.8000329999345,0.4848020156903772,10.498126806393444,4.8740744814806725,1.5426065681217414,450.94814421877766,1.6515895719840756,12.916344100568562,5.567261039737995,1.5809277147642549,12.668125274412592,0.01180243684287774,4.591355499683161,1.0556771062010493,1.3987374632341907,117.95761220130557,5.290885472088048,21.583989749029172,9.829801016775464,5.145477068807438,130.62573747571815,6.594448812020909,21.979878043281985,10.885478122976513,5.485376503772159,19.65041065427932,0.0362416445748881,4.6598038788274785,0.9357338406799676,0.9899412043639867,135.5769999579609,5.248161171115445,8.390245265929284,6.4560476170457575,0.9132901459981372,155.22741061224022,6.08523693451993,11.492916620561136,7.391781457725725,1.2732781181941484,50.985727514309396,0.011532227079507962,3.9438869759858886,0.6294534261025851,0.7510327743838976,386.84927968678494,0.4848020156903772,10.498126806393444,4.775917033170185,1.6642192492216148,437.83500720109436,1.5354246194862675,10.806573829015385,5.40537045927277,1.5763372143505814,62.80031446264705,0.01088311175397827,3.8987852660196207,0.6038491775254524,0.7739126796623651,448.37522240388176,0.4848020156903772,9.603588167512061,4.31130021542194,1.5843156731509456,511.17553686652894,1.6515895719840756,9.877676232773837,4.915149392947393,1.6299932636011194,23.743925991217026,0.013771590287971591,4.591355499683161,0.6983507644475596,0.933336352341709,216.87567407019188,2.0539751696367716,18.332819681233104,6.378696296182114,5.3365263094323305,240.6196000614089,2.772520791670545,21.979878043281985,7.077047060629674,5.6181345990884815,57.63162792252274,0.01088311175397827,3.8987852660196207,0.582137655783058,0.7725309135486179,409.86189259222016,0.4848020156903772,9.603588167512061,4.140019117093133,1.5170517197851177,467.4935205147429,1.5354246194862675,9.794995282872968,4.722156772876191,1.5844815066847044
c<B>r<151>R<LEU>,147.44610520043196,1.3705259540808,3.899327902302048,1.8664063949421767,0.7073210722441511,50.546052900051045,3.227949506804704,6.09865819084883,3.888157915388542,0.7301926408871192,42.25847010975777,3.1942665015233005,6.703906749056973,4.2258470109757775,0.9554117792519781,155.43635519628808,1.2150792185967711,3.899327902302048,1.671358658024603,0.6393049183198601,159.21039167234298,1.2322044486809902,3.7008354483614676,1.769004351914922,0.6445268525055271,64.26602925856494,2.167040391602935,6.09865819084883,2.6777512191068724,0.7596932924709362,166.42054578391077,1.2150792185967711,3.7008354483614676,1.6001975556145267,0.5482154421776767,58.672130956392834,0.01032953225129063,3.1280759906747555,0.5867213095639283,0.7223216848159831,461.50152483573277,0.4848020156903772,9.603588167512061,4.615015248357327,1.2574731337088667,520.1736557921255,1.6515895719840756,9.620876548339833,5.2017365579212544,1.1921476299602176,12.961193685066183,0.05078647520296187,2.9421398566694226,0.8640795790044122,0.9197432252682662,114.95928611171861,4.908459899041432,15.083963527031031,7.6639524074479075,2.4114585222476626,127.9204797967848,5.897549876732895,15.323285975917594,8.528031986452321,2.2206682800480597,9.59406370362381,0.0362416445748881,1.8955482876176788,0.7995053086353175,0.5637872470513738,99.24008918283819,5.248161171115445,17.545753350897193,8.270007431903183,4.309624389894891,108.834152886462,6.08523693451993,18.057095331234503,9.0695127405385,4.01698510225864,57.73531400531983,0.010551330149548122,2.73649110570555,0.5446727736350927,0.6177579004297131,486.21221304879,0.4848020156903772,10.32313077487197,4.586907670271604,1.3755985789348,543.9475270541099,1.5354246194862675,10.604874498408286,5.131580443906697,1.2762539493037288,60.01268650710058,0.010551330149548122,2.73649110570555,0.5310857213017751,0.6592088697827493,464.2993090102458,0.4848020156903772,9.603588167512061,4.1088434425685465,1.2966577856156773,524.3119955173463,1.6515895719840756,9.620876548339833,4.639929163870321,1.2580251682010315,13.215374694357376,0.012121596744607999,3.4771973842453985,0.528614987774295,0.7554685597870472,140.1310018550878,1.9604365477690813,15.538549013606623,5.605240074203511,3.86911819481979,153.34637654944515,2.8813428871720257,15.550670610351231,6.1338550619778065,3.694593591943749,60.24266613028886,0.010551330149548122,2.73649110570555,0.5378809475918648,0.6694017086627083,464.43281817656145,0.4848020156903772,10.32313077487197,4.146721590862156,1.496351233170133,524.6754843068504,1.5354246194862675,10.5315149342931,4.684602538454022,1.4206861671849262
c<B>r<152>R<GLY>,138.31066220995177,1.3673744808455452,3.899327902302048,1.9209814195826636,0.739711028707163,56.91605189531185,3.227949506804704,6.120845555951904,4.065432278236561,0.8100282122696723,61.01985256379042,3.1942665015233005,6.703906749056973,4.067990170919361,0.8264685529178935,146.9667640772676,1.234324815634832,3.899327902302048,1.6892731503134208,0.6681079372284308,158.69124504279168,1.23179989853123,3.752129415283233,1.8033096027589963,0.6849069220586979,85.76938750445677,2.1546984632461794,6.120845555951904,2.8589795834818923,0.9050400495671146,165.6036478381691,1.23179989853123,3.752129415283233,1.6078024061958165,0.5640950506365351,52.42324795044754,0.01032953225129063,2.73649110570555,0.5139534112788975,0.6554194118779525,476.3742069804054,0.4848020156903772,7.341426714310775,4.670335362552994,1.1871167845268575,528.797454930853,1.3889129282568973,7.454735189234302,5.1842887738318915,1.1953831492775038,17.334281440513436,0.02749288058725874,3.403610300267399,0.8254419733577827,0.9099559376556299,191.71668382865997,4.908459899041432,17.22940951269735,9.129365896602856,3.7945758874678135,209.0509652691734,5.897549876732895,17.352070014793718,9.954807869960637,3.852546660212402,16.651405755289048,0.03664584789128611,2.1596239949651643,0.8325702877644524,0.5556918798547592,130.17960612857038,5.084878449417658,16.34014938592462,6.508980306428519,2.706464696698111,146.83101188385942,5.401008618524239,16.376795233815905,7.341550594192971,2.5244143471215734,51.80860976923854,0.011532227079507962,2.73649110570555,0.47970934971517165,0.6013763807851694,484.4719327978391,0.4848020156903772,7.369536410684589,4.485851229609621,1.1244718203335018,536.2805425670775,1.3862284560333906,7.454735189234302,4.965560579324792,1.099502593412135,57.08956281187242,0.010583350536379044,2.73649110570555,0.45671650249497936,0.6084768403447547,510.5930162065413,0.4848020156903772,7.341426714310775,4.08474412965233,1.2123606425970737,567.6825790184138,1.3889129282568973,7.454735189234302,4.54146063214731,1.1841316543442206,26.514654440848325,0.012121596744607999,3.4771973842453985,0.7365181789124535,0.9469685381527695,194.6438778688745,1.9604365477690813,15.538549013606623,5.406774385246514,3.7310648329199805,221.15853230972283,2.8813428871720257,15.550670610351231,6.143292564158967,3.882846896216542,56.2988792638851,0.01021690700082356,2.73649110570555,0.46915732719904246,0.6524516921502439,475.3061119202582,0.4848020156903772,7.3419428833844815,3.960884266002152,1.242616812394006,531.6049911841434,1.3862284560333906,7.454735189234302,4.430041593201195,1.2097365080515903
c<B>r<154>R<LEU>,130.66414703780768,1.3859373783157203,4.036424724433742,1.950211149818025,0.7600819776184202,47.96264803527789,3.2182631131571005,7.73588839384649,3.9968873362731574,1.179266311664833,64.48456968312996,3.2803995073127115,6.42823316253064,4.030285605195623,0.7411122789124285,135.80227402827404,1.2379736587236911,3.9873637222317906,1.6975284253534255,0.6661286132153783,151.7598983378572,1.23179989853123,3.895931303842312,1.806665456403062,0.6864930644610608,80.59563129755247,2.1546984632461794,6.42823316253064,2.7791596999156023,0.8059841835329551,155.79276894954404,1.23179989853123,3.895931303842312,1.6061110200983921,0.5560889749696137,51.44447107476833,0.01032953225129063,2.9087052846931662,0.5415207481554561,0.6670173576163936,507.88603286307807,1.4452740217630273,11.642009469620291,5.346168766979769,1.4622067338054168,559.3305039378465,1.6992658374401997,11.661207684982429,5.887689515135227,1.4337096184870257,12.696989112776144,0.01059735836324549,2.8739672170257755,0.846465940851743,0.9538643312605337,117.66910777098902,4.857834800913821,18.9189261939635,7.844607184732601,3.799890824513343,130.36609688376518,5.897549876732895,18.942843491125274,8.691073125584346,3.823895995743936,23.048743431075696,0.11912573423319373,5.785418294426158,1.0975592110036045,1.20399274714124,160.21239532441723,4.917661022879031,17.05419810446311,7.6291616821151065,3.6056991960975138,183.26113875549294,5.036786757112225,17.723544071833707,8.726720893118712,3.9636830218947186,49.47005877370468,0.010955878981139477,2.9087052846931662,0.5436270194912602,0.6681869398727212,463.6398696318362,1.4452740217630273,11.642009469620291,5.09494362232787,1.5385406060313809,513.1099284055408,1.6078167124907785,11.661207684982429,5.63857064181913,1.4817000362921515,54.502851003615035,0.010955878981139477,3.0133103694272236,0.4658363333642311,0.590393802692949,523.5906981500925,1.4452740217630273,11.642009469620291,4.475134172223013,1.4675245248910407,578.0935491537075,1.6992658374401997,11.661207684982429,4.940970505587243,1.4519551843362215,26.12011440652438,0.025121126074516553,4.333716292593735,0.7915186183795266,1.051712809659085,191.95185933174466,2.0265518223585843,15.01551837661001,5.816723010052868,4.61699448742185,218.071973738269,2.8495651604369376,16.271842070001284,6.608241628432395,4.801163880754116,51.87344018341949,0.010955878981139477,3.0133103694272236,0.4940327636516142,0.6530992943058844,461.11211800399883,1.4452740217630273,11.642009469620291,4.391543980990465,1.5952798680636655,512.9855581874183,1.6078167124907785,11.661207684982429,4.885576744642079,1.53897166597326
c<B>r<156>R<LYS>,125.48965885562417,1.3820607914981224,4.236337866671196,1.8186907080525243,0.6025870478091068,61.95510620637263,2.95318020805267,5.285886057916818,3.8721941378982896,0.6230231003807513,81.49778519832802,2.191818078735675,6.130938988592425,3.880846914206096,0.7502653511164659,138.37550299400382,1.283119817234733,3.870906038257042,1.6090174766744632,0.5123593985305263,156.61481416074645,1.23179989853123,3.699698514870861,1.7210419138543567,0.5933965447840448,103.11643750894153,2.191818078735675,4.589207598794215,2.713590460761619,0.5210743517436361,166.27831698581133,1.23179989853123,3.3617990449886386,1.5396140461649197,0.4088007085017793,47.0638690883125,0.01016438705397782,2.6974319355952403,0.49540914829802635,0.6237146277728792,471.4124608606323,0.48511886078121336,8.145599435605448,4.962236430111918,1.3094927630643602,518.4763299489449,1.6798333196338548,8.160575988011814,5.457645578409946,1.2358340071734129,22.041924594643298,0.01059735836324549,3.7628346214035986,1.049615456887776,1.1886589158928322,168.4362610127127,4.603054062426381,18.9189261939635,8.0207743339387,3.634279320433946,190.47818560735598,5.952028582239999,18.942843491125274,9.070389790826475,3.4971520349684284,27.421077173723265,0.06798836809777242,2.148639206886587,0.7616965881589796,0.5701297297237989,250.12416751362474,4.774362351149595,17.43990189946254,6.947893542045132,3.0226040152714426,277.545244687348,5.036786757112225,17.723544071833707,7.70959013020411,2.906117686730028,48.36649274756636,0.01016438705397782,2.3602498022314222,0.44783789581079964,0.5520735739395497,511.524598204526,0.48511886078121336,8.264702062029073,4.736338872264129,1.3306902964056655,559.8910909520924,1.551876651634196,8.275024094639567,5.18417676807493,1.2045398415837492,59.24859187682104,0.01016438705397782,2.5642456627907286,0.5107637230760435,0.616875916968266,467.06828319533855,0.48511886078121336,8.23335882908339,4.026450717201194,1.1318283602641108,526.3168750721597,1.6798333196338548,8.353156989368895,4.537214440277239,1.071085589953616,30.366055326328986,0.02464669913612827,3.0396610653076346,0.5954128495358625,0.7145838511316114,283.2806921605749,2.041833645818972,18.1512044292204,5.554523375697547,4.201133165445424,313.64674748690385,2.8495651604369376,18.193840140764156,6.149936225233409,4.092485217878243,59.624095271939595,0.01016438705397782,2.9757143568667264,0.5184703936690399,0.6097620895075316,451.2620219709362,0.48511886078121336,8.23335882908339,3.9240175823559666,1.2533698275049052,510.88611724287574,1.551876651634196,8.353156989368895,4.4424879760250064,1.128853753289768
c<B>r<175>R<GLY>,75.30158484881701,1.3534490054186297,3.9144894031829267,2.0351779688869462,0.7181899218139857,45.01279671632084,2.1465468281922635,6.000363536158083,3.7510663930267367,1.0200900396972947,52.73104714944478,2.767118095055207,5.7178183559875535,4.056234396111137,0.7787407720026728,87.24943377419834,1.2743191868812112,5.447199946017445,1.7449886754839667,0.7925106076123755,93.58735743541622,1.2324818015593169,3.783621234184244,1.8350462242238474,0.6533412226372726,72.58556484828954,2.1465468281922635,5.410625580040616,2.791752494164982,0.737646398229221,105.57126972208997,1.2324818015593169,5.410625580040616,1.6495510894076557,0.7035135250873858,20.333781760403703,0.010941089284845162,5.613732743136268,0.5083445440100925,0.988091534756402,220.51572464521192,1.2106946570390988,12.257480510231801,5.512893116130298,1.892833976949287,240.8495064056156,1.332848504669903,12.2905016824152,6.0212376601403905,1.9079105198310828,6.9547632960331125,0.17469584202769717,3.689261723002744,0.993537613719016,1.1796377132002487,58.92702809980227,5.887308312475909,11.854061502516345,8.418146871400324,1.9836960929026983,65.88179139583539,6.919042606928828,12.26851849827898,9.411684485119341,2.1300763508308544,15.054943724363302,0.029736190739509283,4.667459419321753,1.0753531231688072,1.2758217551383393,118.08185289505892,5.153923144192163,19.278805582993755,8.43441806393278,4.110763593633644,133.13679661942223,6.079967217067694,19.684182050870646,9.509771187101588,4.108859548323098,19.78083580651857,0.010941089284845162,6.145952654622555,0.5494676612921825,1.070458885419029,184.84602353874362,0.47460533058746535,11.28311525365308,5.134611764965101,2.178438418788696,204.6268593452622,1.3050068737841247,11.322731073256321,5.684079426257283,2.1645370100133685,24.060550210627614,0.01083774603372234,4.05713133496063,0.4812110042125523,0.7473720494138728,214.58344744821574,1.2106946570390988,10.29495709435514,4.291668948964315,1.6227013364094887,238.6439976588434,1.332848504669903,10.305794840388863,4.772879953176868,1.6585492188450817,18.467715998664033,0.010629267643010643,3.652608531189154,0.6595612856665726,0.8822443682488625,139.0291606488036,1.914235637995489,13.347858265924799,4.9653271660287,2.9844519141750445,157.49687664746762,2.2695802355445966,16.259426007279018,5.624888451695272,3.2943405265895316,27.65198427242134,0.010941089284845162,5.015969796161357,0.4937854334360954,0.8242891748112264,249.35943923731196,0.47460533058746535,13.347858265924799,4.452847129237713,2.3535997847908683,277.0114235097333,1.3050068737841247,16.259426007279018,4.946632562673808,2.5519069250243382
c<B>r<177>R<HIS>,99.42161686820266,1.3534490054186297,4.315110372250187,1.9494434680039738,0.7372254675912012,38.487621442481476,2.1465468281922635,4.544456059654821,3.498874676589225,0.654278138719475,59.61898410670547,2.767118095055207,5.7178183559875535,3.974598940447031,0.7491319446971888,106.03525644937062,1.2743191868812112,4.315110372250187,1.6830993087201687,0.6683929051710558,123.89829989814935,1.2322044486809902,3.783621234184244,1.8492283566887961,0.6876082132282229,77.81503011143819,2.1465468281922635,4.550630417003646,2.8820381522754883,0.5957566522319039,129.80107997218445,1.2322044486809902,3.783621234184244,1.6430516452175248,0.5988049793141672,31.27284194219382,0.01061835341683981,3.3945763306875953,0.5126695400359643,0.7618119031402502,310.42609657290507,0.48504629489523055,12.200566207098575,5.08895240283451,1.6387294353838249,341.6989385150989,1.332848504669903,12.869817320717686,5.601621942870474,1.6372673454922428,6.033198128410788,0.026487422165441643,2.1621577918531845,0.5027665107008991,0.5992639248824366,95.39600506412539,6.005139145556141,11.854061502516345,7.949667088677116,1.911179794119269,101.42920319253618,6.35685193461479,12.143164704849399,8.452433599378015,1.7186934487579868,22.58655269726524,0.02752333834915177,5.8084673145854975,0.98202403031588,1.3897787073119738,186.12667870071135,3.718741809644726,14.958689917785453,8.092464291335276,3.4991751379780056,208.71323139797659,4.103995591441413,15.92882190168911,9.074488321651156,3.9395779645538105,32.435085669907345,0.01061835341683981,3.3945763306875953,0.49900131799857456,0.6902019889819047,306.09247469685005,0.47460533058746535,9.631989648652635,4.709114995336154,1.3996421702937731,338.52756036675737,1.3050068737841247,11.008771485524054,5.208116313334728,1.4509622376696205,39.29402629494427,0.01083774603372234,3.165263479206555,0.49739273791068694,0.6672070077726328,321.64578405068943,0.48504629489523055,10.29495709435514,4.071465620894803,1.3293470756915349,360.93981034563376,1.332848504669903,10.305794840388863,4.568858358805491,1.3002488454691268,17.24700098290407,0.014420366027048992,2.6466481432660176,0.5389687807157522,0.6403295921269643,141.72051502770873,2.1799543050308365,12.424663206352534,4.428766094615898,2.312068037371247,158.9675160106128,2.9391317646103863,12.591765040709117,4.96773487533165,2.364283876886204,40.16214765738185,0.010941089284845162,3.3936239916177975,0.5215863332127513,0.6738627208660078,301.5920989019111,0.47460533058746535,12.424663206352534,3.9167805052196245,1.6162470494067533,341.75424655929294,1.3050068737841247,12.56722737589233,4.438366838432376,1.5711890742135972
c<B>r<178>R<THR>,100.54467937965961,1.3534490054186297,3.658867675839429,1.7954407032082074,0.5954487899129336,45.03682316857759,3.357463370802258,7.580362111349541,4.094256651688872,1.1648271860757766,52.09230027880645,3.0573028601415237,6.362500950759414,4.00710002144665,0.8125918614751602,108.4387741730504,1.296997490628571,3.658867675839429,1.5946878554860353,0.4995161635775156,119.80384972240539,1.2322044486809902,3.626514707874469,1.711483567462934,0.575117906086722,70.787757321727,2.219932003966864,4.752076860483407,2.83151029286908,0.5917621826076429,126.51839830343482,1.2322044486809902,3.626514707874469,1.5429072963833514,0.43058779824454346,30.742675254002894,0.014912324364921403,4.251509442361842,0.5912052933462095,0.8456121900894104,248.47729718346233,0.48504629489523055,8.865930908710542,4.778409561220429,1.4925620732302798,279.21997243746523,1.332848504669903,8.921794994513043,5.369614854566639,1.5479197477683422,8.328093653500027,0.026487422165441643,2.1621577918531845,0.6406225887307713,0.6825121862285181,129.30493322027442,6.005139145556141,19.32537188033519,9.946533324636494,4.616827371884901,137.63302687377444,6.35685193461479,19.38940027382756,10.587155913367265,4.76089681222748,11.501345616595948,0.02752333834915177,2.4240766460929057,0.7188341010372468,0.6569851894915465,110.9744693063221,3.9979116438946676,14.958689917785453,6.935904331645132,3.160953694567213,122.47581492291806,4.473109979554621,16.43986456556238,7.654738432682379,3.188676747616662,29.551572358560147,0.011948656264120672,3.2251940020887764,0.5472513399733361,0.6835163894669796,242.19074771326447,0.48504629489523055,7.144097064956668,4.485013846541935,1.2393143272916574,271.7423200718246,1.3184553737246598,7.250390906341564,5.0322651865152705,1.25383958058589,33.189876183184865,0.011588980592975417,2.468959866177981,0.43670889714716926,0.5673632319233913,307.5397838984254,0.48504629489523055,7.302923199710918,4.04657610392665,1.2870600263742353,340.72966008161035,1.332848504669903,7.433111741404986,4.4832850010738206,1.2778247739796207,11.946444298886565,0.012057273969492854,2.6466481432660176,0.4778577719554626,0.6643600492289518,111.84215334299971,2.1799543050308365,13.634349574442297,4.473686133719989,2.6245672542389213,123.78859764188628,2.928244330365086,13.64640684841179,4.951543905675451,2.6824223960372473,32.99505665549752,0.01021690700082356,2.3497932838375917,0.4852214214043753,0.626375759361572,261.4736656548781,0.48504629489523055,7.144097064956668,3.8452009655129133,1.2462583888128567,294.46872231037565,1.3184553737246598,7.250390906341564,4.330422386917289,1.2273122008566693
