ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<67>R<GLY>,79.59122940329213,1.3859994525523478,4.266209806800534,1.9412494976412715,0.7787856680699209,44.182732033047934,2.568419652268859,5.28080704509211,3.681894336087328,0.818080436476186,65.43885629208454,1.2988309628610994,4.7350432790993064,3.6354920162269186,0.8488262372203892,88.64686521355596,1.1186795404000138,3.9324132682456487,1.641608615065851,0.5801851085449489,105.09752367169368,1.231783094761052,3.5239948064740827,1.751625394528228,0.6388629068489102,82.78476588640297,1.2988309628610994,3.828573027116916,2.670476318916225,0.5009452086463249,115.02225276959746,1.1186795404000138,3.34369327736121,1.5756472982136638,0.5153939125741329,25.620870815167002,0.010907486494518892,5.880974121412271,0.7320248804333429,1.322640285215506,176.9160211434629,0.48537115255368235,13.343879737229859,5.054743461241797,2.5854353755772754,202.53689195862992,1.9182988727006918,13.43144322022074,5.786768341675141,2.863340707177117,11.132896721466516,0.02460834526709732,4.921240498471349,0.927741393455543,1.2727891432530847,119.3847184408944,5.591458247230548,17.176418857887406,9.9487265367412,3.272245979229522,130.51761516236093,7.299883561576783,17.201027203154503,10.876467930196744,2.7962646236310578,27.92313517297776,0.014141642801156706,5.5361393805764205,1.16346396554074,1.5889166147280933,183.74344246648843,3.269833316949928,18.292414432277738,7.655976769437018,3.060741381280647,211.6665776394662,3.95790373159139,18.506948450159005,8.819440734977759,2.988178674878375,23.453582161525013,0.011653368479815462,4.8077643436391675,0.5211907147005559,0.9865349045289123,218.8521611011226,0.48537115255368235,13.343879737229859,4.863381357802724,2.2972443175715793,242.30574326264767,1.668136037155465,13.386506048042941,5.384572072503281,2.3957185801104237,34.49083908897684,0.010439439222022173,5.392517901827478,0.63871924238846,1.055340025016283,241.4589667284646,0.48537115255368235,10.882883615282115,4.471462346823419,2.1470241380679056,275.94980581744153,1.3488772496686536,10.942731232925272,5.11018158921188,2.2555108926020817,29.897123501582943,0.013908786729007971,4.152010105082301,0.7867664079363932,1.031034479441821,187.73825485623695,2.4430414634593944,12.660309724522804,4.940480390953604,2.4415142465920825,217.63537835781992,2.880336752727107,12.674451367323961,5.727246798889998,2.7639672630958017,32.099624465832505,0.010439439222022173,3.592212634583479,0.46521194878018124,0.7423116941075988,277.1215625262177,0.48537115255368235,10.882883615282115,4.016254529365474,1.8007977162669313,309.22118699205026,1.3488772496686536,10.911658076320023,4.481466478145656,1.880284642086658
c<C>r<68>R<THR>,92.0934215575145,1.3852786567010456,3.9134883038293045,1.9594345012237129,0.7002347559072245,48.692241005571496,2.568419652268859,6.265439358075134,3.7455570004285765,0.9808231562266301,55.77055847845421,2.1926815097505488,4.632384890474004,3.7180372318969477,0.5694300363848231,100.38040588995406,1.1186795404000138,3.8035847182524725,1.6455804244254764,0.5802089011643453,113.22839018919109,1.232292609139307,3.495750792234846,1.7972760347490648,0.6544411816382545,76.01182867523632,2.094004610914634,3.666175037819275,2.62109754052539,0.3642933457702936,120.49639836590124,1.1186795404000138,3.495750792234846,1.56488829046625,0.488590395711736,27.44859433471749,0.010907486494518892,2.9530001952987215,0.49015347026281236,0.584640519181683,291.52297677642935,0.48537115255368235,13.870806130121366,5.205767442436239,2.089512002601706,318.9715711111468,1.9182988727006918,13.916728015056034,5.69592091269905,1.9763829249119578,19.09618341314358,0.06679672332665021,5.828455408105235,1.273078894209572,1.5781238698799254,142.84988978068975,6.393422604694479,14.13467114748778,9.523325985379318,2.3783656156277235,161.9460731938333,7.299883561576783,14.428046615023668,10.796404879588888,2.1931699641634292,15.81767552961569,0.05068070975642591,3.4076967409311507,0.7908837764807845,0.9564215639662698,140.33754272359334,3.269833316949928,12.087744896225118,7.016877136179668,2.2086300609344427,156.15521825320903,3.95790373159139,12.36186232470555,7.807760912660451,2.037444762310529,30.560445934511215,0.010692935780447499,3.6010786225544322,0.5009909169592003,0.7313209836428487,283.3505132772198,0.48537115255368235,9.10535827414228,4.645090381593768,1.4106537261735792,313.910959211731,1.668136037155465,9.144038197680121,5.146081298552967,1.4449297770224558,36.56221081167432,0.010907486494518892,2.4403386174038895,0.5624955509488356,0.6525954797268834,259.87509112195784,0.48537115255368235,9.121892876678658,3.9980783249531977,1.2553883942446218,296.4373019336321,1.9182988727006918,9.172573586435083,4.5605738759020324,1.2339693556170206,20.100210011559845,0.011937532293269548,5.123950376642714,0.591182647398819,1.000846702029003,148.65289583627884,2.2863585162201616,10.042211974449174,4.372143995184672,2.022741636793186,168.75310584783873,2.880336752727107,10.127568112572114,4.963326642583492,2.12372512265203,34.96429104011033,0.010692935780447499,3.4263721587926943,0.4994898720015762,0.6814118625883959,255.8916346048456,0.48537115255368235,6.300701863935558,3.655594780069223,1.000555016205268,290.855925644956,1.668136037155465,6.360847011264909,4.1550846520708005,0.975755104023821
c<C>r<69>R<ASP>,95.00638284753687,1.3851092100371032,3.1618210264607636,1.7273887790461249,0.4740774370447265,44.22853355892329,2.6126625067294547,6.265439358075134,4.0207757780839355,1.0829956899674305,47.30184310644102,2.1926815097505488,4.662428224414344,3.6386033158800783,0.5927507206845656,103.27909338253411,1.1186795404000138,3.422393147679674,1.5414790057094645,0.38588443819296037,112.68482301864707,1.232292609139307,3.1618210264607636,1.6331133770818416,0.46363907913251545,67.57641500390116,1.9600920164309235,4.872285459147576,2.7030566001560463,0.5776337863123266,120.5764742440624,1.1186795404000138,3.422393147679674,1.4885984474575604,0.3480123050180086,30.32446809005846,0.010907486494518892,2.241575221670457,0.43948504478345596,0.5613779570466506,321.59219819495036,0.4847250068246467,7.871874494112092,4.66075649557899,1.4008308404793466,351.91666628500883,1.916613970674194,7.956537181013752,5.100241540362447,1.2760131858916346,12.023558233594581,0.021742803501400232,3.211091958348602,0.9248890948918909,0.9538844311101998,114.41959281017841,5.216415855571768,14.13467114748778,8.801507139244494,2.7706565731776482,126.443151043773,6.800066781603266,14.428046615023668,9.726396234136384,2.555614567385994,12.917939220826359,0.01433244629122754,2.0326585605715337,0.7176632900459088,0.5931900714380308,109.59381543660339,3.269833316949928,8.827923531593797,6.088545302033522,1.322356152086978,122.51175465742975,3.95790373159139,8.849147665372918,6.806208592079431,1.1510191537637868,33.53849688994081,0.010692935780447499,2.892638361483985,0.508159043786982,0.6368796625979057,284.85406845899917,0.4847250068246467,6.733772948230808,4.31597073422726,1.2694606374858262,318.39256534894,1.7486462320817289,7.275960502839805,4.8241297780142425,1.1882443855521974,35.60899280216289,0.011653368479815462,2.185612749621556,0.456525548745678,0.560168733321913,292.98996869557817,0.4847250068246467,7.448579109600132,3.75628164994331,1.1842580833247793,328.5989614977411,1.916613970674194,7.473509477930314,4.212807198688988,1.022568910939163,15.162179232275335,0.011937532293269548,3.620496954215607,0.522833766630184,0.7555381647525325,112.05512613366864,2.209231813167662,10.042211974449174,3.8639698666782287,1.9516220452674862,127.21730536594399,2.880336752727107,10.198615968905003,4.386803633308413,1.9732306121998662,36.117132162222205,0.010692935780447499,2.448428665807839,0.45146415202777757,0.5719851457909647,286.87247787810134,0.4847250068246467,6.300701863935558,3.5859059734762666,1.152287157386908,322.98961004032356,1.7486462320817289,6.360847011264909,4.037370125504045,0.9857919601258727
c<C>r<70>R<PHE>,137.9266493751607,1.3667113571775458,3.653821394075112,1.8148243338836936,0.6046621062999307,57.51081071620583,2.6126625067294547,5.956285395291215,3.8340540477470553,0.7466583636844784,60.08108826146034,2.1926815097505488,4.662428224414344,3.755068016341271,0.6593271476993756,148.55060283958656,1.1186795404000138,3.653821394075112,1.61468046564768,0.5377369015566571,158.87002204625887,1.2323175629327854,3.653821394075112,1.7082798069490202,0.5692764060753842,88.76091239099294,1.9600920164309235,4.534810685216351,2.7737785122185294,0.6128306513814598,169.09954155891683,1.1186795404000138,3.653821394075112,1.5513719409074938,0.4809676879684726,54.54020984920799,0.010907486494518892,2.8324598300532937,0.5003688976991558,0.6123960146074527,501.17128968173444,0.4847250068246467,8.37488785323751,4.597901740199399,1.4144023554906353,555.7114995309424,1.3876961335053748,8.618440115783336,5.098270637898555,1.32875520331874,25.227774737363728,0.021742803501400232,7.505891449738865,1.0968597711897272,1.6315269143283275,212.74362493602047,5.065536073423402,17.3718631192437,9.249722823305238,3.668872666467116,237.97139967338418,6.140549432687871,17.993670488175805,10.346582594494965,3.9272747143273317,17.083583042584664,0.03346517823510098,3.5797318968007836,0.8135039544087935,0.845493860648325,139.6897369630541,3.706143384655263,14.400144809906124,6.651892236335909,2.1601486718812466,156.77332000563877,4.10555581634455,14.984722024371415,7.465396190744703,2.0470468709462617,57.317978926523054,0.010692935780447499,2.892638361483985,0.511767668986813,0.657875847217561,486.00223478005586,0.4847250068246467,8.638052128700394,4.33930566767907,1.368179259195845,543.3202137065789,1.3860385111212374,8.660516478858627,4.851073336665883,1.261932565251747,61.22402648836716,0.011653368479815462,2.8711801900273235,0.5018362826915341,0.6012721213139618,466.591058004907,0.4847250068246467,7.448579109600132,3.82451686889268,1.1599485395801483,527.8150844932742,1.3876961335053748,7.473509477930314,4.326353151584215,1.0521473440671083,32.59019172049831,0.020654608478615444,8.686766157667261,0.8808159924459003,1.5824894863650998,178.22413990061307,2.061697446575181,17.01324674907687,4.816868645962515,3.43267204569713,210.8143316211114,2.78030443646087,17.232337330270425,5.697684638408416,3.747883933407716,61.89852777939714,0.010692935780447499,2.8711801900273235,0.4798335486774972,0.6234955662128628,480.2907996336645,0.4847250068246467,6.737390258113976,3.723184493284221,1.233669064039873,542.1893274130616,1.3860385111212374,7.294059603576198,4.203018041961718,1.0907490794524457
c<C>r<71>R<PHE>,121.16541429579917,1.3667113571775458,3.8701322782566447,1.7818443278793996,0.6078505728522298,47.994265060161815,2.9852955488732262,4.501349163716764,3.6918665430893705,0.4313670744179379,61.92802198957101,3.1385940097429614,4.640206205942533,3.870501374348188,0.4624355433154234,130.87188021570395,1.1186795404000138,3.753839918213993,1.595998539215902,0.5172333133807789,143.02225355521247,1.2323175629327854,3.4452984311070374,1.682614747708382,0.5454792423934004,78.70846120012556,1.6629421531998851,4.011966162239439,2.6236153733375187,0.4817187298086334,151.10345201964884,1.1186795404000138,3.4452984311070374,1.5262974951479682,0.41738026845510734,42.694083063250325,0.010728208670576223,2.7553730400956615,0.4590761619704336,0.6070495726220292,445.80595803131206,0.4847250068246467,11.347930925949186,4.793612451949592,1.4271061045670197,488.5000410945622,1.3876961335053748,11.50970066411725,5.252688613920024,1.3298614228366599,11.888728096115202,0.021742803501400232,3.5142647400381684,0.6257225313744843,0.8805771476836449,136.7815686810335,4.533168328159491,10.306299073207867,7.19902993058071,1.6121741688497837,148.6702967771487,4.703587380289484,10.526558021910068,7.824752461955195,1.4612576422548664,20.860770659620545,0.06288191080423289,2.659399531481542,0.8344308263848218,0.6014198594358467,143.0952724665873,3.706143384655263,8.70125663583758,5.7238108986634915,0.8915544667330456,163.95604312620785,4.10555581634455,8.764138546641814,6.558241725048314,0.812865978188756,44.635899025664415,0.010692935780447499,2.667147803258377,0.5130563106398208,0.6392188152541621,397.055898157412,0.4847250068246467,11.347930925949186,4.563860898361058,1.6202523531279316,441.69179718307646,1.3860385111212374,11.50970066411725,5.076917209000879,1.4792827560727526,50.59021022436453,0.010728208670576223,2.5823249892045146,0.47280570303144426,0.5668769921379498,424.41133769654186,0.4847250068246467,8.098193497974421,3.966461099967681,1.2018635643861824,475.00154792090643,1.3876961335053748,8.181670769574342,4.439266802999126,1.1246589830043985,20.235634611823656,0.012764811678027677,3.3652441304738225,0.6745211537274552,0.8906458123014065,111.73732655921344,2.061697446575181,6.690374762434033,3.7245775519737814,1.3144194228248733,131.97296117103713,2.78030443646087,7.637352777727644,4.399098705701237,1.3576914842479717,49.42704837891664,0.010692935780447499,2.667147803258377,0.489376716622937,0.6031823511329131,390.4956789570977,0.4847250068246467,8.098193497974421,3.8662938510603735,1.3372390924069866,439.92272733601436,1.3860385111212374,8.181670769574342,4.35567056768331,1.193745167861934
c<C>r<86>R<TYR>,139.7115360871702,1.3667113571775458,3.847656035044251,1.814435533599613,0.6673637512061457,50.84615728012178,2.7206022129639065,4.552384269312165,3.6318683771515556,0.3965208972972532,59.86623443623951,3.463583789632788,4.645539331711552,3.9910822957493006,0.36311374919857203,147.5236116737237,1.274927182348191,3.730949997889223,1.603517518192649,0.5593416520450553,158.59982078032988,1.232095290137191,3.730949997889223,1.7053744169927945,0.607961661040711,80.1039629352022,2.1615434069135837,4.552384269312165,2.6701320978400735,0.5538951410613563,165.35976045439352,1.232095290137191,3.730949997889223,1.5311088930962364,0.46550861997579135,56.20623209928405,0.010073445102779743,4.2771441760701085,0.5302474726347552,0.8189161468856769,511.54003931186554,0.48503108108056736,9.018613649515203,4.8258494274704296,1.3977628980252979,567.7462714111496,1.3876961335053748,9.132518599009508,5.356096900105184,1.3672134947334038,15.26794332978016,0.021425308003848897,4.041993177277938,0.8482190738766755,1.1468385425987055,123.53791149556689,4.339403341510788,10.383776038560995,6.863217305309272,1.8285282748737792,138.80585482534707,4.876088915532861,10.910332101056397,7.711436379185948,1.615735117688801,19.86836882576634,0.11333251099769637,2.368355547689882,0.9934184412883169,0.5055799454480961,121.38133661721939,4.80250337432318,9.72632418937124,6.06906683086097,1.1950470399240665,141.24970544298574,6.093801803717248,10.937646516411863,7.062485272149287,1.2872619613888763,56.30060100188891,0.012245171120344622,4.2771441760701085,0.557431693088009,0.8367893276068692,442.0928264984969,0.48503108108056736,8.45800293573982,4.37715669800492,1.2959348537539988,498.39342750038577,1.3860385111212374,8.688109572220196,4.9345883910929285,1.2936523711478831,56.661454464327676,0.01038050649483857,3.3512792374105587,0.4927082996898059,0.6720805672570227,460.6704123911377,0.48503108108056736,8.466954816034445,4.0058296729664145,1.2071455691063393,517.3318668554654,1.3876961335053748,8.688109572220196,4.49853797265622,1.201193705261285,21.927609344583896,0.010198215021585355,2.9241673768273717,0.7831289051637106,0.977892999656679,117.38624008459117,1.9913641766054662,10.388505359341778,4.192365717306827,2.435104810348919,139.31384942917506,2.8806288697799722,10.474113705852035,4.975494622470538,2.25278391165786,56.450515549295346,0.012245171120344622,3.3512792374105587,0.5325520334839183,0.7396458559181609,407.7990295925575,0.48503108108056736,8.45800293573982,3.847160656533561,1.3102946653870229,464.2495451418529,1.3860385111212374,8.688109572220196,4.37971269001748,1.2437158485262705
c<C>r<88>R<GLN>,134.80460153506604,1.3667113571775458,4.122983118026039,1.797394687134214,0.6325707027662135,56.39789488600198,2.6743016088776086,4.86123037451925,3.7598596590667985,0.5433546876530839,70.6241330897844,2.7189244127913756,4.977452929401347,3.9235629494324664,0.5224042146139874,143.58444303473667,1.2280444087920543,3.670559911300572,1.5778510223597435,0.48650226636916566,157.9973195181054,1.232095290137191,3.653821394075112,1.680822548064951,0.5448059431767578,90.3129921725123,2.1556600577737965,4.552384269312165,2.6562644756621263,0.4664468701248148,167.17896083583688,1.2280444087920543,3.653821394075112,1.5198087348712443,0.4155251978228261,51.76610921952216,0.012349586217149877,3.2970770715916533,0.5228899921163854,0.6968267942356307,479.68822771377455,0.4848427227864285,8.391061249776897,4.84533563347247,1.4563410375922354,531.4543369332968,1.3876961335053748,8.836878849129421,5.368225625588856,1.3775883159748108,15.092506900659256,0.021425308003848897,3.8571355873811903,0.7943424684557503,1.1648349789771237,137.58397275687105,4.602272984441811,10.383776038560995,7.241261724045844,1.6116842824308708,152.67647965753028,6.129844183068048,10.910332101056397,8.035604192501594,1.4742260818082238,27.76426680716402,0.022005905568432738,3.4993042643289183,0.8676333377238756,0.7919307339305979,208.1955735998838,4.613683464656356,10.269833883475922,6.506111674996369,1.5659435852163899,235.9598404070478,5.21793324331885,10.608754166512078,7.373745012720244,1.499675423328077,51.38425607100297,0.010813348544914447,3.47023348986305,0.5190328896060906,0.7278766848337135,434.7620165012633,0.4848427227864285,8.227414023910569,4.391535520214781,1.5177946187449287,486.14627257226624,1.3860385111212374,8.836878849129421,4.910568409820871,1.4626559821621121,54.23943232913987,0.01016317340745232,3.0410380703809645,0.44825977131520556,0.589336857175449,474.6958687648478,0.4848427227864285,8.227414023910569,3.923106353428494,1.2082085308902493,528.9353010939877,1.3876961335053748,8.836878849129421,4.3713661247437,1.167134033718661,24.197894046702213,0.010198215021585355,3.223614182599781,0.5901925377244442,0.7405102271197342,205.77700872408184,2.022723677773147,11.227571662403662,5.018951432294679,2.3063373112243295,229.97490277078404,2.752803596183544,11.282008092653971,5.609143970019123,2.1978446121431108,54.22601816433519,0.01016317340745232,3.68168974191196,0.5067852164891139,0.7443020103787046,386.8884650039061,0.4848427227864285,8.227414023910569,3.6157800467654777,1.3654944663558526,441.1144831682413,1.3860385111212374,8.836878849129421,4.122565263254591,1.3014055064313395
c<C>r<89>R<GLN>,141.21580825768459,1.3857109824600604,3.8368932025968197,1.858102740232692,0.651991383603975,57.973487568454594,1.6878396194187006,4.86123037451925,3.623342973028412,0.7120098619044846,72.51832006475416,1.2306202431560762,6.318637133958754,4.028795559153009,1.0244171924543295,153.2158717527241,1.2280444087920543,3.560195101988395,1.6474824919647753,0.5439359705026351,161.65268137717524,1.2306202431560762,3.630527444872103,1.7016071723913184,0.5633547052225356,92.51523909468047,1.2306202431560762,6.014914208876758,2.643292545562299,0.7359967576941283,174.75317769748094,1.2280444087920543,3.500027121041298,1.5602962294417941,0.46836909736747057,53.859199340105015,0.010047121455812658,3.2977742499152427,0.5495836667357654,0.7540768856713973,458.6603181859353,0.4848427227864285,15.967762930459031,4.680207328427911,1.6983506408418019,512.5195175260403,1.9170753463183599,15.979136915804933,5.229790995163676,1.647419454563797,16.227683574831953,0.018171792546773702,2.8559604581826257,0.8540886092016817,0.7920256146298744,146.40468972183828,5.019038094234883,12.303325597142223,7.705509985359909,2.4137082233720766,162.63237329667027,5.808231576761812,13.8531979185157,8.559598594561592,2.6104202107830075,29.965879690676758,0.022005905568432738,5.629249468548631,0.9080569603235381,1.1433312707478054,251.31343555545646,4.757578576496133,14.442733475360015,7.6155586531956505,2.389163957573989,281.27931524613325,5.21793324331885,15.953878750386133,8.523615613519189,2.596823320694453,54.841752919512864,0.010047121455812658,3.8502874109144036,0.5429876526684442,0.802754964919684,422.7324597947112,0.4848427227864285,12.919821675918122,4.185469898957536,1.5267573138578716,477.574212714224,0.929450143737168,13.061370846477008,4.72845755162598,1.5462112260856207,59.60097933255904,0.010047121455812658,4.150010362975188,0.5274422949783986,0.7227563641259787,430.7582534627522,0.4848427227864285,7.796924926471718,3.8120199421482495,1.1906873926292951,490.35923279531124,1.9170753463183599,7.8071292009699835,4.339462237126648,1.2155668547071292,27.978013109326547,0.012592925418065448,5.242339061110098,0.635863934302876,0.9248512179736782,253.75000366827496,1.2630214378750821,11.904545874718725,5.76704553791534,3.0563393011757163,281.72801677760157,1.2909191953185242,13.444657120013385,6.402909472218218,3.194885537773906,59.27740877695999,0.010047121455812658,4.814399859652085,0.5199772699733333,0.7893672071031272,400.90491431519575,0.4848427227864285,7.796924926471718,3.5167097746946996,1.299594658990048,460.18232309215574,0.929450143737168,7.8071292009699835,4.0366870446680325,1.2979966569602654
c<C>r<90>R<PHE>,134.3594660593409,1.3663626001025921,4.345111036853345,1.9758745008726601,0.873804186550609,67.5498995343985,1.6878396194187006,6.697422512880922,3.5552578702315003,1.2904675612947405,58.37307730081086,1.2306202431560762,5.64516154152478,3.648317331300679,1.1829894355857973,150.31352252423335,1.2025168075118657,4.345111036853345,1.7081082105026517,0.6760466117460974,149.02133183686402,1.2306202431560762,4.050880143505604,1.7531921392572238,0.7116715317595073,98.41912584857597,1.2306202431560762,4.353681415839764,2.733864606904888,0.7784829601101556,167.14563859268026,1.2025168075118657,3.689034416382804,1.5918632246921929,0.550777733875249,52.38180604636551,0.010047121455812658,4.8929380041547805,0.7275250839772988,0.98416065911447,360.24951534135954,0.4848486034822628,18.37308574812105,5.003465490852216,2.722884211712387,412.63132138772505,1.3875053925996288,18.558986999826914,5.730990574829515,2.7665977564704956,25.14550046915939,0.011755092985239912,5.4230022497689845,1.0477291862149747,1.3388902165372316,241.49379461956332,1.3334980955200288,19.099859817143443,10.062241442481804,4.589613284069303,266.63929508872275,1.7625987419466047,19.127783341538798,11.10997062869678,4.947169412346983,23.704602912331175,0.015235168576225533,7.634955520850999,1.1287906148729132,1.7339272621944555,156.50173117847967,4.298547007092981,14.442733475360015,7.452463389451413,2.1891540643838465,180.20633409081083,4.6719832137455795,15.953878750386133,8.581254004324325,2.6965807275991165,54.32121224700021,0.010047121455812658,5.593164844762423,0.646681098178574,1.0124770021548162,360.77281050914513,0.4848486034822628,12.919821675918122,4.294914410823156,2.1211288183265897,415.0940227561453,0.929450143737168,13.061370846477008,4.94159550900173,2.254122994708887,54.25606270832559,0.010047121455812658,4.221569623115624,0.5897398120470172,0.8567009211531842,385.2401315517372,0.4848486034822628,18.37308574812105,4.187392734258013,2.3877826842379464,439.4961942600629,1.3875053925996288,18.558986999826914,4.777132546305031,2.4552438412342417,39.10032928311478,0.011755092985239912,7.158673207026119,0.7519294092906689,1.2779649338589385,362.637586895341,1.2630214378750821,18.756103668781307,6.973799747987327,3.6601990719904047,401.73791617845586,1.2909191953185242,18.844894916450563,7.725729157277997,3.7988156586506547,58.828853973750356,0.010047121455812658,5.266695310362316,0.5882885397375035,0.9664891600335848,373.9038224339995,0.4848486034822628,18.756103668781307,3.739038224339995,2.4249776140109365,432.73267640774986,0.929450143737168,18.844894916450563,4.327326764077498,2.506523843666396
c<C>r<91>R<GLU>,129.18962528673802,1.3537643874380445,4.957608911766386,1.8455660755248289,0.7922020451993096,50.14015476993084,2.1460515287459754,6.926056958677199,3.856934982302372,1.1383821056014853,39.01621724517932,2.1986010299051904,5.795643805134482,3.901621724517932,1.1044226809896582,137.75461112521944,1.1832692085414191,4.10999667648752,1.6399358467288028,0.641047249350606,140.95844232343836,1.232449938313384,4.957608911766386,1.740227683005412,0.7194225031669294,67.0143846627005,2.081861067520073,4.425638502028037,2.7922660276125204,0.7149253923370883,149.84596317290288,1.1832692085414191,4.10999667648752,1.5773259281358198,0.5740613035441037,45.97430380388248,0.010047121455812658,4.8929380041547805,0.6297849836148285,0.9221147934396022,322.5439512928456,0.4848427227864285,9.122353178742902,4.418410291682816,1.753916669431944,368.51825509672807,1.333033109534768,11.860572955480203,5.048195275297645,1.9017413532640317,13.048568165322454,0.026812892855737402,3.7805764703172233,0.8699045443548302,1.0516217614023562,144.49956775682836,4.761093974472111,17.757266260070843,9.633304517121891,3.8419873203550976,157.5481359221508,5.028168582386689,18.671995082590897,10.50320906147672,4.0277581906926265,7.729058733282058,0.02400189479882897,3.1528915447339667,0.7729058733282058,0.9223937223002447,62.929495904504904,4.298547007092981,8.806097173812873,6.29294959045049,1.3779980841236372,70.65855463778696,4.6719832137455795,9.101373577383962,7.065855463778696,1.4470945203147165,43.002606204445,0.010047121455812658,3.781302736304866,0.5308963728943827,0.7863850650650717,329.77952751557234,0.47505948256838343,9.122353178742902,4.071352191550276,1.833798674016648,372.78213372001744,1.3047197539360016,10.748937687630288,4.602248564444659,1.8678930987290367,44.879877391597866,0.010047121455812658,4.221569623115624,0.5042682852988524,0.7594090741785853,363.9958285799739,0.4848427227864285,11.642203140923503,4.089840770561504,2.0117593884986005,408.8757059715718,1.333033109534768,11.655373892868703,4.594109055860357,2.0561334266036537,16.687256019702172,0.01462512815522743,5.36683777585063,0.6953023341542571,1.1212353113541338,139.29976683150193,2.188316110696803,10.096008694509507,5.804156951312581,2.850965608037442,155.98702285120407,2.752803596183544,10.851125296357875,6.499459285466837,3.0496563423941208,44.11598796135397,0.010047121455812658,3.4548332019047585,0.49568525799274127,0.7367131351520347,335.50810251335537,0.47505948256838343,10.661846661934614,3.7697539608242177,2.051647318887408,379.62409047470936,1.3047197539360016,10.707119042452124,4.265439218816959,2.040001218918843
