ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<48>R<TYR>,131.48190835686262,1.3671265623177722,3.8465036851694028,1.8261376160675364,0.5896631316607611,56.48025448941546,2.7097330672327486,6.659768152079535,3.7653502992943637,1.0357254486329937,85.05047285361415,2.1922376971914277,5.487985513499457,3.8659305842551888,0.6399293894163134,140.0805613936122,1.216498684940035,3.8465036851694028,1.5918245612910475,0.49052121161121814,162.53948733867455,1.231737301260281,3.4845476599302714,1.710941971986048,0.553627216743818,108.24302234276341,2.1670349120431385,4.9677541910531815,2.8485005879674583,0.6648279875743396,169.92447720360818,1.216498684940035,3.3895097095825495,1.530851145978452,0.4091871239400993,51.56675173245615,0.012261546397614786,5.982716608644903,0.6366265645982241,0.9522399221643358,366.42030531764385,0.48513248017889055,8.569497274753644,4.523707473057332,1.3355856376392201,417.9870570501001,1.6367016165454278,13.65984892224688,5.160334037655557,1.570205967930804,12.859782309401854,0.012693135600471805,3.788182956930595,0.6768306478632555,0.8799228415033539,173.9548408101886,4.635979004933412,19.14377174771066,9.155517937378349,4.642270572021968,186.81462311959052,6.093368189797204,20.56586359070665,9.832348585241606,4.645081109453738,34.04682112037396,0.015160255650013,4.170152653057713,0.9727663177249704,0.9546393016361779,249.95881863356763,3.8976813460351423,18.606593057860394,7.141680532387647,3.174144921506035,284.0056397539416,5.482673927476497,19.642707057459585,8.114446850112616,3.078820466394143,49.48079120634966,0.01138027771389849,5.064904639056794,0.5378346870255397,0.7801066072135538,410.67432993024505,0.48513248017889055,12.214840927896038,4.463851412285273,1.5910672871918086,460.1551211365947,1.5277660052480486,12.74203695265877,5.001686099310811,1.6821878967827166,57.586507550601894,0.010117894361485469,4.232680385314861,0.4759215500049743,0.6673112210929288,470.6446104512706,0.48513248017889055,9.255556966721556,3.8896248797625668,1.2794931548147233,528.2311180018725,1.6367016165454278,9.953161019611283,4.365546429767541,1.3119094971538068,40.06819611135001,0.011707524343235853,4.165362653858303,0.7155035019883931,1.0376575257087615,311.7007687532987,1.8725990906544325,14.955516013421548,5.5660851563089055,3.189773238894258,351.76896486464875,2.157757942548371,17.36784784082327,6.2815886582972995,3.3754601663209503,56.09180325451756,0.010117894361485469,3.8005275539966163,0.4877548109088483,0.7220753501018687,438.1671946528498,0.48513248017889055,9.255556966721556,3.810149518720433,1.512790634191122,494.2589979073674,1.5277660052480486,9.521008188293038,4.297904329629282,1.5072259908467869
c<C>r<49>R<ASP>,107.33776745568488,1.3823095533817775,4.084587360543837,1.9167458474229444,0.6722158057972141,61.45183137049425,2.2922288713758148,6.659768152079535,3.4139906316941246,1.0592231045491172,75.33490296508589,2.1922376971914277,5.314273381571715,3.7667451482542944,0.5909258114772444,120.3966332946112,1.2493564058589424,3.893755997258714,1.6052884439281494,0.5490859384885115,133.34539906852117,1.231737301260281,3.6167933658666875,1.731758429461314,0.5668660627496149,103.68089778586037,2.124491851206575,5.076489493479523,2.6584845586118044,0.5394062555607978,145.2823132873572,1.231737301260281,3.6167933658666875,1.5133574300766375,0.3923606430382099,35.542904636874965,0.010887099779177234,9.202183560738032,0.6969196987622542,1.40398837028892,242.90698622508887,0.48513248017889055,13.157926454745294,4.76288208284488,1.7773123437513616,278.4498908619638,1.6367016165454278,13.82216297890644,5.459801781607133,2.1124380667399945,20.186517500138187,0.012693135600471805,9.72412888957512,1.0093258750069094,2.0911480475339657,193.5738685398647,1.3344130476227747,19.616874416970777,9.678693426993235,5.2002096163757185,213.76038604000286,1.762716314035789,20.34043061239414,10.688019302000143,5.4008048541335825,26.69125895822603,0.02933626996267691,4.016872467249527,0.9203882399388286,1.0196695235965358,209.36282081470705,3.8976813460351423,18.606593057860394,7.219407614300243,3.350101081148261,236.0540797729331,5.58190485967308,19.642707057459585,8.139795854239072,3.2740897427939815,36.37734622471604,0.010887099779177234,9.440036416176955,0.5867313907212265,1.2794881441851416,279.66804472664614,0.48513248017889055,13.157926454745294,4.510774914945905,2.1209047698868435,316.0453909513622,1.5277660052480486,13.82216297890644,5.097506305667133,2.290895820634212,41.69633582465819,0.010117894361485469,6.581146708496018,0.5345684080084384,0.9138316727890341,308.06876596990026,0.48513248017889055,9.255556966721556,3.94959956371667,1.4723871535544868,349.7651017945584,1.6367016165454278,9.953161019611283,4.484167971725108,1.5494486992857726,34.4961450292935,0.011707524343235853,4.514032222739754,0.6160025898088125,0.9499881831408182,283.977234027734,1.3344130476227747,14.955516013421548,5.071022036209536,2.9557935852208086,318.47337905702756,1.762716314035789,17.36784784082327,5.687024626018349,3.2212266091200346,41.81403935381834,0.010117894361485469,6.648814170454443,0.5162227080718313,0.9196236269127196,303.0981161812203,0.48513248017889055,9.255556966721556,3.7419520516200038,1.6531034660415351,344.91215553503866,1.5277660052480486,9.521008188293038,4.258174759691835,1.6925230125324535
c<C>r<50>R<THR>,120.59712927910846,1.3671265623177722,3.8366678595877906,1.8843301449860697,0.6604724887808655,62.18702823360425,2.7097330672327486,4.761435802139755,3.658060484329662,0.5942998106773559,73.62277418276757,2.1922376971914277,4.475572392069682,3.6811387091383785,0.5437465090690378,132.32149983832187,1.1505589400890364,3.7598674156168266,1.6136768272966082,0.5185169062852104,147.67578245164228,1.2320618104787846,3.5738896702414085,1.7373621464899092,0.5811890844503929,99.47317216238318,2.019585007893427,3.946814462830852,2.6177150569048204,0.3759761394812194,158.2594678971171,1.1505589400890364,2.9602375967095425,1.5364996883215254,0.3952638129966279,42.27840034027071,0.011247819314645469,3.198719120853162,0.6217411814745692,0.7799042931767735,318.5886870227039,0.48498338896422766,8.569497274753644,4.685127750333881,1.246603980664911,360.86708736297464,1.388809463055944,8.643100608024879,5.3068689318084505,1.1792696473770374,21.448507060977764,0.012693135600471805,6.21096472293565,0.8579402824391106,1.3730880643066914,235.02199698317918,4.635979004933412,22.179873004304028,9.400879879327167,4.440611271309217,256.470504044157,5.723439483578465,22.23668459561641,10.25882016176628,4.381560336692251,31.328704970314384,0.033108556024005864,4.170152653057713,0.9493546960701328,1.0355174239564189,210.46126118224635,3.8976813460351423,18.794702155752574,6.377613975219586,2.7050526831352157,241.78996615256077,5.482673927476497,18.963449303058923,7.32696867128972,2.496600101880907,42.79041142201487,0.01138027771389849,2.6366855909925633,0.5485950182309599,0.6839788531954786,336.28451802736,0.48498338896422766,8.85762240668203,4.311339974709743,1.3100769418864238,379.07492944937485,1.3868735021842804,8.876368724804259,4.859934992940703,1.2110105279895278,49.14723287538745,0.010117894361485469,2.9501515201663935,0.477157600731917,0.6649340666184607,396.37313303880944,0.48498338896422766,6.635408846435553,3.848282845036985,1.1320464129409433,445.52036591419693,1.388809463055944,6.9647308006740065,4.325440445768902,1.0914993205383736,28.561461999185425,0.011707524343235853,3.7897683116728267,0.6076906808337325,0.9589585752455891,236.13030945982604,1.8725990906544325,22.179873004304028,5.024049137443107,3.619704498790607,264.6917714590115,2.157757942548371,22.23668459561641,5.63173981827684,3.63412545834003,48.14412070187878,0.010117894361485469,2.871050382013487,0.47667446239483935,0.680606413212098,363.0816229534024,0.48498338896422766,6.843497817285655,3.5948675539940833,1.2160836181743966,411.2257436552812,1.3868735021842804,6.882012583474308,4.071542016388922,1.152868398784048
c<C>r<52>R<ARG>,74.91758660201798,1.3823095533817775,3.8465036851694028,1.7837520619528089,0.5156314235189742,45.31393542090394,2.292443913566463,5.565291469705484,3.485687340069534,1.1390185228450407,62.71567513724065,2.1922376971914277,6.0864391458889004,3.9197296960775407,0.9519441120680762,83.6875749523148,1.2497679523631016,3.7598674156168266,1.4944209812913358,0.31678200040792903,101.6255738796878,1.2320912026268176,3.3782894439846474,1.7224673538930138,0.5694593822537644,82.02809391739532,2.1670349120431385,4.274264009032301,2.734269797246511,0.5432801308123518,109.55393720481204,1.2320912026268176,3.303719934244285,1.500738865819343,0.37933172956854133,18.731706966145477,0.03219233731290139,2.8683797789923924,0.5853658426920462,0.7332007334936522,134.4734096601531,0.48513248017889055,6.0065661458816635,4.202294051879784,1.0265620296313183,153.20511662629858,1.9095997534308284,6.104777026976132,4.7876598945718305,0.9062560565748394,10.22909212444622,0.018094025006467618,2.9382286897039336,0.6393182577778888,0.8493711583854988,137.80496116669858,1.3345393551751954,13.595425618002569,8.612810072918661,3.3055606304695777,148.0340532911448,1.763529087664203,13.655926768481848,9.25212833069655,3.3239162564434723,20.525911028761673,0.02759570881655904,3.5792634500590195,1.0262955514380836,0.9817241283863924,144.19931568036532,3.8976813460351423,14.065969818729457,7.209965784018266,2.9939531206665215,164.725226709127,5.862334134713665,15.992387206511493,8.236261335456351,3.149248606257097,18.419679563159317,0.01138027771389849,1.9343974355281173,0.44926047715022727,0.5670165393143491,167.22581909849222,0.48513248017889055,10.066124868732459,4.078678514597371,1.3954571164522513,185.64549866165157,1.883979368368331,10.360460509950439,4.527938991747599,1.3459444834269352,24.999641926405005,0.010442040687957288,2.257502841689341,0.3846098757908462,0.5197698980419168,236.88853186802567,0.48513248017889055,8.416801223424969,3.6444389518157796,1.2355585512670584,261.88817379443066,1.8775288564515282,8.559797598830455,4.029048827606625,1.1981194687547538,23.82986618260562,0.0120320174942119,4.548563153060746,0.5541829344792005,0.9213959778012871,213.63563125458475,1.3345393551751954,11.66639916852191,4.9682704942926685,2.6827558126734683,237.46549743719038,1.763529087664203,12.446681712517162,5.522453428771869,2.894995917686574,23.944904607515525,0.010442040687957288,2.182651397727338,0.3521309501105224,0.46946601606253796,236.46738496505367,0.48513248017889055,9.84902640660681,3.4774615436037304,1.3941398045236593,260.41228957256925,1.8775288564515282,10.102134625370006,3.829592493714254,1.36763995130532
c<C>r<53>R<ARG>,105.53867934082213,1.3823095533817775,3.7775056525011093,1.8846192739432523,0.5987401901125472,55.73288288214245,2.292276094129998,5.05461756203239,3.483305180133903,0.7796534776760012,58.77675987804463,3.0921285867837254,4.609790241263052,3.9184506585363086,0.4921075067681817,115.54201900023146,1.2497679523631016,3.7598674156168266,1.5827673835648146,0.45011700192887766,125.49205722960887,1.2320912026268176,3.135919924358463,1.7429452393001232,0.5390810910274777,83.65891825916412,2.1670349120431385,4.084251674072912,2.614341195598879,0.4212069421785364,134.94782390410634,1.2320912026268176,3.0295247906641696,1.5162676843158016,0.3501649658408915,36.55693794837241,0.016923224470393627,3.36321403078719,0.5992940647274165,0.7819531298644442,274.13210267803163,0.48513248017889055,7.130982303474277,4.493968896361174,1.1822597250774494,310.689040626404,1.9095997534308284,7.162583698238079,5.09326296108859,1.0956911098371642,17.300459479928527,0.018094025006467618,5.261236272742238,0.9105504989436067,1.5798760887426446,156.3176179257015,1.334698495378973,14.122115685811849,8.227243048721132,3.2571934527259527,173.61807740563006,1.7633696543296629,14.149981741832999,9.13779354766474,3.3487436991787205,13.933808412572866,0.02759570881655904,3.56552040837078,0.8196357889748744,0.9193181420684132,128.73312468489456,5.221625877958388,12.5970725307007,7.572536746170268,2.3916365923523832,142.66693309746745,5.862334134713665,12.826705777522982,8.392172535145145,2.5635897774317127,34.73466320860127,0.011425445469003037,3.071744821953672,0.49620947440858953,0.671479501477861,290.46000874949993,0.48513248017889055,7.130982303474277,4.1494286964214275,1.190114455798195,325.19467195810114,1.825446742366163,7.162583698238079,4.645638170830016,1.1406590786237623,38.74057307194355,0.013116222308995784,3.0639648116165255,0.45577144790521823,0.5728829887002923,316.62282625083867,0.48513248017889055,9.185163000690693,3.724974426480455,1.2218729051375135,355.3633993227822,1.9095997534308284,9.216545878250354,4.180745874385673,1.1830200905132697,20.632696442232685,0.01831030191955918,5.600178232588615,0.5895056126352196,1.084318590291768,165.3395126511462,1.334698495378973,11.66639916852191,4.723986075747034,2.7543315144050418,185.9722090933789,1.7633696543296629,12.446681712517162,5.313491688382254,2.9703791459164712,37.87565160948286,0.010552330027072898,2.9827611950323503,0.45090061439860546,0.5944305325595446,294.74661734650005,0.48513248017889055,9.84902640660681,3.508888301744048,1.3237643147984288,332.622268955983,1.825446742366163,10.102134625370006,3.9597889161426543,1.2840269895960463
c<C>r<54>R<ALA>,93.6976792201078,1.3823095533817775,3.8180247876039415,1.767880740002034,0.5607756580287233,47.54414442873972,2.2966861029112304,5.120501880689047,3.657241879133825,0.7921067534874123,52.76786506748103,3.0921285867837254,6.938720929657536,4.059066543652387,0.9285476291604443,108.08898538757242,1.2497679523631016,3.8180247876039415,1.6132684386204839,0.5199020223816869,113.12902997299057,1.2320912026268176,3.8180247876039415,1.6884929846715009,0.5643716202338072,75.70955428998208,2.168766184260879,5.035589412653898,2.8040575662956324,0.6529914241331597,125.99057018501686,1.2320912026268176,3.8180247876039415,1.555439138086628,0.45490730803076734,29.23693583352712,0.012261546397614786,3.2617373239093164,0.5732732516377866,0.8126772504156894,227.3135992745818,0.48513248017889055,11.287997476750505,4.45712939754082,1.6471108042746982,256.5505351081089,1.9095997534308284,11.334688682426057,5.030402649178606,1.6471180301167598,14.19046735546965,0.019211684594765188,6.81441267614551,1.091574411959204,1.8316207453717366,120.22786080063302,5.402715343532098,16.127460522554564,9.248296984664078,3.231738227937675,134.41832815610266,6.340975406009534,18.395920478671144,10.339871396623282,3.65434966606796,14.347134460428293,0.0176421586450779,3.9290869281580214,0.9564756306952196,0.9957247693399249,145.60553804316604,5.089380822617571,27.236165202507085,9.707035869544402,6.145222184461612,159.95267250359433,5.956002508135819,27.253807361152163,10.663511500239622,6.264717339277212,31.301565809333628,0.012254267874730829,2.660799656327411,0.46718754939303925,0.6570020615924469,299.3519546728621,0.48513248017889055,11.500708800334024,4.4679396219830165,1.7211427601955167,330.6535204821957,1.823659723531266,11.512963068208755,4.935127171376055,1.6752249915386372,33.865376301245846,0.012261546397614786,2.768732101867468,0.45153835068327797,0.5901179787713053,296.0674570481509,0.48513248017889055,11.287997476750505,3.9475660939753454,1.750793475330422,329.9328333493968,1.9095997534308284,11.300614604708207,4.399104444658624,1.7274224713902806,17.80932388479972,0.01831030191955918,4.354085830571082,0.5744943188645071,0.9766169885050253,167.27406111226009,2.024805160213475,13.388152739103745,5.395937455234196,3.3472834475501494,185.0833849970598,2.6863777155910733,13.571460580954158,5.970431774098703,3.4631832145345713,33.760256489710116,0.010552330027072898,2.5417425250480417,0.4067500781892785,0.5716470604223273,329.00704787945136,0.48513248017889055,11.500708800334024,3.9639403358970045,1.8330490623720443,362.76730436916154,1.823659723531266,11.512963068208755,4.370690414086283,1.7888219017570328
c<C>r<55>R<SER>,53.07003124646349,1.3825760944969978,4.137303126028868,2.1228012498585396,0.9229079839528587,28.28730350585794,2.2966861029112304,5.035589412653898,3.5359129382322423,0.763405688832584,38.07890977127964,3.2255238949599474,6.938720929657536,4.230989974586627,1.0433598442120329,64.54893237140514,1.2804352518595217,4.137303126028868,1.8984980109236806,0.8871791359971188,65.0035991343655,1.2320912026268176,4.137303126028868,1.8572456895533,0.8285097603944843,52.35905983533704,2.168766184260879,5.035589412653898,2.9088366575187248,0.7618742287111903,75.48433088877631,1.2320912026268176,4.137303126028868,1.7155529747449163,0.7431516274559421,14.941723296191132,0.03219233731290139,3.2617373239093164,0.7115106331519586,0.8196196290979711,109.64083541802948,2.7047450655748015,11.287997476750505,5.2209921627633085,2.1518783131031034,124.58255871422064,2.9154584822100746,11.334688682426057,5.932502795915268,2.123913629337363,0.19207113158688305,0.040272466340873336,0.1517986652460097,0.09603556579344152,0.05576309945256819,14.137909474964363,6.590398205383369,7.547511269580994,7.068954737482182,0.4785565320988123,14.329980606551246,6.630670671724243,7.699309934827004,7.164990303275623,0.5343196315513805,9.643164291062257,0.06451430630079713,3.9290869281580214,1.2053955363827822,1.2314906356257345,81.95180754630175,5.089380822617571,17.590210696919492,10.243975943287719,4.669789171074547,91.594971837364,6.218409885748846,19.018036179341617,11.4493714796705,5.2317516674927065,14.549022191351385,0.012254267874730829,2.5417425250480417,0.5016904203914271,0.6637859576459935,142.2337697841788,1.8070251794996608,11.500708800334024,4.904612751178579,2.1899884723419247,156.78279197553022,1.823659723531266,11.512963068208755,5.406303171570007,2.1766164882914616,16.399878814314093,0.012617127957701868,2.768732101867468,0.5124962129473154,0.6634512185158535,137.94226248240804,1.7937454928494532,11.287997476750505,4.310695702575251,2.3474925299569227,154.34214129672216,2.177073216964156,11.300614604708207,4.8231919155225675,2.3820335347871655,8.951157195409351,0.01831030191955918,4.354085830571082,0.5265386585534912,1.0023336024127747,107.50665207485335,2.5587958610927473,13.388152739103745,6.323920710285491,3.741858807307971,116.4578092702627,2.6863777155910733,13.571460580954158,6.850459368838982,3.8388813195504947,16.510173876640778,0.010552330027072898,2.5417425250480417,0.44622091558488586,0.634620167770689,159.8095577487456,1.7937454928494532,11.500708800334024,4.319177236452584,2.3813954121340495,176.31973162538642,1.823659723531266,11.512963068208755,4.765398152037471,2.3810911684774143
c<C>r<86>R<TYR>,142.4362946232044,1.3671265623177722,3.730693444727083,1.8029910711798025,0.658594774129813,57.23795353619415,2.6919348748892142,6.5061829623756795,3.81586356907961,0.8172909318441235,59.629482243101016,3.412321665510663,4.666166555693232,3.975298816206734,0.37728942436810686,152.79202855445527,1.3030143912979015,3.6762279161147817,1.6083371426784765,0.5559958317537309,161.24553019186035,1.2321900307910005,3.6762279161147817,1.6973213704406354,0.5990185964181022,84.94131186944239,2.195721764224133,4.841637793496611,2.740042318369109,0.6669803341617743,170.71593588075476,1.2321900307910005,3.6762279161147817,1.537981404331124,0.46867178105125407,57.429127259650876,0.011438607253761113,4.15957681338964,0.5220829750877353,0.787795539111655,518.3384885611665,0.4854134039574092,8.667697688533792,4.712168077828786,1.3770271503626859,575.7676158208174,1.388809463055944,8.770799702456522,5.234251052916521,1.3481901769762668,15.649685952649953,0.02576467377120295,3.868214964252024,0.7824842976324977,1.0778648995622275,145.9275266103892,4.110594590967196,11.798201025634853,7.29637633051946,2.2727952834090526,161.57721256303915,4.676572639551073,12.01139363972724,8.078860628151958,2.000799599371166,19.44028221839025,0.11481279223303087,2.1293498253759457,0.9720141109195126,0.48917299420790894,120.78233974092286,4.807232367252482,9.66647811388782,6.039116987046143,1.2387156368010739,140.2226219593131,6.061391805969715,10.9908446996143,7.011131097965655,1.3099521511624665,58.576245441517806,0.011372692778874871,4.035583887949016,0.5373967471698882,0.7948039724409337,474.3042157808396,0.4854134039574092,9.00357974483019,4.351414823677428,1.430225445789407,532.8804612223573,1.3868735021842804,9.318970543534867,4.888811570847315,1.4231881681939353,57.78889779576248,0.010816018225382251,3.137377922871371,0.4939222033825853,0.6514314313138966,460.27529895791656,0.4854134039574092,8.202269891820947,3.933976914170227,1.210698212021548,518.0641967536791,1.388809463055944,8.447473988351197,4.427899117552813,1.2054642606043424,23.663070197637985,0.012136261760504752,2.818337392216283,0.7887690065879328,0.9620006707408671,131.25241862403385,1.9922114022264878,10.4486588980713,4.375080620801128,2.636101225266291,154.91548882167183,2.776321855525441,10.50576748041264,5.163849627389061,2.5231381149478738,59.16988883900423,0.013425731391208728,3.137377922871371,0.5236273348584445,0.7105351915399374,428.02323480659135,0.4854134039574092,8.202269891820947,3.787816237226472,1.3344202451327685,487.1931236455957,1.3868735021842804,8.447473988351197,4.311443572084918,1.2860325794735805
c<C>r<87>R<CYS>,147.24850971260622,1.3671265623177722,3.9015091612553277,1.8639051862355218,0.6971122748446434,58.17509714647794,2.6919348748892142,5.535168729788648,3.8783398097651958,0.7033994964008732,70.4238986944714,3.412321665510663,6.346051740478775,4.142582276145377,0.6785336094175461,156.41524838368318,1.305718449002433,3.9015091612553277,1.6464762987756123,0.5784080585572877,168.6621008371311,1.2320618104787846,3.686081258632061,1.7387845447126917,0.6127547419081872,93.67829159587168,2.2238993038140342,4.5606619137294215,2.8387361089658087,0.6932141509757356,177.42519373031652,1.2320618104787846,3.686081258632061,1.5701344577904117,0.48031642279615383,59.84476417027925,0.010359647112149872,4.313702862918733,0.47495844579586705,0.663832169780146,620.4716472609302,0.4991252551760488,10.168218304955506,4.924378152864525,1.60052779609224,680.3164114312094,1.388809463055944,10.240585080196695,5.399336598660392,1.5537613858537151,22.183493623916647,0.02576467377120295,5.358409265689724,1.1091746811958323,1.508672072201098,144.0350766654345,4.110594590967196,10.442632435506372,7.2017538332717255,1.9103160414208553,166.21857028935113,4.676572639551073,15.509411717656521,8.310928514467557,2.3912588440977176,24.159574315146106,0.010320615117880294,1.87173466773993,0.8330887694877968,0.41594067883608615,257.3961504471295,4.629598821067887,22.90704243839409,8.875729325763087,5.473637092342989,281.5557247622756,5.482673927476497,23.366948564154043,9.708818095250882,5.412863153242615,62.42943420277307,0.010359647112149872,3.176356138317808,0.48772995470916464,0.7077675927684068,590.2159680719873,0.4991252551760488,10.168218304955506,4.611062250562401,1.6255387538488486,652.6454022747603,1.3868735021842804,10.240585080196695,5.098792205271565,1.5785556193400958,62.62197910551478,0.010117894361485469,3.0897105855947284,0.4348748548994082,0.5746100611854625,606.210731332174,0.4991252551760488,9.438776872585297,4.209796745362319,1.519020962112383,668.8327104376888,1.388809463055944,9.449136519697447,4.644671600261727,1.469528915403821,32.298894601652485,0.011707524343235853,5.358409265689724,0.7877779171134752,1.078682313821937,221.56002590679685,1.9885543928165816,19.285337401975173,5.403903070897484,3.725208053184234,253.85892050844933,2.776321855525441,19.3132356116593,6.191680988010959,3.798118694711289,65.7064841135401,0.010117894361485469,3.756209395803218,0.48671469713733406,0.7080345127996377,544.1588007924069,0.4991252551760488,9.438776872585297,4.030805931795606,1.6352399124410884,609.865284905947,1.3868735021842804,9.449136519697447,4.517520628932941,1.5566106810637024
c<C>r<88>R<GLN>,134.59376858715805,1.3671265623177722,4.107642330833932,1.7945835811621074,0.6275806278227134,56.03325234319455,2.5878883077145445,4.7495479764279205,3.73555015621297,0.5287340545258906,70.08317369130819,2.75324792517385,4.969234652147065,3.8935096495171218,0.5047811518692888,143.3000335510683,1.2659648271596757,3.68511689292649,1.574725643418333,0.47677162175155835,157.75703554775325,1.2320618104787846,3.6094492135354583,1.6782663356143963,0.5381899891869458,90.07717047312424,2.2152622212864035,4.5606619137294215,2.6493285433271834,0.466488414403099,167.02254636538473,1.2320618104787846,3.6094492135354583,1.5183867851398611,0.41043803531790746,52.26766091800484,0.012383949064565414,3.3115546279421615,0.5074530186214062,0.7003656106233295,489.3963989244938,0.48513062900354953,8.109620197521213,4.751421348781493,1.3837716715972777,541.6640598424987,1.388809463055944,8.779048498109155,5.2588743674029,1.3167634636942818,14.623793075118437,0.02576467377120295,3.838205132046056,0.7696733197430756,1.134178348889244,136.58790184485605,4.587994332611288,10.442632435506372,7.18883693920295,1.6286477084782724,151.2116949199745,6.135631056104376,10.874779453620036,7.958510258946026,1.4804169170156725,27.332125894486055,0.015160255650013,3.726967601158054,0.8541289342026892,0.8167146374847796,206.82636064067776,4.629598821067887,10.391268656569029,6.46332377002118,1.5848248531345641,234.1584865351638,5.354867027843138,10.707938883413405,7.317452704223869,1.5086364099315137,52.18286760632254,0.012042364335434819,3.342777205887584,0.5017583423684859,0.7236543673026374,449.19980494289393,0.48513062900354953,8.109620197521213,4.3192288936816725,1.4532292658310566,501.38267254921647,1.3868735021842804,8.779048498109155,4.820987236050159,1.4101356891106605,54.48242763824855,0.010117894361485469,3.1350331259695032,0.4393744164374883,0.5816264320856509,481.4412744792843,0.48513062900354953,8.109620197521213,3.8825909232200346,1.188731939588651,535.9237021175328,1.388809463055944,8.779048498109155,4.321965339657522,1.142658700421437,24.057352967194042,0.011707524343235853,3.024033861000065,0.601433824179851,0.7403834662066535,199.20852671077753,1.9885543928165816,11.39632093778707,4.980213167769438,2.374089105495078,223.26587967797158,2.6903975473775144,11.413108821648141,5.58164699194929,2.256245739931353,54.83968836585716,0.010117894361485469,3.756209395803218,0.4853069766890014,0.7326243182683663,406.132918295474,0.48513062900354953,8.109620197521213,3.5940966220838404,1.3442620024506657,460.97260666133116,1.3868735021842804,8.779048498109155,4.079403598772842,1.2787456259073011
