ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<42>R<VAL>,99.81340714293711,1.3669073966222898,3.7727417013911326,1.8147892207806746,0.5799807055015435,50.71611153340813,2.5878007030442505,5.58520105668383,3.9012393487237023,0.8064947787420518,48.261468182987244,2.1986670445498255,5.930164590849902,4.021789015248937,1.070045822348955,109.00997327362877,1.1177283545753394,3.7727417013911326,1.5798546851250548,0.48222877535388764,115.52703193925099,1.2317938353580593,3.7727417013911326,1.6989269402831029,0.5563276360547917,72.20670812823991,1.9972353711969624,5.036588102504225,2.7771810818553813,0.7644758129760385,124.42253488585112,1.1177283545753394,3.7727417013911326,1.5173479864128185,0.43599661790664185,25.9029627569003,0.016016186271448518,3.5608580724289762,0.5286318929979653,0.7915173985706435,242.44437009834593,0.48501851043130273,12.273231048400987,4.947844287721345,2.0745312159184293,268.34733285524624,1.3874097391776017,12.703466499253922,5.4764761807193105,2.045666669484772,10.734270156899157,0.013448347735947053,3.683303555122407,0.6708918848061973,1.0720757424867777,153.28781383717381,3.364168094314664,14.601271434505978,9.580488364823363,3.1895765446938484,164.02208399407294,3.7695589964214014,14.884845308315905,10.251380249629559,3.2367895830194575,12.708946221901137,0.036908168506041505,5.615763712237914,0.9077818729929383,1.4291638583478614,126.95722983055747,4.5353631783067385,13.897390866485694,9.068373559325533,2.5921586541072674,139.6661760524586,6.268519034607261,14.780931999508521,9.976155432318473,2.8113382691999766,26.4500579555012,0.015890908557893546,3.5608580724289762,0.49905769727360755,0.6970783476565724,241.36172564077248,0.48501851043130273,11.892273562873925,4.553994823410801,2.0137535347276425,267.81178359627364,1.385473532253557,11.938167190280017,5.053052520684409,1.9267900438768986,30.803511287551324,0.01777955226510919,2.804238194510032,0.5049755948778906,0.6765954828801698,269.20942180499856,0.48501851043130273,11.28688215208632,4.413269209918009,2.185981419693256,300.0129330925499,1.3874097391776017,11.307184952364427,4.9182448047959,2.106839675838954,21.482652913192503,0.01586531549188841,6.634271152094225,0.692988803651371,1.3549131198207323,177.6191068276213,2.013586939640163,13.16447277618046,5.7296486073426225,3.077374675517458,199.10175974081378,2.404203945325495,13.239914655705084,6.4226374109939925,3.3417614488273597,31.16114726876785,0.01586531549188841,3.558091223746729,0.5025991494962556,0.7280107341373222,257.2436066879022,0.48501851043130273,11.28688215208632,4.149090430450035,2.2008231697366463,288.40475395667005,1.385473532253557,11.307184952364427,4.651689579946291,2.1204602957950356
c<C>r<43>R<PRO>,114.42444415348119,1.3669073966222898,4.018299358006171,1.7337036992951695,0.6196705049495065,42.3796486545653,3.463120979866333,5.240665487504691,3.852695332233209,0.54593214770068,59.36194434802296,3.298594692114847,6.054805789542917,4.24013888200164,0.8454765451866355,123.86784223350412,1.2559653361519931,4.018299358006171,1.588049259403899,0.529211211130474,143.16152398653904,1.232463167797011,3.7727417013911326,1.7674262220560375,0.670637214361136,77.53300378103025,2.197103117465058,5.036588102504225,2.9820386069627016,0.767471497047698,151.49176984223683,1.232463167797011,3.7727417013911326,1.6289437617444822,0.5768079222975476,34.28258861234836,0.012896916736320208,2.9780340852968132,0.5713764768724727,0.7770960327690009,286.74927265197044,0.48501851043130273,8.503706367445034,4.779154544199508,1.817268049313429,321.0318612643188,1.3874097391776017,8.687312603755498,5.350531021071981,1.7179395050326045,7.958291102283134,0.029746038546749176,5.10449915643602,0.6121762386371642,1.3054561927256592,101.3421805717985,4.846456612622276,11.880540211926142,7.7955523516768075,1.81918389218714,109.30047167408163,5.620059959335286,12.045708075645049,8.407728590313972,1.6749490223793995,19.699684839530505,0.022321055074332463,5.6458034690252035,1.2312303024706566,1.4542841554604524,138.96761475845517,5.167769635373194,13.897390866485694,8.685475922403448,2.9134980011403475,158.66729959798568,6.268519034607261,14.710723615018768,9.916706224874105,2.7161214575709494,36.22455366320709,0.010825713216410904,3.291872714358547,0.5842669945678562,0.7517229280539188,275.91609633178314,0.48501851043130273,8.423084539320762,4.450259618254567,1.7759639344219698,312.1406499949902,1.385473532253557,8.687312603755498,5.034526612822423,1.639086899087105,48.180365856656294,0.012896916736320208,2.981627056229758,0.5668278336077212,0.7093366136314049,379.9371536790517,0.48501851043130273,11.819905301322038,4.469848866812373,2.029682120691693,428.11751953570797,1.3874097391776017,12.00602153975758,5.036676700420093,1.9480291130600689,21.290799716375464,0.010724600639838933,5.172128422377337,0.6261999916581019,0.9619315742666816,188.74476764866836,2.013586939640163,13.16447277618046,5.551316695549069,2.7096469345817678,210.0355673650438,2.8106547649122113,13.239914655705084,6.17751668720717,2.8206462527829674,50.734162613145436,0.010825713216410904,3.558091223746729,0.6112549712427161,0.792934318298227,361.95275220816364,0.48501851043130273,11.819905301322038,4.3608765326284775,2.1499242620267602,412.6869148213091,1.385473532253557,12.00602153975758,4.972131503871194,2.025315144984953
c<C>r<44>R<ARG>,111.49791555422671,1.3669073966222898,4.071328190319706,1.8278346812168313,0.6536413458599465,54.603039219246405,2.2931185900389814,5.839341407060799,3.900217087089029,1.0251973305179867,47.18026790793173,3.380122830966514,5.678929846061481,4.28911526435743,0.693228096989888,122.58778678048893,1.2559653361519931,3.9447287657573975,1.6129971944801174,0.554363250212616,127.5880908139415,1.2322439024765592,3.5512304458720263,1.747782065944404,0.5825145362573387,77.53348521962921,2.197103117465058,5.036588102504225,2.982057123831893,0.8513486748255518,138.29749820756234,1.2322439024765592,3.5512304458720263,1.5715624796313903,0.4703494663954224,34.15397816802803,0.013851819137369326,4.329108335184889,0.5788809858987802,0.8566353749885619,285.4220044801307,0.48525672281364507,8.597121266517675,4.837661092883571,1.616255129006523,319.57598264815863,1.3874097391776017,9.186826261618954,5.416542078782349,1.6260985891010966,13.0525750895965,0.029746038546749176,6.135616036582668,0.8701716726397667,1.4763273550338658,119.9824272987003,1.3340610223256704,11.880540211926142,7.99882848658002,2.3666082671937763,133.03500238829682,1.7636780385386128,16.04941005315758,8.869000159219787,2.956246128424771,11.699448867243008,0.20766673749168874,3.3015162100469517,0.9749540722702507,0.8462796498441082,105.22164796500137,5.167769635373194,13.638072676786464,8.768470663750113,2.895399049206712,116.92109683224439,6.268519034607261,14.224629969442379,9.743424736020366,2.9155558511560256,37.149672199888606,0.010825713216410904,4.466962062766193,0.6191612033314767,0.8973048092530241,268.71210601844973,0.48525672281364507,8.597121266517675,4.478535100307496,1.5589239331281362,305.8617782183383,1.385473532253557,8.686040928662141,5.097696303638972,1.5535104257575842,40.108993356501486,0.013851819137369326,3.2899257456399553,0.5420134237365065,0.7076905725656075,326.10977095697365,0.48525672281364507,11.819905301322038,4.40688879671586,1.908216016664131,366.2187643134751,1.3874097391776017,12.00602153975758,4.948902220452366,1.9461980924933717,22.547070845808776,0.010724600639838933,5.216019935782924,0.6832445710851144,1.101051479297594,182.0819416767707,1.3340610223256704,13.630381603365905,5.517634596265779,2.659696773555166,204.62901252257947,1.7636780385386128,13.658538678193647,6.200879167350893,2.8259098057510466,40.8172065884494,0.010825713216410904,3.547756581667173,0.5442294211793254,0.710666552836052,320.16687205585254,0.48525672281364507,11.819905301322038,4.268891627411367,1.888014561232632,360.984078644302,1.385473532253557,12.00602153975758,4.813121048590693,1.8293597664272023
c<C>r<45>R<LEU>,129.1931333848379,1.3669073966222898,4.0030219751977585,1.8196215969695477,0.6218210919784003,60.26048288488642,2.2974233022795443,5.491244199170139,3.7662801803054013,0.8651629151665249,55.11627943890452,2.6926009647059934,5.678929846061481,3.9368771027788942,0.6949461624353557,139.42717130934744,1.1473629634902487,3.7523298715441014,1.5843996739698574,0.49925493252453834,150.91524057228312,1.2319462084826323,3.586924436038644,1.754828378747478,0.576959665156295,84.57670181851502,2.0685034603877166,4.580932187430146,2.728280703823065,0.5558964054773204,159.50308350336252,1.1473629634902487,3.460643820501363,1.548573626246238,0.41694678096850457,48.25303552583531,0.01070458247838424,3.45549995368852,0.5610818084399455,0.7520435952344909,418.7990198194112,0.48525672281364507,11.482872848547117,4.8697560444117585,1.3966055597801028,467.05205534524663,1.3874097391776017,11.586334104716435,5.430837852851705,1.2918008969108261,16.676179109226297,0.015779875988474856,3.9111435874737737,0.9264543949570165,1.190094500775747,195.3990941247879,4.7068110337983455,25.386876151618992,10.855505229154883,6.218687124729972,212.07527323401422,6.25656812788252,25.41711011929913,11.7819596241119,6.41851426489402,15.72086673863367,0.05120362375176768,4.23322576512782,0.9247568669784512,1.0161269935055186,152.17186795800473,5.167769635373194,18.23718619184126,8.951286350470866,3.43068106902456,167.89273469663837,6.268519034607261,18.310456434865888,9.876043217449316,3.3158749157211678,47.75916278664722,0.010825713216410904,2.9472637408418514,0.5027280293331285,0.6924706913294143,442.866111237647,0.48525672281364507,11.482872848547117,4.661748539343653,1.4375677063217227,490.62527402429413,1.385473532253557,11.586334104716435,5.16447656867678,1.3478717515875482,52.49635196348661,0.012358880275366246,2.981627056229758,0.5096733200338506,0.6471693343802329,428.08684518881705,0.48525672281364507,13.559175315498464,4.156182962998224,1.6428756556258313,480.5831971523037,1.3874097391776017,13.620659502702798,4.665856283032075,1.5917764945697699,19.452328351248507,0.012389275004178302,3.5083931794874736,0.48630820878121267,0.8181066190975383,235.80309462398537,2.1139801524525694,19.199138704275242,5.895077365599635,3.947221817992784,255.25542297523384,2.8214213398208137,19.245531476190138,6.381385574380846,3.94261590507205,50.71287235255249,0.010825713216410904,3.275611986503833,0.49718502306424006,0.6694841208550354,408.64897904287835,0.48525672281364507,11.482872848547117,4.006362539636062,1.5252677422944612,459.3618513954308,1.385473532253557,11.586334104716435,4.503547562700302,1.4622654065822593
c<C>r<46>R<LEU>,148.7681376898655,1.3667575370311489,3.781892921259329,1.792387201082717,0.5956071897336462,53.242067239621086,2.2931185900389814,4.697784721892189,3.5494711493080726,0.6629672226987832,55.27307618829217,3.2351054198246287,4.751735835685157,3.948076870592298,0.4598088196130538,157.7203559252561,1.2724679427150813,3.781892921259329,1.59313490833592,0.4876235473752216,168.3705114862509,1.2319462084826323,3.705051965296273,1.7180664437372541,0.5767159526862244,82.37308417858246,2.172723666689017,4.748118257488434,2.7457694726194153,0.5833434175638759,176.02659612363192,1.2319462084826323,3.705051965296273,1.5440929484529116,0.43008464204035585,61.36138628928689,0.010203010026468284,3.4649989583105256,0.5335772720807556,0.7466690578275076,555.5064673493025,0.484880455572295,7.725656045512395,4.830491020428718,1.2290994512565163,616.8678536385895,1.909105218101255,8.205961932244799,5.364068292509474,1.116719034451646,14.867726958145035,0.010564401455301464,6.941761337143905,0.9911817972096689,1.7693304507859124,107.14998985849198,1.3340610223256704,14.151291904338962,7.143332657232799,2.6906141589449657,122.017716816637,1.7636780385386128,14.480202050873832,8.134514454442467,2.9889193682461723,13.699571682122937,0.02405467107425885,2.4655889081707265,0.9133047788081957,0.7736727784900573,154.01992170423796,5.184931266265949,28.921600678423957,10.26799478028253,7.423134846721167,167.71949338636088,6.180911076664328,29.038224159580473,11.181299559090725,7.400201714943458,60.63069225322941,0.010203010026468284,3.4649989583105256,0.5052557687769118,0.7224346887186517,547.4017476846606,0.484880455572295,8.455172051913635,4.561681230705505,1.1916192684856803,608.03243993789,1.909105218101255,8.686040928662141,5.066936999482417,1.1226191870262374,67.33009243353958,0.010203010026468284,3.4649989583105256,0.5024633763696983,0.6583284797206613,554.5567331800955,0.484880455572295,8.007979321231915,4.138483083433549,1.2447389120212673,621.886825613635,1.909105218101255,8.063799352698483,4.640946459803246,1.1846296410175947,26.359365114271,0.010465616917453069,5.216019935782924,0.7752754445373824,1.2868479370885444,163.95038497503663,1.3340610223256704,12.685858396736194,4.822070146324607,2.939417897808506,190.30975008930764,1.7636780385386128,13.042165557464667,5.597345590861989,3.224049167181902,65.29969284181922,0.010203010026468284,3.4649989583105256,0.5023053295524555,0.695116692630641,516.7029528204066,0.484880455572295,7.571693367798005,3.9746380986185126,1.2405452543620596,582.0026456622259,1.909105218101255,7.682603287359457,4.476943428170968,1.1810491269998662
c<C>r<47>R<ILE>,153.11679848309117,1.3667575370311489,3.781892921259329,1.8013740998010725,0.5888377499250931,58.69693701538587,2.669836116254589,5.653119212019461,3.668558563461617,0.7827730094708542,70.87326339886678,3.0492347474385704,4.801497161582189,3.937403522159266,0.45543117393682186,162.34235602568796,1.2724679427150813,3.7722150131287906,1.5915917257420389,0.4870450750474162,177.3345130377053,1.2319462084826323,3.6772107711905475,1.705139548439474,0.5490146758878288,94.19472326852907,2.176399132755522,4.555440119911794,2.691277807672259,0.5418265370378004,185.6634798194477,1.2319462084826323,3.6772107711905475,1.534408924127667,0.41953865431597503,65.54231372103358,0.010203010026468284,3.5323853559191907,0.5749325765002946,0.7614356225113341,535.8831524086896,0.4857183200302302,8.370790005464784,4.700729407093768,1.222489924337802,601.4254661297231,1.3877171620090167,8.460058542889374,5.275661983594062,1.115199040377288,19.88833948347258,0.010564401455301464,4.173391221612377,0.9470637849272657,1.2487299049397425,171.83781944337252,4.9777685298730034,13.795549667987022,8.182753306827262,2.549587314344857,191.7261589268451,5.967658986079985,14.123570859709847,9.129817091754528,2.824984638547685,23.38817245439768,0.027268964162976417,2.8580147854505196,0.9745071855999033,0.8546952639350054,155.95903807814756,4.537530024958617,13.142853109964392,6.498293253256148,1.9835594504830592,179.3472105325452,5.477273308609909,13.31087167685122,7.4728004388560505,2.1128609798230555,64.1743749241432,0.010203010026468284,2.8979630454781713,0.5347864577011933,0.7031435171419497,537.3604696160537,0.4857183200302302,8.680616993141715,4.478003913467115,1.3149570294828734,601.5348445401969,1.3859946010806814,8.695239953439842,5.0127903711683075,1.2263758745887938,73.22560220172534,0.010203010026468284,3.331072871757849,0.5085111264008704,0.692136273630546,585.3033763519549,0.4857183200302302,9.465016113949105,4.064606780221909,1.2634660777766349,658.5289785536802,1.3877171620090167,9.491421189996501,4.573117906622779,1.196509268275341,25.540646040615712,0.012440863106936817,4.325182883932548,0.5434180008641641,0.8921854672102268,225.41956760672468,1.8641442253995957,11.872622329354048,4.796161012909036,2.7125904589945566,250.9602136473404,2.1536882819893686,12.771341254678859,5.3395790137732,2.7935093646771607,70.26007770044156,0.010202926491817976,3.1872095905787052,0.505468184895263,0.6989146977438391,543.9404434997081,0.4857183200302302,7.277197104278603,3.9132406007173244,1.3190642662162888,614.2005212001496,1.3859946010806814,7.373996214497005,4.418708785612587,1.2445498364264806
c<C>r<48>R<TYR>,121.25547171591681,1.3667575370311489,3.650993040495681,1.7573256770422727,0.5004508585532992,56.5807918320737,2.669836116254589,6.935617878709179,3.7720527888049133,1.091359607386621,82.15081234945694,2.191615900706161,6.568151574110681,3.9119434452122355,0.8035630069721673,130.0284368249568,1.111462656781439,3.650993040495681,1.5297463155877271,0.36535945547804366,153.3213856561594,1.2319462084826323,3.650993040495681,1.6848503918259274,0.5354546700474081,104.42283699378719,2.176399132755522,4.967672576010457,2.822238837669924,0.6502055971686389,160.71198396259842,1.111462656781439,3.3622256125720886,1.5019811585289573,0.36358174590980247,42.00981019539367,0.01070458247838424,3.053301443711593,0.5527606604657062,0.7263786890386116,359.5840109513526,0.4857183200302302,19.5584340966807,4.731368565149376,2.1536057343200965,401.5938211467463,1.6319332580376105,19.707464677527614,5.284129225615082,2.0963098065096926,13.11063912845977,0.010564401455301464,3.9304297756840247,0.6900336383399879,0.903488215623208,177.93895705092206,4.573748386807957,19.571351887317746,9.365208265838003,5.0090790159538505,191.04959617938184,5.967658986079985,20.90010136215904,10.055241904177992,5.029163067913301,31.41706575476341,0.02421558820820735,5.263632047812628,0.9240313457283356,1.022954040412812,244.25280746361176,3.4850086985480964,18.88018540413482,7.183906101870934,3.4324587104382664,275.66987321837513,3.5309814941112445,20.26619810639069,8.10793744759927,3.569980937041849,40.38608763153879,0.014138892544563575,2.4511374800659382,0.469605670134172,0.6040103161721301,370.3497299990155,0.4857183200302302,8.680616993141715,4.306392209290878,1.329856835231643,410.7358176305544,1.5265816257400753,8.695239953439842,4.775997879425051,1.268540932157066,51.232853013546034,0.010687838766822999,2.4134027380369076,0.43788763259441055,0.5578931531164846,475.3229426479562,0.4857183200302302,11.808097524931,4.0625892534013355,1.6456749727351132,526.5557956615022,1.6319332580376105,12.1830243222851,4.500476885995745,1.5905045367443422,32.590751796863,0.012440863106936817,3.8923534062825205,0.5925591235793274,0.8446655915870367,300.33407212997514,1.8641442253995957,18.88018540413482,5.460619493272275,3.7038606296073096,332.9248239268381,2.1536882819893686,18.904692926139035,6.053178616851602,3.836707295039319,49.64555205476871,0.010687838766822999,3.179827795986938,0.4513232004978973,0.637897322641309,432.8323320063845,0.4857183200302302,11.808097524931,3.934839381876223,1.87405015708418,482.4778840611532,1.5265816257400753,12.1830243222851,4.38616258237412,1.8062323147589405
c<C>r<49>R<ASP>,90.76940437822225,1.3822086379869474,4.04153458329813,1.8910292578796302,0.6955309074963766,46.81686463858612,2.2923967917370214,6.935617878709179,3.6012972798912397,1.2501781919727006,63.577129624445504,2.191615900706161,5.704071324675294,3.973570601527844,0.8704484983702296,100.28423518993857,1.244215683886768,3.8449683955558758,1.6174876643538478,0.5733373882134388,112.10519300109456,1.2321359868273234,3.650993040495681,1.7246952769399164,0.5871613829097406,85.81849397006991,2.176399132755522,5.208864467886982,2.860616465668997,0.8546450246479674,121.56664376051847,1.2321359868273234,3.650993040495681,1.538818275449601,0.4616366058416533,28.01252072632552,0.024112723587473184,6.188172738832225,0.63664819832558,1.1388179674224432,232.6198613350303,0.4857183200302302,16.709994089709475,5.2868150303415975,2.8783301485679034,260.6323820613558,1.6319332580376105,16.83565631861115,5.923463228667178,3.0291344035753314,6.427653428033836,0.011437310913472665,2.4985045617326653,0.6427653428033836,0.7186307143962232,77.21418436626514,1.3338719445076208,21.213143380804084,7.721418436626514,5.033988654481783,83.64183779429898,1.7626988953780354,21.719062782507145,8.364183779429897,4.99145046675025,25.330112417959626,0.014926917919519056,3.826657739904501,1.0554213507483177,1.0691959805094087,193.80992891779673,3.4850086985480964,18.88018540413482,8.075413704908197,4.1853607498358745,219.14004133575634,3.5309814941112445,20.26619810639069,9.130835055656513,4.298440571807925,25.96592724605886,0.013482865030518099,5.58858374532954,0.4721077681101611,0.900931409259447,292.9212614703026,0.4857183200302302,19.45295117484858,5.325841117641866,3.7184254678730224,318.88718871636155,1.5265816257400753,19.466434039879097,5.797948885752028,3.746942293501864,33.39962588559309,0.010687838766822999,4.606389330145113,0.48405254906656653,0.7721538513619511,304.24425251494955,0.4857183200302302,11.548202028992524,4.4093369929702835,2.2394619028166627,337.6438784005427,1.6319332580376105,11.78486562005834,4.893389542036851,2.2681983580025924,28.136430098452315,0.012440863106936817,4.760595021486605,0.5986474489032407,0.9908384949109076,287.09444280304723,1.3338719445076208,18.88018540413482,6.108392400064835,4.195439894376222,315.23087290149954,1.7626988953780354,18.904692926139035,6.707039848968075,4.430875422927609,31.409746975241294,0.010687838766822999,4.829052483166926,0.44239080246818724,0.7448589735576309,306.7135390557217,0.4857183200302302,15.020706428104418,4.319909000784812,2.7139141391343298,338.12328603096296,1.5265816257400753,15.119940991995389,4.762299803253,2.7268625246828435
c<C>r<54>R<ALA>,92.41726312616144,1.3822086379869474,4.276418942285746,1.7772550601184893,0.5915876230357565,47.29323771183398,2.2974233022795443,5.3110679960127,3.637941362448768,0.7897073653572851,53.03952179483609,3.0492347474385704,7.215297899520439,4.079963214987392,0.9978074622142624,106.6340387803622,1.2724679427150813,4.276418942285746,1.6156672542479122,0.539626980142601,112.20729934209324,1.2319462084826323,4.276418942285746,1.7001105960923217,0.6054505302355123,76.59662289876246,2.172723666689017,5.3110679960127,2.8369119592134244,0.7593355385104427,124.9611357628269,1.2319462084826323,4.276418942285746,1.5620141970353363,0.4952222518508955,26.833755277582682,0.010203010026468284,2.663737311168685,0.5476276587261771,0.6880281628578399,234.8710289094035,0.4857183200302302,11.482872848547117,4.793286304273541,1.668359176082376,261.70478418698616,1.9095927795758554,12.011928599938061,5.340913962999718,1.671594059503111,12.65523468353447,0.010564401455301464,6.941761337143905,1.1504758803213155,1.9263186234573773,101.65276848947275,5.334164061132526,17.29354209047898,9.24116077177025,3.684770743694226,114.30800317300722,6.3496695452799194,18.99959863202895,10.391636652091565,4.087960832397588,14.679410865641554,0.06078750623390938,4.210020650534457,0.9786273910427703,1.0523875041834583,151.8103451258791,5.032018555160903,28.31168987030611,10.120689675058607,6.798517816337049,166.48975599152067,5.952226341571668,28.39547359612689,11.099317066101378,6.971860693433884,29.448772750638067,0.010203010026468284,2.6735524578266237,0.4674408373117154,0.5996990796052939,292.75112087235334,0.4857183200302302,11.016223799480485,4.646843188450053,1.5653998272061498,322.1998936229914,1.8300853988382926,11.239510263896516,5.114284025761768,1.565837751212548,32.99616585341274,0.010203010026468284,1.97154568815664,0.47820530222337304,0.5471807946886115,279.1629049931269,0.4857183200302302,11.482872848547117,4.045839202798941,1.6236416175843669,312.15907084653963,1.9095927795758554,12.011928599938061,4.524044505022314,1.6524094456038345,17.72991502884797,0.010465616917453069,4.67250945816841,0.5719327428660635,1.1111831026232382,156.95962965285923,2.035283204483221,14.582709507366246,5.063213859769653,3.394993952337836,174.6895446817072,2.6637507687392628,14.644415888025236,5.635146602635716,3.531794531795834,33.079945491054296,0.010203010026468284,2.6735524578266237,0.42960968170200386,0.5552279232903695,309.854428374041,0.4857183200302302,11.016223799480485,4.024083485377155,1.5708027833266545,342.9343738650953,1.8300853988382926,11.239510263896516,4.45369316707916,1.586834870594281
c<C>r<55>R<SER>,56.041235813988386,1.3822086379869474,4.3897442273614535,2.2416494325595355,1.0288523673120695,28.338632625058782,2.2974233022795443,5.3110679960127,3.5423290781323478,0.8252869283683862,38.366648967587366,3.2403914946060435,7.215297899520439,4.262960996398596,1.1230753284505919,63.33800270958696,1.27397584806639,4.276418942285746,1.8628824326349105,0.9009438823482339,67.84653926841975,1.2319462084826323,4.340601465709964,1.9384725505262785,0.9324064329904946,52.366774299345614,2.172723666689017,5.3110679960127,2.909265238852534,0.8079629425639092,74.13418851744355,1.2319462084826323,4.276418942285746,1.6848679208509898,0.7453425105123138,12.418925446722454,0.010203010026468284,1.97154568815664,0.5913774022248788,0.5735739234101124,119.95468065780847,3.366578452243857,11.482872848547117,5.712127650371832,1.8593788677817136,132.3736061045309,3.7786810700347457,12.011928599938061,6.30350505259671,1.9186037952564632,0.13926626069438708,0.13926626069438708,0.13926626069438708,0.13926626069438708,0.0,7.650445601570254,7.650445601570254,7.650445601570254,7.650445601570254,0.0,7.7897118622646415,7.7897118622646415,7.7897118622646415,7.7897118622646415,0.0,9.873285785379991,0.06078750623390938,4.210020650534457,1.234160723172499,1.3201102419716848,87.31380421268966,5.032018555160903,19.495432547548376,10.914225526586208,5.638481222099137,97.18708999806965,6.180911076664328,21.03704385291942,12.148386249758707,6.214692457099707,12.399818627991117,0.010203010026468284,2.6735524578266237,0.4769161010765814,0.5892011453970104,132.32482068562547,1.8188094453964823,11.016223799480485,5.089416180216364,1.7977960784443296,144.72463931361656,1.8300853988382926,11.239510263896516,5.5663322812929446,1.9188779185519247,14.672018875019095,0.010203010026468284,1.97154568815664,0.48906729583396985,0.5549219015428019,140.19399816785761,2.112765783783061,11.482872848547117,4.6731332722619205,2.096236850371713,154.86601704287668,2.16852539359925,12.011928599938061,5.162200568095889,2.2035467202870644,8.016756500257763,0.010465616917453069,4.01421310816794,0.42193455264514546,0.8749945507304624,115.5502282649881,2.610464775173341,14.582709507366246,6.081590961315164,3.851060653979771,123.56698476524589,2.704502062697009,14.644415888025236,6.50352551396031,3.9024537931749412,13.872103096741885,0.010203010026468284,2.6735524578266237,0.42036676050732985,0.578402406142907,146.9125714362616,1.8188094453964823,11.016223799480485,4.45189610412914,1.8580032092966348,160.78467453300348,1.8300853988382926,11.239510263896516,4.872262864636469,1.9883146359699926
