ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<109>R<SER>,101.90171451932659,1.3857902270251985,3.986019256408817,1.8870687873949368,0.6945658235467987,38.687518479342486,3.0569857974652392,6.377691738555813,3.8687518479342486,0.8846221578455951,37.77325123842227,2.756418203542835,4.439259096415338,3.777325123842227,0.5628213305754068,108.45572431148591,1.3025684817340892,3.7902592013781806,1.668549604792091,0.5912239515446399,115.09180464646887,1.231819396269785,3.986019256408817,1.7706431484072134,0.6554370589906481,56.25560342994501,2.2133938152939674,4.535047950116397,2.67883825856881,0.5067928537692413,121.19394998191122,1.231819396269785,3.7902592013781806,1.594657236604095,0.5268620444782273,31.07360163170404,0.015829996638065502,3.18955254251647,0.5451509058193691,0.6427734800685837,259.7122858245504,0.48491901214674726,7.1691429091111445,4.556355891658779,1.197786891165291,290.78588745625444,1.6726606036828082,7.6538300455700785,5.101506797478148,1.2704875460678324,5.408643631350555,0.015505851061831777,2.4943877659359366,0.600960403483395,0.8306143857060457,70.7352739525279,5.709864880607711,10.813375313774486,7.859474883614212,1.5871715465496443,76.14391758387846,6.036917637027509,11.332556181807465,8.460435287097607,1.495048201867362,9.159008121560808,0.07558318198553238,2.1205758378120363,0.7045390862739083,0.5959745549447701,74.59051604273554,4.511942975151214,8.433736141564623,5.737732003287349,0.959667669847109,83.74952416429635,4.943936437433026,8.521968493006156,6.442271089561258,0.803712295550408,29.49964997577751,0.010727504168609237,3.18955254251647,0.49166083292962515,0.6079016994697083,268.7789190360641,0.48491901214674726,7.1691429091111445,4.479648650601068,1.204580010713291,298.2785690118416,1.542811539894024,7.6538300455700785,4.9713094835306935,1.203100948817313,35.09920226605166,0.011719260343941329,3.18955254251647,0.5086840908123429,0.6123924672442153,275.5858229584125,0.48491901214674726,7.1691429091111445,3.9939974341798914,1.2226240051481865,310.68502522446414,1.6726606036828082,7.6538300455700785,4.502681524992234,1.2938339487332813,9.843963490820341,0.010246253850144882,1.837834900174979,0.4687601662295401,0.5873999162206905,75.74962099500567,2.1489894380956684,7.325367434613554,3.6071248092859842,1.3093170272433212,85.59358448582601,2.406566261131724,7.338188860752558,4.075884975515525,1.2538902014876732,34.361373292921,0.010727504168609237,3.18955254251647,0.5286365121987846,0.6187809750281861,252.8387661306868,0.48491901214674726,7.1691429091111445,3.8898271712413353,1.3669779614519162,287.20013942360777,1.542811539894024,7.6538300455700785,4.41846368344012,1.3930323197646748
c<C>r<110>R<VAL>,112.346591563401,1.3857902270251985,3.8546383473141703,1.841747402678705,0.6662005858424699,43.518100959766315,3.3157048872327204,6.377691738555813,4.3518100959766315,1.2055240485222676,46.89213950044611,3.3149141488813134,7.297436874951232,4.262921772767829,1.0164394102470562,119.58691404805074,1.3033286382012892,3.8546383473141703,1.6609293617784826,0.5900734156790712,130.71883721082827,1.231819396269785,3.8546383473141703,1.7906690028880585,0.6654731441805344,64.68666053399012,2.2133938152939674,6.086305839576477,2.9403027515450053,0.8647145557655984,135.67245276045568,1.231819396269785,3.8546383473141703,1.6151482471482819,0.5157751784102467,41.63585206960252,0.010464126743931601,3.2992663454188573,0.5864204516845426,0.7205271723596739,362.66934018356847,0.48491901214674726,8.634314261590134,5.108018875824908,1.4220769926383499,404.30519225317096,1.6726606036828082,8.67897256503283,5.69443932750945,1.4546132024337683,11.895935440494945,0.010062165439581605,3.78918346655475,0.793062362699663,1.1318806012197944,202.78167250397632,4.72567511579291,24.185751707503414,13.518778166931755,6.382558837103898,214.6776079444713,6.261462676886652,24.88607472456612,14.31184052963142,6.26548007918424,13.656301293265852,0.07603153082612124,2.6446050870383075,0.9754500923761322,0.6130923179977017,122.68869833642361,4.834556299644646,19.307929933578635,8.763478452601687,5.096180422417433,136.34499962968948,6.079937213498299,19.383961464404756,9.73892854497782,5.141393718057768,42.54790085501647,0.010727504168609237,3.2992663454188573,0.567305344733553,0.7558952777382701,368.98250619497094,0.48491901214674726,8.425808645401048,4.919766749266279,1.5133127737945908,411.5304070499874,1.542811539894024,8.67897256503283,5.487072093999831,1.5192477390432224,50.81491242594179,0.015829996638065502,5.094822954486771,0.5584056310543054,0.8219356803714342,404.57493141671017,0.48491901214674726,9.032625481541118,4.445878367216595,1.4114349378200501,455.38984384265194,1.6726606036828082,9.196948599864108,5.004283998270901,1.4561761938146232,12.79730132567288,0.01433752135083477,1.837834900174979,0.6093953012225181,0.5755915913931725,133.19004456194762,2.1156850507049967,19.21504526838021,6.342383074378458,5.27111850675532,145.98734588762048,2.935719722249269,19.364008243719187,6.951778375600975,5.269851164388323,49.00379404148559,0.010727504168609237,5.465445539241982,0.6125474255185699,0.9036422312639084,349.40021818915085,0.48491901214674726,9.032625481541118,4.367502727364386,1.601360139149879,398.40401223063645,1.542811539894024,9.196948599864108,4.9800501528829555,1.5936293927367478
c<C>r<111>R<PHE>,107.8493751353291,1.3851753568731782,6.338301606157048,1.8920943006198088,0.8729430829499861,57.499683300619076,3.3157048872327204,7.611956207996782,4.423052561586083,1.378969884852214,42.11010716534621,3.3149141488813134,6.903582741144946,4.678900796149579,1.038962995750742,119.16321967405925,1.3033286382012892,5.30082826448726,1.6783552066768908,0.6901579104559521,117.5427749889183,1.2323371639187934,4.9614453631501325,1.7543697759540045,0.6817617215890408,69.0526441481456,2.2133938152939674,6.05306691229168,3.0022888760063307,0.9771268171878926,128.90322942603404,1.2323371639187934,4.266130129426034,1.5913978941485685,0.5298656737110816,37.75013875321217,0.010464126743931601,2.536317198284163,0.5316920951156644,0.6536955162715691,388.1156421970022,0.48491901214674726,16.992751142486668,5.466417495732426,2.471916510060018,425.8657809502143,1.9171313240236976,17.132456041447888,5.998109590848088,2.485689808564763,15.947497839781281,0.011762932282065819,4.027911600070016,0.8393419915674358,1.289863478982323,215.194540825363,4.72567511579291,25.208374575624475,11.326028464492788,4.927466744754749,231.14203866514427,6.261462676886652,25.39016155551304,12.165370456060225,4.813116548953354,8.050876530113317,0.0666142437374262,1.8249398952703935,0.8050876530113318,0.49846929645396754,97.37535260657,5.449854271472759,16.976152467606198,9.737535260657001,4.3346727772646165,105.42622913668333,6.080298452020254,17.042766711343624,10.542622913668334,4.186833730527054,37.79913953913161,0.010727504168609237,2.4468977642522063,0.47847012074850137,0.6089390277880273,435.3286689194165,0.48491901214674726,17.034126209537135,5.510489479992613,2.726065564904222,473.12780845854803,1.9171313240236976,17.412634139538305,5.988959600741114,2.6798422981739884,40.68337264132753,0.013893376860237172,3.281983879530145,0.5497753059638856,0.699186323229022,321.6058681589616,0.48491901214674726,13.231039357132431,4.346025245391373,1.7822321046681189,362.28924080028906,1.9171313240236976,13.77973668348618,4.895800551355258,1.880504793662292,14.826278115885021,0.013188687608085559,3.1971432910445703,0.7060132436135724,0.9067851320463087,155.7894989284007,2.1156850507049967,17.17531325420441,7.418547568019081,5.379984072033339,170.6157770442857,3.0292276655018027,17.263442122551215,8.124560811632652,5.365911269007333,41.70032758133795,0.010727504168609237,3.239022772143997,0.595718965447685,0.80402733180886,304.8563461094502,0.48491901214674726,13.231039357132431,4.355090658706431,2.0623019236953724,346.55667369078805,1.9171313240236976,13.655198367707232,4.950809624154115,2.133398174041294
c<C>r<112>R<ILE>,132.34970879433988,1.3708235324903062,6.338301606157048,1.8130097095115052,0.7666444811734002,40.272140286931744,3.4531511721074364,6.496556722948486,4.027214028693175,0.9136416462926648,65.35696745816367,3.311657502285875,6.657869709845244,4.357131163877578,0.871473949266218,137.28709099272382,1.3033286382012892,6.338301606157048,1.6343701308657597,0.6873415116985487,153.8139456774754,1.2323303591408414,4.9614453631501325,1.728246580645791,0.643816900318949,76.55914969297123,2.2086256604368475,6.05306691229168,2.9445826804988937,0.9826598551007701,157.61783920959547,1.2323303591408414,4.9614453631501325,1.5761783920959547,0.5352059818516025,47.963704053766016,0.010464126743931601,2.948347431963491,0.5048810953028001,0.6703480359140641,505.91469549187684,0.4852602356049829,16.992751142486668,5.325417847282914,2.479834872814562,553.8783995456428,1.6321661539603447,17.132456041447888,5.8302989425857135,2.5061129433431977,10.863866735872493,0.011762932282065819,3.6721628768494536,0.8356820566055764,1.0756547160571914,129.73912358358734,4.951676625992377,15.235264162392014,9.979932583352873,3.5455349484224303,140.60299031945985,6.479968196029569,16.521622126995716,10.81561463995845,3.7021135025035674,20.322614883155264,0.013600783609966527,2.5037948892233874,0.9237552219616029,0.6773770160177783,240.52709659915115,5.297647948442318,22.673130975708375,10.933049845415962,5.2180746169924905,260.84971148230636,6.423999455579586,22.68673175931834,11.856805067377563,4.9441215039123225,47.175151268514036,0.010902776809492032,2.948347431963491,0.5018633113671706,0.6367058484339823,485.3816333378,0.4852602356049829,16.992751142486668,5.163634397210639,2.5576251412349884,532.5567846063141,1.5263677817553627,17.132456041447888,5.665497708577809,2.5583889579940666,55.918149331036204,0.013893376860237172,3.281983879530145,0.5130105443214331,0.6998700410200366,464.84218246743956,0.4852602356049829,15.819097948730814,4.264607178600363,1.9057751995895442,520.7603317984758,1.6321661539603447,15.843084420084597,4.777617722921796,1.953838822181262,18.63573130090417,0.01762013289553188,2.7771140112507204,0.601152622609812,0.7219993412413507,226.04860246461732,2.1156850507049967,16.883808838894993,7.291890402084429,5.098337522369711,244.6843337655215,2.8068629170501618,16.976570362176325,7.893043024694242,5.078380380761671,52.330722895228,0.010902776809492032,3.239022772143997,0.5394919886105979,0.7436503177328571,399.4468733910233,0.4852602356049829,15.819097948730814,4.118009004031168,2.044861495061365,451.77759628625125,1.5263677817553627,15.843084420084597,4.657500992641766,2.072021381992641
c<C>r<113>R<PHE>,117.66260409109972,1.3851753568731782,3.7286271648292235,1.8384781889234332,0.6589263887725012,49.66205874855083,3.2577696651675083,6.50604161464217,3.8201583652731403,0.811473245697407,50.38813151979266,3.2751101159959912,5.149816585891509,4.199010959982721,0.616878403053278,124.26314841129738,1.2498144327470404,3.7286271648292235,1.5931172873243253,0.49061531462144486,134.97377527675124,1.2325601981116598,3.6138857703214424,1.7529061724253407,0.6288089821214233,71.13394918937469,2.113734800293406,4.77525316489015,2.735921122668257,0.5917906498704343,141.00469576037764,1.2325601981116598,3.5368957806078094,1.5495021512129412,0.4414756176790966,38.17429405290606,0.013893376860237172,2.8980594301168523,0.522935534971316,0.6621686792382822,394.5705639652949,0.4848612061159656,15.819097948730814,5.40507621870267,2.9270848967741534,432.74485801820094,1.6321661539603447,15.97181544269806,5.928011753673985,2.916502664157559,14.460207173537473,0.011762932282065819,3.6721628768494536,0.9640138115691649,1.2933687922002668,161.41812806312282,4.951676625992377,20.40218130960875,10.761208537541522,4.488442653277126,175.8783352366603,6.479968196029569,20.72604596578463,11.725222349110686,4.401061176472483,16.170505847471688,0.012681380549508958,5.372760846886409,1.347542153955974,1.3605613623998747,103.96665004670479,4.695321348419384,20.045795687876307,8.663887503892065,4.711730553962759,120.13715589417646,5.36184365236824,20.058477068425816,10.011429657848039,4.507287092713216,39.28656918672377,0.010902776809492032,2.8980594301168523,0.5381721806400516,0.6526144708227911,400.679833618348,0.4848612061159656,15.819097948730814,5.488764844086959,2.9047874675839833,439.9664028050717,1.518565475130382,15.97181544269806,6.02693702472701,2.826182262784563,44.085699645596975,0.011161353904699745,3.282722448376383,0.5009738596090565,0.6633821053601356,392.8017085083697,0.4848612061159656,15.819097948730814,4.463655778504201,2.251364390576053,436.88740815396665,1.6321661539603447,15.843084420084597,4.964629638113258,2.2417398909099355,16.75136794866547,0.013638060438255994,4.267331601232565,0.6204210351357582,0.9310633226129961,128.2236439827352,2.3594620717969974,17.17531325420441,4.749023851212415,3.013057481948216,144.9750119314007,2.764891908378142,17.252534832018128,5.369444886348174,3.22126003350201,44.29064063335141,0.010902776809492032,3.282722448376383,0.5827715872809396,0.7433564585158818,328.816551613065,0.4848612061159656,15.819097948730814,4.326533573856118,2.2081586868070042,373.1071922464164,1.518565475130382,15.843084420084597,4.909305161137058,2.1703623768358717
c<C>r<114>R<PRO>,114.23134046819291,1.3818490054212338,4.465727291486711,1.8131958804475066,0.6978040285073397,46.16623152708548,3.4084828118143897,7.529336570874643,4.616623152708548,1.498922161475456,53.62208229525967,3.2751101159959912,7.027573770013718,4.468506857938306,1.0492731578530947,126.66233722974835,1.2498144327470404,5.660983292482976,1.71165320580741,0.7769655282033688,134.56919895804836,1.2324344183206914,4.465727291486711,1.7706473547111627,0.68028507089943,72.45502020245132,2.113734800293406,6.959318411835334,3.1502182696717966,1.1123379707460568,145.32350646381522,1.2324344183206914,5.012428625651507,1.670385131767991,0.6854427578202359,33.50658000841939,0.013447128184424173,2.8980594301168523,0.5000982090808864,0.7105455665245982,327.7266076197808,0.48480390613946156,12.107382743408607,4.891441904772847,2.2696016418294804,361.2331876282002,1.6321661539603447,12.902734137839001,5.391540113853734,2.346885322288489,7.47428930998458,0.016771550573871252,2.8878390584323945,0.6794808463622345,0.9380453713379522,130.22333070326272,6.158045781060537,19.760265611999785,11.83848460938752,4.253194426969784,137.6976200132473,7.281890508547288,20.10830839408581,12.517965455749755,4.118789469348022,15.762930512506163,0.10154300578943687,3.273085245398132,1.212533116346628,1.034496391050515,132.49240884183263,4.695321348419384,20.876675574905676,10.191723757064048,5.034953361078105,148.2553393543388,5.36184365236824,21.887144119938366,11.404256873410676,5.042252597153894,37.47310009628797,0.010902776809492032,2.8980594301168523,0.4804243602088202,0.6693193825003003,452.5630561855568,0.48480390613946156,17.632775608246448,5.802090463917395,3.342335617574686,490.03615628184474,1.518565475130382,18.29580631074253,6.282514824126214,3.3081464212098575,41.689488202722,0.011701082731752965,4.251304117138796,0.4847614907293256,0.7192104807733628,361.845536201203,0.48480390613946156,10.409894649214266,4.20750623489771,1.779705832857236,403.5350244039249,1.6321661539603447,10.872129450667279,4.692267725627034,1.7980155077213686,17.18015204768463,0.013638060438255994,5.232037878551502,0.7469631325080274,1.253695979165102,136.0111718817467,2.3594620717969974,19.760265611999785,5.913529212249856,4.271885060948459,153.19132392943135,2.764891908378142,19.78743785406461,6.660492344757885,4.720171997939967,42.78425193532422,0.010902776809492032,4.251304117138796,0.5217591699429783,0.7417535552341153,363.01465258635994,0.48480390613946156,13.547978025212842,4.427007958370243,2.0956275879365984,405.7989045216841,1.518565475130382,14.870174490366491,4.948767128313221,2.094188801755915
c<C>r<115>R<PRO>,121.40484213466166,1.3818490054212338,3.90533632733445,1.8969506583540885,0.6910188787119019,55.47780932996856,2.668107073038025,6.50604161464217,3.6985206219979037,0.9436918711950136,61.093492000010244,3.0875621529695474,4.8770067260225485,3.8183432500006402,0.5259716050566327,134.44701520528287,1.2498144327470404,3.90533632733445,1.680587690066036,0.6267711869281077,143.98338159810913,1.2325601981116598,3.8061898375126355,1.777572612322335,0.6537533745129817,88.02313882773116,2.113734800293406,4.500317044833125,2.7507230883665987,0.5493324545709739,156.13357390130602,1.2325601981116598,3.8061898375126355,1.6096244732093403,0.560519868504683,43.90500422236214,0.012327756554527447,4.317888315669178,0.5933108678697586,0.8441450793037711,348.055969919887,0.48480390613946156,9.648260922645932,4.7034590529714455,1.4377421158581696,391.96097414224914,1.6321661539603447,10.12449516806795,5.2967699208412045,1.526468199649197,13.041188102037621,0.016771550573871252,2.9575467191514875,0.6863783211598747,1.0028481031212224,193.92991698071322,4.919681094133069,20.40218130960875,10.206837735827012,4.367140603461367,206.97110508275088,5.027476480538878,20.72604596578463,10.893216056986889,4.359516237804294,19.588307261402733,0.0152887111918254,3.6357007780375703,0.932776536257273,1.0266520322513968,158.65054109795938,4.695321348419384,20.20185241090077,7.554787671331399,4.0370519106025355,178.2388483593621,5.36184365236824,20.217141122092595,8.48756420758867,3.7695904521923547,45.44027548429574,0.010065297493009773,4.317888315669178,0.5223020170608705,0.8060929784036844,436.3157781305706,0.48480390613946156,15.622649217926664,5.015123886558283,2.2100883753909826,481.75605361486646,1.518565475130382,15.63728527630704,5.537425903619154,2.2193611777821305,50.914915123572236,0.010202982703797936,4.1309189352972115,0.547472205629809,0.7201801030773448,370.8204869318448,0.48480390613946156,8.1867101427315,3.9873170637832773,1.386330186359427,421.7354020554172,1.6321661539603447,8.23912814431242,4.534789269413088,1.4471691370266566,20.225621515767557,0.013638060438255994,4.335075122095121,0.44945825590594574,0.7724341499400696,201.16472892174772,2.3235252272970683,19.760265611999785,4.470327309372172,3.018348283019621,221.39035043751528,2.7214346306500827,19.78743785406461,4.919785565278118,2.987544946316029,51.54086209868329,0.010065297493009773,4.1309189352972115,0.5726762455409254,0.7138442993047588,363.7479468002154,0.48480390613946156,9.382263321758955,4.041643853335727,1.7166360880010307,415.2888088988986,1.518565475130382,9.859016101463672,4.614320098876651,1.7077159583727286
c<C>r<116>R<SER>,111.00736863871427,1.3818490054212338,4.145943437072093,1.8814808243849876,0.713454985384927,52.11189310871063,2.668107073038025,6.371180626668607,3.7222780791936168,1.040283808113806,62.06962010105232,2.1923234785878774,5.142536984032452,3.651154123591313,0.798330355939801,119.62155801665489,1.2498144327470404,3.6303041483262852,1.6165075407656067,0.503557741856426,132.6723390813942,1.232072760891585,3.5671517518335145,1.723017390667457,0.5887218375582722,90.89527987237801,2.113734800293406,4.977088577960897,2.840477496011813,0.6899557252367583,143.19699849283845,1.232072760891585,3.5671517518335145,1.5564891140525918,0.46677615269229444,41.911784479688606,0.012327756554527447,6.436978439486001,0.7226169737877346,1.2448204590954581,318.8211888031794,0.48542868338540757,15.185620685188951,5.496917048330679,2.838214824143493,360.73297328286804,1.6321661539603447,15.27650895935118,6.219534022118415,3.201793896843284,12.379332374879297,0.016771550573871252,3.9666690860942726,0.7737082734299561,1.0898810418490206,182.58250613860935,5.961720046604242,19.760265611999785,11.411406633663084,3.5788260946391985,194.96183851348863,6.003359306152584,20.10830839408581,12.18511490709304,3.7275316851005944,17.35937430798029,0.0152887111918254,4.362553246764872,1.1572916205320192,1.2742645654839166,129.2338495915823,4.616226944480914,20.20185241090077,8.615589972772153,4.552642765040415,146.5932238995626,5.36184365236824,20.217141122092595,9.772881593304172,4.160154308737501,36.788108998414216,0.010038249975328206,4.751836600403816,0.5490762537076749,0.9698968595878448,375.8751356410085,0.48542868338540757,15.622649217926664,5.610076651358336,3.1059749528199556,412.6632446394227,1.518565475130382,15.63728527630704,6.15915290506601,3.226456612651713,41.48598964806062,0.011038533230525616,4.751836600403816,0.49983120057904357,0.7334106058561679,369.5550415363817,0.48542868338540757,11.38828858222223,4.452470379956406,2.2783053759384666,411.0410311844423,1.6321661539603447,12.246187085221731,4.952301580535449,2.4681002915580064,19.915754028004727,0.013638060438255994,2.863233551876009,0.4237394474043559,0.5632811282959574,221.68570726415643,2.3235252272970683,19.760265611999785,4.716717175833115,2.853721813558914,241.6014612921612,2.5491643868909737,19.78743785406461,5.140456623237472,2.862546959956578,41.670812388255094,0.010038249975328206,4.751836600403816,0.5081806388811597,0.6998004350227992,343.5825920626275,0.48542868338540757,9.918847049707438,4.190031610519847,2.130145082304847,385.25340445088256,1.518565475130382,12.246187085221731,4.698212249401006,2.2255188310741443
c<C>r<117>R<ASP>,71.48824946365475,1.393454245227173,4.017284948896137,1.833032037529609,0.6572185181882619,31.440759537593618,2.668107073038025,5.594736502082495,3.493417726399291,1.024737409302951,42.73734139263658,2.1923234785878774,5.142536984032452,3.5614451160530485,0.8555574239591313,78.97806992099261,1.2498144327470404,3.8502383975021277,1.6117973453263799,0.535254125538511,88.64587518396834,1.232072760891585,3.8502383975021277,1.7047283689224682,0.5965261913615073,62.98182470239759,2.113734800293406,5.218448580009336,2.862810213745345,0.8467747760327408,95.90483637915344,1.232072760891585,3.8502383975021277,1.5468521996637652,0.4814247639049633,14.900439941312301,0.012327756554527447,2.158673233874275,0.4656387481660094,0.5961316633617659,179.73106866240403,3.5297333500138848,17.034971772083964,5.616595895700126,2.3632312240051827,194.63150860371633,3.736654014233512,17.418772532627546,6.082234643866135,2.357372259559535,0.9133973511661289,0.04163925954834191,0.494375648634648,0.22834933779153221,0.18514315072975707,30.686328147523596,5.961720046604242,11.200314283632906,7.671582036880899,2.111770455410009,31.599725498689722,6.003359306152584,11.694689932267554,7.8999313746724305,2.25460154894786,7.922336241109153,0.10154300578943687,1.521469191351498,0.7202123855553775,0.42065292407679433,85.2666437805527,5.615357948950589,16.91987044529037,7.751513070959336,3.0491843138414856,93.18898002166186,6.202919934134058,17.563661474663967,8.471725456514715,3.0520371548732204,12.927129454249616,0.010038249975328206,2.158673233874275,0.31529584034755165,0.5127327424646059,204.38648911108356,1.3451285159172244,17.034971772083964,4.985036319782526,2.380365297262489,217.3136185653332,1.518565475130382,17.418772532627546,5.300332160130078,2.456100170710284,19.91203518151085,0.011038533230525616,2.799291536147547,0.45254625412524657,0.6700186204226513,191.51685281060747,2.054162031638757,17.034971772083964,4.352655745695625,2.5017326323343054,211.42888799211835,2.1151590570492136,17.418772532627546,4.805201999820872,2.4958194274278265,10.923940474374852,0.012011656223086753,0.8427341747124135,0.2874721177467066,0.27640149694901506,180.70677171560254,1.9696844123198254,13.366415602451752,4.755441360936909,2.729932583110569,191.63071218997743,2.5491643868909737,13.455895421877372,5.042913478683617,2.677187280325498,19.309712176834328,0.010038249975328206,2.5844338988788707,0.3861942435366866,0.4849223996607795,187.35212803932416,1.3451285159172244,17.034971772083964,3.747042560786483,2.2706792598654904,206.6618402161585,1.518565475130382,17.418772532627546,4.13323680432317,2.3277939382975004
c<C>r<118>R<GLU>,76.10472694632988,1.3854110049711639,3.5671517518335145,1.769877370844881,0.5255265559362845,37.9661765568369,2.668107073038025,6.371180626668607,3.79661765568369,1.3199039484680934,52.83495250942299,2.1923234785878774,5.142536984032452,3.522330167294866,0.8254757238005797,82.55001710720082,1.2498144327470404,3.355082968765289,1.5287040205037188,0.32292719173196244,99.25033248136211,1.232072760891585,3.355082968765289,1.6822090251078323,0.5286523576445609,73.8742074538243,2.0994553206422584,5.218448580009336,2.8413156713009347,0.8079035228777488,104.85050669139189,1.232072760891585,3.355082968765289,1.4978643813055983,0.34300474657220476,17.538051369738834,0.012327756554527447,3.249858927132287,0.5010871819925381,0.7570652586847149,167.70577684056718,0.48542868338540757,7.6378736680155725,4.791593624016206,1.171698173413667,185.24382821030608,1.9175466777796206,7.698717797413745,5.292680806008745,1.1040208906677107,5.544637065670203,0.029724675726800598,2.663484849649066,0.5544637065670204,0.745036298753453,103.70481694268258,5.961720046604242,13.742496778094392,10.370481694268259,3.023778700170489,109.2494540083528,6.003359306152584,14.927406490742598,10.92494540083528,3.320947076816599,10.222247384587632,0.028073646305945665,3.104990282015603,0.7301605274705452,0.7510206860516574,104.45376544560696,5.3430794132082156,16.91987044529037,7.460983246114783,2.8653968288337235,114.6760128301946,6.187964014999983,17.563661474663967,8.191143773585328,2.8398829939792094,15.446702500071755,0.010038249975328206,3.76526811088646,0.35922563953655245,0.718812723116575,191.67112551599072,0.48542868338540757,8.001582330786334,4.457468035255598,1.3342803360455,207.1178280160625,1.789764135791894,8.178038829766944,4.816693674792151,1.3639473705235112,26.208899648162976,0.011251858792913794,2.814241672923364,0.4853499934844996,0.6419367212584987,201.94488442910227,0.48542868338540757,6.137449115722177,3.7397200820204124,1.0776330919958708,228.15378407726527,1.9175466777796206,6.282173181314972,4.225070075504912,1.0085071779012313,14.95486310712321,0.011404072243234253,2.2164596502916893,0.3935490291348213,0.502935432089112,180.70193358323408,1.9696844123198254,13.366415602451752,4.755314041664055,2.74010890822729,195.6567966903573,2.154779318154109,13.455895421877372,5.1488630707988765,2.743642883394408,23.512907127135442,0.010038249975328206,2.814241672923364,0.41987334155599004,0.5084734855955066,190.85542313317586,0.48542868338540757,7.326619639993623,3.4081325559495688,1.1971011096886874,214.36833026031132,1.789764135791894,7.593613573451079,3.8280058975055593,1.1951150818893794
