ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<49>R<GLY>,139.03604232883364,1.3539575402985302,3.9498137528985846,1.8538138977177818,0.6996564711003758,58.1207042976361,2.1458019914386295,4.510169549490828,3.6325440186022564,0.5984796123786671,54.199957813196185,3.4134619328757236,6.003158095919622,4.1692275240920145,0.6605796068644606,149.7787715571724,1.2252392258761036,3.9498137528985846,1.6280301256214391,0.592682696886612,157.20838298949653,1.2322181932303524,3.9498137528985846,1.7663863257246801,0.658953390274721,83.36943261317772,2.1022925811893685,5.896259161269074,2.778981087105924,0.7862173461958756,167.8782250318223,1.2252392258761036,3.9498137528985846,1.5837568399228519,0.5573623195034153,56.740989488030145,0.011661844059497994,3.091381803106886,0.5403903760764776,0.7286214349651191,477.4531901840549,0.4850530362160439,7.796435198965085,4.547173239848142,1.4604919392492512,534.194179672085,1.3332975346639997,8.314141004243746,5.087563615924619,1.4323519662615767,17.228900783002683,0.020575481161959175,3.1497977485730626,0.7831318537728492,0.9096192583647535,149.04437737709463,4.639038831658965,10.503027977798006,6.774744426231575,1.6848121085296162,166.2732781600973,5.115982586266634,10.553343589027039,7.557876280004423,1.5115685836407924,15.417484329738972,0.31819086875899316,2.176013464153029,1.0278322886492648,0.4766327939159319,94.21732667802998,5.052526382182841,10.6231872930708,6.2811551118686655,1.544038543657877,109.63481100776893,5.756295886190573,10.941378161829793,7.308987400517929,1.4863873224233768,57.102977052698705,0.011661844059497994,3.091381803106886,0.5287312690064695,0.6782728696395612,463.3193328614738,0.4753002613795402,7.561610948781167,4.289993822791424,1.4387467427011198,520.4223099141725,1.3047213788727414,7.839392814375843,4.818725091797893,1.3633370496571098,61.93987123278618,0.011661844059497994,2.5581006619944686,0.5339644071791912,0.6804320005550093,463.504759260547,0.4850530362160439,7.796435198965085,3.995730683280578,1.2581934023591685,525.4446304933331,1.3332975346639997,8.093640222947244,4.529695090459768,1.2370203680314444,19.50208536060041,0.012206950334139322,3.611128777584688,0.4643353657285812,0.7652244743086122,219.24019974142703,2.0335101449394557,18.10846146827368,5.2200047557482625,3.01762470505942,238.7422851020274,2.9443825544807494,18.616453358001714,5.684340121476843,2.9289008065927566,63.124702893714776,0.011609578399770726,2.569739779263876,0.573860935397407,0.7229648483001562,412.1947316783487,0.4753002613795402,7.348190396197858,3.747224833439534,1.3478030882378251,475.3194345720635,1.3047213788727414,7.839392814375843,4.321085768836941,1.2805454066232627
c<B>r<50>R<TRP>,134.6886757917562,1.3539575402985302,3.6651377548988378,1.7722194183125815,0.5747613193849556,65.08063987073795,2.1458019914386295,4.510169549490828,3.6155911039298863,0.5671569280368379,51.00389604654828,3.137937748052644,4.674861719485265,3.923376618965252,0.4794727397303788,148.27232797206415,1.2252392258761036,3.656486122378871,1.5607613470743595,0.4328026503028044,153.5572216258014,1.2321566625935603,3.656486122378871,1.7061913513977933,0.5567995415942618,86.44019799591729,2.1022925811893685,4.510169549490828,2.7012561873724152,0.5049114026714663,166.74976538683148,1.2252392258761036,3.656486122378871,1.5298143613470778,0.41211366436145813,55.68101652964965,0.013316869526011743,3.8604154701681503,0.592351239677124,0.8532030981173603,422.430968303196,0.4982383328848101,7.404729148975438,4.493946471310595,1.466263211615801,478.1119848328456,1.3332975346639997,7.536103778103308,5.086297710987719,1.459733798954393,21.734737064701687,0.020575481161959175,3.2954693964973707,0.749473691886265,0.9610813441962314,199.09133269353433,4.639038831658965,10.503027977798006,6.865218368742563,1.6189923739548713,220.826069758236,5.115982586266634,10.553343589027039,7.614692060628828,1.4082182555366678,14.046207569843272,0.28504851865041125,1.479870857766291,0.9364138379895515,0.3844627221463219,85.84628499148025,5.056576358156207,6.8302394125919506,5.723085666098683,0.48331065202115614,99.89249256132351,5.9272904356936795,7.39638384992138,6.659499504088234,0.3793730509157856,57.32999592227056,0.011265068799758637,3.6068947501331143,0.6098935736411762,0.7395433815350547,378.4762450718238,0.4753002613795402,7.404729148975438,4.026343032678977,1.3952465033581642,435.8062409940944,1.3047213788727414,7.418605430093612,4.636236606320153,1.354582202037541,56.651449452312,0.012361006145902742,3.289289761204085,0.5013402606399292,0.6495488973019442,429.9605246098502,0.4982383328848101,6.612985936334702,3.8049603947774355,1.2074262067100159,486.6119740621622,1.3332975346639997,6.85067467313084,4.306300655417364,1.2046488425982007,26.65180220537223,0.012206950334139322,3.935675160187574,0.6345667191755293,0.9207013400479638,176.4970587661963,2.0335101449394557,9.250870886532795,4.202310923004673,1.6795035457799348,203.1488609715685,2.8768947008281387,9.27656454518899,4.836877642180203,1.5997695904094027,58.81411554149784,0.011265068799758637,3.289289761204085,0.5823179756583945,0.7379909664649393,342.6015937717598,0.4753002613795402,6.612985936334702,3.3920949878392057,1.246433676454813,401.4157093132576,1.3047213788727414,6.85067467313084,3.9744129634976,1.2164072679670603
c<B>r<52>R<LYS>,125.92724116309918,1.3664878722378024,5.010133569129313,1.798960588044274,0.6122766054855638,63.63441416028933,2.008047988789376,6.6442788975456075,3.349179692646807,1.0161655239187912,52.24921743484091,3.137937748052644,4.517727362963994,3.7320869596314936,0.4246841172191755,138.14766858609153,0.8870094490108369,4.286841808633763,1.534974095401017,0.44045610787051837,142.81453583965697,1.0627825865953435,5.010133569129313,1.6801710098783174,0.5748814521925747,88.32721243897223,0.36908624144735014,6.035854558718712,2.597859189381536,0.8373010651883774,154.91292458980234,0.36908624144735014,4.286841808633763,1.4753611865695462,0.4044675286898554,44.6043604616976,0.0109170146735309,3.594867614424323,0.5247571819023248,0.7490858399900017,430.704792664827,0.4982383328848101,11.166494059976742,5.067115207821494,1.8787479351681848,475.3091531265245,1.3877894792397316,11.682572492468763,5.591872389723818,1.8192990353188363,18.66091918222411,0.024105659637187138,3.3803095237784326,0.7464367672889644,0.9195421106384082,186.01111305550785,1.3345710421600643,24.18610028536225,7.440444522220314,4.901208791172917,204.67203223773194,1.762689265083372,24.230651574645602,8.186881289509278,4.941020354864174,15.205829497952939,0.011129465030444763,4.587116999646485,0.8447683054418299,1.0915847295752095,120.61523733800449,5.225564930097139,10.01285300485803,6.700846518778027,1.5433241928126449,135.82106683595742,5.5611962985623595,11.404888208103037,7.545614824219857,1.5403895410720685,40.236621919543126,0.010077780835344718,2.929039148826675,0.4421606804345398,0.5870157580598088,402.9258581791022,0.4982383328848101,11.166494059976742,4.427756683286837,1.7596119825124352,443.1624800986453,1.3861358435255497,11.682572492468763,4.869917363721377,1.7722800098871017,45.18401933241761,0.0109170146735309,2.6922336897568817,0.4706668680460168,0.6298642098220477,409.1237395895756,0.4982383328848101,11.233327839168567,4.261705620724746,1.909042382269895,454.30775892199324,1.3877894792397316,11.682572492468763,4.732372488770763,1.8749579618416363,22.71314666233497,0.012289456636676022,4.036598144456136,0.4731905554653119,0.7140514306180127,234.53990481476268,1.318641714706473,24.18610028536225,4.886248016974222,4.348593949654474,257.25305147709764,1.546011469028934,24.230651574645602,5.359438572439534,4.359685243820807,41.98466900869689,0.010077780835344718,2.6922336897568817,0.41568979216531576,0.5842545055072429,390.03454613770833,0.4982383328848101,11.233327839168567,3.8617281795812706,1.928120008566496,432.0192151464052,1.3861358435255497,11.682572492468763,4.277417971746586,1.9075752257923961
c<B>r<53>R<PRO>,135.39480055964856,0.7441466975383357,3.856460553208322,1.758374033242189,0.5175366048852649,70.4228867816676,2.008047988789376,5.39585443229662,3.3534707991270287,0.9659667497080915,64.56508098505746,3.1414065197119396,7.2000076616193605,4.0353175615660914,0.9381426853198104,149.26130761470074,0.7441466975383357,3.7134204012608314,1.507689975906068,0.33434664387399393,156.8774296767785,0.7441466975383357,3.432866913139105,1.6689088263487073,0.5176382255390506,97.8275139972808,0.36908624144735014,5.292947731682507,2.5744082630863367,0.7118711421816689,169.3358462351047,0.36908624144735014,3.2506594093684416,1.4597917778888336,0.31830375093432717,55.12921795442034,0.014723896093769007,4.079451246288946,0.6563002137430993,0.8930909641097359,386.18954414187124,0.48511120669365937,8.947241503704593,4.5974945731175145,1.7510606776911466,441.31876209629155,0.6492381513795784,8.998929543743317,5.253794786860614,1.7372092058231552,22.38993016489841,0.024105659637187138,4.013900973093733,0.7996403630320861,0.9141452507480957,266.4480449725263,1.3345710421600643,23.641372548105796,9.516001606161653,6.353270629558284,288.83797513742473,1.762689265083372,23.809820018630305,10.31564196919374,6.504639106428223,26.710026130005943,0.011129465030444763,6.118966873832521,1.0684010452002377,1.341968727159247,253.404126623381,5.225564930097139,18.752540164349583,10.13616506493524,5.145923086701335,280.114152753387,5.5611962985623595,19.022016110757548,11.20456611013548,5.139382876975081,50.64369510827587,0.010077780835344718,3.4136227806912984,0.5387627139178284,0.749124180451886,380.9914588573224,0.48511120669365937,8.377052521375674,4.0531006261417275,1.4893055390838867,431.6351539655983,0.6492381513795784,8.666912169457422,4.5918633400595565,1.5824142420899505,58.49460426633814,0.010156906778432173,3.105860173840063,0.5679087792848363,0.7340605618979701,401.47693131070633,0.48511120669365937,8.279695493136416,3.8978342845699645,1.49615447543985,459.9715355770445,0.6492381513795784,8.312201819165072,4.465743063854801,1.5287407414097305,29.25176602748464,0.010979921858556452,3.786653836267927,0.5131888776751691,0.7665150952620393,368.4194549727906,1.318641714706473,18.221592183532735,6.463499210048958,5.420399123415938,397.67122100027524,1.546011469028934,19.022016110757548,6.976688087724127,5.59997585206735,55.25801798459448,0.010077780835344718,3.105860173840063,0.49781998184319354,0.7000553546302425,393.81912581553775,0.48511120669365937,7.951995334474589,3.547920052392232,1.4437088961272355,449.0771438001321,0.6492381513795784,7.998647214333584,4.045740034235425,1.5110187294855633
c<B>r<54>R<LEU>,134.98491493685307,0.7441466975383357,4.066627829006569,1.824120472119636,0.5752335992164693,68.77472690560703,2.008047988789376,5.245841381682915,3.126123950254865,0.9887580404290468,66.9282890998235,2.4699026719999067,4.812225462154048,3.7182382833235277,0.6043993946166902,149.29322780969812,0.7441466975383357,4.066627829006569,1.5391054413370941,0.4571935831372307,156.87793698518007,0.7441466975383357,4.066627829006569,1.6868595374750546,0.5685323701551579,101.53819771914331,0.36908624144735014,5.123507178001978,2.476541407783983,0.711689142722134,171.71862098757427,0.36908624144735014,4.066627829006569,1.480332939548054,0.4552804946045227,49.891927223797275,0.01038978424127368,3.7432126890353654,0.5605834519527784,0.7766334257461852,421.72190208810775,0.49880194740104855,9.733866742338197,4.738448338068626,2.011680773557208,471.6138293119051,0.6492381513795784,9.864943267963907,5.299031790021405,2.002330407656153,24.24798830832942,0.024105659637187138,5.756496076454457,0.8659995824403364,1.2194104003101436,190.66889713663863,1.3345710421600643,14.04629563669397,6.8096034691656655,3.8896611687509903,214.91688544496805,1.762689265083372,15.920711553146063,7.675603051606002,4.21182951592954,23.60742572883366,0.011129465030444763,6.3024230765846365,0.9836427387014025,1.2972813250109305,146.78237561953156,4.165036088119173,9.686499302597099,6.115932317480482,1.3565750668678989,170.3898013483652,5.343587551784479,11.404888208103037,7.099575056181884,1.437983454858391,47.391544961581296,0.010026594488531604,3.167528157354896,0.4513480472531552,0.6399378531299279,442.33489057286613,0.49880194740104855,9.733866742338197,4.212713243551106,2.0032985403519588,489.7264355344475,0.6492381513795784,9.864943267963907,4.664061290804262,2.0455619682450203,54.400607904752626,0.01038978424127368,3.1721715586138295,0.48142130889161616,0.6861685828451107,464.97315830295724,0.49880194740104855,9.156786317152068,4.114806710645639,1.790676090210486,519.3737662077099,0.6492381513795784,9.355530018355784,4.596228019537255,1.7595498592583199,29.835081789660485,0.011056579904384023,3.978541636496251,0.514397961890698,0.8116546144466398,271.12295811402555,1.262200011640573,13.829721141587271,4.674533760586647,3.1382394680827765,300.95803990368603,1.320901367260071,13.947515324558484,5.188931722477346,3.266756936440773,53.28791987697769,0.010026594488531604,3.618558497938194,0.4036963627043764,0.6106975681299663,486.88781861924326,0.3827763056622757,9.156786317152068,3.6885440804488128,1.8545728513006745,540.1757384962209,0.4686576404549095,9.355530018355784,4.092240443153188,1.8520195580257246
c<B>r<55>R<TRP>,92.66202053896899,0.7441466975383357,4.242519331665599,1.7819619334417114,0.619315877221444,55.27729357574568,2.008047988789376,5.123507178001978,3.454830848484105,1.0036761616692067,47.92143436185285,2.1919162333968414,6.735321126058928,3.9934528634877378,1.1470806470549435,108.07728948799644,0.7441466975383357,4.052228657128687,1.5663375288115426,0.5548569721106023,113.12501816440559,0.7441466975383357,3.928193265860848,1.740384894837009,0.6489161328033715,77.41525293763618,0.36908624144735014,5.123507178001978,2.6694914806081442,0.8477742003577271,127.34251961665512,0.36908624144735014,3.928193265860848,1.5529575563006723,0.5642037074853569,24.722726367744972,0.010970458482280065,3.4461731161601357,0.504545436076428,0.6698118800723605,227.39472070913223,0.49880194740104855,8.887841092333602,4.640708585900658,2.1100985480103738,252.1174470768772,0.6492381513795784,9.483211817920676,5.1452540219770855,2.111211740664836,12.80433714461179,0.024105659637187138,3.683745976155098,0.7531963026242229,0.9234964725075894,131.44115974302298,1.3345710421600643,20.125338515041605,7.731832926060175,5.062000131422091,144.2454968876348,1.762689265083372,21.02511655497529,8.4850292286844,5.254457068728623,14.222857235804257,0.04518568161414649,5.34605133021401,1.2929870214367507,1.5895087758091557,110.53418139522482,5.246525293445643,18.236764383428653,10.048561945020438,4.87758630235599,124.7570386310291,5.5611962985623595,18.774498561064362,11.341548966457191,5.421847999722939,25.56354931436591,0.010077780835344718,3.167528157354896,0.42605915523943183,0.5846407987631914,278.08118603741866,0.49880194740104855,9.917658057794853,4.634686433956977,2.4118374569733803,303.64473535178456,0.6492381513795784,9.93101409392771,5.06074558919641,2.3250073435643595,26.87106908053219,0.010970458482280065,3.1721715586138295,0.3631225551423269,0.5254515444270619,301.694177629484,0.49880194740104855,8.887841092333602,4.076948346344378,1.7585809598729094,328.5652467100162,0.6492381513795784,9.483211817920676,4.440070901486705,1.7871448886937864,17.99982133868428,0.020940052460768577,2.6809260307099763,0.4615338804790841,0.6572536100837819,218.48077477485464,1.318641714706473,15.271731391490565,5.602071148073196,4.089528844936131,236.48059611353895,1.546011469028934,16.754105250511635,6.0636050285522805,4.276365599432885,30.51338904856233,0.010077780835344718,3.618558497938194,0.3467430573700265,0.5687797437918518,356.9796589703619,0.49880194740104855,9.917658057794853,4.056587033754113,2.1021428584967943,387.4930480189243,0.6492381513795784,9.93101409392771,4.40333009112414,2.03073735824935
c<B>r<56>R<GLY>,90.93366662625955,1.3664878722378024,3.928193265860848,1.7830130711031285,0.5249236644690691,48.466919186662885,2.008047988789376,6.52918338052208,3.461922799047349,1.2777488638450052,45.74360089768957,3.1414065197119396,5.612896912521328,4.158509172517234,0.6855620315585885,106.0149705524838,0.8870094490108369,4.662137213044071,1.606287432613391,0.6227815087110224,106.20895253571454,1.0627825865953435,3.928193265860848,1.6858563894557865,0.5383549035981158,68.7032821465217,0.36908624144735014,5.66280702018387,2.6424339287123733,1.0155099621315395,120.3376078225537,0.36908624144735014,4.287360314731049,1.5427898438788934,0.5851733284085331,24.175243613763364,0.0109170146735309,3.1039946508031226,0.5372276358614081,0.6895383787567683,203.804932534041,1.5552005287342467,8.486884610000644,4.528998500756467,1.5431053475786183,227.98017614780434,1.657045125607445,8.534608933555788,5.066226136617875,1.5452119620692375,11.68744233617165,0.024105659637187138,4.471569921124512,0.9739535280143041,1.2406852533892072,75.86832112261213,1.3345710421600643,16.6964259259043,6.322360093551011,5.0716381575636005,87.55576345878379,1.762689265083372,19.300204039184635,7.296313621565315,5.943488296265572,16.10893173345376,0.041506676192277325,5.318689291703016,1.1506379809609828,1.3487657327307752,148.55290250939674,5.246525293445643,17.923372471316842,10.610921607814053,5.111598758637878,164.66183424285055,5.5611962985623595,18.32783527307005,11.76155958877504,5.29152818675721,22.970174115182882,0.010077780835344718,3.1039946508031226,0.40298551079268213,0.5751856224905924,244.35997840744193,0.5860862108955871,9.08408449065604,4.287017165042841,1.6610249002136321,267.3301525226248,1.5280409325354962,9.199935115404475,4.690002675835523,1.7227560033985418,26.564342931165847,0.0109170146735309,3.319813509180973,0.4427390488527641,0.6084397517013694,224.4303655775117,1.5552005287342467,8.279695493136416,3.7405060929585283,1.237327464870977,250.99470850867755,1.657045125607445,8.312201819165072,4.183245141811293,1.3022765828357716,14.21992431795098,0.010999461795535126,4.895087407698,0.4182330681750288,0.8693029145343101,180.40928313511233,1.318641714706473,16.39449280850988,5.306155386326833,4.296177804260127,194.62920745306332,1.546011469028934,16.405492270305416,5.724388454501862,4.424883127136034,25.329385341668214,0.010077780835344718,3.319813509180973,0.3670925411835973,0.5688295773847566,251.35388400972124,0.5860862108955871,9.08408449065604,3.6428099131843656,1.4433326497921881,276.6832693513894,1.5280409325354962,9.199935115404475,4.009902454367962,1.4722312516944454
c<B>r<57>R<ALA>,85.51687744122941,1.3664878722378024,4.242519331665599,1.8195080306644555,0.5664877611586416,42.28702084619149,2.008047988789376,6.52918338052208,3.252847757399345,1.1417558081509132,43.83963804891398,3.1414065197119396,7.328969158306058,4.3839638048913985,1.194054497211563,91.90214501434454,0.8870094490108369,4.052228657128687,1.506592541218763,0.3989721311145727,100.20302974092398,1.0627825865953435,4.242519331665599,1.7276384438090342,0.6050809261619583,63.68911878597822,0.36908624144735014,5.66280702018387,2.653713282749093,1.1071974696669684,106.588940062635,0.36908624144735014,4.052228657128687,1.480401945314375,0.46702277771759276,25.408967625849883,0.0109170146735309,3.6498150500256523,0.5646437250188863,0.8385919395778946,218.7351085167021,0.4982383328848101,8.887841092333602,4.860780189260047,1.9300417628739075,244.14407614255202,1.8944262576486421,9.483211817920676,5.425423914278934,1.8601719872827243,8.115946091540081,0.024105659637187138,2.2817764578339244,0.6763288409616734,0.6633347991424668,59.620970019007814,1.3345710421600643,11.220611034700482,4.968414168250651,3.0457206624125055,67.7369161105479,1.762689265083372,12.432365292335128,5.644743009212324,3.3446693151154347,7.717392792432391,0.07014508726654789,2.0357306217253557,0.7717392792432392,0.5519593688762771,92.36351385588603,5.246525293445643,24.821966502736146,9.236351385588602,6.120521615114442,100.08090664831842,5.5611962985623595,25.279376638725438,10.008090664831842,5.922524804904478,21.674177376378992,0.010077780835344718,3.1171874942854716,0.43348354752757984,0.6262655958645649,205.8574701088017,0.4982383328848101,9.08408449065604,4.117149402176034,1.8360426149176294,227.53164748518068,1.4034290557518787,9.199935115404475,4.550632949703614,1.8455304298713777,25.422515186447548,0.0109170146735309,2.991930837525203,0.46222754884450085,0.6625602193136607,215.39309828996196,0.4982383328848101,8.887841092333602,3.916238150726581,1.7135008745841638,240.81561347640954,1.8944262576486421,9.483211817920676,4.378465699571082,1.7405578329282572,10.865238721140356,0.014209922728444013,2.6129315114095064,0.37466340417725363,0.5879006681366755,108.84947990979742,1.318641714706473,12.246157306147683,3.7534303417171526,2.6417452098468175,119.7147186309378,1.546011469028934,12.783019265905608,4.1280937458944065,2.610568093847921,23.469964037445237,0.010077780835344718,2.603542672768212,0.397796000634665,0.5950569848973443,207.84217156845224,0.4982383328848101,9.08408449065604,3.522748670651733,1.7559457863382286,231.31213560589745,1.4034290557518787,9.199935115404475,3.9205446712863976,1.7552225577254439
c<B>r<58>R<VAL>,86.08302769792238,1.366971493142625,3.514283143781618,1.756796483631069,0.5119218641773973,40.385845428745085,2.6827559484782957,7.648529635886242,4.038584542874508,1.3000331656375923,53.12994112205021,3.432163896376348,5.612896912521328,4.086918547850017,0.5720955543402356,91.3364845811823,1.2252392258761036,3.0654863371556402,1.522274743019705,0.3419264089698337,108.26180279394043,1.232459497915399,4.375870931999804,1.7184413141895307,0.6058167870744964,67.58929119026396,2.1022925811893685,5.612896912521328,2.8162204662609986,0.7746504195124606,113.12790650113669,1.2252392258761036,4.375870931999804,1.528755493258604,0.4687089545497768,31.6479984424677,0.0109170146735309,3.5142889015143863,0.6593333008847437,0.9114841795262943,206.48568052285216,0.4850530362160439,6.945143139634016,4.301785010892753,1.4655455135304414,238.13367896531986,1.3877894792397316,7.006540565623596,4.961118311777497,1.397496824873403,10.003765731498435,0.04599479362438075,3.3803095237784326,0.769520440884495,0.9409380397960084,153.7892410800236,5.025562613636257,21.53908451955131,11.829941621540277,5.389448365639106,163.79300681152208,6.738537980903678,21.58507931317569,12.599462062424776,5.091501846317116,16.181583581267432,0.29674763827066464,4.023243227458288,1.0787722387511622,0.8734697877547563,104.50922942089363,5.264448660291695,12.246157306147683,6.967281961392909,2.212606587335235,120.69081300216106,5.5611962985623595,13.032720008609612,8.046054200144072,2.416737505340938,29.256096085191164,0.0109170146735309,3.091381803106886,0.5626172324075224,0.7412891879577733,204.48429850888397,0.4850530362160439,6.945143139634016,3.9323903559400764,1.3052135721058937,233.7403945940751,1.3861358435255497,7.006540565623596,4.495007588347598,1.2692928517107185,33.340418708947986,0.0109170146735309,3.10719560496214,0.49761818968579086,0.6811499353529388,250.03263431611558,0.4850530362160439,7.93214639654542,3.731830362927098,1.2643509123465493,283.3730530250635,1.3877894792397316,8.114340242361362,4.2294485526128875,1.1551280498419823,14.345323451246351,0.012865764729868445,2.8067831529316836,0.43470677124988943,0.6486390916136473,175.79712881610493,2.1217766921684804,12.246157306147683,5.3271857217001495,2.9082086335916166,190.14245226735127,2.6226620368921614,12.62558460825442,5.761892492950039,2.8904880516293168,30.270987199044637,0.0109170146735309,3.055565448237637,0.4804918603022958,0.7272681662354221,215.51322903868,0.4850530362160439,7.93214639654542,3.420844905375873,1.3525256557838339,245.78421623772462,1.3861358435255497,8.114340242361362,3.9013367656781686,1.2631574477104248
c<B>r<59>R<SER>,93.31942121593703,1.366971493142625,5.678943228422917,1.8297925728615103,0.7644671214196003,53.77752310308006,2.6618214950067873,7.54996254149284,4.136732546390774,1.3713918568684949,42.92580500295411,3.4134619328757236,6.003158095919622,4.2925805002954105,0.7217510646478099,108.03644282108237,1.2181768924376606,5.796503308307681,1.6620991203243443,0.8213183360211365,105.42969411253966,1.2320795130709614,4.375870931999804,1.7004789372990268,0.6041678233347206,72.10209044124397,2.1022925811893685,6.170770167735933,3.0042537683851656,1.0508452193013742,120.35654264032885,1.2181768924376606,5.796503308307681,1.5836387189516954,0.6856029021570486,30.984146214929478,0.0109170146735309,3.091381803106886,0.6196829242985895,0.833444692566783,243.97245330006558,0.4850530362160439,17.090319161534858,4.879449066001311,3.0044505250607316,274.956599514995,1.3877894792397316,17.11873272523806,5.4991319902999,2.884702570854706,14.478523254058723,0.020575481161959175,3.1497977485730626,0.9049077033786702,1.0347001082418668,175.9624041856885,4.639038831658965,17.605976062946326,10.997650261605532,5.1245948610727226,190.44092743974724,5.271295778307659,18.485673002649502,11.902557964984203,5.061835722361749,10.423619999943607,0.31819086875899316,1.479870857766291,0.9476018181766915,0.3939926212072917,72.83315106523534,5.052526382182841,10.6231872930708,6.621195551385031,1.7736070276557052,83.25677106517895,5.756295886190573,10.941378161829793,7.5687973695617226,1.6927545203127956,35.63433515466143,0.0109170146735309,5.038682771545133,0.6039717822823971,0.9392203517174408,303.0506855729473,0.4850530362160439,17.090319161534858,5.1364522978465645,3.742241866852097,338.68502072760873,1.3861358435255497,17.11873272523806,5.740424080128961,3.759275118791055,32.18737616460373,0.0109170146735309,3.10719560496214,0.5646908099053285,0.7033735093677917,224.28744123043094,0.4850530362160439,11.333508643578597,3.9348673900075606,1.9388509692837224,256.4748173950347,1.3877894792397316,11.372298306510501,4.499558199912889,1.8045381192537449,15.021842346125348,0.015838575634097296,3.611128777584688,0.4845755595524306,0.8401545630552639,208.68984616171736,2.1217766921684804,19.847277400044934,6.7319305213457215,3.767057988285307,223.71168850784264,2.9443825544807494,19.897600598777302,7.216506080898149,3.6554236939289697,35.82232615264407,0.0109170146735309,3.055565448237637,0.5686083516292709,0.7770973284126187,257.8428460776339,0.4850530362160439,11.333508643578597,4.092743588533872,2.4849599161443123,293.66517223027796,1.3861358435255497,12.627955632598216,4.661351940163142,2.4628555827416494
