ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<191>R<LEU>,130.75298902325147,1.382529040264194,5.6026708197614825,1.981105894291689,0.8460011010941023,40.98619214967698,3.2224028410879213,4.685978471728164,3.726017468152453,0.4143759700453435,72.30484524617833,2.8155172868924043,4.767994381314636,3.805518170851491,0.48424436911116053,135.1541487169434,1.2511072934427683,5.6026708197614825,1.7327454963710693,0.7872631970891477,156.74787647721584,1.2321573159675692,4.268168191834493,1.822649726479254,0.6979920542482787,87.52720869282616,2.1616254815924707,4.544166298549333,2.8234583449298762,0.6096068325302292,160.4009757119848,1.2321573159675692,4.268168191834493,1.636744650122294,0.6126833915398633,52.9822281174953,0.011444596798169115,3.5999328912714414,0.6792593348396834,0.7979171722045277,401.4482831419386,0.4850557530881474,12.087809845665106,5.146772860794084,1.8558860170967069,454.430511259434,1.6838074907173817,13.17239482441115,5.826032195633769,2.002571950253054,12.839871108178409,0.09750403336622071,5.283123935966138,1.283987110817841,1.6425494066829067,70.87223679728947,5.7173007936047995,10.593848648225062,7.087223679728948,1.4224832308135784,83.71210790546789,6.759855377706748,11.371441248321823,8.371210790546789,1.5581512550585899,27.672980910161954,0.017301989860449396,6.170391339586292,0.9883207467914984,1.1838451577131386,199.27001796135838,4.7033428507577355,14.210328961171687,7.116786355762799,2.348664655619898,226.94299887152036,4.910201191077368,14.408194054876919,8.105107102554298,2.5350408060678857,49.89939971717784,0.01712359096648175,2.8347224102614863,0.5802255781067192,0.6630955367995683,431.4085163812676,0.4850557530881474,12.087809845665106,5.0163780974566,1.773082426277276,481.30791609844545,1.5932721557217207,13.17239482441115,5.596603675563319,1.9051499596028343,54.276783308251964,0.012349220898828506,3.0477018433823906,0.5169217457928759,0.6526622357553228,439.9309599113332,0.4850557530881474,12.839055208553091,4.189818665822221,1.6837100760957355,494.2077432195852,1.6838074907173817,12.864211740449365,4.7067404116150975,1.6721912691156118,27.890716443553575,0.016890919127195758,6.591502152462317,0.7747421234320437,1.2304947938403248,159.77590565018215,2.1537189036719155,11.13766579642759,4.438219601393949,1.9795714438431242,187.66662209373573,2.829053142958684,13.82150471678176,5.212961724825992,2.3128980950110134,52.73546284699909,0.012357760515227856,3.3541555803589453,0.5326814428989807,0.7161302700518609,409.11971126633483,0.4850557530881474,12.839055208553091,4.132522336023584,1.7794095606797986,461.85517411333393,1.5932721557217207,12.864211740449365,4.665203778922565,1.751041167537567
c<B>r<192>R<SER>,129.38213976223065,1.385483425596325,4.432547186915248,1.9603354509428887,0.8048113349132071,40.87280942288992,3.2224028410879213,4.897923024508475,3.7157099475354474,0.4915506154391509,73.87201331212113,2.8155172868924043,4.439498805177778,3.6936006656060565,0.40350622198177055,135.16284582788043,1.2511072934427683,4.432547186915248,1.7328569977933388,0.7402696168584525,154.62932728690853,1.23213458816099,3.8008393591184935,1.7773485895046959,0.6546111764077911,87.24421951745282,2.1616254815924707,4.268168191834493,2.7263818599204006,0.47352968886376723,159.2020436111216,1.23213458816099,3.8008393591184935,1.60810145061739,0.545359578129356,49.40447318701638,0.012008031954492182,4.0048761525067125,0.6024935754514192,0.7561721243975382,435.35521877351886,0.4857041018264141,12.087809845665106,5.309209985042913,1.6906540565510124,484.75969196053524,1.9180171744609282,12.159831497405335,5.911703560494332,1.7373088255434428,10.87018562405802,0.06441560536586266,3.107376737016317,0.9881986930961837,1.1147289952757424,78.82969685651884,5.489598559374954,10.593848648225062,7.166336077865349,1.4166892034522547,89.69988248057686,6.759855377706748,11.371441248321823,8.154534770961533,1.5100241439276954,30.35875244390202,0.017301989860449396,6.703008201616714,1.1243982386630378,1.5865902160828336,165.54502512724582,3.896607356147797,14.210328961171687,6.131297226935031,1.8815178199176827,195.90377757114786,4.3749317017384515,14.408194054876919,7.255695465598069,2.378520331650607,46.37960276547727,0.012008031954492182,3.2396656714967573,0.5521381281604437,0.6728680195123699,433.91088443729404,0.4857041018264141,12.087809845665106,5.165605767110644,1.747125187569421,480.2904872027713,1.9180171744609282,12.159831497405335,5.717743895271087,1.769775740551768,54.1947092125996,0.012008031954492182,2.898404027968926,0.46719576907413446,0.6366275264017306,497.09743218665136,0.4857041018264141,9.09183834793524,4.285322691264236,1.321019295605221,551.292141399251,1.9180171744609282,9.11557745140842,4.752518460338371,1.311052004582154,27.317455028081454,0.010427322695489849,6.116318863521555,0.7188803954758277,1.2161291486530308,151.48438474599243,2.1641485341706925,8.35977052565184,3.9864311775261165,1.6530030503949857,178.80183977407384,2.829053142958684,13.82150471678176,4.705311573001943,2.2585556392306727,51.73257606090809,0.012008031954492182,2.898404027968926,0.49742861597027005,0.6874246510201353,438.4446548187567,0.4857041018264141,9.09183834793524,4.215813988641892,1.450012696596901,490.17723087966476,1.9180171744609282,9.11557745140842,4.713242604612161,1.4166756169024102
c<B>r<193>R<SER>,131.2082232891305,1.3670059399734686,3.7062316485178255,1.848003144917331,0.6650504588347196,49.07569085952503,3.3628778147423137,7.612467271834665,4.08964090496042,1.150636031328131,58.82456364376734,3.065631761164863,4.782584318221197,3.921637576251156,0.4593395557980008,137.91083836739122,1.2696662674702646,3.7062316485178255,1.6417956948498955,0.5867002508166598,150.19725882505165,1.23213458816099,3.7062316485178255,1.7264052738511684,0.5964250568255892,76.17329528174096,2.194164073174998,4.342359531595704,2.7204748314907485,0.47368592967011497,155.92775576203405,1.23213458816099,3.7062316485178255,1.5592775576203406,0.47643473749211734,50.93730454341055,0.01046383397345707,2.5840753517126824,0.5043297479545599,0.7109367109306649,487.7856028417408,0.4857041018264141,8.850878319306503,4.829560424175652,1.3278011574844282,538.7229073851513,1.3886240058842927,8.895052200166585,5.333890172130211,1.3455635680400786,14.096534342793852,0.0507182743453658,2.257230355381026,0.7419228601470449,0.7575815377696344,184.60816893956965,5.929093169754196,23.018550858131675,9.716219417872088,5.156692547568573,198.7047032823635,6.3795876321301765,23.21761484073347,10.458142278019132,5.150028287627503,14.912220166935402,0.017301989860449396,2.4213717759066586,0.7456110083467701,0.6180307245760455,116.25252756073343,3.896607356147797,8.67662264402793,5.812626378036671,1.0762989798395597,131.16474772766884,4.3749317017384515,8.823186931421963,6.558237386383442,0.9496956939798794,49.516745857896154,0.01046383397345707,2.4799481572641486,0.48074510541646753,0.6251043507519003,468.96300350411536,0.4857041018264141,8.587347019996741,4.553038868971994,1.2552296857746557,518.4797493620115,1.3865594303950157,8.645443142712601,5.033783974388461,1.2411108081559703,53.777721903273175,0.01046383397345707,2.391532768559835,0.4234466291596313,0.5878835977200131,532.1722127552844,0.4857041018264141,9.09183834793524,4.190332383899877,1.235559469145911,585.9499346585576,1.3886240058842927,9.11557745140842,4.613779013059508,1.2024059117008157,16.784076506457474,0.010427322695489849,3.332153391488827,0.5787612588433612,0.8456383672553301,134.15188127962787,2.0274058559958235,23.018550858131675,4.625926940676823,3.830619465579711,150.93595778608534,2.923223541184371,23.174200421770593,5.204688199520184,3.6867537849363754,53.87527957001673,0.01046383397345707,2.3930717579614873,0.468480691913189,0.6642127288553793,462.4111061989819,0.4857041018264141,9.09183834793524,4.020966140860712,1.3158682335066842,516.2863857689986,1.3865594303950157,9.11557745140842,4.4894468327739006,1.251300762181166
c<B>r<194>R<VAL>,137.13909905021885,1.3532080090111032,3.8636820925370254,1.8786177952084773,0.7233635620842154,54.736163303881796,2.146472607623119,4.532618355562368,3.64907755359212,0.5626241909319174,62.8352984682345,3.065631761164863,5.148751349516319,3.927206154264656,0.5564762903871049,148.16158793391153,1.2400263294511207,3.8636820925370254,1.6647369430776577,0.629433883829536,159.94247650928162,1.23213458816099,3.7062316485178255,1.777138627880907,0.647222830616243,84.88166757914611,2.146472607623119,3.4596482687635124,2.652552111848316,0.3503351000730548,170.1759261895935,1.23213458816099,3.7062316485178255,1.6054332659395614,0.536304673419353,55.67776508814511,0.010300620810400396,3.104484146350125,0.5353631258475491,0.7478131156447013,515.7603211114621,0.4990054830650479,9.363742718836022,4.9592338568409815,1.430740700902964,571.4380861996073,1.3886240058842927,10.12196884575014,5.494596982688531,1.4325073733398515,12.111922155251017,0.034943689555195334,2.871991733097378,0.5767581978690961,0.7068939506965357,158.85621686246807,5.317762937226689,11.830965462919721,7.564581755355623,1.736184994906685,170.9681390177191,6.3795876321301765,12.100017958582011,8.141339953224719,1.5075997215472898,17.314145262152522,0.12070179434803041,2.139490446719032,0.7870066028251146,0.5420807734032871,129.86727280809748,3.896607356147797,8.67662264402793,5.903057854913522,0.8720966623654798,147.18141807025,4.3749317017384515,8.823186931421963,6.690064457738637,0.9030880820958807,54.479847732827224,0.010300620810400396,3.104484146350125,0.504443034563215,0.6501632405633865,499.1170654265395,0.4990054830650479,9.363742718836022,4.621454309504996,1.359576440145967,553.5969131593666,1.3046986696567862,9.965561835964884,5.12589734406821,1.3504934354621212,63.26757921380616,0.010038625145029734,3.104484146350125,0.5061406337104493,0.6587886554187832,522.218626450345,0.4990054830650479,9.363742718836022,4.17774901160276,1.2039922848457139,585.4862056641512,1.3886240058842927,9.412947984329872,4.683889645313209,1.2272325375172368,20.49825810040064,0.010427322695489849,3.332153391488827,0.6028899441294306,0.7315634744174728,128.04116560523607,2.0274058559958235,6.96004938394077,3.7659166354481197,1.2853065548177827,148.5394237056367,2.9258133422131762,7.929901877368842,4.36880657957755,1.2996427537072102,62.34570569294202,0.010038625145029734,3.104484146350125,0.515253766057372,0.687227914442018,476.4887168120703,0.4990054830650479,9.363742718836022,3.9379232794385977,1.2945664616440848,538.8344225050124,1.3046986696567862,9.412947984329872,4.453177045495971,1.3289087927802874
c<B>r<195>R<VAL>,124.15644060874678,1.3532080090111032,3.9718717899992972,1.8811581910416177,0.697938470430216,58.87263925690972,2.146472607623119,4.850397995761335,3.6795399535568576,0.6766754077055855,62.02086299760251,2.9481881610084963,5.148751349516319,3.8763039373501567,0.5580340657567602,135.60500599646156,1.2400263294511207,3.737052058343519,1.6337952529694164,0.5911365972652589,145.3926471031352,1.23213458816099,3.737052058343519,1.7517186397968096,0.6250494476624507,88.0492054383278,2.146472607623119,4.563992471673881,2.668157740555388,0.5008056589614381,156.0626369242362,1.23213458816099,3.737052058343519,1.5606263692423619,0.49249974191642554,53.657761375200735,0.010300620810400396,4.800616301617845,0.6387828735142944,0.9798009504012942,422.2094509944137,0.4990054830650479,9.363742718836022,5.026302988028735,1.4289345599221308,475.8672123696145,1.3886240058842927,9.521161070512244,5.665085861543029,1.4191644063898425,12.796464790230178,0.019532601890169587,3.3067564810652605,0.6398232395115089,0.8099604966492536,165.35755744584247,5.929093169754196,16.34840156074938,8.267877872292123,2.4870768039288826,178.15402223607268,6.3795876321301765,16.36793416263955,8.907701111803634,2.416766140613725,18.18043292100475,0.09114967692219089,2.815096972474702,0.9090216460502376,0.7565492860988183,136.00073006192093,4.930676444107348,16.66079311728322,6.800036503096047,3.280668031871022,154.18116298292566,5.300901977896351,17.89347510155499,7.709058149146283,3.2543771805131843,53.313280016824265,0.010300620810400396,4.800616301617845,0.6058327274639121,0.8999208831053301,411.43066659613805,0.4990054830650479,11.489435807158088,4.675348484047023,1.490157371461674,464.7439466129623,1.3046986696567862,11.520746305397896,5.281181211510935,1.5088772281566936,63.229473859938665,0.010300620810400396,3.8698879203261027,0.6021854653327492,0.7974449120928501,431.2504618425309,0.4990054830650479,9.363742718836022,4.107147255643151,1.2910215167977903,494.47993570246956,1.3886240058842927,9.412947984329872,4.7093327209759,1.3120580432866769,25.530226560000365,0.011841640145823007,4.216721984440113,0.750889016470599,1.0054114355461408,127.13256063905271,2.048585775883339,8.977394667000226,3.7391929599721387,1.4113321164217798,152.6627871990531,2.7736879063593713,13.19411665144034,4.490081976442738,2.0121452102626174,60.193266931696996,0.010300620810400396,4.695078805103715,0.5678610087895943,0.8174540832846934,412.4383907558245,0.4990054830650479,9.363742718836022,3.8909282146775896,1.3599392633857361,472.63165768752157,1.3046986696567862,9.412947984329872,4.458789223467185,1.4127769595818231
c<B>r<196>R<THR>,115.09734557024592,1.3830084834225156,4.084981349350096,2.019251676670981,0.8024166260345407,46.04104321302953,2.632787018330042,4.929020818250396,3.8367536010857943,0.6719007871394872,58.91852405194967,2.744507418353595,5.148751349516319,3.927901603463311,0.6727587240989157,122.0170482436748,1.2400263294511207,3.879276804658489,1.7431006891953542,0.7154084835310427,134.60592561794786,1.2324835805925576,3.828981583095598,1.843916789286957,0.7056935616064544,76.99241253884635,2.1574760041049874,4.736804993049367,2.7497290192445125,0.5837828647245071,140.9698408324913,1.2324835805925576,3.737052058343519,1.6391841957266429,0.5941670293155574,48.21950189033877,0.010300620810400396,5.130762497504005,0.6605411217854625,1.0346604255305973,381.5182301188204,0.48522457678996034,9.363742718836022,5.226277124915348,1.4591649277607077,429.7377320091592,1.6377816438240882,9.521161070512244,5.886818246700811,1.5028076843690996,9.609167933731923,0.019532601890169587,3.3067564810652605,0.8007639944776602,1.075690539353792,99.84647506844499,5.317762937226689,16.34840156074938,8.320539589037082,2.9179825931548793,109.45564300217691,6.567559306539207,16.36793416263955,9.121303583514743,2.845859348313507,13.089134217421337,0.020056625404233586,1.8838458751990963,0.7699490716130198,0.5880007407160645,122.73091233531312,5.136606094744138,14.513770544640465,7.219465431489007,2.5496414369871467,135.82004655273445,6.168067818248902,14.70754979120642,7.989414503102027,2.3924589043376616,43.05795163241847,0.010300620810400396,4.800616301617845,0.5980271060058121,0.9249950693347457,361.1506085571853,0.48522457678996034,11.489435807158088,5.015980674405352,1.5612814042902765,404.20856018960376,1.5324699300904565,11.520746305397896,5.614007780411163,1.584679801033427,50.006310321973956,0.010064129842720426,3.88971798734985,0.5556256702441551,0.7786285528286283,389.36327669934997,0.48522457678996034,9.363742718836022,4.326258629992777,1.5459786843439147,439.3695870213239,1.6377816438240882,9.412947984329872,4.8818843002369325,1.5740591124013028,17.499501974999113,0.0133497706857435,3.315609307308044,0.6249822133928254,0.814784189134472,128.09953899291355,1.9486154333267791,17.968145289047527,4.5749835354611985,3.308001908677617,145.59904096791266,2.2939783799415343,18.077417753600173,5.199965748854024,3.30327914097573,45.75844581947857,0.010064129842720426,4.421414514496173,0.5259591473503283,0.7837481139431483,359.16310267415486,0.48522457678996034,9.363742718836022,4.128311524990286,1.558104039737879,404.9215484936335,1.5324699300904565,9.412947984329872,4.654270672340615,1.6151108246915928
c<B>r<227>R<LYS>,39.54105953371229,1.4942805592158834,3.899098567623794,1.7973208878960134,0.580486908313937,23.46280607345932,3.597400447358583,7.421513685485768,4.692561214691864,1.494800701991075,23.534935128247533,2.198340158939854,5.706442394992365,3.9224891880412556,1.1920265002075365,44.11022087884439,1.2628434454162991,3.899098567623794,1.5753650313872996,0.4506906625798134,51.47240599101723,1.2325606841660681,3.741812887188061,1.715746866367241,0.6162220321223104,43.48121857226949,2.170562401723122,7.421513685485768,3.344709120943807,1.4524843848562858,56.04156733614933,1.2325606841660681,3.741812887188061,1.5567102037819258,0.5044507896069899,3.8362226100745853,0.02962223493715932,1.570864389120926,0.3196852175062154,0.40413510620520504,47.83495230886638,1.4929737883694543,6.419058563371038,3.9862460257388648,1.863593517646413,51.67117491894097,1.6432096415872843,6.766544902071258,4.305931243245081,1.9239014624129491,1.8929929765996558,0.06547608135516825,1.14126078935654,0.47324824414991395,0.40202527750342854,47.11551760769524,8.150710228668686,19.27052966038585,11.77887940192381,4.405003736011792,49.008510584294896,8.486226797389635,20.41179044974239,12.252127646073724,4.78787604402391,2.4269876897164346,0.03194434914216515,1.0939215438744192,0.30337346121455433,0.31394822814819834,132.51242466764666,7.095635685608613,34.677083427275875,16.564053083455832,10.598442437747915,134.9394123573631,7.275110986846304,34.75786919580109,16.867426544670387,10.494303100683515,3.6302701890872857,0.03798916858126855,1.7178186412636558,0.36302701890872857,0.5175692896337148,39.03665816799747,0.5855700373997479,6.207942866570249,3.903665816799747,1.5910322417922984,42.666928357084764,1.5153970442072033,6.490465961891297,4.266692835708477,1.6062703787072048,5.119182428302684,0.010693525837416784,1.570864389120926,0.31994890176891777,0.40813441758429914,57.728844065911574,1.4929737883694543,9.241636913463992,3.6080527541194733,1.9646961280783357,62.84802649421425,1.6432096415872843,9.329743410161221,3.928001655888391,2.0689926138015906,5.775876448663292,0.010956510532313946,1.6808781432275168,0.4125626034759494,0.4730533872633919,127.7116613795225,2.5856070493473453,28.579271019571934,9.12226152710875,6.876492450778363,133.4875378281858,2.6839652939529617,28.880305816815817,9.534824130584699,6.968418801807003,4.001438589098028,0.010693525837416784,0.9844925962277786,0.2500899118186268,0.29716219913437086,58.80418743128925,0.5855700373997479,6.178736387609717,3.675261714455578,1.4638045043213541,62.80562602038728,1.5153970442072033,6.233203442709359,3.925351626274205,1.4405002371676565
c<C>r<1>R<GLU>,102.16635809547657,1.3857510642782243,4.071476506291581,1.857570147190483,0.6238248975872446,37.61363276167918,2.7647372452100214,4.664487610086455,3.4194211601526523,0.4731129743941629,65.28064882471384,2.1759042178387813,5.256028851463167,3.8400381661596374,0.866268779553768,107.16557764184861,1.1846048909166305,3.7770786566135417,1.5994862334604272,0.4839542700498177,125.9400137071538,1.232368172707661,3.5367561390573363,1.7252056672212848,0.5844617570168311,77.60644051485916,2.016046921382939,4.649090420801013,2.6760841556847987,0.5286186217322678,130.368886783675,1.1846048909166305,3.5079369255450277,1.5337516092197059,0.41161841628734036,28.81738569997914,0.010267601401217519,4.719022497565135,0.5145961732139133,0.8585345191959896,260.4327506337499,0.4855602134904906,13.926939799718387,4.650584832745534,2.1524721205532353,289.2501363337291,1.0229345843168316,14.062475608985023,5.165181005959448,2.062934830962598,9.151006339958338,0.041601255022490236,2.7181856944722904,0.9151006339958337,0.9739519338835675,64.93666218045377,4.347299089158541,9.222673576680592,6.493666218045377,1.70115326725574,74.08766852041211,5.718030420131341,9.491844723214996,7.408766852041211,1.3572922500806066,22.07375480460056,0.017419178178748496,2.6944305432630316,0.7883483858785915,0.6911847520711976,231.23702401484613,2.1074860003423765,21.002128642064655,8.258465143387362,4.427427291787214,253.31077881944668,2.1377930897758533,21.019547820243403,9.046813529265952,4.533977417249721,27.739564149149178,0.010309100283527606,4.189469519759802,0.49534935980623535,0.8645325748865236,226.14095014044642,0.4855602134904906,12.580289913414006,4.0382312525079715,2.1783251428670893,253.88051428959562,0.9609885140867602,12.68143321832958,4.533580612314208,2.1415301542745873,35.68175764487247,0.010758532825228428,3.2611207152520034,0.44051552647990705,0.6621275052198603,297.66249894917604,0.4855602134904906,6.493078075037204,3.6748456660392104,1.3035950501216826,333.3442565940485,1.0229345843168316,6.528057572581817,4.115361192519117,1.2840398480756512,14.78309447781457,0.011965310819615382,2.0848751259248557,0.37905370455934795,0.49142074731938357,193.55250677188585,2.063859271714211,12.118660839433694,4.962884789022714,2.943599563118399,208.3356012497004,2.1377930897758533,13.382289577436012,5.341938493582061,2.9405443564589766,33.22916102057755,0.010309100283527606,3.4146230783896687,0.4430554802743673,0.6987256935292058,251.77848892984105,0.4855602134904906,9.66250851888443,3.3570465190645473,1.5647518919087526,285.0076499504187,0.9609885140867602,9.732684881875592,3.800101999338916,1.5171390694525546
c<C>r<2>R<ILE>,113.67550448366265,1.3857510642782243,3.8870483238959563,1.8635328603879122,0.6668593221753746,45.718841965529876,2.787809380189878,6.381415591146749,4.156258360502716,1.1501377625289058,64.27681224441554,2.1759042178387813,5.3633797387674695,4.017300765275971,0.9231299747626007,123.65828853535068,1.22490318613954,3.8870483238959563,1.6939491580185024,0.6107859242687547,134.96344141932374,1.2322502583314656,3.717481299285977,1.730300531016971,0.5784137284460137,85.5011037480515,2.093929592431811,5.3633797387674695,3.0536108481446966,0.8969678740598439,144.46090384322812,1.22490318613954,3.717481299285977,1.6051211538136458,0.5018185152211054,36.78676842275835,0.010267601401217519,4.747757729551943,0.5331415713443239,0.8552454978889157,320.81309898285525,0.4855602134904906,12.114476959400292,4.6494652026500765,1.6695554776579205,357.59986740561357,1.0229345843168316,12.12474456080151,5.182606773994399,1.6125379219119151,11.914234623585337,0.019820402276884863,4.6012708120863675,1.3238038470650375,1.5540502374025424,112.97416829316967,6.1981944556579975,21.889327527169264,12.552685365907742,5.700827472797373,124.88840291675501,6.698770649954946,22.507071754070026,13.876489212972778,5.570110965362184,27.929791303397685,0.030307089433476708,4.817963574959595,1.2695359683362584,1.434097830324093,203.25020564558656,2.1074860003423765,18.808868369506435,9.238645711163025,3.8767340113087783,231.17999694898427,2.1377930897758533,19.42609879355868,10.508181679499286,4.452477338868406,39.90197826232794,0.010309100283527606,3.4779791841641945,0.5619996938356048,0.8121557825313888,298.70969915965713,0.4855602134904906,7.083172368880312,4.207178861403621,1.4699431414397384,338.61167742198506,0.9609885140867602,7.357166359316585,4.769178555239226,1.5483109437135238,46.865463589956846,0.010607304083974256,3.3541724495583356,0.4933206693679668,0.7457968825345059,377.8236801278458,0.4855602134904906,8.208510049123845,3.9770913697667982,1.40152283078155,424.6891437178026,1.0229345843168316,8.249934040722813,4.470412039134764,1.373278482170567,29.682634656892915,0.010788014513440913,4.588149040499154,0.5820124442528023,1.000946474095782,369.97518841668534,2.1074860003423765,14.608135218599084,7.254415459150693,3.6252507877297004,399.6578230735783,2.1377930897758533,14.674855771282743,7.8364279034034965,3.8809704464521895,46.87326683641301,0.010309100283527606,4.00761802391907,0.45070448881166353,0.7141046494148451,404.23349718577435,0.4855602134904906,8.208510049123845,3.886860549863215,1.4695420877117042,451.10676402218746,0.9609885140867602,8.233264614300444,4.33756503867488,1.465151489667128
c<C>r<3>R<VAL>,90.87285905623958,1.3857510642782243,3.664035764440583,1.7818207658086191,0.5252394019773502,38.21405958787669,2.787809380189878,5.407749813918445,3.821405958787669,0.7502761605555699,53.803485067994906,2.1987950827705327,6.1949117816853985,4.138729620614993,0.909884706329974,96.0469543509359,1.22490318613954,3.664035764440583,1.5491444250150952,0.38642585147385783,110.16516460029911,1.232368172707661,3.3940252305354948,1.6948486861584477,0.5240131239392484,69.39901637081422,2.093929592431811,5.583307255173293,2.8916256821172595,0.8932804751656171,114.74932994884706,1.22490318613954,3.3621966389207434,1.509859604590093,0.35743399297559364,21.950082847207653,0.01085401049573953,3.562539269653379,0.48777961882683674,0.8357943929568676,209.26311132940708,0.4855602134904906,7.265545711557536,4.650291362875713,1.4656312569619812,231.2131941766147,1.0229345843168316,7.921642852575425,5.138070981702549,1.4715219483437354,8.012842964751057,0.025555605041413187,4.6012708120863675,0.8903158849723396,1.4727988619683043,78.62894061751834,6.1981944556579975,16.81244281309894,8.736548957502038,3.1174835008319737,86.6417835822694,6.698770649954946,16.844133824133117,9.626864842474378,2.887178075480162,18.662670873770544,0.12376807258325329,3.5078374674492654,1.166416929610659,0.9560300624330329,124.37033320303614,4.315808402553614,11.939415811153424,7.773145825189759,2.618536920986521,143.0330040768067,5.925350857564066,14.590083393844724,8.939562754800418,2.83490917556877,22.892214720346182,0.01085401049573953,3.4779791841641945,0.5087158826743596,0.8014368446011593,183.59042880888066,0.4855602134904906,6.493078075037204,4.079787306864015,1.331657367264758,206.48264352922683,0.9609885140867602,7.118371825769582,4.588503189538374,1.418871072944379,29.15725852404293,0.010758532825228428,3.791945485349812,0.4225689641165642,0.662882017821609,286.82900271144587,0.4855602134904906,8.925601670848891,4.1569420682818246,1.608970014611251,315.9862612354888,1.0229345843168316,8.95311356467747,4.579511032398389,1.5821095719410336,14.296164480585158,0.011630146466238944,3.5078374674492654,0.4084618423024331,0.7000324673531653,210.6840453484461,2.1208804176636136,13.299850059579867,6.019544152812745,3.1214995305635678,224.98020982903125,2.864765583432352,14.590083393844724,6.4280059951151785,3.2517394154923993,28.78106174774124,0.010758532825228428,3.791945485349812,0.4171168369237861,0.7020574695779799,270.41625271251945,0.4855602134904906,8.925601670848891,3.919076126268398,1.5528131960993368,299.19731446026066,0.9609885140867602,8.952625312520741,4.336192963192183,1.5309778700336611
