ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<195>R<VAL>,123.86505510864566,1.3539887825969226,3.9313715391048434,1.876743259221904,0.6872370591095044,58.973259906631334,2.145817450572791,4.909114933247866,3.6858287441644584,0.6776858473422722,59.02591834128356,2.9646838096090273,5.153986551340034,3.9350612227522372,0.5538640991998204,135.21128584828585,1.194283638413694,3.732505549589722,1.6290516367263357,0.5786406513461075,143.96639610553595,1.2324641521251989,3.732505549589722,1.7556877573845848,0.6196170975474012,85.47174766794882,2.128922433788167,4.584894038276627,2.6709921146234006,0.5149694141876384,154.6547787478085,1.194283638413694,3.732505549589722,1.562169482301096,0.48948386156615104,52.75786286913643,0.010337361895184305,4.692971360036275,0.6356369020377883,0.9720886805730764,412.99189450651204,0.49872942065263715,9.63121375988625,4.975805957909784,1.4419286421663082,465.74975737564847,1.388899344289029,9.672667906324673,5.611442859947572,1.464656314063012,13.110618250897764,0.013530736469068216,3.622672623094754,0.6243151548046554,0.8721910263998377,173.99308976273505,5.996461438556764,16.142975923923416,8.285385226796908,2.381965977986433,187.10370801363283,6.360946155841674,16.16422480725267,8.909700381601564,2.320710473113343,17.507373586811916,0.014280073715879027,2.857107262547622,0.8336844565148531,0.7590764872549932,144.4628032287568,4.959337226486241,16.418127528595164,6.879181106131276,3.101510994839419,161.9701768155687,5.351956145396319,17.580930748900656,7.712865562646128,3.091516660184767,52.41078661086753,0.010397321971263196,4.631987472002669,0.616597489539618,0.8980912288312082,392.51967099633214,0.49872942065263715,11.51504068655187,4.61787848230979,1.4782026991888604,444.9304576071997,1.3046486217564683,11.539424148420128,5.234475971849408,1.5267561148466926,60.95041372308862,0.010337361895184305,3.964999512339644,0.5975530757165551,0.7903770065656788,411.4743157793403,0.49872942065263715,9.63121375988625,4.034061919405297,1.244252750622382,472.424729502429,1.388899344289029,9.672667906324673,4.631614995121853,1.3076973051914,25.52110033834809,0.010817375943220853,4.314756540003522,0.7733666769196391,1.0437251192523054,126.7532099628778,2.0370645310440523,8.71165571261264,3.8410063625114486,1.4035553449395548,152.27431030122588,2.776803948842402,13.026412252616161,4.614373039431087,1.9853118204024327,58.9381155625897,0.01060616435666617,4.858823098714281,0.589381155625897,0.8334583887293359,379.6949802141035,0.49872942065263715,9.63121375988625,3.796949802141035,1.3091127263356177,438.6330957766932,1.3046486217564683,9.672667906324673,4.3863309577669325,1.3983623098282019
c<B>r<196>R<THR>,114.9080981413143,1.3824907694173485,4.095873505539242,2.015931546338847,0.7979281305253738,42.82004384748547,2.697517192033416,4.9736166712676,3.8927312588623155,0.6997069871437253,58.86207422772207,2.840301459042192,5.153986551340034,3.924138281848138,0.6520597988556477,120.26342391736459,1.194283638413694,3.9169790374513864,1.7429481727154288,0.7153927015476294,134.65175759389217,1.2324641521251989,3.9313715391048434,1.8445446245738653,0.7083172692795472,75.52846350368691,2.128922433788167,4.65084309684617,2.797350500136552,0.6558118585404382,139.3087691985387,1.194283638413694,3.732505549589722,1.6389266964533964,0.5946207267104542,47.864985910460284,0.010337361895184305,5.144837114545318,0.664791470978615,1.0265193999146522,370.80076117221995,0.48475910593135385,9.63121375988625,5.150010571836388,1.4815557521097629,418.66574708268024,1.6388279484380757,9.672667906324673,5.814802042815003,1.564719047920274,9.960840175226254,0.013530736469068216,3.622672623094754,0.7662184750174041,1.115589449986421,108.54974253185756,5.381112366745597,16.142975923923416,8.349980194758274,2.7538554890359537,118.51058270708381,6.540161380123813,16.16422480725267,9.116198669775677,2.695517255382311,12.755596999972047,0.014280073715879027,1.7314918625264735,0.7503292352924733,0.5672606208641853,121.13430233362246,5.224069813221149,14.556711818443773,7.125547196095439,2.5897208247105508,133.88989933359449,5.757004891633512,14.746595342006746,7.875876431387911,2.4594701483944723,42.7429337274528,0.01060616435666617,4.6752636222963115,0.6194628076442434,0.9232324515021906,340.9745865551361,0.48475910593135385,11.51504068655187,4.941660674712118,1.552823509931549,383.71752028258896,1.532130883569157,11.539424148420128,5.561123482356362,1.6128530259646245,49.93728473129583,0.010337361895184305,3.9195068752011215,0.5610930868684925,0.7656803905890656,373.5367653295113,0.48475910593135385,9.63121375988625,4.19704230707316,1.452381182963686,423.4740500608071,1.6388279484380757,9.672667906324673,4.758135393941653,1.5323676279533234,17.065374848602715,0.011593509879054054,3.086808304189466,0.5884612016759557,0.7834469485209856,136.55384003012267,2.0370645310440523,18.181595172897687,4.708753104486989,3.273060163901029,153.61921487872536,2.52789180997794,18.241169995835136,5.297214306162943,3.243422458308431,45.5701505033767,0.01060616435666617,4.41996667113436,0.5425017917068655,0.788422495146425,339.4105253539184,0.48475910593135385,9.63121375988625,4.040601492308552,1.506938190504319,384.9806758572951,1.532130883569157,9.672667906324673,4.583103284015418,1.6054605687737373
c<B>r<227>R<LYS>,39.4309204381955,1.494417538347602,3.8473644541109153,1.7923145653725228,0.5685986266490378,23.400149949220232,3.5989536150773858,7.425657572040417,4.680029989844046,1.4982301173249113,23.392297392628326,2.198653450526964,5.551377222785907,3.898716232104721,1.1508790049589264,43.95959607183108,1.2699538436402327,3.8473644541109153,1.5699855739939672,0.44295170939193235,51.40807406092727,1.2326317844470576,3.676019375187745,1.7136024686975757,0.6121978234364821,43.277094529131475,2.1704491598949374,7.425657572040417,3.329007271471652,1.4603204894120112,55.883878581894265,1.2326317844470576,3.676019375187745,1.552329960608174,0.4984893785613347,3.7403706043361993,0.03859530465763861,1.4458864988816025,0.31169755036134994,0.369580701156348,47.367331761356496,1.4959128556309338,6.30534340034685,3.947277646779708,1.8344203337050986,51.10770236569271,1.6488859729705916,6.771605966683223,4.258975197141059,1.8931908559482058,1.8980995756253591,0.08002177226862983,1.1593042485796872,0.4745248939063398,0.4090900750661107,46.938652625931155,8.157337321207251,19.473840202830374,11.734663156482789,4.531209064613306,48.836752201556514,8.449756986394785,20.63314445141006,12.209188050389129,4.928171238121818,2.3502102293507097,0.010504229984238833,1.0112106648959163,0.2611344699278566,0.2852272281363082,156.30831393602023,6.877419918190995,34.70939347786762,17.36759043733558,10.419563024392856,158.65852416537092,7.133413091096204,34.77156681643088,17.628724907263436,10.288639200974579,3.4100447277924446,0.010118955548302111,1.4850717726351412,0.3100040661629495,0.44508535364236945,45.10637513049944,0.5862942182775441,6.244827563084899,4.100579557318131,1.6513250114682756,48.51641985829188,1.5145252807266247,6.425935589747022,4.41058362348108,1.619131816390898,5.2055337168031794,0.010851631110362359,1.4458864988816025,0.347035581120212,0.39334082949773813,54.84764928689381,1.4959128556309338,8.84536919256107,3.6565099524595874,1.8918876357304395,60.05318300369701,1.6488859729705916,8.988632612446125,4.003545533579801,1.9923591835870829,5.816137677211877,0.063049664434363,1.650283530212434,0.44739520593937515,0.4592915306031206,123.6618964533858,2.583305838934905,28.718520724617154,9.51245357333737,7.00470088409828,129.47803413059768,2.682123251303542,28.97730570848106,9.959848779276744,7.066538103670659,4.026264016733171,0.03584771335354686,1.0099007633842998,0.2684176011155447,0.30859613526833735,56.11212451234404,0.5862942182775441,5.829356005716377,3.740808300822936,1.3858981541963007,60.13838852907721,1.5145252807266247,5.8778532179927465,4.009225901938481,1.336666208309685
c<C>r<1>R<GLU>,89.19617627719852,1.385469095271604,5.416852219020705,2.0743296808650817,1.051721783673078,48.11076194698183,2.291749954455012,5.708459783076955,3.7008278420755256,1.028657887050725,59.29173809380839,2.043048443870229,6.716911675438573,3.952782539587226,1.292816096556565,101.584229686075,0.7516189476238165,4.246097941569506,1.7821794681767544,0.8103345888068879,109.26724444247156,0.5947340924196234,4.133952123635123,1.851987193940196,0.8582933573396795,78.04410633400259,1.6484126201354816,3.9944376417373957,2.691176080482848,0.620060815651074,120.31966692821145,0.5947340924196234,3.53903380003326,1.6482146154549513,0.6519118106574683,27.449303708112833,0.010179779372559317,5.873304037285985,0.5967239936546268,1.214657810181547,311.38254318134574,0.48475737686062903,14.988739012973795,6.769185721333603,3.7443941012840694,338.8318468894586,0.9005594808980215,15.197313545029814,7.36590971498823,4.024434474533033,13.02706508319941,0.018768513089829852,4.557082331372468,1.184278643927219,1.5868640599172124,103.89852441317373,5.471418347782219,12.221419516199163,9.445320401197613,1.8961655840390739,116.92558949637314,5.5659318125752,13.575614129717094,10.62959904512483,2.12437825348363,19.245401772268373,0.02044174514684194,6.906348772601824,0.8747909896485624,1.4581654085950855,191.84121073898615,2.028497316439563,16.888540535751417,8.72005503359028,4.710048000021247,211.08661251125451,2.048939061586405,20.05321631005844,9.594846023238842,5.343452514456285,31.21732027930666,0.010179779372559317,4.202022440190092,0.578098523690864,0.9300213443247046,300.8621670112312,0.48475737686062903,9.669420094602742,5.5715216113190955,2.3401253731535903,332.07948729053777,0.9005594808980215,10.424866021317314,6.149620135009958,2.557157644623742,34.157598894514145,0.010966023407495085,8.546220749227862,0.5599606376149859,1.2824937964192191,297.8479058596211,0.48475737686062903,14.55005531527928,4.882752555075756,2.931688149063134,332.00550475413525,0.7688619513055018,14.584605658058656,5.442713192690742,3.241031163469629,22.552039828226675,0.014319753122059353,5.841197615565726,0.5369533292434923,1.0896406207756109,244.6067759048669,1.2628004284440095,14.544994228321116,5.823970854877784,3.585142334616242,267.1588157330936,1.5657334086645942,14.620697782615455,6.360924184121276,3.710038473473807,34.73788094256084,0.010544576116040538,5.8613320095890415,0.47586138277480605,1.012556405493199,323.720272986896,0.48475737686062903,9.594780678922746,4.434524287491726,2.1708815678573443,358.4581539294569,0.7688619513055018,9.678297330898232,4.910385670266533,2.309996956261813
c<C>r<2>R<ILE>,96.54689850896139,1.385469095271604,3.6533417351042026,1.8216395945087054,0.6617855152356816,42.538881566863445,2.7494648174540885,6.3362811817891735,4.253888156686345,1.179970154298848,58.21383720561302,2.043048443870229,6.168151908154618,3.8809224803742013,1.0385174556559111,108.6750236689148,1.1613122531453535,3.6533417351042026,1.6980472448267938,0.6360854438767188,115.0210063700145,0.5947340924196234,3.503610481677207,1.6669711068118045,0.6149068760174469,76.8809726828519,2.043048443870229,5.515655338004825,2.956960487801996,0.9288140687945339,126.2259494102602,0.5947340924196234,3.5700694518025515,1.5778243676282524,0.5510188295734594,28.346921444397502,0.010179779372559317,3.8606186535251252,0.5061950257928125,0.8118464587000932,273.0930921102025,0.48475737686062903,8.092069705253664,4.876662359110759,1.5854394737392832,301.4400135546,0.9005594808980215,8.288585803723095,5.382857384903572,1.5553203500670423,12.47748029439592,0.09451346479298106,3.8649717781093145,1.2477480294395922,1.315386245520759,115.06347035801019,5.471418347782219,22.693297735026423,11.506347035801019,4.809987249236935,127.54095065240611,5.5659318125752,23.381444222197807,12.75409506524061,4.918054911370266,20.075234109927514,0.02044174514684194,5.168564586454764,1.0037617054963757,1.2350979941569193,167.9420207297005,2.028497316439563,21.672262205785785,8.397101036485024,4.174250773263864,188.017254839628,2.048939061586405,21.86511300528391,9.4008627419814,4.479780952093236,34.90356958136203,0.010179779372559317,3.224201472102431,0.5453682747087817,0.7598888156652206,298.7617263616836,0.48475737686062903,9.594780678922746,4.668151974401306,1.7031941812871594,333.66529594304563,0.9005594808980215,9.678297330898232,5.213520249110088,1.6839553671991871,34.096007292868514,0.01068241081059007,3.536708031128768,0.480225454829134,0.7457039060615762,276.7216758984044,0.48475737686062903,7.852944684671886,3.897488392935273,1.6087922264063228,310.817683191273,0.7688619513055018,8.288585803723095,4.377713847764408,1.5869254378316873,22.625308735149908,0.010737166440998536,3.8157256005506532,0.5142115621624979,0.8298169278755888,298.76201739910425,1.2628004284440095,12.842194165437718,6.790045849979642,3.67192046468451,321.3873261342541,1.5657334086645942,14.645271213354317,7.304257412142139,3.8647839308223135,39.10591070908554,0.010158175212105824,3.536708031128768,0.46006953775394754,0.7188793070336622,340.3655816557106,0.48475737686062903,9.594780678922746,4.004300960655419,1.7109797910172788,379.47149236479623,0.7688619513055018,9.678297330898232,4.464370498409368,1.6838113091160265
c<C>r<3>R<VAL>,86.45575417772488,1.385469095271604,3.5408499838253693,1.7644031464841814,0.5118049216596074,42.40366671368334,2.7494648174540885,5.4666628826218355,3.854878792153031,0.777432850779266,54.56761933890502,2.043048443870229,6.0599931493260994,3.8976870956360727,0.9488168312052152,93.50161215672361,1.1613122531453535,3.5408499838253693,1.5328133140446494,0.35826495198330804,105.05073896128691,0.5947340924196234,3.395336453116239,1.641417796270108,0.5278601346701162,71.83106010536784,2.043048443870229,5.569281044984629,2.762733080975686,0.7734885901855696,111.68685762743829,0.5947340924196234,3.3289926244847017,1.4695639161505039,0.3529236118205204,21.03286492214968,0.010179779372559317,3.8606186535251252,0.4673969982699929,0.8498068104212682,216.59398287213168,0.48475737686062903,7.42938750276204,4.813199619380704,1.5342048432781008,237.6268477942813,0.9005594808980215,7.989866826733407,5.280596617650696,1.4836297675440706,10.120952506110186,0.07981789236244552,3.8649717781093145,1.1245502784566872,1.4373812180508851,73.45567806591991,5.471418347782219,12.842194165437718,8.161742007324435,2.097582027466871,83.5766305720301,5.5659318125752,15.942628319674444,9.286292285781123,2.7523155855025676,16.780665732310986,0.02044174514684194,3.609104840977171,0.9322592073506103,0.9098037824256839,134.1131149922449,2.028497316439563,11.787399446517952,7.450728610680272,2.8287690192625865,150.89378072455588,2.048939061586405,14.485310476686966,8.382987818030882,3.1568902866150497,22.836320423178083,0.010179779372559317,3.224201472102431,0.49644174832995835,0.7720821048050225,195.52993276696918,0.48475737686062903,7.33324894755566,4.250650712325417,1.463102539363165,218.36625319014726,0.9005594808980215,7.348162475178908,4.7470924606553755,1.4894717871983238,27.643193796059325,0.010966023407495085,4.203692868484817,0.4531671114108086,0.724730528927966,252.17949177445513,0.48475737686062903,9.79011817295077,4.134090029089428,1.6822656473260962,279.82268557051447,0.7688619513055018,9.801345828907492,4.587257140500237,1.5945323665092839,15.041623374055279,0.010737166440998536,3.609104840977171,0.39583219405408626,0.6891365496791741,231.3803055019759,1.2628004284440095,13.34816229245763,6.0889554079467345,3.447948828425618,246.42192887603125,1.5657334086645942,14.485310476686966,6.484787602000822,3.513618702340007,29.030136000947397,0.010966023407495085,4.203692868484817,0.4607958095388476,0.76371868760621,246.0501363008151,0.48475737686062903,9.79011817295077,3.9055577190605573,1.6395212757859199,275.08027230176253,0.7688619513055018,9.801345828907492,4.366353528599405,1.5675086689192321
c<C>r<27>R<GLN>,77.76891772089151,1.5166081201137505,3.9246930969436598,2.1018626411051757,0.8123500364414876,42.38837587977876,2.6132859315080728,5.398434964206291,3.853488716343524,0.8082397884874026,55.54675030711091,3.515271945556415,4.623047148741153,3.967625021936494,0.33512450592091486,84.16069303436542,1.1613122531453535,3.739637574218731,1.7175651639666414,0.7094060911869409,96.11612916156345,1.2323217353999871,3.5408499838253693,1.8483870992608356,0.7061797182209429,72.38866180275326,2.0990115632165645,4.250741021194246,2.7841793001058948,0.5735606298923484,102.1466840290421,1.1613122531453535,3.5408499838253693,1.596041937953783,0.5677121853237915,27.144723518278493,0.010179779372559317,5.629152767461118,0.6960185517507306,1.0954134716066817,210.9119717857346,3.3211143036869295,9.682935019363484,5.407999276557297,1.3973868826359535,238.0566953040131,3.3937975487940824,9.871206309226078,6.104017828308028,1.4124986344279202,16.59375946745923,0.012123980995077943,4.258333511827244,1.3828132889549358,1.4324650701334378,116.31019788915165,5.9478530674067684,14.526711498355894,9.692516490762637,2.4672448650803553,132.9039573566109,6.56641323351476,15.211302773641028,11.075329779717576,2.4341144684210994,21.696890051127568,0.017412145283975278,4.890865790074535,1.141941581638293,1.273022746577531,142.36020466835464,4.377877549412929,12.443672791854198,7.492642350966034,2.3500039807802904,164.05709471948222,5.259898787337794,12.461084937138173,8.634583932604327,2.281043865135983,27.68216048437102,0.010179779372559317,3.3190990999859267,0.6437711740551401,0.8757033601638909,205.14781586774097,1.7073158399545036,9.358366087226003,4.770879438784674,1.4264774283956965,232.82997635211203,1.7276451026368795,9.407193403573874,5.414650612839814,1.3917594967489013,31.279140947241864,0.01059471256825617,3.763084572994705,0.5487568587235415,0.7547593551176122,256.0705008284851,2.837862147182477,9.682935019363484,4.4924649268155274,1.5284866554670342,287.349641775727,3.1875416592053587,9.871206309226078,5.0412217855390695,1.4647444367762488,24.201027549177233,0.018462182465768695,5.2013228875240465,0.6722507652549231,0.9617295917812598,205.68481977805465,2.207200505666332,12.039087401127816,5.713467216057073,2.4694280599716922,229.88584732723191,2.9378824979681317,12.220671042931956,6.3857179813119975,2.3891569141200413,33.06930187960371,0.010158175212105824,3.313164745142241,0.5604966420271814,0.7718174310005764,242.0439585558937,1.7073158399545036,7.821652731708539,4.102439975523622,1.1967379404504757,275.1132604354974,1.7276451026368795,7.842039055498729,4.662936617550804,1.1247896965011883
c<C>r<29>R<GLY>,53.22341575613285,1.3852977044721624,4.069142136881967,2.128936630245314,0.8464092503025484,32.08845006730397,2.6132859315080728,5.843991609938769,4.011056258412996,0.9617376093117622,36.128485645951855,3.4557867457659164,4.494644583532891,4.014276182883539,0.34983124663287446,60.58456595294034,1.2261604811787432,3.739637574218731,1.7818989986158922,0.7589625700672461,67.11025096915508,1.2319709185418133,4.250741021194246,1.9174357419758592,0.8211467671213882,50.15862649827524,2.172195182048126,4.250741021194246,2.786590361015291,0.6103381049432056,74.70587773622816,1.2261604811787432,4.250741021194246,1.697860857641549,0.7386438074179538,13.61198927941691,0.014562483592790443,5.917915391163621,0.8007052517304065,1.379151769904148,94.7656928251672,3.7444427237931563,9.32376843212893,5.574452519127483,1.5894761886838427,108.37768210458412,4.123326615414774,10.878436108498665,6.375157770857889,2.0000213058709004,5.49120216676779,0.06360774095978883,1.2791064147351356,0.549120216676779,0.39252106930920394,91.36019720634425,5.1857277370493335,13.859047692953268,9.136019720634426,2.6814489454170607,96.85139937311203,5.86179292080112,13.922655433913057,9.685139937311202,2.586367460932637,10.042853993631715,0.011194079359347242,4.321302037400947,1.0042853993631715,1.3860941289293118,73.66982389018958,5.305857339595832,9.758417129691214,7.366982389018958,1.5605947190731766,83.7126778838213,6.07336409459638,10.30606284560975,8.37126778838213,1.357737623223438,11.004555126863846,0.011062698960228712,4.291630402124337,0.40757611580977204,0.8184753787689699,137.60204819597925,1.7073158399545036,9.358366087226003,5.096372155406639,1.6200383083636505,148.60660332284309,1.7276451026368795,9.407193403573874,5.5039482712164105,1.7369966641162364,15.324103949162934,0.011490837499859907,4.5431222017643496,0.5893886134293436,1.0192551184035523,121.50154931858198,2.4443307801118976,10.936680466342978,4.673136512253153,1.9644002394697009,136.8256532677449,2.4582486887746686,11.718772183704043,5.2625251256824965,2.121088368805601,9.709044318964951,0.0358240189260739,2.1268722913970297,0.6068152699353094,0.5875023334402195,71.0052083673711,2.366602704707148,7.03566537249948,4.4378255229606935,1.2940228654980785,80.71425268633605,3.029371584957893,7.171288235017052,5.044640792896003,1.3564906543506228,13.947062479727215,0.011062698960228712,3.21691053939381,0.4358457024914755,0.655417416242245,127.57269569709874,1.7073158399545036,7.03566537249948,3.9866467405343355,1.1650921014455602,141.51975817682597,1.7276451026368795,7.171288235017052,4.422492443025812,1.2790097526993343
c<C>r<30>R<ASN>,88.11242695461976,1.3852977044721624,3.9954955032256483,2.0491262082469714,0.8512792888447174,39.16401877797623,2.6132859315080728,6.868638460987624,4.351557641997359,1.261197613485327,50.422751064783796,3.4557867457659164,4.992920904309864,4.201895922065316,0.5070148736124385,95.62611418940396,1.2261604811787432,3.9662509348448225,1.8042663054604522,0.7732184223206543,106.02782814736202,1.2319709185418133,3.562336547787016,1.893354074060036,0.784923318120512,66.60864686035399,2.172195182048126,5.595385717849187,3.0276657663797266,0.8859107537157354,113.70112586485403,1.2261604811787432,3.562336547787016,1.7227443312856672,0.709541488288135,36.50377962398968,0.014562483592790443,5.9427169542702,1.0139938784441578,1.4849007167267942,187.21825124304718,0.48490690236003786,10.327759726688441,5.200506978973532,1.9142413840072525,223.72203086703684,1.9169560169333364,12.863579346411864,6.21450085741769,2.2580141462106016,6.651984813801214,0.10224969475717138,1.062025975427673,0.5543320678167678,0.2934504688661027,127.3238760736308,4.983999941685418,16.953148503375548,10.6103230061359,3.8086968855186094,133.97586088743202,5.8178006759572085,17.84903790590036,11.164655073952668,3.8012302858805893,15.771279351344237,0.011194079359347242,4.321302037400947,0.9277223147849551,1.1479632349933313,145.18655385164578,4.517199807315876,16.433344516085768,8.540385520685046,3.384333654640162,160.95783320299003,5.485912464691278,17.203953499310174,9.468107835470002,3.2103709408845185,32.74960708453249,0.011062698960228712,4.315814657389048,0.6968001507347339,1.0188645090646598,236.04870808969616,0.48490690236003786,10.88475110019722,5.022312938078642,2.133785320270983,268.79831517422866,1.7276451026368795,11.018937062949483,5.719113088813375,2.159127098140354,39.09916688420861,0.011481478504683285,4.5431222017643496,0.7519070554655501,1.0945965571835354,245.7793329007403,0.48490690236003786,10.936680466342978,4.726525632706544,2.0858018618957304,284.8784997849489,1.9169560169333364,11.079167804402715,5.478432688172093,2.0178641910799784,16.55611962472882,0.014606720280039731,3.3381518459207857,0.6622447849891527,0.7753462361436286,151.99012229002813,2.9856155080528453,13.165725180507227,6.079604891601125,2.7469710404590297,168.54624191475696,3.251501863510474,13.271479152580712,6.741849676590278,2.8472735586695395,37.097952043938754,0.011062698960228712,3.4345568963387434,0.6396198628265303,0.8475783028507268,245.78611018310534,0.48490690236003786,9.612762608444939,4.237691554881127,1.8107812605713824,282.88406222704407,1.7276451026368795,9.815463709886718,4.877311417707657,1.7313597794221935
c<C>r<31>R<ALA>,92.17459020673363,1.3852977044721624,4.135024371233365,1.9203039626402838,0.7171209773514422,56.27420673275957,2.6132859315080728,6.234529664078833,4.019586195197112,1.1096407378155135,69.38550478119282,2.191957837533288,5.424495991331367,4.081500281246637,0.7774310018097094,107.46806271502086,1.2261604811787432,4.135024371233365,1.7058422653177916,0.6682076429583041,116.67724781683314,1.2319709185418133,3.421510034688324,1.7678370881338354,0.6215374852066252,91.19646475287799,2.155736915296536,4.6751491028922905,2.849889523527437,0.6151665762911886,131.0185813584403,1.2261604811787432,3.3811859322550317,1.6175133501042012,0.5408607503923191,26.917899823528984,0.01346839642084241,3.636939195446054,0.6902025595776663,0.9568475497986303,241.0052648593345,0.4849833197633018,16.626639158121847,6.179622175880372,3.5472934184199993,267.9231646828635,1.9169560169333364,17.548995724614272,6.869824735458039,3.5240510820690774,16.287038421628477,0.016420375957229005,3.5305828623940485,1.0858025614418985,1.0145287842639579,163.0273561533008,4.983999941685418,18.534992341652472,10.868490410220053,4.264678642682531,179.31439457492925,5.8178006759572085,20.604528484851752,11.95429297166195,4.661409514269875,27.04884328458528,0.011194079359347242,6.157805022456461,1.0018090105401956,1.435823040496958,237.16280979277252,3.382514184204638,16.433344516085768,8.783807770102685,3.551716754712804,264.21165307735777,3.463905819019746,16.541483402834444,9.785616780642881,3.7323041779225385,28.201572617255014,0.011062698960228712,3.699432610943645,0.5640314523451003,0.8361316942596143,250.4447149265485,0.4849833197633018,16.626639158121847,5.00889429853097,2.753648617799462,278.6462875438035,1.7276451026368795,17.314383350253273,5.57292575087607,2.836053162626251,36.35811601652302,0.011481478504683285,3.564517268119711,0.6162392545173393,0.8945650194976902,267.28955838545687,0.4849833197633018,10.635573427414101,4.530331498058591,2.318505933705725,303.64767440197994,1.9169560169333364,11.989996737235709,5.146570752575931,2.4598288898793834,31.056955110492527,0.01376144438811533,6.459552746777476,0.9134398561909567,1.4814322147903838,206.9689113927172,1.8386554794855243,14.650009300740795,6.087320923315211,3.140986955812231,238.02586650320976,2.1441301365720555,14.689084475116452,7.0007607795061695,3.6586767349919604,38.23534314025945,0.010169470623360155,3.740464976281525,0.5462191877179922,0.7874858669121907,307.22124735317277,0.4849833197633018,10.635573427414101,4.388874962188183,2.4753425009330248,345.45659049343226,1.7276451026368795,10.999429940128575,4.935094149906175,2.502903244936991
