ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<86>R<TYR>,139.89517998629316,1.3679621497881067,3.7618206155557945,1.8168205193025087,0.6744396467637094,52.97186697144774,2.7104379344510163,6.479406881099385,3.7837047836748385,0.8130677914751963,59.7742518637091,3.467730790042762,4.632008038686039,3.984950124247273,0.3539049206836471,148.7284207100929,1.282794598997637,3.727169485113146,1.6166132685879664,0.572020132163882,158.65714380659307,1.2312644892147675,3.720010389879092,1.7059907936192804,0.611473335487781,80.46936570674637,2.181716107165269,4.868720796420039,2.682312190224879,0.5929977125781909,166.62387123813835,1.2312644892147675,3.720010389879092,1.542813622575355,0.4801541845541529,56.67759197268385,0.011767543674819692,4.148504364666493,0.529697121240036,0.7982480203456334,509.8760852337271,0.48479865895692975,9.232951907140944,4.765197058259132,1.3768155679006486,566.5536772064111,1.3889863465639793,9.286034949338799,5.294894179499169,1.3656054544201741,15.280896423160067,0.04203117889118424,4.100013465988546,0.8988762601858863,1.1816079092632614,117.44954638930494,4.084270232342281,11.795733947936586,6.908796846429702,2.1889185244413936,132.73044281246501,4.6652987628209,12.129462588925737,7.807673106615589,1.9485269863083088,19.550911195492976,0.07767390296862331,2.4067996651004275,0.9775455597746487,0.5199159409859956,121.66515363776884,4.785167221456934,9.678122730125551,6.083257681888442,1.215663125753973,141.21606483326184,6.139142244432995,10.926731430520995,7.060803241663092,1.285800790827946,57.337290111709024,0.011767543674819692,4.042741753815348,0.5309008343676761,0.7929535199037772,482.25070856000866,0.48479865895692975,8.918283565614786,4.4652843385185985,1.41366282451671,539.5879986717177,1.3889863465639793,9.236506407908973,4.996185172886276,1.4288703121348798,57.307906262490576,0.010791627603436993,3.092377679808024,0.48981116463667157,0.6572075631823737,468.68226290263004,0.48479865895692975,8.642227621727272,4.0058313068600855,1.2134948634723934,525.9901691651207,1.3889863465639793,8.813871337399366,4.495642471496758,1.218452165737187,23.65714801950965,0.016508971793813387,2.8646870163941403,0.9098903084426788,0.9817454827886111,117.06554235428199,2.033346490183945,10.37617392853464,4.502520859780076,2.718768214787678,140.72269037379164,2.860986164294891,10.448237494388719,5.412411168222755,2.5262649751178197,57.817685466301654,0.011767543674819692,3.092377679808024,0.5256153224209241,0.7132601129670101,424.23638688168876,0.48479865895692975,8.501622069540193,3.8566944261971705,1.3162885661319268,482.05407234799037,1.3889863465639793,8.753959304128568,4.382309748618094,1.2974874571752317
c<C>r<88>R<GLN>,133.8523768463006,1.3679621497881067,4.101384482223143,1.8088159033283864,0.6450582379684513,56.46300841333689,2.6962053549390683,4.744887446634482,3.7642005608891256,0.512032553280781,70.83146585316068,2.904697663662874,4.950702171651379,3.9350814362867044,0.47809684954020826,142.45453179189172,1.296126843464694,3.727169485113146,1.5828281310210193,0.49590422430532555,156.9392476104784,1.2312644892147675,3.727169485113146,1.6875187915105203,0.5530383331548766,90.30961624171421,2.2235604639164044,4.530079182658278,2.6561651835798297,0.45863000943279186,166.15405431129233,1.2312644892147675,3.727169485113146,1.524349122121948,0.4266618695744404,51.51803207942748,0.010364173977285507,3.507914657594454,0.5311137327776029,0.7212560054956817,470.8506548513702,0.48538898128129304,8.277395802341516,4.85413046238526,1.3337329263225284,522.3686869307978,1.3889863465639793,8.921030881291504,5.385244195162864,1.2926733291836137,15.026290041854162,0.04260618318918219,3.700567250380983,0.8347938912141202,1.16995236049379,128.0749459397344,4.7010796256856935,10.41123178926091,7.115274774429689,1.6058738056170965,143.10123598158856,6.197977433028628,10.829976344659679,7.950068665643808,1.5015170730692784,27.968054932070547,0.01896222964959904,3.190836502256282,0.9021953203893724,0.7514521091557833,199.385999576975,4.467089880214758,10.494587141150479,6.4318064379669355,1.4739345799953951,227.35405450904562,5.277087616506707,10.824644474761492,7.334001758356311,1.4450736206875572,51.235911820870605,0.010364173977285507,3.228958529542597,0.5393253875881117,0.7473585048763691,422.50665764228467,0.48538898128129304,8.277395802341516,4.447438501497733,1.4239971278873729,473.7425694631553,1.387257623056354,8.921030881291504,4.986763889085845,1.3946351299685504,53.495184221039835,0.010364173977285507,3.1677393486259255,0.46116538121586065,0.6045398503044819,457.0858495292726,0.48538898128129304,8.277395802341516,3.9403952545626946,1.1707662619059558,510.5810337503125,1.3889863465639793,8.921030881291504,4.401560635778556,1.1610835409032025,24.12653526067343,0.01642998428112019,3.0510806079319277,0.6031633815168357,0.7301556293567454,204.52042454920218,2.033346490183945,11.243539380024927,5.113010613730054,2.352272515407202,228.6469598098756,2.8089131073590554,11.340945604230953,5.71617399524689,2.2154387647507656,53.86136098890019,0.010364173977285507,3.7805515423875846,0.5280525587147077,0.7667229170220494,370.8368096205085,0.48538898128129304,8.277395802341516,3.635654996279495,1.3122260627281073,424.69817060940875,1.387257623056354,8.921030881291504,4.163707554994203,1.2688973482406456
c<C>r<89>R<GLN>,127.88230393058578,1.3847893112706662,3.8284163248096283,1.8011592102899405,0.6209852426389372,45.73321687692497,2.6962053549390683,4.784588451900628,3.811101406410414,0.5825786180882297,65.16294252698708,3.364335272470934,6.559178610869059,4.344196168465805,0.8087402003014204,136.01530608353465,1.2564082069279683,3.5202925162279954,1.6192298343277935,0.5272634593545981,146.13476212848917,1.2312644892147675,3.5031493812953056,1.679709909522864,0.5481368042276966,76.87908244694151,2.213033762886795,6.20713849772847,2.745681515962197,0.7891642645824879,154.16845030602542,1.2312644892147675,3.5031493812953056,1.5416845030602542,0.4434970839661078,47.97574223680959,0.010866948388830622,3.524639933842593,0.6072878764153112,0.8406829074197247,367.9668071405405,0.4848124046325779,6.947423828399907,4.657807685323297,1.142493518416499,415.9425493773502,1.9175167433798699,7.204681605802933,5.26509556173861,1.0491412106830937,10.830545183072243,0.04260618318918219,2.9502728778429894,0.7736103702194459,0.8310611685857925,109.10056320867412,4.987058862481277,13.080379570938135,7.792897372048151,2.4038089070833983,119.93110839174636,5.78273748038089,13.894792043248584,8.566507742267598,2.4861968899323825,23.397962828092833,0.010488087524464618,3.190836502256282,0.835641529574744,0.7969739128580884,213.83522039656938,4.848158358566295,15.717235752726566,7.6369721570203355,2.6805363064616463,237.23318322466227,5.277087616506707,15.72772384025103,8.47261368659508,2.557520181973255,47.63602500284752,0.013174971550701464,3.515795813378408,0.5809271341810673,0.8139037448110512,348.9808735804881,0.4848124046325779,6.947423828399907,4.255864311957172,1.1646274197997475,396.61689858333574,1.834417895264814,7.015250384085283,4.836791446138241,1.1375467614582848,50.91123483706534,0.011892069451333143,3.7869165760959165,0.5785367595121061,0.7916735717053558,338.7066148118047,0.4848124046325779,8.617978473524147,3.8489388046795985,1.2348115457964397,389.61784964887,1.9175167433798699,8.630455665542101,4.427475564191704,1.1699634786323785,18.59386592027176,0.01642998428112019,1.9283381771419723,0.5634504824324775,0.6087536909653023,194.5304064121201,2.130285260524772,13.89809043415454,5.894860800367276,3.238760583596741,213.12427233239185,2.8089131073590554,13.915183390400898,6.4583112827997535,3.2188902314762657,51.36462843754578,0.011245758240372439,3.507878679551238,0.577130656601638,0.8042581823537949,322.8856301164398,0.4848124046325779,8.617978473524147,3.6279284282746045,1.337627815718785,374.25025855398565,1.834417895264814,8.630455665542101,4.205059084876243,1.2562373832370148
c<C>r<90>R<PHE>,136.60403850062693,1.3673247381238856,4.411188349155585,1.9797686739221294,0.9025841470334565,65.23675034824014,2.1457945929733926,7.188277281718456,3.624263908235563,1.1893728456057497,71.48380367213277,2.1915592617732487,6.166948189862485,4.204929627772516,1.0758365900569498,151.15721029341302,1.296126843464694,4.411188349155585,1.717695571516057,0.7062674443863035,157.56151181012632,1.2322828183918622,3.991529185338215,1.8110518598865095,0.7701763351303578,103.14144636129032,2.1457945929733926,4.9229936127002585,2.865040176702509,0.7392419349062211,173.07681756510019,1.2322828183918622,3.7183542954747693,1.6328001657084923,0.6101563720271111,58.067819490662686,0.010866948388830622,6.988691099063033,0.8178566125445449,1.1827495085569846,371.0023626258534,0.4848124046325779,21.09480142847258,5.225385389096527,2.93308606540507,429.07018211651615,1.3888910557755072,22.01921261946524,6.043242001641072,2.9961113871962772,25.29955376196925,0.010714332870987775,4.9466470616930405,1.0541480734153854,1.3391932455316375,200.14813181472334,1.3348087701950249,13.971580095023175,8.33950549228014,3.172257500327558,225.44768557669255,1.7631111374234765,17.891239227986976,9.393653565695523,3.638684550885667,39.58895057282672,0.010488087524464618,8.444056223372385,1.365136226649197,2.068199175618978,276.5059583602349,3.9041564130559605,19.869350471437485,9.534688219318445,4.713261854271788,316.0949089330616,3.948257137165176,20.400474752659562,10.899824445967642,5.298133477452841,55.89265394162175,0.01105697293971808,6.402641718429376,0.6075288471915408,1.037619959849748,430.2657841461359,0.4848124046325779,21.09480142847258,4.676802001588434,2.8091054012610575,486.15843808775776,1.387004354996669,21.723241300992218,5.284330848779976,2.846734972630831,64.84248247184114,0.01105697293971808,6.216720925103832,0.6549745704226377,1.0012790203468585,444.22933538266017,0.4848124046325779,15.612697013643427,4.487165003865254,2.302868056357692,509.0718178545013,1.3888910557755072,15.628257078642195,5.142139574287892,2.3881619141527928,40.6755425238782,0.010008009565611431,5.019340608792103,0.6779257087313033,1.0937434447189847,416.77617484149135,1.3348087701950249,19.869350471437485,6.9462695806915224,3.6885544086500692,457.4517173653696,1.7631111374234765,19.977444513583762,7.624195289422826,3.931582248554224,63.180142050177174,0.010008009565611431,5.863094583178976,0.549392539566758,0.9048684226160426,475.06488015989066,0.4848124046325779,15.612697013643427,4.130998957912093,2.283588315447269,538.2450222100678,1.387004354996669,15.628257078642195,4.68039149747885,2.3199104085111317
c<C>r<91>R<GLU>,142.5590385214059,1.3532164184417839,3.9096520258525613,1.9007871802854122,0.793230852602523,61.87996743506329,2.1457945929733926,5.500210956661533,3.6399980844154878,0.9237251423586628,44.57030750923566,2.1987044260986877,5.985289010006153,4.051846137203242,0.9337110434147756,154.06204122972113,1.2014026310408292,3.7312073285419474,1.656581088491625,0.597964571942425,157.7693915419909,1.2322828183918622,3.9096520258525613,1.8134412820918495,0.7443554407530046,81.08676980574047,2.0874546816773383,4.473778467831844,2.796095510542775,0.6387806641579233,169.7223210929132,1.2014026310408292,3.7312073285419474,1.6164030580277449,0.5695535772181757,58.29801355084242,0.010866948388830622,6.633114855568039,0.6940239708433621,1.0563393729164998,376.31837372820365,0.4851327621237209,8.745615470829728,4.479980639621472,1.6104562471055375,434.61638727904614,1.3329131168881483,10.446726367199066,5.174004610464835,1.7162267268312037,26.125573539993518,0.010714332870987775,4.9466470616930405,1.0450229415997407,1.2363700231394068,230.54649342422715,1.3348087701950249,17.24568506225014,9.221859736969087,3.6129717664752627,256.6720669642207,1.7631111374234765,17.27312517828506,10.266882678568827,3.738517374949659,8.883443796081023,0.020724779567370177,2.995808810096726,0.6345316997200731,0.8105155549454359,85.63266644281352,3.9041564130559605,8.705313959041646,6.116619031629537,1.2851600031113413,94.51611023889454,3.948257137165176,9.04368770018386,6.75115073134961,1.4677666479945575,56.281040355736415,0.01105697293971808,6.712069796770971,0.6253448928415157,1.043689485336266,353.6116792380469,0.47495852672094246,9.128983466301214,3.9290186582005213,1.619066674360524,409.8927195937834,1.3041257842382121,9.435396226077012,4.554363551042038,1.6939880449707556,62.536979086531296,0.01105697293971808,5.325776758452587,0.5955902770145838,0.8761400669628365,439.75105921138226,0.4851327621237209,9.02212158747698,4.188105325822688,1.5913888801577776,502.28803829791354,1.3329131168881483,9.139388270083614,4.7836956028372715,1.6001021046985657,30.021779227585064,0.010008009565611431,5.302195049234308,0.7148042673234539,1.1839538517818418,255.06648655425596,1.3348087701950249,12.056316046511075,6.073011584625142,2.7761647015538817,285.088265781841,1.7631111374234765,12.493350222814627,6.787815851948595,2.940467331693203,57.65042743019698,0.010008009565611431,4.770754817058711,0.5438719568886508,0.8025800786969877,384.19768705828034,0.47495852672094246,8.019487526815627,3.62450648168189,1.5468574771539485,441.84811448847734,1.3041257842382121,8.029495536381239,4.1683784385705405,1.5140852364609332
c<C>r<92>R<PHE>,126.08720253433243,1.3674830087010732,3.965580048413798,1.8012457504904633,0.6214522459114573,62.32631388650649,2.6962053549390683,6.6198795834113096,4.155087592433766,1.18766741588286,60.23510659528701,2.1987044260986877,6.435313934794205,4.302507613949072,1.0044350933279131,135.88824810672935,0.83488810795323,3.80287588329336,1.5800959082177832,0.5016549653991804,143.02292909676154,1.2312644892147675,3.965580048413798,1.6826226952560182,0.5533880694206342,85.8386911970032,2.1496799600623318,4.9229936127002585,2.8612897065667733,0.7409037507642872,153.04283910783815,0.83488810795323,3.80287588329336,1.5152756347310707,0.4288823152765333,44.283015591443046,0.010866948388830622,5.030766634636752,0.6150418832144867,0.9575856578810725,348.0132001963341,0.4851327621237209,19.29445303269199,4.8335166693935285,2.127503385888877,392.2962157877771,1.9173875696333367,19.730436047785794,5.448558552608016,2.083884997438684,23.47331992188512,0.027440116034920692,4.579636265460302,0.9780549967452133,1.2563067424337555,258.07436230832036,5.551143853342069,17.24568506225014,10.753098429513349,3.26709685950628,281.5476822302055,6.197977433028628,17.27312517828506,11.731153426258563,3.5347297733033867,23.959931957123125,0.0263161965399501,2.995808810096726,1.0417361720488316,0.8181442204333728,198.1519064159635,4.848158358566295,15.42754550686751,8.615300278954935,3.0211591996209086,222.11183837308664,5.277087616506707,15.45386170340746,9.657036451003767,3.136501278577213,44.515601512870546,0.01105697293971808,4.290484025235582,0.5634886267451968,0.857390083260141,354.5559024141306,0.4851327621237209,15.00331266314332,4.488049397647223,2.144526840693284,399.07150392700134,1.834417895264814,15.555015550121375,5.051538024392422,2.1544216864774053,49.57062310640085,0.01105697293971808,5.030766634636752,0.5901264655523911,0.9074542549681918,365.1362339844104,0.4851327621237209,19.29445303269199,4.346859928385838,2.7358169524475393,414.7068570908113,1.9173875696333367,19.36050682884801,4.93698639393823,2.652343335083822,33.077236626178944,0.01147154095832903,8.196898513497409,0.8481342724661268,1.474765778085933,308.1947087530313,2.174761124969507,14.947107486049692,7.902428429564905,3.7198721693581778,341.27194537921025,2.8089131073590554,15.020909737431573,8.750562702031033,3.810496611526227,50.67444298577964,0.01105697293971808,4.290484025235582,0.6032671784021386,0.8905444085204363,325.1235371381366,0.4851327621237209,14.947107486049692,3.870518299263531,2.0853397889396956,375.7979801239163,1.834417895264814,15.020909737431573,4.47378547766567,2.070430687445078
c<C>r<93>R<PHE>,132.827545376861,1.3854493950902371,4.101384482223143,1.870810498265648,0.7147981303134812,63.94981092857499,2.6962053549390683,6.479406881099385,3.996863183035937,1.1001004658749087,59.11900667488428,3.364335272470934,6.435313934794205,4.222786191063163,0.7869815563906308,144.28245089078757,1.296126843464694,3.745713252179326,1.6395733055771315,0.5798381532960797,151.77642358706788,1.2312644892147675,3.6381945445811597,1.7648421347333474,0.6259824563416756,87.32687207499353,2.2235604639164044,4.473778467831844,2.816995873386888,0.6767259879155115,163.73540247614412,1.2312644892147675,3.6414085543581165,1.589664101710137,0.5147033475191859,48.59003118340501,0.010866948388830622,4.271058409814181,0.6478670824454001,0.967119412706134,372.04271936320913,0.48538898128129304,8.784943001148445,4.960569591509455,1.334778944258845,420.6327505466142,1.9175167433798699,9.00033241978764,5.608436673954856,1.4015147649242825,16.775601420502618,0.027440116034920692,3.5190102403723262,0.6989833925209424,0.8087140381619184,236.51948795343543,5.171282258914971,17.24568506225014,9.854978664726476,3.0555905658902844,253.29508937393803,6.197977433028628,17.27312517828506,10.553962057247418,3.011756979488064,19.918158083069365,0.03648914711613571,2.995808810096726,0.8660068731769289,0.7248941784357559,175.62498732039478,4.848158358566295,13.952839064936,7.635869013930208,2.4204155981385598,195.5431454034642,5.277087616506707,14.105191464713382,8.501875887107138,2.4219593217100157,48.032949001703756,0.01105697293971808,4.042741753815348,0.5521028620885489,0.7910031164554048,444.1143303145824,0.48538898128129304,19.068911367681096,5.104762417408993,2.636647735521758,492.1472793162862,1.834417895264814,19.79533390099791,5.656865279497542,2.6824141545113047,53.37629017929832,0.01105697293971808,4.657297392649112,0.5801770671662861,0.8718924209461253,390.4598515552034,0.48538898128129304,10.369392049676918,4.244128821252211,1.4013337491559894,443.8361417345017,1.9175167433798699,10.502086584724434,4.824305888418497,1.4585651057373505,25.596178526876567,0.01147154095832903,4.167160677149667,0.6094328220684897,0.8645002831020375,256.5090055469027,2.174761124969507,14.947107486049692,6.107357274926255,3.3597613686287797,282.1051840737793,2.8089131073590554,15.020909737431573,6.716790096994745,3.357312346034095,53.61050951368816,0.01105697293971808,4.549391009258292,0.5703245692945549,0.8645261853027595,399.29098755889527,0.48538898128129304,14.947107486049692,4.247776463392503,2.13411260947207,452.9014970725833,1.834417895264814,15.020909737431573,4.818101032687056,2.137220083324776
c<C>r<94>R<GLY>,111.4025639596165,1.3826535932350354,3.7618206155557945,1.8567093993269417,0.6225810131947921,50.29003174254593,2.7104379344510163,6.479406881099385,3.8684639801958407,0.9132444694981818,65.62740406426173,3.467730790042762,5.151768873007876,4.101712754016358,0.435917330907706,118.93378691979589,1.319556240604926,3.727169485113146,1.6072133367539985,0.5005667901889762,134.68799925055345,1.2312644892147675,3.471979797190411,1.749194795461733,0.5836616694662861,83.00271662095196,2.214529870788615,4.868720796420039,2.766757220698399,0.6381070792303438,141.26670756602044,1.2312644892147675,3.471979797190411,1.5523814018244004,0.42772224746241233,33.79408046749869,0.011316813993591524,3.9866542418100437,0.6034657226339052,0.9265571092066877,314.58344563868053,1.4352559044133528,16.7012464356576,5.617561529262153,2.7125494586058787,348.37752610617923,1.9090959507706802,16.71256324965119,6.221027251896058,2.636417784701725,14.832291961529481,0.04203117889118424,4.100013465988546,0.9270182475955926,1.158423369379903,133.3304795542476,4.084270232342281,14.478725114589736,8.333154972140475,2.85244105257986,148.1627715157771,4.6652987628209,14.769141843235904,9.26017321973607,2.660737370952971,22.552087868214983,0.07767390296862331,4.571210157173127,1.0739089461054754,0.9691693879927601,148.32142501813507,4.588322012928131,16.471750355134986,7.062925000863575,2.620935561944509,170.87351288635006,5.687492499564996,16.62345129065418,8.13683394696905,2.571620890990415,32.10714861874587,0.011316813993591524,4.221774175592179,0.4939561325960903,0.8145515132568869,330.6046833866262,1.4352559044133528,16.7012464356576,5.086225898255788,2.4447550706133994,362.711832005372,1.8486957775825892,16.71256324965119,5.580182030851877,2.4121754057686724,42.64709761238305,0.010304074820020048,4.254723449314976,0.5398366786377601,0.8368314890771205,360.5881694001497,1.4352559044133528,12.20792692754776,4.564407207596831,1.796638713083216,403.23526701253263,1.9090959507706802,12.523199278725668,5.10424388623459,1.7658067552080918,22.85504207706086,0.016508971793813387,2.8120876606875616,0.7142200649081519,0.8538922763601882,158.00314598307244,2.1126439063254026,8.604933574018734,4.937598311971014,1.9330093348917214,180.8581880601333,2.860986164294891,9.68967318495044,5.651818376879166,1.9512273364143389,42.006332575228164,0.010304074820020048,4.131452336785683,0.5455367866912748,0.8290408679392047,334.47348410378174,1.4352559044133528,12.20792692754776,4.343811481867295,1.8910026474849226,376.4798166790099,1.8486957775825892,12.523199278725668,4.88934826855857,1.8468871529250694
c<C>r<95>R<LEU>,86.8492517845942,1.3825168543307425,3.7618206155557945,1.8880272127085695,0.6542442624518523,46.012032006025294,2.7104379344510163,6.479406881099385,3.8343360005021077,0.9927599249889982,57.376124388951084,3.467730790042762,5.151768873007876,4.098294599210791,0.4571072075965089,93.96965131637856,1.2718927987890276,3.6051160500340345,1.592705954514891,0.5158111267672074,107.50902027302163,1.2322944826382058,3.4624037913665986,1.7624429552954366,0.6093367464887118,75.89391873598649,2.194475880512783,4.868720796420039,2.810885879110611,0.6955090611539237,113.64339506998803,1.2322944826382058,3.4624037913665986,1.5357215549998382,0.42993780306408313,24.09889099783408,0.011798302367502345,4.194178987100157,0.6513213783198399,1.0519204549111445,205.01580725991295,0.48479865895692975,11.99966675052275,5.540967763781431,2.50725357647972,229.11469825774705,1.9090959507706802,12.028849679349843,6.192289142101272,2.38711204616207,11.00848528177939,0.04203117889118424,4.100013465988546,0.9173737734816158,1.1330703346937607,103.15773326817715,4.084270232342281,11.959113336383357,8.596477772348097,2.967018885742014,114.16621854995658,4.6652987628209,12.596263261607739,9.513851545829715,2.7490606182211996,17.00659519213445,0.07767390296862331,2.569518597964768,0.9448108440074695,0.7553921672056308,135.56333877704733,5.464166455824429,10.797282006668183,7.531296598724852,1.8288712064635164,152.5699339691818,5.922866654664322,13.168399094736614,8.47610744273232,2.1010184476959557,24.4863087839686,0.01207732845481635,4.194178987100157,0.5694490414876419,0.9407313311775887,205.0828815590283,0.48479865895692975,11.99966675052275,4.769369338582053,1.9340861404145562,229.5691903429969,1.8486957775825892,12.028849679349843,5.338818380069696,1.9388053138494563,32.815397547887216,0.010304074820020048,4.4287126068232645,0.6076925471830966,0.9883310860758766,243.0812597602613,0.48479865895692975,10.230677954385389,4.501504810375209,1.7031679064837804,275.8966573081485,1.9090959507706802,10.330861049465385,5.109197357558306,1.658786936288819,22.025798868504673,0.016508971793813387,3.313636992861248,0.6674484505607476,0.834818443573755,192.0303158090942,2.250187966787397,10.37617392853464,5.819100479063461,2.2780105821365857,214.05611467759888,2.860986164294891,10.448237494388719,6.486548929624209,2.207129972077252,31.600151678546293,0.010304074820020048,3.781924082987146,0.5745482123372053,0.8925487230115652,231.58919177008644,0.48479865895692975,10.230677954385389,4.210712577637936,1.7294282322243504,263.1893434486327,1.8486957775825892,10.330861049465385,4.7852607899751405,1.6662975074897308
c<C>r<96>R<GLY>,108.89686260225885,1.3825168543307425,4.246600468983163,1.9799429564047064,0.7911168678317504,55.19453814269849,2.7104379344510163,6.479406881099385,3.9424670101927495,0.9223474706996821,62.81369015837066,2.906487259626143,5.151768873007876,3.9258556348981664,0.5139024809429,118.11796164476858,1.2863726292746938,3.900836918755774,1.6873994520681226,0.6681220057535077,129.1830354641019,1.2312644892147675,3.8973839767452128,1.794208825890304,0.6740517860121122,85.93168078043013,2.153178050335395,4.868720796420039,2.7719897025945204,0.6486792736087595,138.0994291826508,1.2312644892147675,3.8973839767452128,1.5873497607201241,0.5418177926688934,34.67402695685556,0.012040906397735363,2.6039183378578006,0.5334465685670087,0.6758499686146516,333.1555921654493,0.48479865895692975,9.42807263565928,5.1254706486992205,1.476968208352497,367.8296191223049,1.9090959507706802,9.73841008879849,5.65891721726623,1.5322805984418784,15.690971202718636,0.02962837973866783,4.100013465988546,0.9229983060422727,1.211584083557444,137.40153582671485,4.084270232342281,11.959113336383357,8.082443283924404,2.66008483113328,153.09250702943348,4.6652987628209,12.223025874927739,9.005441589966676,2.475791582110346,20.496856915408987,0.07767390296862331,2.4067996651004275,0.9316753143367721,0.5589520956963987,140.31908902103729,4.526523957565587,10.168188732935107,6.378140410047149,1.5189511705328669,160.81594593644627,6.024242001155282,10.926731430520995,7.309815724383921,1.4554762848889509,35.95061315235977,0.012040906397735363,3.1420961917895625,0.49247415277205164,0.7265755537748741,342.4205823627935,0.48479865895692975,8.918283565614786,4.690692909079363,1.465106477679976,378.3711955151532,1.8486957775825892,9.236506407908973,5.183167061851414,1.5344673447910069,38.67263685695532,0.010304074820020048,2.2541297213148654,0.43452400962871146,0.5809740844128845,391.2366293594674,0.48479865895692975,10.230677954385389,4.39591718381424,1.5161172954669113,429.9092662164228,1.9090959507706802,10.330861049465385,4.830441193442953,1.5126695956809078,26.318894595192823,0.016508971793813387,2.816646074907757,0.6926024893471796,0.8517518976610219,199.2077206989855,2.1080854921052072,10.37617392853464,5.242308439446987,2.444881417073034,225.52661529417833,2.860986164294891,10.448237494388719,5.934910928794166,2.3794905912005606,39.75373300356965,0.010304074820020048,3.250301077483206,0.4569394598111454,0.6675245340852372,361.1782900545112,0.48479865895692975,10.230677954385389,4.151474598327715,1.5260247114459802,400.93202305808074,1.8486957775825892,10.330861049465385,4.608414058138859,1.489220850447432
