ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<109>R<SER>,104.97341004193194,1.3849228825555258,3.93094038588142,1.9086074553078536,0.7024724398369074,38.65946398710384,3.109563572880799,6.420898178038837,3.865946398710384,0.8915861935803073,37.70635724996038,2.7584782312839327,4.368921978925147,3.770635724996038,0.5641843233280776,111.57763051507625,1.3053620520432343,3.765120027783196,1.6905701593193372,0.6117877376529349,118.17385198539172,1.231243501354724,3.93094038588142,1.7905129088695715,0.6669098092851975,56.15011503864958,2.2279228753005356,4.517788512871046,2.673815001840456,0.5033888292190211,124.35756388469312,1.231243501354724,3.765120027783196,1.6150332972038068,0.551719225906024,34.00354867502519,0.010991326251450495,3.2268194035312874,0.5667258112504199,0.6400306806450428,275.74397322189657,0.48458532119002484,8.409189713066553,4.59573288703161,1.2537808236945152,309.7475218969218,1.6711031601584616,8.471289209757707,5.1624586982820295,1.30089670526065,5.5267815114075365,0.017481362751945895,2.5264628448296094,0.6140868346008374,0.8344086238315696,69.88192390279028,5.658880757026964,10.741674982311679,7.764658211421142,1.5963750510711565,75.40870541419783,5.950823115832568,11.355348003438133,8.378745046021981,1.5347248103254483,9.193237766137987,0.07789184664310422,2.1357180412003114,0.7071721358567682,0.6030726524232759,74.86864442024563,4.560188543559036,8.571113460175411,5.759126493865049,0.9823381343157345,84.06188218638361,4.994287568781727,8.649246567664276,6.466298629721816,0.8279199384209096,32.65119674753195,0.0127841012058032,3.2268194035312874,0.5182729642465389,0.6113879362357458,284.99310047273855,0.48458532119002484,8.409189713066553,4.523700007503787,1.263100203415979,317.6442972202705,1.5410315000946038,8.471289209757707,5.041972971750326,1.246424719723614,38.4686683003368,0.011559226193242012,3.2268194035312874,0.5269680589087233,0.6106106943579319,298.80350016629234,0.48458532119002484,8.409189713066553,4.093198632414963,1.3216799535180708,337.2721684666292,1.6711031601584616,8.471289209757707,4.620166691323687,1.376197940708736,9.782272530515229,0.013701812810193559,1.7974618895554553,0.46582250145310616,0.5875074506844841,76.9723103304944,2.143904046211901,6.460166468453281,3.6653481109759234,1.250180103034335,86.75458286100962,2.404968266026997,6.886853956864636,4.131170612429029,1.1656582226011865,37.8459187429261,0.011559226193242012,3.2268194035312874,0.5484915759844362,0.6202607415397586,276.29864316680414,0.48458532119002484,8.409189713066553,4.0043281618377415,1.4625561454862996,314.14456190973027,1.5410315000946038,8.471289209757707,4.552819737822178,1.4776966729276377
c<C>r<110>R<VAL>,112.2601266514174,1.3849228825555258,3.8654347996193072,1.840329945105203,0.662064682421287,45.92160056406831,3.291405523712669,6.420898178038837,4.174690960369846,1.0722103434677552,51.30910353911168,3.291699021515529,7.269999768676264,4.2757586282593065,0.9815289809660407,119.79903917840018,1.3053620520432343,3.8654347996193072,1.6410827284712353,0.5497563267154594,131.74621333806428,1.2318116819326992,3.8654347996193072,1.780354234298166,0.6564915246843477,67.69760461739062,2.2279228753005356,5.694039707443377,2.8207335257246093,0.7674428067865418,137.13563779188024,1.2318116819326992,3.8654347996193072,1.594600439440468,0.477301801327721,41.200242476996635,0.010991326251450495,3.3374612368417873,0.5802851053098118,0.7132420589990607,364.3249644411105,0.48458532119002484,8.619633805931699,5.131337527339585,1.4480081376361904,405.52520691810713,1.6711031601584616,8.695181216109502,5.711622632649396,1.462632134811897,11.873973699113135,0.011532391886934334,3.687129133026115,0.7915982466075423,1.1074680948482607,201.06775326427015,4.622296129823553,24.010440443791197,13.404516884284677,6.395874629281426,212.94172696338327,6.164411786821818,24.682284999020034,14.196115130892219,6.266848648823931,16.686760305774765,0.06391628521257076,2.631725738098716,1.0429225191109228,0.6907713589227812,141.24369122402135,4.781223068186193,19.258999193055388,8.827730701501334,4.928693171051217,157.93045152979613,5.970767864747006,19.32291547826796,9.870653220612258,5.082834675262074,42.193284276820656,0.011137302148492623,3.3374612368417873,0.5551747931160612,0.7433669294187875,376.0911744304029,0.48458532119002484,8.350416549103102,4.948568084610564,1.53140716699948,418.2844587072235,1.5410315000946038,8.695181216109502,5.5037428777266255,1.5237307229340669,50.74978915474802,0.012840373074317846,4.984374875009845,0.5576899907115167,0.8107222924578646,401.25721155401817,0.48458532119002484,8.834471397400193,4.409419907187013,1.3879113019213312,452.00700070876616,1.6711031601584616,9.061092456282918,4.9671098978985295,1.4424074465951187,13.831705286911417,0.01029498631358372,1.7974618895554553,0.6013784907352789,0.593160457838027,148.48057841215166,2.074653718951595,19.16535133277216,6.455677322267463,5.3465092978523465,162.31228369906313,2.8918266519798226,19.29351159669065,7.057055813002745,5.308428487888515,49.17258769230577,0.0127841012058032,5.409736143390429,0.6224378188899464,0.9056791243455005,341.7916614620666,0.48458532119002484,8.834471397400193,4.326476727367932,1.5839198841838895,390.9642491543724,1.5410315000946038,9.061092456282918,4.948914546257878,1.5831407465964638
c<C>r<111>R<PHE>,111.7053317820916,1.3849228825555258,6.444235487058613,1.893310708171044,0.8825360923187208,44.45139857732553,3.291405523712669,6.420898178038837,4.041036234302321,1.065415438375581,42.01037974380155,3.291699021515529,6.86899831822406,4.667819971533506,1.0483853284242441,121.65945162692499,1.3053620520432343,6.444235487058613,1.6897146059295138,0.7929136012458745,121.59446268862057,1.2318116819326992,5.064235595845479,1.7622385896901531,0.7046506854311892,67.4557001043735,2.2279228753005356,6.000436538075445,3.066168186562432,1.126323507269368,131.0621224594993,1.2318116819326992,5.064235595845479,1.5983185665792599,0.6006570813507425,41.00052539462616,0.010991326251450495,2.6801184375430296,0.561651032803098,0.6957571555888338,399.25746114405024,0.48458532119002484,16.948697676071788,5.469280289644524,2.496256767503833,440.2579865386764,1.9166386413283647,17.13340520184282,6.030931322447622,2.5116608391086306,12.55723774348744,0.011532391886934334,4.011213763717624,0.8371491828991626,1.3045926794565503,148.31285556458488,4.622296129823553,18.07378393528893,9.887523704305659,3.680558183719503,160.8700933080723,6.164411786821818,18.204779980831486,10.724672887204822,3.4609816094854375,7.88795180096086,0.010074284264494082,1.7448857372189366,0.7170865273600782,0.5030284258081662,112.6737432757784,5.469551907463938,17.077369428216116,10.24306757052531,4.4695001070118145,120.56169507673927,5.970767864747006,17.140582734028865,10.960154097885388,4.279577530206911,42.26890722535943,0.011137302148492623,2.9385524229408606,0.5419090669917875,0.6974489312955503,428.76903953177157,0.48458532119002484,16.948697676071788,5.497038968356046,2.8218508668787967,471.03794675713095,1.9166386413283647,17.25567074965344,6.038948035347833,2.8366296445356958,44.50608328331077,0.020134757817193538,3.2807191883317515,0.5856063589909312,0.7308207244467968,331.98848812110737,0.48458532119002484,13.186091364746972,4.368269580540886,1.8300625457569986,376.49457140441814,1.9166386413283647,13.813656155150403,4.953875939531818,1.9477862709261777,15.45704346594038,0.013937382572280832,3.033592893532653,0.7025928848154718,0.8847301369803515,165.34930893678802,2.074653718951595,17.413754980007297,7.51587767894491,5.330146047459394,180.8063524027284,3.0491318815511343,17.482730358825197,8.218470563760382,5.328243606027706,44.142164598728044,0.0127841012058032,3.245322040601968,0.6130856194267784,0.7705816688418382,325.1854758776583,0.48458532119002484,13.186091364746972,4.516464942745254,2.2468165536807194,369.32764047638636,1.9166386413283647,13.694316016220089,5.1295505621720325,2.291181426816392
c<C>r<112>R<ILE>,133.83782205521172,1.3712034029009654,6.444235487058613,1.8086192169623205,0.7696788772378301,40.215991127392,3.4705220299727673,6.482581231964374,4.0215991127392,0.9065382409786937,65.51058324510566,3.3800874541758246,6.680205691477578,4.367372216340377,0.8747297994334471,138.74910322831673,1.317119235991346,6.444235487058613,1.6323423909213732,0.6903235024584474,155.51489502820297,1.2315286060751565,5.064235595845479,1.7279432780911441,0.6518911299790495,76.45490090422466,2.2148090683467245,6.000436538075445,2.9405731117009486,0.9902416276690283,159.27495139209688,1.2315286060751565,5.064235595845479,1.5769797167534345,0.544553284764991,48.984671445254165,0.01570508444743446,2.797012741760092,0.5156281204763596,0.668661158972928,500.9370077507558,0.484765300957406,16.948697676071788,5.2730211342184825,2.505240660315943,549.92167919601,1.6388499741044744,17.13340520184282,5.7886492546948425,2.525208423200169,10.581581712267038,0.05676163201266249,3.5700882187893725,0.8817984760222531,1.0339340904667929,119.06060213926548,4.804497248956977,14.821069675828767,9.921716844938791,3.623138137961387,129.64218385153254,6.407880396071725,16.276061902003455,10.803515320961045,3.744955640692409,20.580712558703716,0.010074284264494082,2.5701403390719584,0.9354869344865325,0.6827105269902354,232.021445113686,5.175959484406349,18.85068016752666,10.546429323349365,4.655167560421267,252.60215767238972,6.300881809439936,18.886665775647632,11.481916257835897,4.423457237225389,48.03003435250832,0.011137302148492623,2.797012741760092,0.5003128578386283,0.632396988119993,490.8017658765955,0.484765300957406,16.948697676071788,5.11251839454787,2.561943780091273,538.8318002291039,1.5283811905276954,17.13340520184282,5.612831252386499,2.5614478203909634,57.130114717971374,0.016807777591229645,3.2807191883317515,0.5193646792542852,0.7042335893742429,462.7726729623173,0.484765300957406,15.53960418506631,4.20702429965743,1.902096425414146,519.9027876802886,1.6388499741044744,15.589624203282483,4.726388978911714,1.9494247311274413,18.9131485727062,0.01029498631358372,2.783408203803357,0.5731257143244303,0.7239778350686401,252.41544743231884,2.074653718951595,16.71355737502472,7.64895295249451,5.126872893657296,271.328596005025,2.895680860714653,16.89601498631507,8.22207866681894,5.070679779383083,53.4808878735711,0.01214727085789491,3.245322040601968,0.5457233456486846,0.7472240537399607,397.1817980775204,0.484765300957406,15.53960418506631,4.052875490586943,2.0304155547282563,450.6626859510915,1.5283811905276954,15.589624203282483,4.598598836235627,2.059218319615687
c<C>r<113>R<PHE>,117.65114192784846,1.3850349333735343,3.7540246741168004,1.8382990926226321,0.6599156942144816,49.70108814745685,3.2091466784505878,6.560525840432351,3.82316062672745,0.8239550631090712,50.46759941531359,3.2890457729223264,5.19610184717549,4.205633284609466,0.6216313848589472,124.20872461610195,1.228579990988035,3.7540246741168004,1.5924195463602813,0.48967151271570275,135.06447789579255,1.2320779058431093,3.668400359336999,1.7540841285167863,0.6330570271366295,71.1816973082613,2.134917191028187,4.868621047690356,2.737757588779281,0.6117336802392751,141.0133697891107,1.228579990988035,3.4767658374004773,1.5495974702100077,0.4440581024626874,37.66500625511651,0.010696645167488583,2.7751241364447665,0.5089865710150879,0.638106109690343,397.83604560555455,0.484765300957406,15.53960418506631,5.376162778453439,2.961467884354218,435.5010518606711,1.6388499741044744,15.771541706700827,5.885149349468529,2.9522320417947383,14.453113423289647,0.01593350210718114,3.5700882187893725,1.032365244520689,1.3205531996688151,154.0381510353584,4.804497248956977,20.7128973175204,11.00272507395417,4.786363997104241,168.49126445864803,6.407880396071725,20.99884271526013,12.03509031847486,4.660370808319433,16.205048084256145,0.017366230355911227,5.345253020376521,1.350420673688012,1.3499338215482604,104.38263059118162,4.642354168297061,20.401517132431763,8.698552549265136,4.82448756330252,120.58767867543779,5.367958221242699,20.418883362787675,10.04897322295315,4.6224931321849985,38.572440710661766,0.010696645167488583,2.7751241364447665,0.5142992094754902,0.6263118093703115,409.6041868216721,0.484765300957406,15.53960418506631,5.461389157622294,2.923366351627216,448.1766275323339,1.5223920951392196,15.771541706700827,5.975688367097785,2.8533335922024983,43.96662118566904,0.01743418003995023,3.3249079236286256,0.4996206952916937,0.6570797469415128,393.04872098177066,0.484765300957406,15.53960418506631,4.466462738429212,2.2616817644466938,437.0153421674397,1.6388499741044744,15.589624203282483,4.966083433720906,2.2496794908089175,16.954610060122437,0.012998262656776838,4.211404284171435,0.6279485207452754,0.9313543752941057,129.38738840389988,2.3066551276797327,17.413754980007297,4.792125496440736,3.0753442550849774,146.34199846402225,2.7783798951153407,17.482730358825197,5.42007401718601,3.2788915313331577,43.878832131456036,0.016380447303047774,3.3249079236286256,0.5850510950860804,0.7289303325870453,323.60668902100633,0.484765300957406,15.53960418506631,4.314755853613418,2.217120553318345,367.4855211524624,1.5223920951392196,15.589624203282483,4.899806948699498,2.1807858433313405
c<C>r<114>R<PRO>,119.41463748967509,1.3817555922219313,5.505232725871071,1.895470436344049,0.8643062918768342,46.08851183675088,3.443530280261458,7.491687191263669,4.608851183675088,1.4882095743016985,53.95375440051546,3.2890457729223264,7.103903658748649,4.496146200042955,1.0525161271722414,128.46379120928106,1.2727299951780675,5.505232725871071,1.735997178503798,0.7778728702321076,140.4617687637961,1.2321984849455991,5.505232725871071,1.8481811679446856,0.8381331127452468,72.22492037543817,2.168964106838556,6.886946261681321,3.140213929366877,1.095952959271864,147.67195017831463,1.2321984849455991,4.8732957600647735,1.6973787376817773,0.700896871246242,39.094953252397744,0.010003279988991753,2.7751241364447665,0.5506331443999682,0.772431601153817,353.6511575063114,0.4847392909705377,12.30612519738861,4.981002218398752,2.415956154808973,392.7461107587092,1.6388499741044744,13.710827028699171,5.531635362798721,2.658639907444942,7.764806237155589,0.01593350210718114,2.9724591374363367,0.6470671864296323,0.919122677314823,141.6156835929587,6.142605019119401,19.163964843766735,11.801306966079892,3.9199312232016226,149.3804898301143,7.196810611024798,19.68896319020852,12.448374152509524,3.8155530165332854,16.223730357401305,0.05371295305581825,3.539535677594584,1.247979258261639,1.097725263265554,132.4663803065314,4.642354168297061,20.343489314407634,10.189721562040877,4.94762828868102,148.6901106639327,5.367958221242699,21.43894517485873,11.437700820302515,4.944403496519602,40.2036667297338,0.010003279988991753,4.151230827777617,0.4902886186552902,0.7596587612641419,466.8888761596745,0.4847392909705377,17.48264976678547,5.693766782435055,3.1987385303142166,507.0925428894083,1.5223920951392196,18.053008899878773,6.184055401090346,3.1897798789533716,46.985608340583,0.010003279988991753,4.1518832725496555,0.5052215950600323,0.7334681587670911,403.8515740231496,0.4847392909705377,10.953449582329085,4.342490043259674,2.031018396266288,450.8371823637326,1.6388499741044744,12.131078930332187,4.847711638319706,2.1476060618944652,16.929294861603914,0.014862152478896107,4.927632094538879,0.7360562983306049,1.2092115970192574,136.61768996930186,2.3066551276797327,19.163964843766735,5.9398995638826895,4.19077053062756,153.54698483090579,2.7783798951153407,19.243169966878902,6.675955862213295,4.636230367405436,46.57262371821468,0.010003279988991753,4.55418208883173,0.5353175140024675,0.8286459790612251,377.5977281493615,0.4847392909705377,10.121865868187342,4.340203771831741,1.9204226688143602,424.1703518675762,1.5223920951392196,12.131078930332187,4.875521285834209,2.005990512334185
c<C>r<115>R<PRO>,121.42251161709405,1.3817555922219313,3.9403786204991484,1.8972267440170945,0.6902339084374577,55.525842641904084,2.7206800713992836,6.560525840432351,3.7017228427936057,0.9433987376652725,61.36850805434079,3.082995156194356,4.824100983506986,3.8355317533962996,0.5231251702071531,134.59971831052013,1.228579990988035,3.9403786204991484,1.6824964788815016,0.630230350768411,144.1169444527622,1.2321984849455991,3.8480565128473136,1.7792215364538544,0.6571242792302373,88.21506012876416,2.134917191028187,4.631369745402962,2.75672062902388,0.5590828392869029,156.31681538783553,1.228579990988035,3.8480565128473136,1.6115135606993354,0.5641849143449512,43.657657577301194,0.010003279988991753,4.31037731408869,0.5744428628592262,0.8308986793067316,355.97401534814617,0.4847392909705377,9.79886071376859,4.683868623001923,1.4609592261837698,399.63167292544745,1.6388499741044744,10.213869180094115,5.25831148586115,1.5627465453656024,13.397567887512787,0.01593350210718114,3.0397933457065527,0.6698783943756393,1.0213817343978373,206.78873522593767,4.875924515778024,20.7128973175204,10.339436761296884,4.241389740186856,220.18630311345046,5.035480719148737,20.99884271526013,11.009315155672523,4.2362229427065605,19.997531085287548,0.0184421153961134,3.8882560504737267,0.9998765542643774,1.061703923408708,150.5996779784209,4.642354168297061,20.17017785063217,7.529983898921046,4.1253422126127655,170.59720906370848,5.367958221242699,20.192211652010144,8.529860453185425,3.852797338831747,45.619353566920154,0.010003279988991753,4.31037731408869,0.5184017450786381,0.8105051466775128,454.7019587711966,0.4847392909705377,19.163964843766735,5.167067713309052,2.6324321891079774,500.32131233811674,1.5223920951392196,19.188694913333002,5.68546945838769,2.6149391060306577,51.21931529226737,0.010003279988991753,4.1518832725496555,0.539150687287025,0.7185079898532365,377.33509253102693,0.4847392909705377,8.280325143890877,3.9719483424318622,1.3936372125816157,428.5544078232943,1.6388499741044744,8.349981313126863,4.5110990297188875,1.4676344271365183,20.564064600687622,0.010082705889729482,4.389467852125209,0.44704488262364395,0.7756343399975457,207.41612299952976,2.370309522644675,19.163964843766735,4.50904615216369,2.9434858160409485,227.98018760021733,2.7278798373669115,19.243169966878902,4.956091034787334,2.917327886710809,51.75977253999661,0.010003279988991753,4.112973339006041,0.5565566939784582,0.7063367729005817,390.5117651765586,0.4847392909705377,19.163964843766735,4.199051238457619,2.287985117877845,442.2715377165552,1.5223920951392196,19.188694913333002,4.755607932436077,2.2512648681300926
c<C>r<116>R<SER>,115.167606279669,1.3817555922219313,4.305185036179392,1.9194601046611501,0.7692210558370598,52.09693288524461,2.7206800713992836,6.420479354935777,3.7212094918031866,1.04278554071235,62.54995621657839,2.192317755375645,5.203996674099189,3.679409189210493,0.8089574196178891,123.84828818900534,1.228579990988035,4.205877925144304,1.651310509186738,0.587654409100265,136.98436124207333,1.2321984849455991,4.305185036179392,1.7562097595137607,0.6540887616857491,90.98477670899979,2.134917191028187,5.00139350113126,2.8432742721562434,0.7034380483941925,147.43138184243472,1.228579990988035,4.205877925144304,1.5852836757251045,0.5430620114362565,46.416462665199134,0.010696645167488583,6.458087011174214,0.748652623632244,1.2176449973666104,334.4433897650438,0.4854090496992285,12.30612519738861,5.394248222016835,2.501582034607505,380.8598524302429,1.6388499741044744,13.710827028699171,6.142900845649079,2.9154401337235267,12.804708219589095,0.02037522400942393,4.099053300510118,0.7532181305640644,1.1044730975942803,196.46234350435407,6.086199268321252,19.163964843766735,11.556608441432592,3.390864524632134,209.26705172394315,6.117908965669047,19.68896319020852,12.309826571996656,3.5754610902277397,17.84934265699792,0.022033801377972395,4.672355940884925,1.1899561771331946,1.3495225005624396,130.0915567017787,4.517625096458687,20.17017785063217,8.672770446785247,4.655205660454975,147.94089935877662,5.367958221242699,20.192211652010144,9.86272662391844,4.220627831293043,42.19745145931908,0.010696645167488583,4.87833891280723,0.6115572675263635,1.03490711643591,383.47583997643346,0.4854090496992285,15.288231197869209,5.5576208692236735,2.8059720558680645,425.67329143575256,1.5223920951392196,15.356360374373423,6.169178136750037,2.9727879178675853,46.22798308928649,0.010365758708458905,4.87833891280723,0.5253179896509829,0.7603265832417991,393.9330201067987,0.4854090496992285,11.527067162766798,4.476511592122713,2.2358882777108495,440.16100319608523,1.6388499741044744,12.131078930332187,5.001829581773696,2.4643598935187243,20.027909628245453,0.010082705889729482,3.0475048787753725,0.4087328495560297,0.5643476969780028,237.0492740181769,2.322166429211393,19.163964843766735,4.837740286085243,2.786602694248742,257.0771836464224,2.4692822072009664,19.243169966878902,5.246473135641273,2.803542979904191,46.384156915451584,0.010082705889729482,4.87833891280723,0.5331512289132366,0.7344692073969565,368.2202682573702,0.4854090496992285,10.121865868187342,4.232416876521497,2.0832033263219776,414.6044251728218,1.5223920951392196,12.131078930332187,4.765568105434733,2.2281141617777878
c<C>r<117>R<ASP>,76.67194616788599,1.393426065062985,4.0244208194830025,1.8700474675094145,0.7046665940984093,31.466753269477994,2.689364866132951,5.683636574814846,3.4963059188308883,1.0374884995931222,42.867596927334965,2.192317755375645,5.203996674099189,3.5722997439445803,0.8658495166193722,84.1315652960376,1.2509519363685904,3.92445322689663,1.6496385352164236,0.601011644752153,93.84722883812994,1.2325004904242376,3.92445322689663,1.7379116451505543,0.645285999261488,63.180580778394706,2.168964106838556,5.3003064335759,2.871844580836123,0.8606744042427167,101.0787811945849,1.2325004904242376,3.92445322689663,1.5793559561653892,0.5458137967385905,16.31101595049197,0.01094136832762782,2.3032614097992123,0.47973576324976386,0.5882952501094854,198.0482874883803,1.5343165257118017,17.055042257425157,5.824949632011186,3.0558582088119692,214.35930343887227,1.6450092957334126,17.087425136408566,6.304685395260949,3.0062833665617115,1.0008876003077916,0.03170969734779483,0.5647968815882898,0.2001775200615583,0.20825996443479644,43.892631187804,6.086199268321252,12.817029508453743,8.7785262375608,2.7535244775556285,44.89351878811179,6.117908965669047,12.851800855579102,8.978703757622359,2.8046156883459035,7.8280829396384535,0.05371295305581825,1.6572468350399454,0.7116439036034957,0.4557448151175124,86.5853294611793,5.617464682740319,17.60594284088552,7.871393587379936,3.2530301729284252,94.41341240081775,6.152320145031316,18.070169895402312,8.58303749098343,3.1941151313047786,14.62770988630366,0.010967341190821767,2.3032614097992123,0.35677341186106487,0.5227904878128637,218.90695901048116,0.5857392460029587,17.055042257425157,5.339194122206858,2.9584476630197636,233.53466889678484,1.5223920951392196,17.087425136408566,5.695967534067923,2.9532512472701296,21.798933866073614,0.010382149527803364,2.7392034961178418,0.47388986665377425,0.6553257191624654,207.47481428719175,1.5343165257118017,17.055042257425157,4.51032204972156,3.0393851609554186,229.27374815326533,1.6450092957334126,17.087425136408566,4.984211916375333,3.014855575610257,10.834609573492184,0.010082705889729482,0.7851847245250987,0.28512130456558377,0.2708963776649151,180.09402422240714,1.9417221494304613,14.091140024506785,4.739316426905451,2.754134534350253,190.92863379589932,2.4692822072009664,14.121730622298088,5.024437731471035,2.7164909375404562,21.368325339415634,0.010082705889729482,2.3428386198909603,0.41092933345030064,0.47464462252551926,208.62614808979333,0.5857392460029587,17.055042257425157,4.012041309419103,2.852938398326304,229.99447342920894,1.5223920951392196,17.087425136408566,4.4229706428694024,2.8566804425108563
c<C>r<118>R<GLU>,76.04261599159513,1.3856411673562459,3.552077309863202,1.768432930037096,0.5237413234754617,38.15710335189889,2.689364866132951,6.420479354935777,3.815710335189889,1.3492132743584129,52.9296482850038,2.192317755375645,5.203996674099189,3.5286432190002532,0.8276727668899094,82.5916189990182,1.2509519363685904,3.388545793493861,1.5294744259077444,0.33142584169677086,99.44234942430339,1.2325004904242376,3.388545793493861,1.685463549564464,0.5387007301807639,74.2840245237968,2.168964106838556,5.3003064335759,2.857077866299877,0.821393632292504,105.03521577112588,1.2325004904242376,3.388545793493861,1.5005030824446555,0.3527910654711343,17.03360501252796,0.01094136832762782,3.307827768386705,0.47315569479244335,0.7291950463559201,174.16447968050693,0.4854090496992285,7.923117367095983,4.837902213347415,1.238202314863591,191.1980846930349,1.9182480943329092,7.969992516536903,5.311057908139858,1.1745857733440677,5.836090041299624,0.03170969734779483,2.7324617591968945,0.6484544490332915,0.7848207628641083,92.06366665574114,6.086199268321252,14.045195359741228,10.22929629508235,3.0861276465739276,97.89975669704076,6.117908965669047,15.3262908602876,10.87775074411564,3.5097422859604643,10.179397151781904,0.04308247444205726,3.158618696763458,0.7270997965558503,0.7781219655281775,105.04197781805442,5.3017249868698855,17.60594284088552,7.502998415575315,3.0369662210529897,115.22137496983632,6.049106099991517,18.070169895402312,8.230098212131166,2.9689509065080997,14.911596305551548,0.010967341190821767,4.037948990759578,0.3467813094314314,0.7224752164684717,196.4371972436486,0.4854090496992285,8.081826012033162,4.56830691264299,1.3310687768563194,211.34879354920014,1.8191381869883982,8.250589830378235,4.915088222074422,1.3397200860902185,26.225481511652315,0.010382149527803364,2.701999814465637,0.49482040588023235,0.6340252064860128,194.26571286665785,0.4854090496992285,5.963916055512527,3.6653908088048652,1.0057700751791234,220.49119437831015,1.9182480943329092,6.302670350776037,4.160211214685098,0.9655100895264347,15.187017769563388,0.010082705889729482,2.5535683699477403,0.3796754442390847,0.5313147639835227,193.44126292595797,1.9417221494304613,14.091140024506785,4.836031573148949,2.765026365566617,208.62828069552137,2.155173473536962,14.121730622298088,5.215707017388034,2.7810673546593563,23.132142023881688,0.010082705889729482,2.701999814465637,0.39883003489451185,0.4910337272825427,200.52682260699225,0.4854090496992285,7.461671441681574,3.4573590104653835,1.184870247924752,223.65896463087392,1.8191381869883982,7.736277715297156,3.856189045359895,1.170784705348989
