ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<90>R<PHE>,134.62454872439562,1.3669796780322592,4.38424906758844,1.8697853989499391,0.7481499570166726,67.6215888811419,0.9755211453182308,6.869128865186023,3.3810794440570953,1.2691103830676858,67.50105880586484,1.791796013751579,7.3154417439659305,3.7500588225480467,1.3427746387022939,152.1562924681736,0.9755211453182308,4.38424906758844,1.6360891663244475,0.6058854717733748,154.56579964231648,0.9855075496731107,3.8154147237514464,1.6985252707946865,0.6600751761671905,104.826847033005,0.9755211453182308,4.549684927339993,2.687867872641154,0.8218432655594017,173.41307051392462,0.9755211453182308,3.718974639743551,1.5483309867314698,0.5159714026498307,46.97993051505162,0.010590826691746713,4.1537394462050585,0.7011929927619645,0.9755193880063231,280.55730636482974,0.485273412926734,8.974035385593538,4.18742248305716,1.8976513832209267,327.53723687988133,1.1215741363999754,10.627533032351458,4.888615475819124,2.014042643566705,21.610547508118298,0.011710089103615928,3.220377832693025,0.7718052681470821,0.9702703177545523,238.3251393264373,1.3140987738025247,16.081881961718707,8.511612118801333,4.161820410557143,259.93568683455555,1.3667526894872717,16.232465842768068,9.283417386948413,4.367985844125849,23.27051022539744,0.01553101463623019,4.443315698292208,0.8950196240537477,1.1329111409450885,212.52611714770563,1.345732401649566,28.224218740499566,8.174081428757908,4.895299901437253,235.79662737310312,1.546866598847011,28.933775561806264,9.069101052811659,5.041236972797377,49.11708999991861,0.0102871095983752,5.429145742736377,0.5645642528726277,0.888441390650756,349.78090997104977,0.485273412926734,13.49154903274922,4.020470229552296,2.5147677077146326,398.89799997096844,0.6032338857948596,13.50810064791083,4.585034482424924,2.5539588136835665,50.90884569409725,0.010047402778059267,3.6572021859244597,0.5851591459091638,0.8365815629946375,324.9281261784503,0.485273412926734,10.179023702709564,3.734806048028165,2.031753791631262,375.8369718725476,0.6583047893170212,10.273699470375451,4.319965193937329,2.105410964562152,34.96542098313296,0.011361355500463688,3.9765921269955697,0.5297791058050448,0.7596925100447843,403.02457962524204,1.3140987738025247,18.825733163562802,6.106433024624879,3.4246424857361504,437.9900006083751,1.3667526894872717,18.859872681621944,6.636212130429926,3.523445723289235,54.421320812841124,0.010047402778059267,4.895501068551791,0.5728560085562223,0.8599183118157555,336.8110197863379,0.485273412926734,18.825733163562802,3.545379155645662,2.676992173778927,391.23234059917905,0.5829564230317761,18.859872681621944,4.118235164201884,2.6859409000079446
c<C>r<91>R<GLU>,137.59301762146524,1.3536096352092637,3.8299589110689065,1.8345735682862032,0.6850416679048502,59.1144125953952,2.1463611836778798,5.1866137536888095,3.4773183879644236,0.8572917708719625,45.28512655699671,1.791796013751579,5.670728599627366,3.7737605464163924,1.1811112847196437,149.87692318618215,1.2164555113458142,3.6072688405516113,1.6115798192062598,0.5364221592221106,152.26793189055286,1.2321729565719592,3.8299589110689065,1.7303174078471917,0.6512469251927893,78.98717324972203,1.108330762658463,4.163103979935876,2.6329057749907343,0.6597878365830906,166.1318053341254,1.108330762658463,3.6072688405516113,1.5672811823974095,0.5156823026397027,52.07094026769558,0.010590826691746713,4.1537394462050585,0.6591258261733618,0.9573339342573021,320.2871770205722,0.48523319681692456,9.538936443733352,4.054268063551547,1.7226046491292972,372.3581172882677,1.3328956985923324,10.627533032351458,4.713393889724908,1.7553918985806427,20.679815113762345,0.011710089103615928,3.9040548472881547,0.8991223962505367,1.1329725122045418,219.6168574437765,1.3343013587999373,16.730714487186948,9.54855901929463,4.187611260313092,240.2966725575389,1.7631269861391479,16.749570080143073,10.44768141554517,4.254233953608836,8.85228562602013,0.01007474397365371,3.116397508605237,0.632306116144295,0.8466203091790432,97.1057124354036,3.7062589833174293,13.747172892507084,6.936122316814543,2.302563549103191,105.95799806142375,3.7282420444099413,13.757247636480738,7.568428432958839,2.2133677509104563,52.269584205040935,0.011185519148285472,5.429145742736377,0.6149362847651875,0.9320828214207871,308.237235798149,0.4745572756906753,11.463384154245386,3.6263204211546944,1.8666210058454586,360.50682000318994,1.3044581749487687,11.505857109317972,4.241256705919882,1.8968626794481198,54.786821744977175,0.01014614863595753,3.6572021859244597,0.6087424638330797,0.8227235017586545,342.26238145560757,0.48523319681692456,10.179023702709564,3.8029153495067507,1.8898319725086323,397.0492032005847,0.8286567409728491,10.273699470375451,4.41165781333983,1.88889585559328,21.707035490097034,0.011272488607451336,5.587348145422235,0.5294398900023667,0.9565590172632492,249.68273212811187,1.3343013587999373,16.5477936222668,6.089822734831997,3.269345062513867,271.3897676182089,1.7631269861391479,16.68985645991614,6.619262624834364,3.334573735095723,58.01606624043425,0.011185519148285472,4.895501068551791,0.651865912813868,0.9214470297144657,289.51120044256464,0.4745572756906753,9.538936443733352,3.2529348364333104,1.8832006252632534,347.5272666829989,0.5829564230317761,9.63159190076229,3.904800749247179,1.9165117164431837
c<C>r<92>R<PHE>,129.7287340065839,1.3673627607197347,3.6072688405516113,1.7771059452956697,0.5329184178889955,52.697500634678505,2.697755618214779,6.394533665393567,4.05365389497527,1.0185358597898098,65.50908918753247,1.791796013751579,6.03098316226505,4.094318074220779,1.1632934960780654,135.51250071749297,1.2647312194190028,3.4491384831480323,1.5576149507757813,0.40616737561841004,148.50990279535358,1.2319108785034603,3.2416572066767135,1.6501100310594843,0.48284978853235294,84.14665140077116,1.108330762658463,5.149685816705011,2.8048883800257056,0.9107906176656885,156.10696788884036,1.108330762658463,3.2416572066767135,1.5010285373926957,0.3692556226745367,45.19467074105236,0.010404464756886611,4.486251465829772,0.6107387937980049,0.9703418180368447,312.9860260518548,0.48523319681692456,7.089165309349557,4.229540892592633,1.3679932966157324,358.1806967929072,1.437289735018136,7.711026933105879,4.840279686390638,1.3200028686214136,13.412228126453911,0.018855592956125378,3.654610258433486,0.894148541763594,1.1395079972168045,143.33446147479958,5.4821730214734155,16.730714487186948,9.555630764986638,3.2349172268491544,156.74668960125354,6.189789436043624,16.749570080143073,10.449779306750235,3.5755235400224823,22.608262529695693,0.01553101463623019,3.116397508605237,0.8074379474891319,0.7951479888838776,249.5028318077114,3.7062589833174293,24.344527994637545,8.910815421703978,4.4580517900037675,272.1110943374071,3.7282420444099413,24.398069831034157,9.71825336919311,4.342597553415048,42.9639479603166,0.010404464756886611,3.8470677555066075,0.5805938913556298,0.8678432786666243,277.23346521603946,0.48523319681692456,7.089165309349557,3.7463981785951277,1.348353022378422,320.19741317635606,1.3628392753591636,7.111356713267421,4.326992069950758,1.405530428315999,50.49020318020409,0.01014614863595753,4.486251465829772,0.5737523088659556,0.8818103990204595,329.39492461643124,0.48523319681692456,9.093189475881136,3.743124143368537,1.4950119442797039,379.8851277966353,0.8286567409728491,9.124797462169498,4.316876452234492,1.4516897045213202,23.801373916823646,0.014674879611131786,4.432659454110414,0.6263519451795696,1.0478255375856695,264.63539884342043,2.0829284798469736,24.344527994637545,6.964089443247906,4.595416082198485,288.436772760244,2.7746467636760057,24.398069831034157,7.590441388427474,4.6159423098490775,49.628739604326064,0.010404464756886611,3.8470677555066075,0.5838675247567773,0.9061726920559645,284.3335633717578,0.48523319681692456,9.093189475881136,3.345100745550092,1.5849078060744037,333.96230297608383,0.5829564230317761,9.124797462169498,3.9289682703068687,1.5729730877712946
c<C>r<93>R<PHE>,133.58075394742804,1.385817076287924,4.070641946240456,1.881419069682085,0.7112915886505712,57.4005575913459,2.697755618214779,6.394533665393567,3.82670383942306,0.9556281861285868,58.615952450506185,3.2707934915359407,6.03098316226505,4.1868537464647275,0.7156346182717357,141.31800506798692,1.2647312194190028,3.686532565658067,1.62434488583893,0.5462192755186339,150.76623691874218,1.2319108785034603,3.686532565658067,1.753095778124909,0.6135711671132896,82.34262267616977,2.165142594482193,4.370428130512622,2.7447540892056588,0.5930417965483865,158.8805576068473,1.2319108785034603,3.686532565658067,1.5576525255573266,0.4563865897979997,50.580701689497424,0.010590826691746713,4.165381555445334,0.6744093558599656,1.006426545952261,368.6924270463105,0.48523319681692456,10.433087157536523,4.91589902728414,1.39758036753757,419.27312873580786,1.9178937583715507,10.45986724500816,5.590308383144105,1.4542223986987222,13.062040728887089,0.018855592956125378,3.415722573608342,0.6220019394708137,0.7755373089657288,194.99808656365389,5.170396130434085,16.730714487186948,9.285623169697804,2.8462418297755865,208.06012729254093,6.189789436043624,16.749570080143073,9.907625109168615,2.6750853276732953,19.41774587113013,0.01553101463623019,3.116397508605237,0.8442498204839187,0.732595026687013,171.92625170558733,4.939726267449874,13.015500167483825,7.475054421982058,2.209822251430218,191.34399757671747,5.4370333208748844,13.202065248850229,8.319304242465977,2.183124679409375,47.147901241046554,0.014169054544125537,3.7174123140386106,0.5749744053786165,0.857364060249031,381.0540720834457,0.48523319681692456,10.433087157536523,4.647000879066411,1.5364375223145526,428.2019733244923,1.835402651173327,10.45986724500816,5.221975284445028,1.5834947054946455,52.169366774529834,0.01014614863595753,4.345688537867128,0.5323404772911208,0.8109107733445332,430.4394147934895,0.48523319681692456,10.433087157536523,4.392238926464179,1.631198759870051,482.60878156801937,1.9178937583715507,10.45986724500816,4.9245794037553,1.6224426472387643,22.102015726287153,0.0116962035532433,4.510787791102443,0.5973517763861392,0.9242238506041007,183.87449804609813,2.0829284798469736,10.451583613138268,4.9695810282729225,2.368207626459563,205.97651377238526,2.7658314071329406,10.516053856710325,5.566932804659061,2.4358103246315683,50.209355022721596,0.010730330003260846,4.182732227621696,0.5230141148200166,0.8100995604219703,399.71485006250725,0.48523319681692456,10.433087157536523,4.163696354817784,1.7305619878707372,449.9242050852289,1.835402651173327,10.45986724500816,4.686710469637801,1.6996245350670203
c<C>r<94>R<GLY>,112.80183096936442,1.3817333287855678,3.744743990954966,1.8193843704736197,0.5989672590817883,49.820269935598645,2.701595232010672,6.404564562710153,3.832328456584511,0.9016159504297692,69.0710451593845,3.4969667811375946,5.077509417081222,4.063002656434382,0.41758030511349675,120.43915774309679,1.2697750461227961,3.6781225802835325,1.5847257597775892,0.4785165685514248,139.68740332458265,1.2319108785034603,3.49343501903114,1.746092541557283,0.5949509527814757,85.41566720732484,2.193439461456352,4.765253487852325,2.755344103462092,0.6135581307875878,145.67090057699698,1.2319108785034603,3.4653309376165393,1.5496904316701807,0.4300067202144906,34.19882368464182,0.014954689919024489,4.189192740932807,0.5699803947440304,0.9169357617900756,340.01443332411003,1.4358370846676451,15.719641171444039,5.666907222068501,2.8634472397804642,374.2132570087519,1.9097384262595376,15.797432172786543,6.236887616812532,2.7793153150628798,14.403950300171193,0.034203988173220345,3.9461257616154164,0.9002468937606996,1.1399266812841022,131.49768505680433,4.215899403066282,14.247236674367517,8.21860531605027,2.7732291724192097,145.90163535697553,4.755639873560743,14.48416770965827,9.11885220981097,2.575248023016679,25.906496696292518,0.10314915272294556,6.641665646798376,1.0794373623455216,1.27952992183883,163.3636376596694,4.57245186496165,16.16332894229511,6.806818235819558,2.451012166938379,189.2701343559619,5.673101632225698,16.296790750525957,7.886255598165079,2.370657704168452,32.66567741899782,0.014169054544125537,4.249963002854005,0.4734156147680843,0.806393242406739,357.65657081618224,1.4358370846676451,15.719641171444039,5.183428562553366,2.620107270212993,390.3222482351801,1.9097384262595376,15.797432172786543,5.65684417732145,2.5689620517434895,45.263945575646275,0.01014614863595753,4.17539814165651,0.5143630179050713,0.8161731107889167,394.98486789367183,1.4358370846676451,11.86789217226874,4.488464407882635,1.748813945753765,440.2488134693182,1.9097384262595376,12.141251960359629,5.002827425787706,1.7197781385815702,24.252646803716516,0.011784000345420154,3.4609464557041765,0.6736846334365699,0.8967435919353138,173.04010477815834,2.0731657651386968,8.44681734490042,4.806669577171065,1.8223030075285072,197.29275158187485,2.7658314071329406,8.591514786046787,5.480354210607635,1.8024826678585784,43.84817105585638,0.011784000345420154,4.17539814165651,0.5040019661592687,0.79897666257255,377.5119230618605,1.4358370846676451,11.86789217226874,4.339217506458167,1.8256954376501804,421.3600941177169,1.9097384262595376,12.141251960359629,4.843219472617436,1.7619732552871443
c<C>r<95>R<LEU>,87.96336030956847,1.3817333287855678,3.744743990954966,1.871560857650393,0.6367400825956442,45.647541573882876,2.701595232010672,6.404564562710153,3.803961797823573,0.9785430745662815,57.03093281564752,3.4969667811375946,5.077509417081222,4.073638058260537,0.44057746175648865,95.14125348627988,1.2697750461227961,3.591531966877704,1.5856875581046646,0.5071843882464011,107.73272240235885,1.232374171302318,3.431318601553782,1.7376245548767555,0.5941036617613566,75.45772782364907,2.177676529221445,4.765253487852325,2.7947306601351505,0.6852552634602157,113.79825659980175,1.232374171302318,3.431318601553782,1.5173100879973567,0.41083718888677656,24.70046281397834,0.013047285403052555,4.27944169869424,0.633345200358419,1.0344340986434672,214.874734124095,0.4849661177006581,11.566196973887081,5.509608567284487,2.3952099535376425,239.57519693807328,1.9097384262595376,11.68110183820987,6.142953767642904,2.288247842034602,10.369294683682543,0.034203988173220345,3.9461257616154164,0.8641078903068786,1.0909205490189855,102.25706459480375,4.215899403066282,11.838724885893111,8.52142204956698,2.9017858523033975,112.62635927848629,4.755639873560743,12.40490488845964,9.385529939873857,2.6872380208108413,16.678888588371397,0.10314915272294556,2.4264346221536357,0.9266049215761887,0.7237845440285194,133.4641812030728,5.400036151357938,10.446383831115838,7.414676733504044,1.8487034908928166,150.14306979144422,5.864916449660539,12.82066150582829,8.341281655080234,2.095672990135986,24.43136924830359,0.014954689919024489,4.27944169869424,0.5311167227892085,0.9241014246264336,222.95243745549016,0.4849661177006581,11.560339789048236,4.846792118597612,1.883683316599944,247.38380670379377,1.9097384262595376,11.64869100397248,5.377908841386821,1.8759535415564401,32.71145945829011,0.011839058006980707,4.567633783842895,0.5841332046123233,0.9818851343624607,254.0636957288433,0.4849661177006581,10.123961687839202,4.5368517094436305,1.743562204396729,286.7751551871334,1.9097384262595376,10.219835045661988,5.120984914055954,1.6814576012478963,21.58453419263406,0.0226284569353421,3.4609464557041765,0.6348392409598252,0.8364876205754508,193.65879941782072,2.1554004123983583,10.397515947975652,5.69584704170061,2.2800974178220725,215.24333361045478,2.7658314071329406,10.4747394183926,6.330686282660435,2.2169755829138076,31.214996846304217,0.011839058006980707,3.678505836919018,0.5476315236193723,0.8773352223412018,244.9992382855981,0.4849661177006581,10.123961687839202,4.298232250624528,1.7671050383406461,276.21423513190234,1.9097384262595376,10.20837037941768,4.845863774243901,1.6684423907504116
c<C>r<96>R<GLY>,102.65102832374428,1.3817333287855678,4.303274463313009,1.9368118551649864,0.7711984923337522,54.871210725631045,2.701595232010672,6.404564562710153,3.9193721946879316,0.9133240818122432,66.97227247294873,2.967674482275731,5.119913306758296,3.9395454395852196,0.4909310609407195,113.05213996938704,1.2697750461227961,3.9326875894590145,1.6625314701380447,0.6386636963389865,128.1438317042782,1.2319108785034603,3.885113949106916,1.8048427000602563,0.6808130490256923,89.60301021783175,2.177676529221445,4.765253487852325,2.8000940693072423,0.6610091689744243,137.4582252850238,1.2319108785034603,3.8741864946297424,1.5983514568026023,0.5456850241704922,29.543965471202064,0.012829943314614844,2.3185702162231854,0.4843273028065912,0.610250950326055,316.6035668891924,0.4849661177006581,9.49097493798114,5.190222408019547,1.5430033874439653,346.14753236039456,1.9097384262595376,9.81906992889957,5.67454971082614,1.5976471922211073,15.330473617228428,0.034203988173220345,3.9461257616154164,0.9017925657193193,1.189511381581951,136.69922702519105,4.215899403066282,11.838724885893111,8.041131001481826,2.60704216882155,152.02970064241947,4.755639873560743,12.16967396271997,8.942923567201145,2.4454717505614765,23.439233008578622,0.10314915272294556,2.3742776747124523,0.976634708690776,0.5893851187626676,157.8593600062137,4.647688013622044,10.446383831115838,6.577473333592238,1.684800347080821,181.29859301479235,5.8307261534425034,12.82066150582829,7.554108042283015,1.8036803977166878,31.190634865097962,0.012829943314614844,3.1357649367832447,0.4586858068396759,0.6964042795941505,318.3862003780988,0.4849661177006581,8.634206843447696,4.682150005560277,1.421416549255391,349.5768352431968,1.9097384262595376,9.016460347156698,5.140835812399953,1.504178995724202,36.541002788889536,0.010147755019787041,2.293399113420458,0.4200115263090751,0.5722670328704773,387.0564123677606,0.4849661177006581,10.123961687839202,4.448924280089202,1.5874571547862177,423.59741515665013,1.9097384262595376,10.219835045661988,4.8689358063982775,1.5595884557296913,29.559438931216746,0.013236760507036038,3.7632824423979994,0.6874288123538779,0.9092287357106816,221.04371183302527,2.0731657651386968,10.397515947975652,5.140551437977332,2.324042082239338,250.60315076424197,2.7658314071329406,10.4747394183926,5.827980250331208,2.287882987041116,39.45284533031338,0.010147755019787041,3.1476196276335173,0.46967673012277833,0.7166453293942773,343.23792443248954,0.4849661177006581,10.123961687839202,4.086165767053447,1.4483693871400831,382.6907697628029,1.9097384262595376,10.20837037941768,4.555842497176225,1.4146269521997379
c<C>r<109>R<SER>,101.9394123955553,1.385568290078148,3.9954124721874464,1.8877668962139869,0.6952547196873106,32.35224787410371,3.0704621891345445,4.111932663500496,3.5946942082337454,0.2988651943075109,37.79446954750611,2.7403220674895197,4.440083609616063,3.779446954750611,0.5653861265411928,106.95174501200026,1.3019698108219222,3.811303346986047,1.671121015812504,0.5958119494361419,115.16516888513753,1.2317879020796259,3.9954124721874464,1.7717718290021158,0.6577023054383322,51.678300068686404,2.2269481041032746,3.028879546976526,2.58391500343432,0.3020655045923916,119.7437167849176,1.2317879020796259,3.811303346986047,1.596582890465568,0.5328967722782937,31.24765214317314,0.014829953621587677,3.352692299368221,0.5482044235644411,0.6527301563813128,260.2234159919231,0.4846623011058,7.335816586067267,4.565323087577599,1.2092160661615827,291.47106813509623,1.6703233154444068,7.774951232281097,5.113527511142039,1.2843004482903142,4.918795202673957,0.012744303508569033,2.4868741389279094,0.5465328002971064,0.8517030685962781,66.54917189626988,5.71335453240996,9.246898470431343,7.3943524329188755,1.2094441748552185,71.46796709894383,6.022555157774472,9.27918633461023,7.940885233215981,1.1514084836743725,9.233455684830943,0.07037904195555189,2.1254000922463394,0.7102658219100726,0.6015574634234092,74.66990904004344,4.494089862325282,8.491153981675339,5.743839156926418,0.971096204740463,83.9033647248744,5.020300604856978,8.572930528975807,6.454104978836492,0.8024393194395577,29.659834107325718,0.010562287664632741,3.352692299368221,0.5027090526665376,0.6215413060891837,264.7680292841464,0.4846623011058,7.335816586067267,4.487593716680447,1.2270683709806993,294.4278633914721,1.5425913718363509,7.774951232281097,4.990302769346985,1.2289291430856075,35.20901525421028,0.014829953621587677,3.352692299368221,0.5102755833943519,0.6184521954526612,276.9020285389892,0.4846623011058,7.335816586067267,4.013072877376655,1.2562699300399123,312.1110437931994,1.6703233154444068,7.774951232281097,4.523348460771007,1.3250688225231164,9.859258586095292,0.011007401381014859,1.839632098794631,0.448148117549786,0.59357994105698,82.53001482942446,2.05868399898106,7.357170861040286,3.7513643104283845,1.410117893240987,92.38927341551977,2.3482509509390566,7.370042054418775,4.1995124279781715,1.3208855890586295,34.43668026459222,0.010562287664632741,3.352692299368221,0.5297950809937264,0.6280463260124595,255.78717881684952,0.4846623011058,7.335816586067267,3.9351873664130697,1.429751645591868,290.2238590814418,1.5425913718363509,7.774951232281097,4.464982447406797,1.4446570280210758
c<C>r<110>R<VAL>,112.38785969494494,1.385568290078148,3.8770957184208683,1.8424239294253268,0.6665071272353723,43.59745736447069,3.3240373623670947,6.404599842107238,4.359745736447069,1.2093249097326482,46.860053640908006,3.3226958343589565,7.307523000528471,4.260004876446183,1.0208137426102413,119.61895879967037,1.3100343674120678,3.8770957184208683,1.6613744277731994,0.5889388222796512,130.7218624392477,1.2317879020796259,3.8770957184208683,1.7907104443732562,0.664420393825083,64.7120713774074,2.2301546470478124,6.114376171832311,2.9414577898821546,0.8708807506631601,135.6730599436722,1.2317879020796259,3.8770957184208683,1.6151554755199071,0.5143314004751379,41.5142461331053,0.014829953621587677,3.390396148536934,0.5930606590443614,0.7278712641358029,355.5539329692812,0.4846623011058,8.499238031513642,5.07934189956116,1.3789868299484398,397.0681791023866,1.6703233154444068,8.737575373187621,5.672402558605523,1.4337289131963906,11.904852094546845,0.021365110152787636,3.764624176625553,0.8503465781819175,1.1441914030199332,181.4751032041076,4.693447229007802,24.20422373234274,12.962507371721971,6.2614390498484775,193.37995529865444,6.28809985379188,24.88885815384034,13.812853949903888,6.197889474418212,13.626902556900482,0.013482156099279052,2.6331061541968843,0.9084601704600321,0.6203761875952919,141.12288804564326,4.826089136039361,19.371327105593483,9.408192536376218,5.510898300930018,154.74979060254378,6.0838112477850945,19.433453253769876,10.316652706836253,5.451464767641888,42.473118686857426,0.010562287664632741,3.390396148536934,0.5739610633359111,0.7628127253061643,366.05554079309246,0.4846623011058,8.499238031513642,4.946696497203952,1.5361334329137377,408.5286594799499,1.5425913718363509,8.737575373187621,5.520657560539863,1.540186883177746,50.738222137798154,0.014829953621587677,5.093971136510799,0.5575628806351446,0.82367095143385,405.4657437259411,0.4846623011058,9.064611978309884,4.45566751347188,1.4267126061136404,456.2039658637392,1.6703233154444068,9.263126634279866,5.013230394107024,1.4750633667769015,12.957666271488453,0.017742296194001472,1.839632098794631,0.6170317272137359,0.5832019516154853,133.11311241936338,2.088795217048812,19.24171705474291,6.338719639017303,5.284791904015238,146.07077869085182,2.9334636636716693,19.363073165273413,6.9557513662310395,5.280452638660148,48.97968967193373,0.010562287664632741,5.535566703731831,0.6199960717966294,0.9130151240658595,345.91424838900105,0.4846623011058,9.064611978309884,4.3786613720126715,1.627534360026253,394.8939380609348,1.5425913718363509,9.263126634279866,4.998657443809301,1.6204437098354139
c<C>r<111>R<PHE>,108.3775903115016,1.385036032110203,6.345397638187496,1.8685791433017518,0.8641419533416466,57.707723673833016,3.3240373623670947,7.636489881001455,4.439055667217924,1.3864465914084176,42.16756646456321,3.3226958343589565,6.899703704712636,4.685285162729246,1.0394218854778303,119.71458725484186,1.3100343674120678,5.304607341194177,1.6627026007616925,0.6775502120959517,118.0647172599992,1.232744722422463,4.962493681276789,1.7362458420588118,0.6709097433838119,69.17151608172328,2.2301546470478124,6.040733301111154,3.0074572209444908,0.9790388767229261,129.47318757913484,1.232744722422463,4.321110482919487,1.5789413119406688,0.5173608704227127,37.84759131338604,0.01477255270267186,2.6329836572967267,0.5406798759055148,0.6563580801994955,380.666035093683,0.4846623011058,17.011962708828378,5.438086215624042,2.4647709310525707,418.51362640706895,1.9171896482940776,17.16218527249098,5.978766091529557,2.4926325253442605,16.12220838439879,0.021365110152787636,4.057656652590065,0.8956782435777105,1.3110484528182098,206.4227440588342,4.693447229007802,25.148561873646088,11.46793022549079,5.032630369449734,222.54495244323297,6.28809985379188,25.353698402875068,12.363608469068499,4.897112831566751,8.139245451549302,0.011928705441684784,1.8588504599332758,0.7399314046863001,0.5287268229989147,112.78730726787171,5.490012624202848,16.92161951405552,10.253391569806519,4.425876147164611,120.92655271942101,6.085771998783111,17.00742563311036,10.99332297449282,4.221940016706721,37.93566493282951,0.010562287664632741,2.4122351851424346,0.4863546786260194,0.60897414068961,432.51861861663684,0.4846623011058,17.011962708828378,5.545110495085088,2.740043669593065,470.45428354946637,1.9171896482940776,17.35644784914298,6.031465173711108,2.6977293260859794,40.766187719930066,0.01477255270267186,3.333611517846199,0.5508944286477035,0.7016313670622427,322.7756745604785,0.4846623011058,13.3275985515902,4.361833440006466,1.7929063861523515,363.5418622804085,1.9171896482940776,13.863918686323117,4.912727868654169,1.895532053265436,15.010466050298444,0.014898750343031786,3.1592308830341302,0.7147840976332592,0.9073723657762788,148.22634047865705,2.088795217048812,17.217055378309908,7.0583971656503355,4.97026631764215,163.2368065289555,3.028402762814381,17.30313344455474,7.773181263283595,5.013236876889442,41.81121646086722,0.010562287664632741,3.3121494895150922,0.5888903726882707,0.8038410280134712,317.87607971799724,0.4846623011058,13.3275985515902,4.477127883352074,2.152109819665576,359.6872961788645,1.9171896482940776,13.74626429701498,5.066018256040345,2.1999017065818274
