ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<109>R<SER>,101.99177275007824,1.3853402933141434,3.940773068728598,1.8887365324088563,0.6953270159593645,32.317064508178355,3.1165393600147238,4.092824280095972,3.5907849453531506,0.28328811706834284,37.72439634201929,2.7935423255204292,4.413272988384862,3.772439634201929,0.5708315576123499,107.08158228472435,1.3162501902582675,3.8035543843989292,1.673149723198818,0.600180489628096,115.17620422799328,1.2318375800196215,3.940773068728598,1.771941603507589,0.6559264243792207,51.6160940294681,2.2219163000377526,2.966439573314879,2.5808047014734052,0.29620846114957405,119.84508332983717,1.2318375800196215,3.8035543843989292,1.597934444397829,0.5354891206987468,31.166836793019467,0.01246338391231916,3.371902286771478,0.5373592550520597,0.6619195058416077,265.4946476928779,0.4849810956729925,7.32622329960418,4.577493925739274,1.1995376927269248,296.6614844858973,1.6721900830580794,7.790912930685385,5.114853180791332,1.2733484299175173,4.971129706484071,0.011788885036267516,2.5684355948874593,0.6213912133105088,0.8926979217772834,59.485940125503475,5.66784630099869,9.175203568786856,7.435742515687934,1.2566237195761385,64.45706983198755,5.985209626876802,9.212773252075767,8.057133728998444,1.1745644066662728,9.219482823822974,0.06161947583844629,2.2063093584918843,0.709190986447921,0.6207353388498991,75.07705930013321,4.558314887047345,8.60382077111467,5.775158407702555,0.9859247360119341,84.29654212395617,4.9732773651516915,8.68155061035727,6.484349394150475,0.8369785479077987,29.746737644176736,0.012477910597528563,3.371902286771478,0.48765143678978257,0.6251005062436423,275.7854829264162,0.4849810956729925,7.32622329960418,4.5210734905969865,1.1836640453958647,305.5322205705929,1.5416991382772827,7.790912930685385,5.008724927386769,1.1757776135206544,35.06179728016019,0.010067394305748323,3.371902286771478,0.5008828182880027,0.6108700790340725,282.15924391547884,0.4849810956729925,7.32622329960418,4.030846341649697,1.2398995788180023,317.22104119563903,1.6721900830580794,7.790912930685385,4.531729159937701,1.3109650155555466,9.801856576550218,0.011458904955901517,1.8429578927942245,0.49009282882751093,0.6062969166528359,70.90939333632286,2.252142915237755,6.306149139379386,3.5454696668161434,1.1075915938146885,80.71124991287307,2.4854934702234917,6.955513216899611,4.035562495643654,1.0716102353070054,34.283748860932434,0.010067394305748323,3.371902286771478,0.5116977441930214,0.616362040876366,266.9211850173593,0.4849810956729925,7.32622329960418,3.9838982838411834,1.3899705062388759,301.2049338782917,1.5416991382772827,7.790912930685385,4.495596028034204,1.3980367222403773
c<C>r<110>R<VAL>,112.47014224499733,1.3853402933141434,3.867190464961175,1.843772823688481,0.668446677549612,46.04173939606697,3.3137537378636526,6.48935577342729,4.185612672369725,1.075365464238932,51.41103908273264,3.283458600156691,7.246314735221735,4.284253256894387,0.9742806071999439,120.03660603662337,1.3162501902582675,3.867190464961175,1.6443370689948407,0.5543869259206744,132.00699360058886,1.2318363734596285,3.867190464961175,1.7838782918998495,0.6633242113060726,67.8050834213027,2.2219163000377526,5.62168643990344,2.8252118092209457,0.7605991680060619,137.3195579334696,1.2318363734596285,3.867190464961175,1.5967390457380188,0.47913362138909726,41.51855240604555,0.010358010797359096,3.2153034883442553,0.5610615190006155,0.7134061760358096,378.065516018097,0.4849810956729925,8.639530290603943,5.108993459704013,1.4825961679200075,419.5840684241426,1.6721900830580794,8.710369346249875,5.67005497870463,1.5163233524829116,11.9459879145442,0.016191739085105183,3.739349837334821,0.8532848510388714,1.1451865825023613,181.29465276702535,4.627873862823662,24.143241353303893,12.949618054787525,6.288838228030808,193.24064068156957,6.259866277155405,24.81687606342171,13.802902905826398,6.211251002277807,16.761998019794742,0.061097156717984547,2.6523120115618326,1.0476248762371714,0.6968968608661545,141.44599182074433,4.874309701474203,19.2627164297337,8.84037448879652,4.90323126614545,158.20798984053906,6.029995095656737,19.323813586451685,9.887999365033691,5.055401293791573,42.42355972900793,0.010358010797359096,3.246546192539302,0.5509553211559471,0.7458575439382394,382.0887490996043,0.4849810956729925,8.413008231125787,4.962191546748108,1.5525042897213939,424.51230882861216,1.5416991382772827,8.710369346249875,5.513146867904054,1.545335009698346,50.924287878673184,0.010358010797359096,5.004010041914032,0.5417477433901402,0.8023513580329736,415.5657132470674,0.4849810956729925,8.914718035279293,4.420911843053909,1.4080158423680638,466.4900011257406,1.6721900830580794,9.129907250619834,4.962659586444049,1.4628043188879571,13.824388151072238,0.014464293826235597,1.8429578927942245,0.6283812795941927,0.6002845411347405,134.4379360665933,2.107469351898544,19.29698146852934,6.11081527575424,5.182052383308432,148.26232421766548,2.913096471321566,19.40754587560742,6.739196555348431,5.178239486661019,49.116794517819486,0.010358010797359096,5.418424230261142,0.6063801792323393,0.8904651086265909,353.23174498179833,0.4849810956729925,8.914718035279293,4.360885740516029,1.5942691474272175,402.34853949961774,1.5416991382772827,9.129907250619834,4.9672659197483675,1.58951638606047
c<C>r<111>R<PHE>,107.91452257402752,1.3853402933141434,6.388366908969261,1.8932372381408336,0.8768362417929897,57.64675240183062,3.3137537378636526,7.534275188225813,4.434365569371586,1.384719601843685,48.36833919600153,3.283458600156691,6.818189274002355,4.836833919600153,1.1258657516446857,119.17387863903365,1.3162501902582675,5.31910801344889,1.678505332944136,0.6921317355983212,120.82887638626549,1.2318363734596285,4.823145468595871,1.7768952409744925,0.69612251419185,72.89556324797907,2.2219163000377526,5.977210442848843,3.0373151353324612,0.9689443126691365,132.35326872000374,1.2318363734596285,4.401918338088815,1.6140642526829725,0.5689423929911634,38.0042991243355,0.01246338391231916,2.7962250389470036,0.5278374878379931,0.6572772628810384,396.56579171831805,0.4849810956729925,16.209037330887043,5.507858218309973,2.468561450802131,434.5700908426536,1.9166733525054092,16.39795685858396,6.035695706147966,2.4780690611013747,16.10210859734697,0.016191739085105183,4.099020582213699,0.8945615887414983,1.2924706691586705,204.25253830811323,4.627873862823662,24.471155363198704,11.347363239339623,4.907851163252412,220.3546469054602,6.259866277155405,24.76084773133914,12.241924828081123,4.7887767434028845,12.915435339114705,0.010790301862510177,2.508068844405919,0.9934950260857465,0.7877126025021202,136.32788989229294,5.470546683712428,16.908446960997082,10.48676076094561,4.160310244019378,149.24332523140765,6.029995095656737,16.96999592998809,11.480255787031357,4.14161164504031,37.81649395691964,0.012477910597528563,2.350344188957439,0.49758544680157424,0.607791773194988,419.6586901261986,0.4849810956729925,16.400800590192887,5.521824870081561,2.6560410730249355,457.4751840831183,1.9166733525054092,16.709855051855655,6.019410316883135,2.6003841178507523,40.16543268668218,0.012477910597528563,3.198466504832613,0.5284925353510813,0.6680296448864657,338.1977451358749,0.4849810956729925,12.558403334835248,4.449970330735196,1.884024774616304,378.3631778225571,1.9166733525054092,13.232039418641577,4.978462866086278,1.9410461415074851,18.209016228365776,0.014464293826235597,3.0943031867812287,0.7916963577550338,0.9231417632402521,180.03595923915913,2.107469351898544,17.546516382256414,7.827650401702571,5.362359851192346,198.24497546752485,3.043210867428356,17.7684476170124,8.619346759457603,5.450693681690304,42.29366161184542,0.012477910597528563,3.5380256166021873,0.6041951658835061,0.7960859881682044,311.8914692102834,0.4849810956729925,12.721751010475828,4.455592417289763,2.1289877630649263,354.1851308221289,1.9166733525054092,13.063370055080378,5.05978758317327,2.157413519107865
c<C>r<112>R<ILE>,133.7607612898622,1.3709589127188757,6.388366908969261,1.8075778552684079,0.7637224438051712,40.25854741807667,3.4509268955824415,6.4806800186084565,4.025854741807667,0.9022804088592152,65.25396848247928,3.3712128082337003,6.66231685834014,4.350264565498619,0.8516367591414938,138.71032668455027,1.3162501902582675,6.388366908969261,1.6318861962888267,0.6828127651655097,155.1974700998521,1.2318363734596285,4.823145468595871,1.7244163344428012,0.6355524723382782,76.17935185645901,2.2128533550152443,5.977210442848843,2.9299750714022696,0.9538859076809558,158.9886321355823,1.2318363734596285,4.823145468595871,1.5741448726295277,0.5244887582457567,49.070099652030514,0.010067685328570164,2.7962250389470036,0.5058773160003146,0.6641461593955418,512.5901639164452,0.48532000674458686,16.209037330887043,5.284434679550982,2.427050208814213,561.6602635684757,1.6386759337406647,16.39795685858396,5.790311995551296,2.4417536722796114,10.77549615780603,0.06936672502563823,3.6896174990946733,0.8979580131505025,1.0683746447237157,118.92381979194485,4.753327413789421,14.845312726158227,9.910318315995404,3.6259944467995737,129.69931594975088,6.424343847373255,16.229568584235913,10.808276329145906,3.745728404693929,20.55577790537689,0.010790301862510177,2.5176746027922867,0.934353541153495,0.6707169109889477,229.48870977680377,5.279378973111321,18.68615721035036,10.431304989854716,4.541016250279005,250.04448768218063,6.39226702735534,18.72522688890166,11.36565853100821,4.30878504961563,47.86617293727132,0.01012361023715691,2.776830868959836,0.5038544519712771,0.6239658839962163,488.0811771809529,0.48532000674458686,16.209037330887043,5.137696601904768,2.4909666293883337,535.9473501182243,1.528778364402207,16.39795685858396,5.641551053876046,2.4706658852724313,56.5724419097334,0.010020386318013053,3.198466504832613,0.5051110884797625,0.6764827816987354,469.1803511732354,0.48532000674458686,14.707910516985578,4.189110278332459,1.8013788388987568,525.7527930829688,1.6386759337406647,14.797980622228078,4.694221366812221,1.8425467146394074,18.699071826108742,0.015030621169198177,2.8196215612415028,0.5843459945658982,0.7219987850664467,235.38306319767787,2.107469351898544,16.668544827791735,7.3557207249274335,4.964210971329512,254.0821350237866,2.8783015381162533,16.843972553899796,7.940066719493331,4.927931514410221,52.76641587101067,0.01012361023715691,3.198466504832613,0.5384328150103129,0.7184346768605026,396.56069742433834,0.48532000674458686,14.707910516985578,4.046537728819779,1.933544007408909,449.327113295349,1.528778364402207,14.797980622228078,4.584970543830092,1.9442396814204252
c<C>r<113>R<PHE>,118.00171722283916,1.3851518224948889,3.74169871009052,1.8154110341975256,0.6189718186026597,49.715686729916,3.232913339461715,6.4487903308252665,3.8242835946089233,0.7919026381614963,50.14899053125453,3.302131575555985,5.1028736651792075,4.179082544271211,0.5787451463173993,124.87233014870871,1.260858598790308,3.74169871009052,1.5806624069456798,0.4729500875884667,135.43541962236122,1.2326010134659362,3.593381521272079,1.7363515336200157,0.5962986745722579,71.19027771866689,2.167518101234073,4.768596318637517,2.7380876045641114,0.5907864149481706,141.6466314291694,1.2326010134659362,3.478923013767888,1.5396372981431454,0.426686546176226,38.25548855558919,0.010202406976640432,2.7777748478330047,0.5033616915209104,0.6395206680287515,412.7690872272054,0.48532000674458686,14.837807633889785,5.431172200357966,2.8768860962455007,451.0245757827945,1.6386759337406647,14.954564640894354,5.934533891878875,2.861336191964017,14.522241389538848,0.014639853032685224,3.6896174990946733,1.037302956395632,1.3451667768395448,151.09602006229284,4.753327413789421,20.514498110326375,10.792572861592346,4.6057044342387465,165.6182614518317,6.424343847373255,20.754799428127875,11.829875817987979,4.479501923461648,15.860469168388505,0.0170847093090174,5.466555954884544,1.3217057640323755,1.3687484796081033,103.53866878334395,4.672656377446611,20.157513486485414,8.628222398611996,4.745525531983179,119.39913795173246,5.370317444067034,20.17459819579443,9.94992816264437,4.535905655175768,39.03101667950923,0.010202406976640432,2.7342469554499633,0.5274461713447193,0.6349918353240966,401.9008076255095,0.48532000674458686,14.707910516985578,5.431091994939318,2.8120917427911083,440.9318243050188,1.5242860336627673,14.945158295329168,5.958538166284038,2.737808542946578,44.292703019251675,0.010397261841205374,3.5380256166021873,0.49767082044103006,0.6648896511456994,391.5374637027532,0.48532000674458686,14.707910516985578,4.399297344974755,2.155848422134767,435.8301667220049,1.6386759337406647,14.797980622228078,4.896968165415785,2.1502960702271965,17.149723644794403,0.014252937215043282,4.646099606490276,0.6351749498072001,0.9840459000846489,127.5904796181139,2.263672442165955,17.166865759579707,4.725573319189404,2.984599584259735,144.74020326290832,2.796988236217058,17.23404346249921,5.360748268996605,3.181008625511791,44.122815830789335,0.010397261841205374,3.5380256166021873,0.5805633661945965,0.7381723169270674,322.2110851233348,0.48532000674458686,14.707910516985578,4.23961954109651,2.1007391950232277,366.33390095412415,1.5242860336627673,14.797980622228078,4.820182907291107,2.069912339982095
c<C>r<114>R<PRO>,120.19138160453596,1.3821887435339293,4.515982309976061,1.8490981785313225,0.7632006335025661,44.18826497466395,3.4255488035696726,7.494226030054624,4.418826497466395,1.3499834976334213,53.615195358000136,3.302131575555985,7.010302625965721,4.467932946500011,1.021795855116658,128.16651046470247,1.3119596317993578,4.515982309976061,1.6864014534829272,0.6768151999114782,140.51685636933757,1.2326010134659362,4.515982309976061,1.801498158581251,0.7381197759502148,70.51776861832315,2.2017768778545905,6.888994051354875,3.065989939927093,1.0211573370716995,146.63289069397717,1.2326010134659362,4.515982309976061,1.647560569595249,0.6034971313354858,39.947162206217364,0.010202406976640432,5.177548994979505,0.5472214000851694,0.8874037704889052,366.1672483357636,0.48510320758526704,13.479204298341756,5.015989703229638,2.3382781862919106,406.11441054198104,1.6386759337406647,13.500915156827439,5.563211103314809,2.4522287357265355,8.820233532457044,0.014639853032685224,2.8300163397252476,0.735019461038087,0.939586369349961,122.41324097161835,6.2053271958776115,14.845312726158227,10.20110341430153,2.94751010558589,131.23347450407536,7.0538163491868815,15.57727372044458,10.936122875339613,3.0637999815357304,15.701810125955227,0.08602018623254004,3.517602335234601,1.207831548150402,1.0731353514103623,131.7232802351856,4.672656377446611,20.32252285363451,10.1325600180912,4.922604148829017,147.42509036114083,5.370317444067034,21.41211651937975,11.340391566241603,4.908417283268172,39.81339139628269,0.010202406976640432,5.041905600133871,0.5104280948241371,0.8212963505783549,407.47182813271826,0.48510320758526704,12.442148260956458,5.223997796573311,2.4908957629922024,447.2852195290009,1.5242860336627673,12.453584898445563,5.734425891397448,2.4346952709298435,48.31748680562867,0.010269518442582282,5.041905600133871,0.530961393468447,0.8380157650101382,386.5451827376426,0.48510320758526704,10.265476151347396,4.247749260853215,1.7555957632075057,434.86266954327124,1.6386759337406647,10.720197057446684,4.778710654321662,1.8718342085762454,17.472910113195752,0.014252937215043282,5.106020606597813,0.7596917440519892,1.2390580130711397,127.64357928249981,2.263672442165955,14.040855947387072,5.5497208383695575,3.313720415157985,145.1164893956956,2.796988236217058,17.392106333503285,6.3094125824215475,3.9374410295067763,46.978738758397874,0.010269518442582282,5.041905600133871,0.5592706995047366,0.8672784534359262,353.7132035310824,0.48510320758526704,9.696744277621299,4.210871470608124,1.667619895589976,400.6919422894802,1.5242860336627673,10.347922382829271,4.77014217011286,1.733067471416303
c<C>r<115>R<PRO>,128.54622958388134,1.3821887435339293,4.499935162006928,1.9186004415504678,0.7383560094281472,54.80772792767815,2.6744393737042507,6.4487903308252665,3.653848528511877,0.8760702294758052,61.41620653291784,3.097102440263868,4.861876938937908,3.838512908307365,0.522258119291029,139.3068043483947,1.256676723356562,4.103314325448604,1.6783952331131893,0.6280347780735361,151.25941054865928,1.2325036337087667,4.444338936456629,1.80070726843642,0.7030942319077257,88.22913828025804,2.167518101234073,4.60133191621724,2.757160571258064,0.5493278220479244,160.62496706299657,1.2325036337087667,3.8084981888445295,1.6062496706299658,0.5488248538388943,47.775252117488925,0.010202406976640432,4.3021196671531285,0.5826250258230357,0.8347364425444708,391.87265665847565,0.48510320758526704,9.733498246599826,4.7789348372984835,1.527549044047291,439.6479087759646,1.6386759337406647,10.166143332280122,5.36155986312152,1.6515521591709268,15.058726463087664,0.014639853032685224,2.8300163397252476,0.717082212527984,0.9394958541044215,192.494099423335,5.216108575875296,20.514498110326375,9.166385686825476,3.404579345819766,207.5528258864227,5.316634538382489,20.754799428127875,9.883467899353462,3.5426653481124095,20.160330455106166,0.011657856859553561,3.7054783279731556,0.9163786570502803,1.0336610960471047,165.50646440867888,4.672656377446611,19.746717064585656,7.523021109485404,3.817788171733973,185.66679486378504,5.370317444067034,19.785171222474567,8.439399766535685,3.5584552799790363,48.20607967683723,0.010202406976640432,4.3021196671531285,0.5239791269221438,0.802111116556059,446.3696905269575,0.48510320758526704,11.522350476914255,4.851844462249538,1.828695087082155,494.5757702037948,1.5242860336627673,12.483741091337984,5.375823589171683,1.9065061526170142,54.38330846279252,0.011885238515027652,4.08056740444877,0.5229164275268512,0.6963070931234183,423.3025692722107,0.48510320758526704,8.179077020787453,4.070217012232795,1.415231486455766,477.68587773500326,1.6386759337406647,8.225302481687944,4.593133439759646,1.4825889790426745,21.489743885448735,0.014252937215043282,4.260455574652782,0.477549864121083,0.768147480018171,190.91017110110147,2.3073678328221376,13.000763826316998,4.2424482466911435,2.20791686429593,212.39991498655024,2.7142195871011823,13.015403679349683,4.719998110812227,2.2254888081026523,53.515666238634594,0.01796820951901168,4.08056740444877,0.551707899367367,0.6841050890960909,389.9624733611097,0.48510320758526704,9.84403746214231,4.020231684135151,1.6375309543474166,443.4781395997443,1.5242860336627673,10.93367264695581,4.571939583502519,1.6494391207037917
c<C>r<116>R<SER>,115.25700245790966,1.3821887435339293,4.271349186462566,1.920950040965161,0.7722213112587196,51.37519027210512,2.6744393737042507,6.2904840576459,3.6696564480075087,0.9757209434515564,62.50507123544002,2.191926905180287,5.194212890119782,3.676768896202354,0.8080063372585393,124.25386588765163,1.256676723356562,4.103314325448604,1.656718211835355,0.5987237350150408,137.62207228482023,1.2323923747490393,4.271349186462566,1.7643855421130799,0.6785693350062522,90.98785889034072,2.167518101234073,5.001039199947739,2.8433705903231474,0.6969940663328988,147.16171043562613,1.2323923747490393,4.030787588713679,1.5823839831787756,0.525574328448104,45.68316577113161,0.010202406976640432,6.406060109674783,0.7613860961855269,1.1869760093405326,302.89678037503245,0.4851403300438051,11.277047738727205,5.048279672917207,2.174688095616628,348.5799461461641,1.6386759337406647,11.768611597442963,5.809665769102735,2.544478884072704,14.64384267449864,0.027675063512987208,3.8883598258792595,0.8135468152499244,1.029304415719344,180.58528189388636,5.284224723924126,14.25572528113571,10.032515660771464,2.676028710118595,195.22912456838498,5.900659470908488,16.4212408198862,10.846062476021388,3.1008870352264597,18.007636376338848,0.011657856859553561,4.679148390938694,1.000424243129936,1.300939734036875,158.18159361070323,4.423960297485792,19.746717064585656,8.787866311705734,4.234543923270807,176.18922998704207,5.370317444067034,19.785171222474567,9.78829055483567,3.8298036286282,43.0087114870494,0.010202406976640432,7.061687937856643,0.6324810512801383,1.1505258168849306,332.6167316125265,0.4851403300438051,11.522350476914255,4.891422523713625,2.219931923833112,375.62544309957593,1.5242860336627673,11.536898182456802,5.5239035749937635,2.4595809313694565,47.66419588712405,0.011762739988025572,5.563629450777453,0.5296021765236005,0.8000542321828589,391.5161673101918,0.4851403300438051,11.277047738727205,4.350179636779909,1.955656167796081,439.1803631973159,1.6386759337406647,11.306207642298787,4.87978181330351,2.1526956392057928,20.77484697063311,0.014252937215043282,2.705349337229621,0.4239764687884308,0.5375938114416583,236.29980634407093,2.3073678328221376,14.25572528113571,4.822445027430019,2.4832431403825868,257.07465331470405,2.4758869909081174,14.295405344473767,5.24642149621845,2.502441477924775,47.23156253682304,0.011043405591100619,6.035670151056927,0.5556654416096828,0.8193144317532186,341.56936126541063,0.4851403300438051,9.696744277621299,4.018463073710714,1.8224862318673942,388.8009238022337,1.5242860336627673,10.347922382829271,4.574128515320396,1.971105199420424
c<C>r<117>R<ASP>,71.88314740563766,1.3930403153445416,4.499935162006928,1.843157625785581,0.6932883724651926,30.72378110342174,2.6744393737042507,5.615871840457555,3.413753455935749,0.9423090800884767,42.96552763260694,2.191926905180287,5.194212890119782,3.5804606360505784,0.8693152457122846,79.39525197675262,1.256676723356562,4.103314325448604,1.6203112648316862,0.5637559763594698,89.60306212525134,1.2325036337087667,4.444338936456629,1.7231358101009873,0.6601788033180612,63.075741116494505,2.180524813589598,5.2483101755803085,2.867079141658841,0.846793215019464,95.86121953502061,1.2325036337087667,3.804952581776934,1.5461487021777518,0.47170558090817916,15.93095328271038,0.014399013246442216,2.15750241579454,0.5689626172396565,0.6459458381667901,141.84290563622383,3.4484228505494343,6.657751236156546,5.065818058436565,0.7314728103469602,157.7738589189342,3.586284991431728,7.384829012486354,5.634780675676221,0.9156144189225921,1.6364236585421095,0.027675063512987208,0.6164347469843623,0.2727372764236849,0.22535818497113552,43.644913177031256,5.284224723924126,11.232674809735045,7.274152196171876,1.9465600534157876,45.28133683557336,5.900659470908488,11.728214604259335,7.54688947259556,1.9890678702858842,8.083652303315707,0.014413843052571096,1.6171854569481958,0.6736376919429756,0.4548078801008552,98.16703115785141,5.585506353189885,16.894147679028777,8.180585929820952,3.252107933200923,106.25068346116711,6.167373046302322,17.516407612429255,8.854223621763927,3.1569481264497807,12.818999560542794,0.011043405591100619,2.15750241579454,0.3286922964241742,0.49407593879508355,175.90417062211506,1.3568634502782138,7.210915613144607,4.510363349285002,1.1859906632170194,188.7231701826579,1.5242860336627673,7.523139913844666,4.839055645709177,1.362355484224042,22.04158007217089,0.011762739988025572,2.853803329175257,0.5009450016402476,0.7008214210331243,169.88260336515546,2.0744895403570354,6.136615272549776,3.8609682582989877,1.0207590575468033,191.92418343732638,2.137242981372442,7.256515421218828,4.361913259939236,1.1923357421107046,11.151408537009917,0.011159283481461557,0.8398517824930458,0.29345811939499783,0.27876515379248346,180.77020299358082,1.9415637708373197,13.662322453012678,4.7571106050942324,2.722858420869708,191.92161153059072,2.4758869909081174,13.723127372434087,5.05056872448923,2.6671229929278164,18.95730747927197,0.011043405591100619,2.3627570005402676,0.38688382610759126,0.4824945572555905,168.3260566827982,1.3568634502782138,7.210915613144607,3.4352256465877185,1.1810997876657119,187.28336416207017,1.5242860336627673,7.523139913844666,3.8221094726953098,1.3063762878205731
c<C>r<118>R<GLU>,76.04681264915965,1.3855673878342447,3.4762628663950976,1.768530526724643,0.5204007499701973,37.98264029667344,2.6744393737042507,6.2904840576459,3.7982640296673438,1.3254012320003088,52.934618798915885,2.191926905180287,5.194212890119782,3.5289745865943924,0.8200062980944187,82.61106755797555,1.256676723356562,3.3930033224704483,1.5298345844069545,0.3233734455803507,99.48762829262665,1.23229800021534,3.3930033224704483,1.6862309880106212,0.539115146435897,74.23165491523501,2.180524813589598,5.2483101755803085,2.855063650585962,0.8075736442596204,105.13225486054534,1.23229800021534,3.3930033224704483,1.5018893551506478,0.35273935473666085,17.158143837184372,0.014399013246442216,3.410861062971085,0.49023268106241064,0.7475827501030496,164.41031855687848,0.4851403300438051,7.712033477037526,4.69743767305367,1.2085263615962671,181.56846239406286,1.9171306551550433,7.766747322900674,5.187670354116082,1.1604951647978121,5.6816856448636095,0.027675063512987208,2.8165823763464424,0.6312984049848455,0.8171969176838104,91.02247673144606,6.023963962902656,13.830951773093204,10.113608525716229,2.973069048729994,96.70416237630968,6.051639026415643,15.135789730058715,10.744906930701076,3.3976688670974005,10.465029431985489,0.011657856859553561,2.9879257620976585,0.654064339499093,0.7204207858132226,125.03447512637811,5.3976303604513305,16.894147679028777,7.814654695398632,2.9725443945396637,135.49950455836358,6.11435341609161,17.516407612429255,8.468719034897724,2.8747835524929477,15.04705660830632,0.011043405591100619,4.078485743388503,0.34993154903037954,0.7304647010854536,188.62731660473872,0.4851403300438051,8.477787298830663,4.386681781505552,1.3696213641567916,203.67437321304502,1.8154512907783749,8.541625402315367,4.73661333053593,1.3939484499809243,26.384853590703646,0.011762739988025572,2.8695869944854753,0.4797246107400663,0.6360716387090635,199.60677316154383,0.4851403300438051,6.136615272549776,3.629214057482615,0.9831216079704891,225.99162675224747,1.9171306551550433,6.220568160732826,4.108938668222681,0.951235325275637,15.253187426384947,0.011159283481461557,2.4942473352097814,0.38132968565962366,0.5345960909278168,194.13622115469786,1.9127669080373835,13.662322453012678,4.853405528867446,2.7597876854741976,209.38940858108285,1.9974902107411538,13.723127372434087,5.234735214527071,2.764939801007589,23.432159259887754,0.011043405591100619,2.8695869944854753,0.4040027458601337,0.5026484065123058,193.36462696777656,0.4851403300438051,7.210915613144607,3.3338728787547685,1.128651358402844,216.7967862276643,1.8154512907783749,7.523139913844666,3.737875624614902,1.1461034579033698
