ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<77>R<ASP>,61.62614925317922,1.367127418588506,3.2695805630104764,1.7118374792549784,0.42733207997427847,29.927256936545344,2.480859524648611,4.941279382401437,3.3252507707272603,0.8690607814422346,50.82545067118199,2.191593494888535,5.045655437120364,3.3883633780787994,0.7881136176963487,71.02487840962064,1.1574584761997837,4.513726756015101,1.5440190958613182,0.509896987426148,81.323684126429,1.2323346390745022,2.952404869014827,1.563917002431327,0.39170270137101104,66.48993982328433,2.110338240926363,5.042298497274142,2.659597592931373,0.6173182531322055,89.51858784045959,1.1574584761997837,3.33641429692936,1.4438481909751546,0.3168806930887791,11.198240214031664,0.013162604146837786,4.159204485589473,0.361233555291344,0.7375764759999663,132.45951410282834,1.2456333867707805,7.618868637548534,4.27288755170414,1.7647137603373768,143.65775431686,1.3882115460130602,7.74218062422108,4.634121106995484,1.774489051213484,6.682598140258486,0.09271327564910337,2.2002633729648444,0.6682598140258487,0.621384118866516,84.53317048397741,6.640416234263423,11.608264553615705,8.453317048397741,1.5525830585687894,91.21576862423592,7.166914353030364,11.757455049711215,9.121576862423591,1.6850840836994136,12.417025092164577,0.02103040240386278,2.746696234324558,0.6898347273424765,0.7781185384948088,117.87222257744678,3.4351503963221015,9.636923210754418,6.548456809858155,1.5260853967839356,130.28924766961137,3.722381469592594,10.021097777837024,7.238291537200632,1.4393367407819155,12.51427215350549,0.011507984658136738,3.794341004310005,0.4315266259829479,0.7509332884988151,111.57873191890381,0.5121426772610684,7.226770227478205,3.8475424799622004,1.902413211725082,124.09300407240933,1.3866920053793137,8.467248837200751,4.279069105945149,1.9537992604273275,13.614597117308309,0.011116708626967009,2.645725909651877,0.309422661757007,0.46919541779505813,145.32462947000656,1.2456333867707805,6.373005238904014,3.3028324879546944,1.4043325953554824,158.93922658731483,1.3882115460130602,6.396308195332246,3.6122551497117006,1.3492165333825317,12.248046000324871,0.017289138552999628,1.6558744817801756,0.31405246154679156,0.3672080961857792,157.69139057417777,2.0698694614731075,8.672776443367013,4.043368989081482,1.6991471798620394,169.93943657450265,2.435332153491811,8.834898963974101,4.357421450628273,1.7203245707408732,13.593778151531858,0.011116708626967009,2.2032103574866206,0.3236613845602823,0.4277584786472149,118.73547756490176,0.5121426772610684,6.373005238904014,2.8270351801167086,1.332686658659244,132.3292557164336,1.3866920053793137,6.396308195332246,3.1506965646769904,1.2840898618960443
c<B>r<102>R<PHE>,156.03798479623717,1.3667485101288321,3.9655595860289354,1.8575950570980615,0.6998377370970682,47.090121138039095,3.1822792310283985,4.38076417522363,3.6223170106183917,0.2814201873911049,60.15014540891117,2.1989291970770926,4.56901935011329,3.7593840880569482,0.5605194109995335,162.70059753633302,1.1051483939596705,3.9655595860289354,1.6602101789421737,0.6301900551261497,176.1658543050347,1.2320706959128165,3.9655595860289354,1.7442163792577694,0.6545564538883787,76.10237037058229,1.9637408423916487,4.055151139280964,2.53674567901941,0.4018027352712199,181.2778313377663,1.1051483939596705,3.9655595860289354,1.5763289681544894,0.547479563649939,69.04914360406535,0.010651103710227261,3.444097557562225,0.6056942421409242,0.8137614082426706,522.6076609489146,0.4851615183488889,7.214239034835829,4.584277727622058,1.1755403342614426,591.6568045529799,1.3872632460341472,7.635202767120722,5.189971969762982,1.155000646658357,15.88242040762811,0.05133853415189815,4.843849453796878,1.0588280271752073,1.3624556228597144,94.46110722418288,4.364737254894419,8.453532193018173,6.297407148278859,1.3350359773749094,110.34352763181097,5.137433514373676,10.652055844506819,7.3562351754540645,1.4110229010071906,18.48091997191419,0.061995237475846565,3.1865015674553785,0.803518259648443,0.6845878049638772,137.3690359441415,4.675112004190968,10.693841121466221,5.972566780180065,1.4674888653961549,155.84995591605568,5.244594738357925,10.755836358942068,6.776085039828508,1.416174508093126,66.87617011572267,0.010651103710227261,3.444097557562225,0.5815319140497623,0.8065592282170698,489.7193344606187,0.4851615183488889,7.316605610651639,4.258428995309728,1.166819468218848,556.5955045763413,1.3872632460341472,7.635202767120722,4.8399609093594895,1.1739983522627264,70.88340148416265,0.010396251528484335,3.1743831747092486,0.5537765740950207,0.7331294233279916,492.72054273402256,0.4851615183488889,7.875558716770147,3.8493792401095512,1.170564891229675,563.6039442181852,1.3872632460341472,7.924015013195923,4.403155814204572,1.204690450961026,22.31511886010066,0.013339882414905802,3.722854466414434,0.6973474643781457,0.9942313478538461,116.42166582263968,1.941164657912271,8.447461165357595,3.63817705695749,1.5249923184312586,138.73678468274034,2.6452035861095453,8.840161879850442,4.3355245213356355,1.5508706381575639,67.85268288060377,0.010396251528484335,3.1743831747092486,0.5654390240050314,0.7602601411619927,446.050603549759,0.4851615183488889,7.214239034835829,3.7170883629146583,1.2272773464956572,513.9032864303629,1.3872632460341472,7.635202767120722,4.282527386919691,1.240670405624684
c<B>r<106>R<ARG>,130.01846080717095,1.1883748147518816,3.9833323588001144,1.7810748055776844,0.5275667441847229,77.06288508355061,2.0916883942187,5.093846595398426,3.35056022102394,0.8167016974477608,60.16995927601812,2.559315278630405,4.59556069293394,3.7606224547511324,0.5777664467463343,144.99370320039105,0.3905397061471099,3.9833323588001144,1.4947804453648563,0.3893459196088378,153.86209780384635,1.1883748147518816,3.6981261483543952,1.7095788644871817,0.5181579139325454,106.24531873822013,1.5114925381158504,4.655684779279146,2.6561329684555033,0.6011731404123891,167.98931023032853,0.3905397061471099,3.3324860887044285,1.473590440616917,0.3550440817370932,52.12925149721096,0.010185926657134914,5.100227978849514,0.6859112039106705,1.2428772778390356,378.9990893516032,1.2110502725181593,11.104487027073887,4.98683012304741,1.8249390578875426,431.1283408488141,1.3325141449379885,11.137186427061282,5.67274132695808,1.854860664260003,28.516029227177317,0.013283776846357398,5.138312000598623,0.8147436922050662,1.0878810493106281,268.33736999817745,1.334678405716975,13.410300574021822,7.666781999947927,2.6086869985931274,296.85339922535474,1.763114756600044,14.271537921325702,8.481525692152992,2.596354113438162,18.381702287383675,0.04085537726357025,5.626289501152188,1.1488563929614797,1.4122183635597325,99.19799343977698,2.968975647377494,8.398772764446278,6.199874589986061,1.4279489610510763,117.57969572716065,3.5787738119247,10.465301074793812,7.348730982947541,1.7828823302114072,52.80383750341888,0.010154921099486458,4.698089697183001,0.6069406609588377,1.060607452675705,426.84766401731383,0.4749465183053072,11.774107990359326,4.906294988704757,2.0242819877022002,479.65150152073267,1.3045107696377483,11.872807185330638,5.513235649663594,1.9561639715000634,54.05513772648405,0.01101952857000743,3.8294193636907856,0.5051882030512528,0.8334933580528835,447.27067404182776,1.2110502725181593,7.929298189022095,4.180099757400259,1.4189863586244884,501.32581176831184,1.3325141449379885,7.95427148000201,4.685287960451513,1.4656637097262,37.03048233509848,0.011605185235602278,4.416875824813032,0.6070570874606309,0.9413564466523392,318.56221134409117,1.334678405716975,13.410300574021822,5.2223313335096915,2.5823854000126456,355.5926936791897,1.6598412292575284,13.738004247752343,5.829388420970323,2.587799155041038,57.30824275144826,0.010154921099486458,4.083121708939706,0.5116807388522167,0.8412454731884034,474.13995815610343,0.4749465183053072,11.774107990359326,4.233392483536638,1.7545311234863672,531.4482009075517,1.3045107696377483,11.872807185330638,4.7450732223888545,1.6820335733320857
c<B>r<107>R<GLY>,124.37834317656663,1.1883748147518816,3.9753649822980326,1.8845203511601005,0.658672335409602,74.70547408012612,2.0916883942187,5.208971261513165,3.735273704006306,0.9345456033548337,63.21274519897585,2.559315278630405,5.761167160333854,3.7183967764103443,0.7062376307943842,138.0705863117057,0.3905397061471099,3.5680281212675915,1.5870182334678817,0.540861430327545,147.15635254697065,1.1883748147518816,3.6981261483543952,1.7518613398448888,0.6161876993975077,103.22172351877096,1.5114925381158504,4.949726624302346,2.7163611452308145,0.7054793853772582,160.71999906688484,0.3905397061471099,3.5680281212675915,1.5306666577798556,0.48619321830711415,43.26898358047877,0.010185926657134914,5.150298828844377,0.6363085820658643,1.0859774622402687,375.68817362984345,0.48515152619934554,14.377284129264837,5.524826082791815,2.657011050590136,418.95715721032224,1.8258849260069892,14.764590227426769,6.16113466485768,2.609645228780379,26.28397404239988,0.013283776846357398,2.836674495288281,0.7301103900666633,0.7907541072706639,315.9257614598629,1.334678405716975,13.410300574021822,8.775715596107302,2.5312242668733917,342.20973550226273,1.763114756600044,14.271537921325702,9.505825986173965,2.7064803105260298,24.134477128998974,0.022843953721631394,4.45993386822817,1.0970216876817716,1.2144320657873398,141.57317352097186,2.968975647377494,13.917280486355892,6.435144250953266,2.1871419133815713,165.70765064997082,3.5787738119247,14.426977269030417,7.532165938635037,2.349328335281982,47.479972740036594,0.012124217436655815,5.119129106699411,0.6010123131650201,1.0532544657042362,414.55058259263615,0.48515152619934554,11.774107990359326,5.247475729020711,2.376132967869136,462.03055533267275,1.9096356146683042,11.872807185330638,5.848488042185731,2.4100285814418703,47.06085990669569,0.01101952857000743,3.7223070688840325,0.48021285619077236,0.7168314514424884,412.42276205498484,0.48515152619934554,9.878953711603813,4.2083955311733146,1.658994762145838,459.48362196168057,1.1670809053279445,10.16802958399147,4.688608387364088,1.6485619400378813,36.79361184898871,0.012208394090264196,4.190036072792806,0.6343726180860123,1.014919957650243,302.2250705256176,1.334678405716975,13.410300574021822,5.210777078027889,2.8779042465282836,339.01868237460627,1.6598412292575284,13.738004247752343,5.845149696113901,3.0613477984557247,49.56111786072669,0.01101952857000743,3.3894888314729172,0.46318801738996906,0.7020503998482657,454.74409540330316,0.48515152619934554,11.774107990359326,4.249944816853301,1.7914058060254447,504.3052132640298,1.1670809053279445,11.872807185330638,4.713132834243269,1.7690321650020797
c<B>r<108>R<SER>,118.85031841902068,0.8395770981215732,3.2882373391419106,1.6978616917002955,0.45299594223526624,72.22312698898098,1.8671671590006067,5.0685149654224215,3.2828694085900447,0.9333783188805596,86.23681421373406,1.5391031640774209,5.761167160333854,3.4494725685493624,1.0275662295328318,134.46327429060642,0.3905397061471099,3.2882373391419106,1.4458416590387788,0.3233953024995246,153.17039821281622,0.8395770981215732,3.2882373391419106,1.5955249813835024,0.4558314670090012,122.03661456263939,1.5114925381158504,5.761167160333854,2.542429470054987,0.6975696765704641,169.5392736926995,0.3905397061471099,3.2280355573282926,1.424699778930248,0.3368661507708805,46.517506964133645,0.010185926657134914,4.375175068859053,0.7268360463145882,1.062263129176563,302.1996666506385,0.48515152619934554,11.104487027073887,4.721869791416227,2.0149489737300277,348.71717361477215,1.9096356146683042,11.74495464493192,5.448705837730815,2.0500205820772024,25.10265977393587,0.013283776846357398,3.332728751385676,0.6784502641604289,0.7742134552507652,282.3989414768656,2.506818336528795,16.252312238079185,7.632403823699071,2.6140009951360383,307.5016012508014,2.802249718599561,16.284460901288696,8.310854087859497,2.6924567935184784,32.33799410576751,0.011630534861204467,3.65993696598178,0.6737082105368231,0.9171571755221125,322.83870790201786,3.5623629121899754,14.851799033132806,6.725806414625372,2.193495531200038,355.17670200778537,4.3902575677713145,14.88613437611032,7.399514625162195,2.162443288351243,45.51775699986705,0.010154921099486458,4.446609841966087,0.5550945975593543,1.0038277127021842,355.90907760875194,0.48515152619934554,11.104487027073887,4.34035460498478,1.9682552203129082,401.426834608619,1.071181046394833,11.137186427061282,4.8954492025441345,2.0086861662737707,57.85452299747993,0.012670130454432105,3.949020879273065,0.5728170593809895,0.8353708351592699,378.0730831389775,0.48515152619934554,8.104663784271338,3.743297852861163,1.734415400496071,435.9276061364574,0.7790377215563165,8.174753339497872,4.316114912242153,1.7116951872831814,47.52173403880721,0.01292590608489963,3.965725801213601,0.5725510125157495,0.8982280184696777,359.7867364688141,1.5612206787209608,11.892908798523948,4.334779957455592,2.35700104283579,407.3084705076214,1.6598412292575284,12.119416512636725,4.907330969971342,2.440403487186134,58.12106916363932,0.010154921099486458,4.1446274280116775,0.518938117532494,0.8158448848510707,368.2771239791946,0.48515152619934554,7.9122931254025275,3.2881886069570947,1.6220086196217491,426.3981931428339,0.7790377215563165,8.207902198084842,3.8071267244895886,1.6310694064670619
c<B>r<109>R<CYS>,95.90190504062053,0.8395770981215732,5.5364473669113705,1.7125340185825095,0.6982426632554146,44.59526681464986,1.8671671590006067,4.715227921770967,3.185376201046419,0.8966710462106994,69.4786957825697,1.3693294551212614,5.761167160333854,3.3085093229795097,1.1161606798264676,106.39897659167474,0.3905397061471099,5.5364473669113705,1.4985771350940105,0.624784103756117,126.35420193568585,0.8395770981215732,4.849705545638272,1.6199256658421264,0.6272574316075957,89.62069706807922,1.3693294551212614,5.761167160333854,2.4894638074466453,0.8151734261351189,137.46130262071955,0.3905397061471099,4.849705545638272,1.478078522803436,0.5717166567177833,28.75893306034901,0.010185926657134914,4.884278626454249,0.6118921927733831,1.025473097436782,212.4009529480158,0.48515152619934554,13.908737003791941,4.519169211659911,2.1373347667204623,241.15988600836482,1.9181912575114115,14.377591220999488,5.131061404433294,2.0479423490153406,10.516896129615052,0.02012792999404933,2.080355965386077,0.553520848927108,0.5712256168747893,125.04368480253923,2.506818336528795,13.592127627647642,6.581246568554697,2.530124531065051,135.5605809321543,2.802249718599561,13.638649680455448,7.134767417481805,2.4330406011386603,22.364010284560944,0.011630534861204467,3.1471716882719853,0.6044327103935391,0.866813668009121,235.9360744011094,1.2090760220871744,14.851799033132806,6.376650659489443,2.0929677247512832,258.30008468567036,1.2208991113590502,14.88613437611032,6.981083369882983,2.046861277416691,26.921806935216487,0.012955180688607015,3.9177239990142807,0.47231240237221905,0.7704812586776632,240.9211668691852,0.48515152619934554,13.908737003791941,4.226687138055881,2.2456100494795708,267.8429738044017,1.071181046394833,14.036065095358625,4.6989995404281,2.167752248060759,37.48893231973995,0.016441055551391415,3.3575489360082447,0.5066071935099994,0.747651871831758,276.7429824793613,0.4687657891656727,23.726162334509937,3.739770033504882,2.8881845113225943,314.23191479910133,0.5031116359169188,23.782783361920572,4.246377227014883,2.8653071721335484,27.904023174672226,0.011823089271875808,3.3695875139757465,0.6066091994493962,0.8814483106645148,176.79346870169044,1.2090760220871744,11.892908798523948,3.843336276123705,2.097903129008559,204.69749187636265,1.2208991113590502,12.119416512636725,4.449945475573101,2.168421987698697,37.67840990338041,0.01454923233103056,3.9016753453464847,0.47694189751114446,0.7390492725928879,276.38001189417,0.4687657891656727,23.726162334509937,3.4984811632173423,2.865115670768533,314.05842179755047,0.5031116359169188,23.782783361920572,3.975423060728487,2.8261112743964363
c<B>r<110>R<ASP>,102.430731593767,0.8395770981215732,5.516529097432758,1.7660470964442587,0.7424200086221465,56.96592621942556,1.8671671590006067,6.882097731660438,3.350936836436798,1.2582792948840167,64.5315780580331,1.3693294551212614,5.306138240886307,3.072932288477767,0.926367997562757,117.3673708794909,0.3905397061471099,4.451885694542747,1.5443075115722487,0.5824983264493109,129.32900933774022,0.8395770981215732,4.849705545638272,1.6166126167217527,0.5729467040629025,96.46228511705435,1.3693294551212614,5.167385365285544,2.4733919260783166,0.7172037321593105,145.3986818276389,0.3905397061471099,4.451885694542747,1.4836600186493767,0.49101113275272473,29.98711193980997,0.013317552688761225,3.41064020917141,0.4613401836893842,0.6798557464717284,304.80153626247034,0.48499408935958854,13.908737003791941,4.689254404038005,2.1554360960493173,334.7886482022803,1.3879937358059489,14.377591220999488,5.150594587727389,2.1672743092943674,16.03293645980859,0.046522052807805636,4.432065691908811,0.7634731647527899,0.9801738755810239,157.33573754716934,2.506818336528795,14.67450286031368,7.492177978436636,3.542376550452798,173.36867400697793,2.802249718599561,17.176012817948397,8.255651143189425,3.8888643045569777,23.826797856655535,0.011630534861204467,3.892865390391223,0.7942265952218511,1.1208776023514182,184.75506955962476,1.2090760220871744,8.610784793123287,6.1585023186541585,1.5854762210158528,208.58186741628032,1.2208991113590502,9.965229316810184,6.952728913876011,1.5351315057187602,29.377097971601344,0.01177347302177445,4.095732946314442,0.37186199964052336,0.6678031620709762,345.81738885430633,0.48499408935958854,13.908737003791941,4.377435301953245,2.3954335910550104,375.1944868259078,1.071181046394833,14.036065095358625,4.74929730159377,2.3414075100356535,37.3941010545438,0.016441055551391415,2.7956250106247342,0.45602562261638785,0.6370399881395464,269.394953222816,0.4687657891656727,7.7766035399629345,3.285304307595317,1.5060412615133931,306.78905427735987,0.5031116359169188,8.476139380529943,3.741329930211706,1.5626773059276442,29.60484799044631,0.011823089271875808,3.1050269756773456,0.5482379257490058,0.7628907433092245,199.4694923810895,1.2090760220871744,12.743947126039586,3.6938794885386947,2.1110424964456804,229.0743403715358,1.2208991113590502,12.777360266532948,4.2421174142877005,2.234877844183699,40.41011044785764,0.01177347302177445,3.1319836843075888,0.4253695836616594,0.6376623517994271,284.5550733952623,0.4687657891656727,13.807527659662412,2.9953165620553928,1.7331694909824196,324.9651838431199,0.5031116359169188,13.915112338280323,3.4206861457170517,1.7696567189326482
c<B>r<111>R<TYR>,64.76663549082977,0.8395770981215732,3.351056577591357,1.750449607860264,0.5941198725667682,33.731300043599745,1.8671671590006067,7.139733083537391,3.3731300043599743,1.4529983870368575,53.49650090127116,1.3693294551212614,5.074575333300276,3.1468529941924213,1.036683402450096,72.15618696049602,0.824697493621959,3.326882013718696,1.5032538950103336,0.5014902422046218,86.34007125391116,0.8395770981215732,3.326882013718696,1.5698194773438394,0.4876773086437698,66.99364957881912,1.3693294551212614,5.074575333300276,2.392630342100683,0.7164885957826788,94.14591393825091,0.824697493621959,3.326882013718696,1.4264532414886502,0.4091878782500336,15.661276908731688,0.013317552688761225,3.41064020917141,0.602356804181988,0.8919672800574281,104.35135796988118,0.48499408935958854,7.104993573963213,4.013513768072353,1.8012907956448259,120.01263487861286,1.9088811408150548,7.124937818973796,4.615870572254341,1.7075543053887494,3.7051848847208655,0.0958979960708124,1.0578226112467108,0.4631481105901082,0.30254183118685507,57.11355555379223,3.2546209384666236,18.724051866924356,7.139194444224029,4.50344313784736,60.8187404385131,3.45429251186051,19.468509248380997,7.602342554814138,4.630380321040925,12.288561322503831,0.011630534861204467,3.1266818586751537,0.5342852748914709,0.7913695094117184,150.95610317932534,1.2090760220871744,8.610784793123287,6.563308833883711,1.5689083384432163,163.2446645018292,1.2208991113590502,9.965229316810184,7.097594108775183,1.6676759803331849,12.884332924692924,0.013317552688761225,3.06494454111326,0.4601547473104616,0.7571404800518607,95.79780972037126,0.48499408935958854,7.104993573963213,3.4213503471561166,1.8512589458092148,108.6821426450642,1.071181046394833,7.124937818973796,3.8815050944665788,1.7500314056476454,18.636225031490092,0.016988615778605443,2.7479284261710735,0.44371964360690697,0.6407358818586497,121.13367308586938,0.4687657891656727,6.445901627454816,2.88413507347308,1.4042484206992936,139.76989811735947,0.5031116359169188,6.826222462075435,3.3278547170799877,1.461714398554329,14.79051631637811,0.011823089271875808,2.517772609751823,0.493017210545937,0.6964821194741212,127.30722789530779,1.2090760220871744,12.743947126039586,4.243574263176926,2.630332723991844,142.09774421168586,1.2208991113590502,12.777360266532948,4.7365914737228625,2.7388930324465695,17.537660775782566,0.01454923233103056,2.7479284261710735,0.4078525761809899,0.5906117072614081,107.11800920091683,0.4687657891656727,6.445901627454816,2.4911164930445775,1.3073328236852058,124.6556699766994,0.5031116359169188,6.826222462075435,2.8989690692255676,1.3574506933790784
c<B>r<112>R<CYS>,70.55184331427776,0.8395770981215732,4.476611898141973,1.7207766662018966,0.5939266820443244,36.94177545822369,1.8671671590006067,7.816463300865893,3.358343223474881,1.59385159535371,39.64651090991311,1.7163220393277276,5.1608659925057845,3.6042282645375554,0.9008110802101642,82.18002548506415,0.3905397061471099,6.959697906110416,1.550566518586116,0.8964917219542372,83.85937974799252,0.8395770981215732,2.4051312226341843,1.5822524480753306,0.36828362415104904,57.33396960295301,1.581510800969129,5.845339662870859,2.4927812870849135,0.8337093462245416,95.49592163073632,0.3905397061471099,5.845339662870859,1.469168025088251,0.6186353510983862,22.807806616103765,0.024093925229900837,4.433037051051418,0.7127439567532426,1.0274187639457153,131.95028595077176,0.48515152619934554,7.330311303926521,4.123446435961617,1.6802821393075937,154.75809256687552,1.9172195655552418,7.764384172405848,4.83619039271486,1.6323567712027138,5.856107098163343,0.02012792999404933,2.080355965386077,0.48800892484694525,0.5763075262400671,86.04215053940989,2.506818336528795,20.616979896883116,7.170179211617491,4.629387550164591,91.89825763757322,2.802249718599561,20.65550451425196,7.658188136464435,4.497839667232067,8.73460464900799,0.012494956564051307,3.1266818586751537,0.5459127905629994,0.8171280159489395,107.21096037403537,4.586788097094555,9.983980458618191,6.70068502337721,1.4702338577507368,115.94556502304336,5.164436958227763,9.996475415182243,7.24659781394021,1.2357682128109981,17.710759095402445,0.017863885090444676,3.350574755647127,0.4427689773850611,0.6247819935941803,177.03964368793527,0.48515152619934554,18.36655477691658,4.425991092198382,3.298867035857888,194.75040278333773,1.071181046394833,18.442155130432866,4.868760069583443,3.245341683471927,22.6033990035621,0.016988615778605443,3.532318675806085,0.5137136137173205,0.7665668985565142,140.4419099468194,0.48515152619934554,5.553092043233903,3.191861589700441,1.2806543528738519,163.04530895038152,1.2943141191975056,5.621409804888319,3.705575203417762,1.2676196635826178,8.6407884498546,0.01292590608489963,2.4132108500793645,0.3927631113570273,0.5677974687540779,72.15765898525015,1.7796223088112129,5.349295235287792,3.2798935902386432,1.026973526314865,80.79844743510473,2.1440295695512024,6.383061939471648,3.67265670159567,1.1523766863398681,19.986164904298693,0.01454923233103056,3.578012469245955,0.43448184574562376,0.6787058649825547,130.40567715372563,0.48515152619934554,5.553092043233903,2.834906025080992,1.2634499712452978,150.3918420580243,1.071181046394833,5.621409804888319,3.2693878708266153,1.2415525841259367
c<B>r<113>R<GLY>,88.84761491819665,1.1883748147518816,6.977029002881732,1.8509919774624304,0.8732029671066475,45.69289230126613,1.8671671590006067,7.816463300865893,3.263778021519009,1.4292893627320147,67.66185009943983,1.5391031640774209,5.166365641815276,3.2219928618780873,0.8571473146522564,99.25711422843713,0.3905397061471099,6.959697906110416,1.5755097496577322,0.876584922070218,111.35789145479221,1.1883748147518816,5.166365641815276,1.590827020782746,0.5474524489475716,86.30655883362743,1.5114925381158504,5.166365641815276,2.3974044120452067,0.6437292925436311,122.94823376953211,0.3905397061471099,5.166365641815276,1.4464498090533189,0.5316955149719279,29.47946608004522,0.010185926657134914,4.884278626454249,0.719011367805981,1.177301067226777,186.3963437768591,0.48515152619934554,15.563254013375357,4.546252287240466,2.367778683740111,215.87580985690434,1.9181912575114115,15.709625951168562,5.265263655046447,2.1469276853060335,10.854743481134715,0.02012792999404933,2.080355965386077,0.6385143224196891,0.6634695940204893,115.75301759390454,2.506818336528795,20.616979896883116,6.809001034935561,3.938374090702823,126.60776107503926,2.802249718599561,20.65550451425196,7.44751535735525,3.801093772825728,24.092311713741175,0.014504036189757485,3.230569710036736,0.6883517632497479,0.9870147450621353,204.8826916100437,3.5623629121899754,9.221278465359092,5.853791188858391,1.3569120012844256,228.97500332378485,4.3902575677713145,10.117138763570502,6.542142952108138,1.1418499740143988,30.00133532100724,0.012955180688607015,4.822423656538302,0.6250278191876508,1.1325922463091105,195.4860704534127,0.48515152619934554,15.22792297356688,4.072626467779432,2.560666269903396,225.48740577441995,1.071181046394833,16.906082459568793,4.697654286967082,2.8333974127855557,33.38942243516898,0.016441055551391415,3.8064653569184372,0.5059003399268027,0.7984551844896278,233.45560611214518,0.48515152619934554,9.221278465359092,3.5372061532143206,1.6300420289409652,266.84502854731414,1.1670809053279445,10.117138763570502,4.043106493141123,1.5482887241424927,23.50588242856639,0.01292590608489963,3.3695875139757465,0.5001251580546041,0.815734920910489,162.59421960782768,1.5612206787209608,9.221278465359092,3.4594514810176102,1.6616393772787579,186.10010203639405,1.6598412292575284,10.117138763570502,3.9595766390722136,1.748589843550014,32.978196483051136,0.01454923233103056,4.126898076867144,0.48497347769192845,0.7970926721639309,220.36076964224722,0.48515152619934554,9.221278465359092,3.240599553562459,1.8372826456310354,253.33896612529833,1.071181046394833,10.117138763570502,3.7255730312543873,1.7779279460246855
