ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<114>R<ASP>,93.05463937539989,1.3853310801473444,6.217228345975703,2.0229269429434757,1.0266295097226759,47.961343411105986,2.2921747618368076,5.865266296496791,3.4258102436504276,1.0178399857747027,58.401036176596534,2.1914280183073114,5.465787509477536,3.6500647610372834,0.984192786475818,103.43672074606862,0.7984821701998815,6.217228345975703,1.6956839466568625,0.9158001072185125,111.71931908567585,1.2318943280196506,5.351942001044193,1.773322525169458,0.8259518664647275,82.09988318195674,1.5393820957009725,5.495044158660997,2.6483833284502176,0.8441609488660731,121.44581855153379,0.7984821701998815,5.351942001044193,1.5569976737376128,0.6978076354138046,25.102642785492215,0.012607703884970789,4.692971199602553,0.7172183652997776,1.0068833804478994,171.27429563837748,0.4851964942665745,12.472610432100396,4.893551303953642,2.299774541300219,196.37693842386972,1.6391891053487417,12.770691230472515,5.61076966925342,2.368812974504298,13.34221050588793,0.03525654826620439,4.294544584822415,0.7848359121110547,1.218437659859095,111.43707830849627,1.3339193158264218,11.139251906755646,6.555122253440957,2.423378510954657,124.77928881438419,1.762289500057567,11.17450845502185,7.339958165552011,2.4823179565478064,10.35451825412925,0.022981438389482634,2.2535179727049837,0.4706599206422386,0.6315540756609956,154.75619335406105,4.30612862422187,13.241274296456826,7.034372425184594,2.205935334369043,165.11071160819031,4.697826283972572,13.278745799444085,7.505032345826833,2.0756073251434497,24.826202338967676,0.010655183006224256,3.627324343505986,0.4684189120559939,0.7404858385816243,256.1927265006912,0.4851964942665745,22.59416082873355,4.833825028314928,3.186105503823017,281.0189288396588,1.5300315850320239,23.483682449480074,5.302243940370921,3.2153023826557057,30.71913548459654,0.012291804608572487,3.9245339599464764,0.5688728793443804,0.754244840879397,235.36279521936024,0.4851964942665745,19.00290119416525,4.358570281840004,2.894132569985713,266.0819307039568,1.2558263868169748,19.140677378506812,4.927443161184385,2.911456701154955,19.15548220675116,0.012097211277778186,3.2092755791694643,0.4672068830914917,0.6682475662984436,203.8691190603932,1.3339193158264218,19.39372472290438,4.97241753805837,3.3086585625771128,223.02460126714433,1.762289500057567,20.11093023067061,5.439624421149862,3.374224404671119,28.6236466966553,0.010015492997903053,4.112748178944706,0.44036379533315845,0.6807658184269223,266.5051346914759,0.4851964942665745,19.39372472290438,4.100078995253476,3.1707264346268125,295.12878138813124,1.5300315850320239,20.11093023067061,4.540442790586635,3.18903332509591
c<B>r<115>R<PHE>,97.63316407426342,1.3673109657686042,3.929467772573936,1.877560847581989,0.694159715634556,47.578622729576466,2.2921747618368076,4.36034989820713,3.3984730521126045,0.6509877736514571,51.286438154970426,2.1914280183073114,5.351942001044193,3.6633170110693163,0.8922264722991644,108.71943523961457,0.7984821701998815,3.929467772573936,1.622678137904695,0.6738744029418815,116.10592948977028,1.2318943280196506,3.901870981914672,1.73292432074284,0.6530506355230816,79.17115702960864,1.5393820957009725,5.351942001044193,2.730039897572712,0.8581165945822257,125.90260321253629,0.7984821701998815,3.901870981914672,1.5353976001528815,0.5793047858935803,22.852217399859075,0.012607703884970789,3.3601381953791876,0.4862173914863633,0.8167781610379965,241.02168737364565,0.4851964942665745,12.552832149206669,5.1281210079499076,2.5800813453904823,263.8739047735047,1.6391891053487417,12.833139435328247,5.61433839943627,2.534734662182415,15.847009971779022,0.046743347229085686,2.6995866618126403,0.8340531564094222,0.9127193513097926,135.74106407453607,1.3339193158264218,9.748319772809126,7.144266530238741,1.8475541090135692,151.58807404631509,1.762289500057567,10.596585635939903,7.978319686648162,1.836613192412224,9.310657681496942,0.022981438389482634,4.286527434490843,0.7162044370382262,1.128793139222503,94.97657411846258,4.373764206146291,25.997105959273885,7.305890316804814,5.48930953909459,104.28723179995953,4.697826283972572,26.09608747561314,8.02209475384304,5.309363289683561,25.862513770504655,0.010655183006224256,3.627324343505986,0.42397563558204354,0.7674812470679352,302.19327606611483,0.4851964942665745,12.552832149206669,4.953988132231391,2.3521305467342737,328.05578983661957,1.5300315850320239,12.833139435328247,5.377963767813435,2.2655429247422156,31.001956899390283,0.012291804608572487,2.658466339907001,0.5082288016293489,0.6969138916974934,260.6552666067481,0.4851964942665745,11.425907924514831,4.273037157487674,2.0804938023515303,291.65722350613845,1.2558263868169748,11.714006512199955,4.7812659591170235,2.1277549858164693,17.77748467453442,0.012097211277778186,3.2092755791694643,0.5079281335581263,0.7202736822338806,156.8755298536932,1.3339193158264218,10.50347143503393,4.482157995819805,2.176993885401405,174.65301452822763,1.762289500057567,10.532523587127695,4.990086129377932,2.2241763635590694,31.412479142782992,0.010015492997903053,3.457649747821968,0.4759466536785302,0.6978226614532899,265.47693954759274,0.4851964942665745,11.425907924514831,4.022377871933223,1.949433487283482,296.88941869037575,1.5300315850320239,11.714006512199955,4.498324525611753,1.9909214059782954
c<B>r<116>R<PRO>,111.92980308196854,1.3673109657686042,3.929467772573936,1.865496718032809,0.7224106571301544,58.927052220081904,2.2921747618368076,7.148241926602649,3.682940763755119,1.1175200238988512,57.879095577167014,2.1918448563129567,5.351942001044193,3.8586063718111343,0.8525271188592288,126.72111067160412,0.8801937830491713,3.6521092671225963,1.6457287100208329,0.6312309491133885,130.63234971813134,1.2318190206767756,3.739126194876294,1.7188467068175175,0.6048576567624836,90.08171237930179,1.5393820957009725,5.053588062621411,2.815053511853181,0.8111914851665943,145.27709949133214,0.8801937830491713,3.4821113355679247,1.5621193493691627,0.5210609027647842,31.475388328563774,0.011109171481230362,4.438209428852861,0.5426791091131685,0.8898896054538851,279.60172105851905,0.48516183747407343,12.472610432100396,4.820719328595156,2.3036882475528007,311.0771093870829,1.3878946349014094,12.770691230472515,5.363398437708326,2.3241566124138537,10.720505460206358,0.01753892219524289,2.6995866618126403,0.5642371294845452,0.7452480222103917,158.93563093851776,1.3339193158264218,18.11863065824606,8.36503320729041,3.634257311117779,169.65613639872413,1.762289500057567,18.183666690175087,8.929270336774954,3.4927057848924443,18.813902096857028,0.023459815346772217,6.899413246759114,1.5678251747380856,2.0957508761632675,110.72063985537335,4.373764206146291,25.997105959273885,9.22671998794778,5.531751923876384,129.5345419522304,6.03358494728671,26.09608747561314,10.794545162685866,5.495495718850472,36.069842620433896,0.010655183006224256,3.627324343505986,0.4874303056815391,0.7586563719321753,343.8385147210879,0.48516183747407343,12.472610432100396,4.6464664151498365,2.1550306973381455,379.9083573415218,1.3863036795814243,12.770691230472515,5.133896720831376,2.1013503010592136,37.065949161480376,0.014693413298434876,3.0081605248730447,0.46918922989215667,0.6494717943880632,335.1134132162899,0.48516183747407343,10.82325952545034,4.241941939446708,1.8535235403152546,372.17936237777036,1.3878946349014094,11.09792036906717,4.7111311693388656,1.89740271416222,24.70294866050935,0.01400735120282448,5.838444090632475,0.5881654442978417,1.0984376426677172,251.68924070991818,1.3339193158264218,22.68021446027149,5.9926009692837665,4.190448887203764,276.3921893704275,1.762289500057567,22.979527539562138,6.580766413581607,4.264571481869049,42.94071160092629,0.010015492997903053,3.627324343505986,0.4718759516585307,0.6723928812808977,372.1396283645621,0.48516183747407343,17.739334091636668,4.089446465544638,2.254012587336097,415.0803399654884,1.3863036795814243,17.771201357814366,4.561322417203169,2.248846729627635
c<B>r<117>R<TRP>,137.31314384973297,1.3544791759232075,3.6521092671225963,1.7604249211504226,0.6015151246194842,62.21153889065742,2.7405656616246055,5.338317705291687,3.888221180666089,0.7301941142346259,51.569253264326996,2.769315381712229,5.241626184520484,3.966865635717461,0.6925368778950706,152.04379667497338,0.948137129672008,3.6521092671225963,1.6004610176312988,0.5188374538266421,155.47244927584848,1.2318190206767756,3.6521092671225963,1.6899179269113964,0.5662602076244921,90.96775256644351,1.9969338268707086,5.2178030728142355,3.03225841888145,0.8907856163816579,169.97496363295264,0.948137129672008,3.6521092671225963,1.5594033360821342,0.4799692844984,47.44145419663606,0.010094397535343802,3.895092770118243,0.5516448162399542,0.8506165751142469,368.23885241534293,0.48540603174592434,9.943257161926297,4.281847121108639,1.5696729399040845,415.68030661197906,1.3878946349014094,9.955997775103638,4.833491937348594,1.5338479878291986,19.232084216505562,0.022401406233010235,2.84393537390768,0.7396955467886754,0.8372860815210923,211.693629488126,5.03352649754763,12.506004366613638,8.14206267262023,2.122687781464462,230.9257137046316,6.00282990747071,13.131536681696154,8.881758219408907,1.8710082838033628,15.499361591773612,0.019298164503076976,4.286527434490843,1.4090328719794192,1.498323679801355,108.14989774237468,4.451313735770242,25.29459455569935,9.831808885670425,5.88305551752757,123.64925933414827,6.531375951063131,26.224300111936785,11.240841757649843,5.608808049885643,52.701940910798726,0.010015388913561907,3.895092770118243,0.49254150383924045,0.7780346866095873,444.3384018444157,0.48540603174592434,9.943257161926297,4.152695344340334,1.5750637247857102,497.0403427552145,1.3863036795814243,9.955997775103638,4.645236848179575,1.5005166977573008,53.88021670902353,0.012001157685823216,2.913390313405519,0.4810733634734244,0.677198185932266,447.8892939420614,0.48540603174592434,9.036830338085654,3.9990115530541197,1.4032362968784167,501.76951065108494,1.3878946349014094,10.031755433178063,4.480084916527544,1.3640597744135805,25.693568838548817,0.01400735120282448,3.7063991864771317,0.5975248567104376,0.8072718587854799,226.1542985310601,2.3436184835195633,10.683156585960504,5.2594022914200025,2.221698126839582,251.84786736960896,2.485663215781726,11.8564022335444,5.856927148130441,2.314653821665323,55.800099038471416,0.010015388913561907,3.1268974565990755,0.4573778609710772,0.6695906942247642,454.49940478496495,0.48540603174592434,9.036830338085654,3.725404957253811,1.444362341770234,510.29950382343634,1.3863036795814243,9.298027353663828,4.182782818224888,1.3514638123231977
c<B>r<118>R<GLN>,126.53364863606379,1.367228441468488,3.880260794959384,1.8338209947255621,0.6734212666159948,51.34203411487728,2.296010418838501,6.05520501737007,3.9493872396059446,1.1059306047967503,48.59547775886872,2.986610650041635,6.72457362788604,4.4177707053517015,1.0284846809737775,134.22213295963346,0.948137129672008,3.880260794959384,1.6171341320437767,0.5742413361687335,140.80109071906745,1.2318190206767756,3.6521092671225963,1.7382850706057709,0.5831357039368041,72.98927129543881,2.1176526334335803,4.457195063063574,2.9195708518175523,0.6979288179737114,149.00278521706934,0.948137129672008,3.6521092671225963,1.5684503707059931,0.4962589126560714,44.06733754105288,0.010094397535343802,4.465631145374031,0.5309317776030468,0.8891528214252219,376.4865784866836,0.4851678471757168,9.943257161926297,4.535982873333537,1.7097272740273022,420.5539160277365,1.3891853661364757,9.955997775103638,5.066914650936584,1.6511928384096881,12.657750768938905,0.022401406233010235,2.7690491021448587,0.7445735746434651,0.8370421517438663,151.8746019316152,5.5747557906151,16.122678572967743,8.933800113624423,2.6164623147912893,164.5323527005541,6.381238496853569,17.059195295764,9.678373688267888,2.605556719387002,13.127143812682347,0.019298164503076976,3.703248891119248,1.0939286510568622,1.3491319723190185,118.02159196514711,5.242895907035873,17.83145340314781,9.83513266376226,3.049783107001048,131.14873577782947,7.289456173596635,17.905519923680878,10.929061314819123,2.7594604976647417,43.81373208753895,0.010918832495740993,3.895092770118243,0.5036061159487236,0.7737486595011874,390.0149447525557,0.4851678471757168,11.215904530143046,4.482930399454664,1.6934158833135475,433.82867684009466,1.3870779488474287,11.290568256563931,4.986536515403387,1.5943537530660026,47.168489623557726,0.01140432333004604,3.677367814760494,0.47168489623557724,0.729643095673181,420.56873911806065,0.4851678471757168,9.407311766100388,4.205687391180606,1.4339485990062355,467.7372287416183,1.3891853661364757,9.552147395215897,4.677372287416183,1.3946655114123625,18.333178106591664,0.01400735120282448,4.105414563941942,0.5238050887597618,0.7768542472662471,208.25781198083115,2.3656463320350696,13.743705250930816,5.950223199452319,2.8885704260865186,226.5909900874228,2.485663215781726,14.752772499025035,6.47402828821208,2.993079600962153,48.23811441463015,0.010918832495740993,3.443324361538285,0.5024803584857307,0.7374520413528516,389.6300346734846,0.4851678471757168,11.215904530143046,4.058646194515465,1.5728886611481274,437.8681490881147,1.3870779488474287,11.290568256563931,4.561126553001195,1.5035950805312814
c<B>r<119>R<TYR>,110.5121973843378,1.367228441468488,3.901870981914672,1.9053827135230654,0.7229112863858247,56.758305760174,2.2919773368135457,6.364154054351042,4.054164697155286,1.3037712590721522,51.096147664398615,3.913691002441149,6.810680116279036,4.645104333127147,0.8361389787757484,121.6516682186831,1.2239905386012522,3.8606857123795457,1.666461208475111,0.6126688247287172,126.525732275794,1.2318190206767756,3.759827052020422,1.8075104610827715,0.6873031415633334,78.96715013943013,2.1472305895850834,5.953229818576076,3.0371980822857743,0.9561321473962996,138.20943139283116,1.2239905386012522,3.7562255127019495,1.625993310503896,0.5964327071702237,35.91412142362471,0.010094397535343802,4.018590501325173,0.5281488444650693,0.7800315240474287,317.15798001379136,0.4851678471757168,9.133980024696385,4.664087941379285,1.3146545586636316,353.07210143741605,1.3891853661364757,9.144074422231729,5.192236785844353,1.296385986961205,14.68700599369484,0.022401406233010235,2.656660831222691,0.734350299684742,0.7634246814431059,207.7037959235843,1.3334551248202369,19.34940151401348,10.385189796179215,4.678684013290061,222.3908019172791,1.7621094082333866,20.94099917494698,11.119540095863956,4.682764719339678,19.219261684522372,0.019298164503076976,5.316379788976306,1.2812841123014915,1.5955581591686732,144.78714091418078,5.242895907035873,18.881806446987184,9.652476060945386,3.9364504774270306,164.00640259870315,6.781839927436928,19.508575838086784,10.933760173246876,4.162333156195878,37.02231674704865,0.010918832495740993,3.7060428705800463,0.5288902392435522,0.727673518228194,310.0324375844298,0.4851678471757168,7.1209703854714235,4.429034822634711,1.1744653998291175,347.0547543314784,1.3870779488474287,7.242993268977658,4.957925061878263,1.1287596990030997,38.46548031415804,0.01140432333004604,3.254458542505372,0.46909122334339076,0.6363351097069946,364.98388574254625,0.4851678471757168,14.192196049110478,4.4510229968603205,1.6507033661968646,403.4493660567043,1.3891853661364757,14.28176308230925,4.920114220203711,1.6005568007320263,26.922162055153066,0.01400735120282448,6.566845414442675,0.7276260014906234,1.2779834825935026,262.04463769328487,1.3334551248202369,19.325284842660047,7.082287505223915,4.400150320755087,288.966799748438,1.7621094082333866,19.584477602230617,7.80991350671454,4.634061314406392,43.410629358162296,0.010918832495740993,3.7060428705800463,0.5426328669770287,0.7884298196312309,318.6709515405224,0.4851678471757168,7.1209703854714235,3.9833868942565305,1.1259503625404954,362.08158089868476,1.3870779488474287,7.242993268977658,4.5260197612335595,1.1020037132878093
c<B>r<120>R<TRP>,123.84363151440458,1.367228441468488,4.037317189464861,1.821229875211832,0.6314828713104507,55.42841972763831,2.7405656616246055,6.364154054351042,3.9591728376884503,0.9335312080882225,57.03824556606122,3.3546684911127773,5.549043397791841,4.074160397575802,0.6055390700905118,134.65765402047398,1.1427348271802165,3.8606857123795457,1.6223813737406505,0.5286000446866604,142.7771535587585,1.2318190206767756,3.4342117568402215,1.7202066693826326,0.5780454573250675,79.29461099646372,2.0317992794189386,4.5303088927321244,2.734296930912542,0.5929204558993235,152.91661007483256,1.1427348271802165,3.3020844548398407,1.560373572192169,0.4636530715933956,39.96608653745925,0.010094397535343802,2.9549506146889497,0.48151911490914756,0.7147472864368185,395.04569644972446,0.4994210062065463,10.075215048097675,4.759586704213548,1.5884215760990392,435.0117829871837,1.3891853661364757,10.116190851578853,5.241105819122695,1.5158744791816614,12.52372047059994,0.022401406233010235,3.450629928308391,0.6591431826631547,0.907312529041917,192.83080518828075,5.5747557906151,18.228771952732135,10.148989746751619,3.0512473113956653,205.35452565888068,6.381238496853569,18.387339324814,10.808132929414773,2.9405156032442648,15.952543522145818,0.018748738600855575,2.8354978033112364,0.7596449296259914,0.8451869839168231,168.74092872178625,4.367416402568839,13.174040730837365,8.03528232008506,2.7221575299961924,184.69347224393206,4.806817043424736,13.52085805459432,8.794927249711051,2.4090886714965714,43.62786217129387,0.010918832495740993,4.02926410474459,0.5320470996499252,0.7970443612419168,381.69652365680133,0.4994210062065463,10.075215048097675,4.654835654351236,1.6700219837461323,425.3243858280953,1.3870779488474287,10.116190851578853,5.186882754001162,1.5678282897234044,45.167436885805834,0.01140432333004604,3.3459410189238348,0.45167436885805834,0.6621267338425566,417.83038177224273,0.4994210062065463,10.075215048097675,4.178303817722427,1.5850845099359177,462.9978186580485,1.3891853661364757,10.116190851578853,4.629978186580485,1.4929899919897354,19.29691794791661,0.01400735120282448,3.0752895418205775,0.5675564102328415,0.7191979783719473,186.6199298451405,2.3436184835195633,12.821518105806504,5.488821466033544,2.821124365628951,205.9168477930571,2.8849963250891255,12.844739428038974,6.056377876266385,2.834906334387163,48.21142814784985,0.010918832495740993,3.3459410189238348,0.5184024532026865,0.7485662272068284,365.31792721712156,0.4994210062065463,10.075215048097675,3.9281497550228126,1.4837202336492457,413.5293553649714,1.3870779488474287,10.116190851578853,4.4465522082255,1.4238021744863438
c<B>r<121>R<CYS>,111.69190470192422,1.367228441468488,3.5007611032898533,1.7728873762210193,0.5188148885905235,54.51730986052452,3.4008744042093593,6.636285313087768,3.894093561466037,0.8739780990107395,62.202875319253536,3.1883897035708264,5.994844985096479,4.146858354616902,0.752930178351482,120.88307806850854,1.1427348271802165,3.5007611032898533,1.549783052160366,0.39349862368701416,135.22913816805482,1.2321161367964804,3.5007611032898533,1.7117612426336053,0.5566140224876411,84.68923294923965,2.0317992794189386,5.326360281249182,2.8229744316413217,0.8041202403668392,142.76344667524415,1.1427348271802165,3.5007611032898533,1.5187600710132356,0.387747214940675,31.765765646052273,0.0125340887386991,3.908044859162554,0.49634008821956677,0.7392118175998199,309.88602607326567,1.2467914391479553,10.536412285662792,4.841969157394776,1.706584147112295,341.6517917193179,1.3891853661364757,10.921070945592666,5.338309245614342,1.7061471097676248,17.31913472316425,0.011494784611471687,5.001214631452719,1.0824459201977656,1.382199803038013,144.83667343477046,4.555212604063602,18.228771952732135,9.052292089673154,3.2878035984788867,162.1558081579347,5.205393722140511,18.387339324814,10.134738009870919,3.2494816264165967,18.048628640090037,0.018748738600855575,5.132985164177667,0.8594585066709541,1.076592717843791,172.60806826767438,4.367416402568839,17.450799316394807,8.21943182227021,3.435112373578964,190.65669690776446,4.806817043424736,17.82322081359996,9.078890328941165,3.35122973519163,32.95784028940994,0.010597595918921954,3.400215050565773,0.523140322054126,0.7555036386217194,288.53244349418117,1.2467914391479553,10.075215048097675,4.579880055463193,1.618453520311284,321.4902837835911,1.3891853661364757,10.116190851578853,5.1030203775173195,1.5857973869629742,41.3982929361005,0.011325147031286065,3.3493277249636204,0.49283682066786316,0.7253353195501164,345.05144078890163,1.2467914391479553,10.767105625980605,4.107755247486924,1.7875156409862416,386.44973372500215,1.3891853661364757,11.134286866892854,4.600592068154787,1.7774830193440112,21.850272108428364,0.012007082107794886,3.0659772043816043,0.606952003011899,0.8256461105151603,214.96722671243427,1.985576279340762,16.821701194153093,5.971311853123174,3.5072188352371203,236.81749882086265,2.600670906367519,16.853638426071022,6.578263856135074,3.402412957322112,40.99511837996552,0.010597595918921954,3.272680666472896,0.5061125725921669,0.7508176970368643,324.4424888463688,1.2467914391479553,10.767105625980605,4.0054628252638125,1.8001221120306872,365.4376072263343,1.3891853661364757,11.134286866892854,4.511575397855979,1.7743393367252462
c<B>r<122>R<GLN>,95.75061790614123,1.3849762863210773,3.418376530334997,1.8774630961988477,0.5910778159911244,49.50784839672671,3.4008744042093593,6.636285313087768,4.125654033060559,1.0073437001226018,64.90766400965528,2.1999173931498044,5.524938819003283,3.818097882920899,0.8404012512110864,103.37215725631859,1.1427348271802165,3.331253024603269,1.615189957129978,0.4681316605917154,118.64884636507583,1.231906589878263,3.273287321871591,1.7195484980445772,0.5558644571469353,84.23062902218277,2.0317992794189386,5.484861153818056,2.807687634072759,0.8214653040895168,125.3826183151234,1.1427348271802165,3.091200539394075,1.529056320916139,0.3890049294943713,27.254829428338528,0.014605085620980951,3.4791864232388052,0.6056628761853007,0.7718839282273583,244.9423819109964,0.48495273249452353,11.767193364799652,5.443164042466587,2.2666557221871275,272.19721133933496,1.918798150966927,12.421518340316656,6.048826918651888,2.188399603954493,14.540365658788666,0.011494784611471687,5.001214631452719,1.1184896660606667,1.4779238626365272,117.1158314919518,4.555212604063602,13.895796632096811,9.008910114765524,2.797001218397406,131.65619715074044,5.205393722140511,14.87562813722175,10.127399780826188,2.9492139563794364,22.97852183880859,0.01747633583883257,5.877347051061394,0.883789301492638,1.2361266929851304,228.21557148926536,4.367416402568839,13.386658877228015,8.77752198035636,2.912100984153184,251.19409332807396,4.806817043424736,16.783606011564054,9.661311281848999,3.1779927719493335,27.170780120783327,0.010597595918921954,3.4791864232388052,0.6175177300178029,0.847637260158415,221.2900670759179,0.48495273249452353,11.767193364799652,5.0293197062708614,2.447562074749402,248.46084719670128,1.918798150966927,12.421518340316656,5.646837436288665,2.420166525561592,35.22206750572978,0.010221928344067877,2.8136281466181075,0.5774109427168816,0.734624585444115,268.9383902411337,0.48495273249452353,10.767105625980605,4.408826069526781,2.0799861645331696,304.1604577468635,1.918798150966927,11.134286866892854,4.986237012243664,2.05560143996916,27.0839553743006,0.012007082107794886,4.635139399432598,0.6298594273093163,0.9937738216725499,267.9049651976349,2.3130165097667392,12.821518105806504,6.230348027851974,2.9040653592094894,294.9889205719355,2.600670906367519,12.844739428038974,6.860207455161291,3.0145347247991032,34.70836961796279,0.010597595918921954,2.887821104691189,0.5882774511519117,0.7533902114660695,245.89494809501807,0.48495273249452353,10.767105625980605,4.167710984661323,2.038692681352475,280.6033177129808,1.918798150966927,11.134286866892854,4.755988435813234,2.080777743220166
c<B>r<123>R<GLY>,115.91839993492167,1.3849762863210773,4.12338742143685,1.964718642964774,0.7194809482231636,52.80096253582327,3.4008744042093593,6.636285313087768,4.061612502755636,0.9834073691673728,67.14095617729156,2.1999173931498044,5.524938819003283,3.7300531209606422,0.7891991840606453,124.03727583493935,1.1427348271802165,4.12338742143685,1.6991407648621828,0.6357521570819598,138.56400007428462,1.2321161367964804,3.7500072108136715,1.7764615394139054,0.6275733570576679,86.86726995742356,2.0317992794189386,5.524938819003283,2.7146021861694862,0.7599348218579131,145.7335577102228,1.1427348271802165,3.7500072108136715,1.5840604098937263,0.5052086869867144,39.54253004636094,0.010270719434908315,3.656067206226737,0.6276592070850943,0.8090432696373838,328.8184750678959,0.48495273249452353,16.6644563637677,5.219340874093586,2.3978023084072073,368.3610051142568,1.918798150966927,16.786679562538055,5.847000081178679,2.2505598555923605,14.53779144681468,0.011494784611471687,5.001214631452719,1.1182916497549753,1.4612629621015223,97.2362966190318,4.142752684763247,13.895796632096811,7.479715124540908,2.610758823880345,111.77408806584648,5.205393722140511,14.87562813722175,8.598006774295884,2.7088974397380947,20.191187298207876,0.01747633583883257,3.2638216407296508,0.7478217517854768,0.7064392843537283,196.4609033913784,4.367416402568839,21.2697419206753,7.276329755236237,3.454740451623894,216.6520906895863,4.806817043424736,21.31472811732872,8.024151507021715,3.3241813632471278,39.033423503872044,0.010597595918921954,3.4791864232388052,0.6398921885880663,0.8489938225420729,307.65294041365803,0.48495273249452353,16.6644563637677,5.04349082645341,2.8498208318788865,346.68636391753006,1.918798150966927,16.786679562538055,5.683383015041477,2.690229312855384,44.31823394818544,0.010221928344067877,2.8136281466181075,0.521390987625711,0.6708022421077686,331.1612553112521,0.48495273249452353,9.13494499741006,3.896014768367672,1.4748777640813595,375.4794892594375,1.918798150966927,10.06761195984441,4.417405755993382,1.48087246233847,25.0747127431138,0.012007082107794886,3.0659772043816043,0.5223898488148708,0.7650485836573824,266.9956945330607,1.985576279340762,13.895796632096811,5.562410302772098,2.976044396831642,292.0704072761745,2.600670906367519,14.87562813722175,6.084800151586968,3.0177784455801104,42.58490460474711,0.010597595918921954,2.8136281466181075,0.5754716838479339,0.6765627183529576,273.3601699653268,0.48495273249452353,9.13494499741006,3.6940563508827946,1.4793409804543918,315.945074570074,1.918798150966927,10.06761195984441,4.26952803473073,1.470318805079437
