ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<184>R<GLN>,72.2761533374348,1.390914937527554,4.175120320477236,1.7628330082301171,0.5360290462736833,39.47232803185771,2.637861821965638,5.041399870414599,3.58839345744161,0.7250871192324924,54.35788385047898,3.440998900794709,4.208733066595516,3.882705989319927,0.2451309170416792,83.19578305582658,1.2179340916374874,4.456459910014609,1.5697317557703128,0.5203013562170838,93.04341171205347,1.232533803398905,3.6601899820611856,1.6614894948580976,0.5229437664952286,68.77761188137754,2.155646832332767,3.7021874344058396,2.645292764668367,0.3845169986741617,101.77214358473331,1.2179340916374874,3.2710892508086613,1.4966491703637252,0.3476646651850564,20.90238935814751,0.015056714899218449,3.9546947992775126,0.6147761575925738,0.9499634429579095,167.8941950592515,3.2244702419147613,6.603020449059628,4.938064560566221,0.8545280693315425,188.79658441739903,3.83508043476629,7.179165041192274,5.552840718158795,0.7962728672924694,9.870756751890447,0.054344114930188425,2.948233577740192,0.7592889809146498,0.7899315253680573,80.55458086792072,4.813032337560211,8.561478859040811,6.196506220609286,1.1385094460693492,90.42533761981119,5.657961038847968,8.969939315559238,6.955795201523937,0.9127219962192777,25.041296765306186,0.037421546886619694,3.8939874212204835,0.9631267986656226,1.0026247818936036,176.48745260694784,4.365585741965877,13.605962179897467,6.787978946421071,2.076680299900999,201.52874937225403,6.020804217117502,13.704606600713344,7.751105745086694,1.7968584115791193,19.129765450497946,0.018118296675320833,2.5811497741289307,0.4554706059642368,0.6275313674384037,184.7681859891864,1.7395787479459683,6.602106408198983,4.399242523552057,1.093418229543072,203.89795143968436,1.7731654448810266,6.882900733022723,4.854713129516294,1.1164449701905506,26.699094930876715,0.010949215741398177,2.5395691595097123,0.5235116653113081,0.684753236808069,203.0228124153229,2.3074001295152726,6.135009256861284,3.9808394591239784,0.9551321093143131,229.72190734619969,2.3477476879899037,6.67376792461128,4.504351124435288,0.9672126215619936,17.20400558364539,0.021170514597800505,2.6780498454869957,0.6371853919868663,0.8176309255382964,101.25238204383531,2.0405194937343936,6.860421107117462,3.7500882238457525,1.3384505740037218,118.45638762748071,2.4379532545076454,7.816297127352859,4.387273615832619,1.4215962811489078,24.04149458993379,0.01029846405950785,2.674709452135092,0.4293124033916748,0.6077572668650681,200.66949261935028,1.7395787479459683,6.135009256861284,3.583383796774112,1.0986875052397698,224.71098720928404,1.7731654448810266,6.251501462431033,4.012696200165786,1.0798258461342614
c<B>r<185>R<SER>,42.41354171109163,1.5163304573123828,4.279767459142582,1.8440670309170275,0.6411829500638865,23.823713430386945,2.637861821965638,4.570580406506064,3.4033876329124206,0.7378930361195808,35.85405202044839,3.440998900794709,4.726890654576434,3.983783557827599,0.3604365850882731,47.81265175629688,1.2742502760131558,3.8417432894477326,1.5423436050418349,0.4274978865272954,54.300070051403274,1.232533803398905,3.4622468640373723,1.6454566682243417,0.498005504615936,44.03509574190832,2.1973315201407497,3.228951952993546,2.5902997495240188,0.3202564606997523,59.68212778625116,1.232533803398905,3.007170383985156,1.455661653323199,0.27090328052954693,7.741545687721595,0.017448648112431187,3.905355818084427,0.6451288073101329,1.0482425014813495,60.73084287348955,3.273809223107847,5.9011998720158125,5.060903572790796,0.6723631430709917,68.47238856121115,4.652353110454757,7.179165041192274,5.706032380100929,0.6143648154401055,3.8466221197313724,0.1555439512539989,1.4802477573507868,0.6411036866218954,0.5016583413638841,37.53294935001706,5.284806657093558,8.561478859040811,6.255491558336177,1.0962641074494472,41.37957146974844,5.822569777830297,8.969939315559238,6.896595244958074,1.0199078896393263,13.273984750537124,0.04260331746601409,3.8607772983576734,0.884932316702475,1.1239877100457065,108.73798566603084,4.365585741965877,13.605962179897467,7.249199044402056,2.4540801607190437,122.01197041656798,6.020804217117502,13.704606600713344,8.134131361104531,2.2568697564539804,7.327882088629723,0.018118296675320833,2.531810792935845,0.4579926305393577,0.7380307932640623,64.2934813935923,1.7395787479459683,6.602106408198983,4.018342587099519,1.3883275471809224,71.62136348222202,1.7731654448810266,6.788679360968212,4.476335217638876,1.4846779811069803,10.273217307931247,0.010949215741398177,2.290122209286671,0.5136608653965624,0.6767608661314076,71.83383114061567,2.3074001295152726,4.926218690615659,3.5916915570307837,0.7069982294196069,82.10704844854692,2.3477476879899037,4.956159851582299,4.105352422427346,0.7302138065681485,8.658056672999638,0.029877076490365084,2.674709452135092,0.6184326194999742,0.8094584087674851,47.567459884607516,2.0405194937343936,6.860421107117462,3.397675706043394,1.3416871303301692,56.225516557607165,2.4379532545076454,7.816297127352859,4.016108325543369,1.589682136152184,11.057593818287286,0.01029846405950785,2.674709452135092,0.48076494862118635,0.6449034305232779,66.80891904372794,1.7395787479459683,4.199958708003251,2.904735610596867,0.7567187861982757,77.86651286201521,1.7731654448810266,4.715228945869486,3.3855005592180527,0.9438906200052148
c<B>r<190>R<SER>,131.9961434837544,1.382269200584906,4.961581061238924,1.8856591926250628,0.7272574047233687,52.45700643421805,2.977229037912647,5.041399870414599,3.746929031015575,0.5108072695234042,85.28488194128533,2.1917761138918785,4.842025883559605,3.7080383452732755,0.5959168498898174,140.2170431163001,1.2179340916374874,4.961581061238924,1.6496122719564716,0.6432299656421567,164.02258557368856,1.2323923873380618,4.326497623743237,1.7449211231243464,0.6194997568864223,104.5862513744007,2.1388615640978905,4.570668379356317,2.752269773010545,0.5819022222481445,171.14502109628071,1.2179340916374874,4.326497623743237,1.5701378082227588,0.5028326059464509,51.37059796431712,0.01010245499703366,2.7532570441480306,0.5904666432680129,0.7216633021749749,463.62530486217514,0.4855562426030282,14.867189680835736,5.32902649266868,1.9041353568671016,514.9959028264924,1.9094166757678708,15.279994379431198,5.919493135936694,1.8389054758275152,16.042775432959616,0.04268091756676995,3.4203977231246547,0.8443566017347166,0.9627533273838496,138.81321617771565,4.685851303333305,15.418548666729805,7.30595874619556,2.6299094569768258,154.85599161067526,5.657961038847968,15.513418872285746,8.150315347930277,2.2567741713771694,32.69532017562633,0.037421546886619694,3.8939874212204835,0.8383415429647777,0.7595046457013089,274.81040728262167,4.5430756824471965,14.859084847733584,7.046420699554401,2.2619673209895415,307.50572745824803,4.7827200596220765,14.907755309237622,7.88476224251918,2.2416011797591215,50.49484905711722,0.010473093671730993,2.7532570441480306,0.5205654541970848,0.6013746330041324,478.0642308614599,0.4855562426030282,14.867189680835736,4.928497225375875,1.766142998599654,528.5590799185771,1.9094166757678708,15.279994379431198,5.44906267957296,1.747851050357036,62.10489714074209,0.01010245499703366,2.8151401103925204,0.5008459446834039,0.6589065605000387,533.3035943135462,0.4855562426030282,13.410687890716872,4.300835438012469,1.8324943616334044,595.4084914542883,1.9094166757678708,13.42802905244985,4.8016813826958735,1.8112344087842958,32.865760510559895,0.010878038940112411,3.3881490746578216,0.6992715002246787,0.8537213053488193,214.4460706025475,2.1636798628986895,13.410687890716872,4.562682353245692,2.3452130464862995,247.31183111310742,2.8160264900025687,14.905762463440652,5.261953853470371,2.4716752351875617,61.49291611856978,0.010878038940112411,3.216799166153516,0.5211264077844897,0.7199527380752928,485.73278771648665,0.4855562426030282,13.410687890716872,4.116379556919378,1.7897355342140318,547.2257038350565,1.9094166757678708,13.42802905244985,4.637505964703869,1.7596115193207336
c<B>r<191>R<LEU>,135.70725585595963,1.382269200584906,5.510726918020338,1.99569493905823,0.8555785569805047,41.061151833099046,3.210631549208298,4.771964200884725,3.732831984827186,0.4338681938146794,67.60620515957098,2.5488864971715253,4.842025883559605,3.755900286642832,0.5749681739574782,139.90400260925514,1.2179340916374874,5.510726918020338,1.7488000326156894,0.8030844101222093,155.23914041486736,1.2325299752922347,4.238649166542915,1.7843579358030732,0.6622455610819147,82.73489889242074,2.1388615640978905,4.570668379356317,2.7578299630806913,0.5792072933576498,158.80527867971847,1.2179340916374874,4.238649166542915,1.6040937240375603,0.5703324643911493,55.83482350013876,0.01010245499703366,3.6089038702879055,0.6647002797635567,0.7972108040362533,442.8160954314748,0.4855562426030282,12.045593641434607,5.271620183708033,1.9483399127457748,498.6509189316136,1.6797069970606469,13.062161661140003,5.93632046347159,2.0242017159137364,13.103556200642977,0.04268091756676995,5.4150707536413805,1.3103556200642976,1.67280926051341,71.0579384475169,5.719738491542003,10.822617394203235,7.10579384475169,1.4553748137011318,84.16149464815989,6.677956641883753,11.624548591635637,8.41614946481599,1.6131938540255684,24.82511991238364,0.011045894423064695,6.08711633601917,0.9930047964953457,1.2246293464408575,174.33759726691193,4.641197100243872,14.859084847733584,6.9735038906764775,2.4538860292556857,199.16271717929558,4.7827200596220765,14.870130742156649,7.966508687171824,2.6401462743587465,53.25190816714422,0.010473093671730993,2.9002597922726743,0.5788250887733067,0.6604315462820726,472.7487798410013,0.4855562426030282,12.045593641434607,5.138573693923927,1.8601204676455243,526.0006880081455,1.5916431376207865,13.062161661140003,5.7173987826972335,1.9339026897422185,54.30854888408527,0.01010245499703366,2.947139708490563,0.49371408076441153,0.6352998116219999,454.46870830368965,0.4855562426030282,10.546197743499988,4.131533711851724,1.4424665774822654,508.77725718777486,1.6797069970606469,11.444368345563992,4.625247792616135,1.4501287597043917,26.216168100446183,0.012757638188070963,6.760862881353905,0.7710637676601818,1.2624354209105961,149.2433562499953,2.1999539073124765,11.36610007296008,4.389510477941037,2.031504611513114,175.45952435044148,2.8160264900025687,13.857895156746036,5.16057424560122,2.358236297835405,52.819480964309896,0.012642524249537601,3.3629333898931533,0.5229651580624742,0.7099445964584381,408.02191272896823,0.4855562426030282,10.546197743499988,4.039820918108596,1.534854574799386,460.84139369327806,1.5916431376207865,11.444368345563992,4.56278607617107,1.5345295475626775
c<B>r<192>R<SER>,132.87834314624396,1.384827497014575,4.413136260442268,1.9832588529290145,0.816900091369447,40.9901561826592,3.210631549208298,4.912816811601371,3.7263778347872,0.4950202631713496,73.77263006407766,2.810177407053796,4.445914771775807,3.688631503203883,0.41443669732793786,138.53448904977216,1.2480810325737615,4.413136260442268,1.7536011272123058,0.7586465576103247,157.95602700457567,1.2318383486715152,3.8023187675874093,1.7949548523247236,0.6712972772200725,87.17572962170013,2.1388615640978905,4.238649166542915,2.724241550678129,0.47289946906750696,162.49245705764937,1.2318383486715152,3.8023187675874093,1.6249245705764936,0.5706738873537296,51.409868320518505,0.01010245499703366,4.089773134509345,0.5776389698934663,0.7444489100783196,480.2685340704977,0.48513103414188663,12.045593641434607,5.396275663713458,1.7684970146038013,531.6784023910163,1.9173490268281679,12.224636377826226,5.973914633606925,1.7778210356763349,11.045976752595212,0.04268091756676995,3.4710570043559485,1.004179704781383,1.119335494528688,79.22800313627437,5.719738491542003,10.822617394203235,7.202545739661306,1.4186571736612228,90.27397988886959,6.752252688855677,11.624548591635637,8.20672544444269,1.5620075126432973,30.27257527983337,0.011045894423064695,6.691961491364598,1.0811634028511918,1.5570969911267398,184.1493582717592,3.8575328894683594,17.809412768955383,6.576762795419972,2.919822883738261,214.4219335515926,4.30567464024559,17.845759501412005,7.657926198271164,3.1170144384564002,47.95349853673318,0.01088443278156248,3.381129056494114,0.5212336797470998,0.6561158292308237,481.0793184323736,0.48513103414188663,12.045593641434607,5.2291230264388435,1.8113402521099238,529.0328169691069,1.9173490268281679,12.224636377826226,5.750356706185944,1.808441092632555,55.51962371178373,0.01010245499703366,2.976922957483831,0.4513790545673474,0.6234560475670557,529.8159213546091,0.48513103414188663,9.04575713754275,4.307446515078123,1.2897153293552586,585.3355450663928,1.9173490268281679,9.061849015834529,4.75882556964547,1.2677118796418954,27.568497337174882,0.013902103927053489,6.034515589468793,0.7068845471070483,1.2023067482164167,170.8564852070573,2.1684345232225155,17.809412768955383,4.380935518129674,2.7270506581813776,198.42498254423214,2.8160264900025687,17.845759501412005,5.087820065236722,3.0453892875108104,52.63315535534514,0.01088443278156248,2.976922957483831,0.47417257076887515,0.6687327730768263,467.7180364646496,0.48513103414188663,9.04575713754275,4.213676004186032,1.4000331002569761,520.3511918199947,1.9173490268281679,9.061849015834529,4.6878485749549075,1.3624370718920824
c<B>r<193>R<SER>,134.93853676720218,1.3667360401576027,3.7783599076665273,1.8741463439889192,0.6961209840866308,49.07136192010839,3.340095237019445,7.614525863467781,4.089280160009032,1.1469939636147817,58.82308329137726,2.9924436545871766,4.765773824536215,3.921538886091817,0.4803671909065383,141.56320710694152,1.2847352482899614,3.7783599076665273,1.6654494953757826,0.6247485740521755,153.83786008671956,1.2318383486715152,3.7413201261399163,1.7481575009854495,0.6271149597487519,76.01121365398066,2.1852151426514568,4.310355532347837,2.7146862019278806,0.46767533858994337,159.61384858876104,1.2318383486715152,3.7413201261399163,1.5803351345421885,0.520907389908776,54.45238050966087,0.015176471396202373,2.7537183867645547,0.5235805818236622,0.7114081180811072,504.68012280129227,0.48513103414188663,8.586353538073595,4.852693488473964,1.3123247071755415,559.1325033109532,1.3883633079398807,8.654262572690538,5.376274070297627,1.3331877491992408,13.818616544909444,0.06432430401059364,2.230474671693667,0.7272956076268129,0.7482208403856456,184.04076942662164,6.032657811361105,23.130492366667866,9.686356285611666,5.137391903133868,197.85938597153108,6.382088684322978,23.29255722745693,10.413651893238479,5.1277192193954795,15.212301651644403,0.014234215815339013,2.403508647363866,0.7606150825822201,0.6294316667923777,115.76256307938408,3.8575328894683594,8.495658427220533,5.788128153969204,1.0499383403510734,130.9748647310285,4.30567464024559,8.659141419133451,6.5487432365514255,0.9393348692314218,52.81655623861497,0.012782123607224527,2.7537183867645547,0.4936126751272427,0.6222005403736331,489.81361978387554,0.48513103414188663,8.377508074193159,4.577697381157716,1.246056828739628,542.6301760224906,1.386289487278508,8.46854050620902,5.0713100562849585,1.2456737183101896,56.53859706372651,0.012307068733377946,2.3970092426019916,0.43491228510558855,0.5800884809705118,548.8709971172084,0.48513103414188663,9.04575713754275,4.222084593209296,1.245213583330105,605.409594180935,1.3883633079398807,9.061849015834529,4.656996878314884,1.2215690852504335,16.91802551214515,0.013902103927053489,3.477376609330383,0.5833801900739707,0.8526644790024251,135.44414522052898,2.0115244734309385,23.130492366667866,4.670487766225137,3.843240824723277,152.36217073267417,2.9046102447879916,23.29255722745693,5.25386795629911,3.695954457717689,56.705531425342414,0.012307068733377946,2.4804913716564503,0.48055535106222386,0.6572607026294536,477.739989483102,0.48513103414188663,9.04575713754275,4.0486439786703565,1.334271571128118,534.4455209084445,1.386289487278508,9.061849015834529,4.52919932973258,1.284690304848258
c<B>r<194>R<VAL>,135.3699265376904,1.3528390637445558,3.847100401503401,1.880137868579033,0.7194440106863088,54.66414145416262,2.1461979943563176,4.540706925561157,3.6442760969441745,0.5566591617417265,62.74476823052951,2.9924436545871766,5.095487111771312,3.9215480144080943,0.5574660470996424,146.4064212833366,1.1868910588718755,3.847100401503401,1.6637093327651888,0.624688432122494,158.31982034879636,1.2318383486715152,3.70356916240442,1.7788743859415321,0.6480465159169743,84.8529383667984,2.1219030365893268,3.4778457129679374,2.65165432396245,0.3499361354453764,168.663046552049,1.1868910588718755,3.70356916240442,1.6063147290671334,0.5394243135411606,55.08923648940102,0.010456485718253639,3.1366561466147846,0.5297041970134713,0.7412073214119393,512.3554087245275,0.49895747680830027,9.595303613895624,4.926494314658918,1.4462476558542785,567.4446452139287,1.3883633079398807,10.335896068720025,5.456198511672391,1.4503530463117382,11.762703596750608,0.03309077917227299,2.7926784641821207,0.5601287427024099,0.6745131297866664,159.0056580543956,5.377941566266884,11.96056810607206,7.571698002590267,1.7016040395606256,170.76836165114625,6.382088684322978,12.24758993963555,8.13182674529268,1.4888156486576374,17.421577762335154,0.09985229432447085,2.245169724299009,0.7918898982879615,0.5418381394266427,129.22563187634915,3.8575328894683594,8.495658427220533,5.873892358015871,0.8403044454326062,146.6472096386843,4.30567464024559,8.659141419133451,6.665782256303832,0.8760879932750203,53.91047086651003,0.010456485718253639,3.1366561466147846,0.49917102654175954,0.6471487696019119,495.3346195686057,0.49895747680830027,9.595303613895624,4.586431662672275,1.3868736650877527,549.2450904351158,1.304578570339398,10.173251017191902,5.085602689214035,1.3816172882417324,62.564443392885785,0.010456485718253639,3.1366561466147846,0.5005155471430863,0.6575374569647982,518.202086759419,0.49895747680830027,9.595303613895624,4.145616694075352,1.2304078535811893,580.7665301523048,1.3883633079398807,9.621027452307432,4.646132241218438,1.2465940228739842,20.624174027031415,0.013561835189626947,3.477376609330383,0.6065933537362181,0.7367131935065206,128.4651701704965,2.0115244734309385,6.830605266380417,3.778387357955779,1.270628010378752,149.0893441975279,2.9046102447879916,7.781622799275807,4.384980711691997,1.2803936376022127,61.683252519886416,0.010456485718253639,3.1366561466147846,0.5097789464453423,0.6861985819614546,471.99360731318404,0.49895747680830027,9.595303613895624,3.900773614158546,1.3190844317484025,533.6768598330704,1.304578570339398,9.621027452307432,4.410552560603887,1.3485729301326725
c<B>r<195>R<VAL>,127.53951877138707,1.3528390637445558,3.9233381233540285,1.9035749070356278,0.7183812042225939,58.87998012973643,2.1461979943563176,4.906068679188894,3.679998758108527,0.6739577074152598,58.97865332737101,2.9639178086372167,5.095487111771312,3.9319102218247344,0.5480042476267987,138.94882612743254,1.1868910588718755,3.847100401503401,1.6541526919932446,0.6223436374449873,147.50187164182574,1.2322843993693597,3.7429308227824087,1.7771309836364548,0.6475528586240372,85.40153638680653,2.1219030365893268,4.602679997891667,2.668798012087704,0.5185932808298003,158.18935023019134,1.1868910588718755,3.7429308227824087,1.5818935023019134,0.5286024752553714,53.50767004378519,0.010456485718253639,4.719978613400114,0.5945296671531688,0.898631250584038,451.0194184239854,0.49895747680830027,9.595303613895624,5.011326871377616,1.460038843877713,504.52708846777057,1.3883633079398807,9.621027452307432,5.605856538530784,1.4474377257978215,12.889716003309593,0.010467376627278924,3.517941196403905,0.6137960001575996,0.8483797597766698,173.8275814919714,6.032657811361105,16.437424310219285,8.277503880570066,2.4248770152170724,186.717297495281,6.382088684322978,16.447891686846564,8.891299880727667,2.3685766816316987,17.642046516830213,0.010762362258128988,2.9179564006777063,0.840097453182391,0.7717299553662689,143.5995197724232,4.893943069306488,16.245882723152377,6.838072370115391,3.059027894929418,161.24156628925343,5.357864877952331,17.41440518578562,7.678169823297782,3.046794216414284,53.523952686512175,0.010456485718253639,4.719978613400114,0.5881753042473865,0.8479842150367723,423.9574952390705,0.49895747680830027,11.441453485138481,4.65887357405572,1.4929602991232214,477.4814479255827,1.304578570339398,11.475605606711365,5.247048878303106,1.5183256039980553,62.892875615978255,0.010456485718253639,3.85137377157287,0.5769988588621858,0.7710491793376245,447.6665507589243,0.49895747680830027,9.595303613895624,4.1070325757699475,1.301258632737637,510.5594263749025,1.3883633079398807,9.621027452307432,4.684031434632133,1.3377556083864752,25.388395048002877,0.011733263178948405,4.274063195383238,0.7933873452500899,1.028584791319229,123.12635555190153,2.0391099835214845,8.638840113738084,3.8476986109969227,1.400486607799459,148.5147505999044,2.7767620943918256,12.912903309121322,4.641085956247013,1.9711708700282333,60.62290359938727,0.010456485718253639,4.62619080145976,0.566569192517638,0.8027066188635232,415.8773077809814,0.49895747680830027,9.595303613895624,3.8867038110372096,1.3734011538733428,476.5002113803686,1.304578570339398,9.621027452307432,4.453273003554847,1.4318472396535737
c<B>r<196>R<THR>,114.8043594477282,1.3821460460115038,4.087758893840493,2.0141115692583895,0.7948247639253122,42.80763670453154,2.6986916579330438,4.987385432857535,3.8916033367755944,0.7030292368699008,58.74968059870533,2.8648971920296757,5.095487111771312,3.916645373247022,0.6421599644599117,120.18706146852884,1.1868910588718755,3.921294519561071,1.741841470558389,0.7152137678317346,134.52784347131308,1.2322843993693597,3.9233381233540285,1.8428471708399052,0.7045917689606157,75.52733279829458,2.1219030365893268,4.665338813273376,2.7973086221590586,0.6617996360295347,139.22535918864472,1.1868910588718755,3.7429308227824087,1.6379454022193496,0.5939073164474643,48.04645796017266,0.010456485718253639,5.16069577951156,0.6581706569886666,1.0283658050739828,378.1156287717604,0.4850225586560555,9.595303613895624,5.179666147558361,1.5260581721142317,426.1620867319331,1.6374486431328927,9.621027452307432,5.837836804547028,1.5893461204713712,9.812991634220694,0.010467376627278924,3.517941196403905,0.7548455103246687,1.0834874000558048,108.88209741401761,5.377941566266884,16.437424310219285,8.375545954924432,2.8228298591604744,118.6950890482383,6.564320399694305,16.447891686846564,9.130391465249101,2.7634287525407957,12.689187460853445,0.010762362258128988,1.7059862946567375,0.7464227918149086,0.568151788918943,120.46197817582976,5.244700143480949,14.475586465210654,7.08599871622528,2.5641948077319303,133.1511656366832,5.779088614718114,14.63650072985986,7.832421508040189,2.434009352902692,42.949986116829294,0.010456485718253639,4.719978613400114,0.6224635669105695,0.931664072057826,342.23457028314874,0.4850225586560555,11.441453485138481,4.959921308451431,1.5911870017071443,385.184556399978,1.5318003709746424,11.475605606711365,5.582384875362,1.6398028839984846,49.80348555714928,0.010456485718253639,3.828762011329335,0.5533720617461031,0.7615178427107226,380.40687217025965,0.4850225586560555,9.595303613895624,4.226743024113996,1.498376021634453,430.21035772740885,1.6374486431328927,9.621027452307432,4.780115085860098,1.5568774005455401,17.03140225828691,0.011733263178948405,2.97036072722109,0.6082643663673897,0.7709495851363442,132.97444106064887,2.0391099835214845,18.30046970204171,4.74908718073746,3.3266511654035322,150.0058433189358,2.5318369533538183,18.36702240156389,5.35735154710485,3.281618575748483,45.52108095296088,0.010456485718253639,4.307042402965127,0.5355421288583633,0.7827280193625364,346.2607263007808,0.4850225586560555,9.595303613895624,4.073655603538597,1.557034498210846,391.78180725374176,1.5318003709746424,9.621027452307432,4.609197732396962,1.634678406255008
c<B>r<227>R<LYS>,39.41621392269417,1.4946493995098251,3.8524613010992677,1.7916460873951896,0.5686567704535399,23.383777282761365,3.595802576414453,7.418832058395882,4.676755456552273,1.499682518549634,23.409788772254032,2.1988486759566435,5.591448036112835,3.9016314620423387,1.1591238751412782,43.94122380311654,1.2634705170890046,3.8524613010992677,1.5693294215398765,0.4442964314977646,51.33220151272087,1.2322838201606185,3.6901136288818153,1.7110733837573624,0.6064735350784926,43.25677860725213,2.167414135088555,7.418832058395882,3.327444508250164,1.4606682938322095,55.854795402324854,1.2322838201606185,3.6901136288818153,1.5515220945090238,0.4983983420776447,3.7326751355455428,0.028847233944730988,1.44689865503043,0.3110562612954619,0.3705075164891071,47.2219174735917,1.4858902261660205,6.269334435081873,3.9351597894659753,1.8226821675874345,50.954592609137244,1.6481660869011128,6.760506280858556,4.246216050761437,1.8824001294149346,1.988673023873849,0.07546541467663559,1.2512707435492985,0.49716825596846226,0.4489505956640744,46.745239701239655,8.211785515474048,19.18562174173786,11.686309925309914,4.390998267377366,48.733912725113505,8.495436198812348,20.43689248528716,12.183478181278376,4.828587659921842,2.44830079199488,0.013496732351455876,1.0475616401074284,0.2720334213327644,0.29636069987922903,154.24116123909357,6.869194964508097,34.51126188663625,17.13790680434373,10.18412842770886,156.68946203108845,7.116063007646941,34.54785890293266,17.409940225676493,10.057154242998983,3.3890548931912696,0.014726718183515786,1.4418382920722204,0.3080958993810245,0.4343246975221901,44.996853183927215,0.586329607822563,6.191223299408193,4.090623016720656,1.6407510535584802,48.38590807711849,1.513733772770628,6.3752737052167,4.398718916101681,1.6055421220814754,5.159630275492561,0.010208227508263334,1.44689865503043,0.34397535169950405,0.3932216586925551,54.96190979479775,1.4858902261660205,8.941502186565458,3.664127319653183,1.9143639697261714,60.121540070290315,1.6481660869011128,9.083013318815842,4.008102671352687,2.011235560018262,5.919321595036697,0.060412614263115394,1.6504659761904446,0.45533243038743826,0.4719291965832901,122.77606956820557,2.5871133842140352,27.870222741753423,9.44431304370812,6.795255909796262,128.69539116324228,2.683926910343546,28.196258855103544,9.89964547409556,6.882433218332648,4.030469242173899,0.037784139020268004,1.019498916613621,0.2686979494782599,0.30596357511656985,56.153997827136436,0.586329607822563,5.947089571758852,3.743599855142429,1.4060661517180628,60.18446706931033,1.513733772770628,5.990709586819364,4.0122978046206885,1.352898660890347
