ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<62>R<ARG>,83.5997000831928,1.3909666870000188,3.7785590013625265,1.85777111295984,0.6100828410341372,56.58310229078793,2.292847993203549,5.9462557768489965,3.5364438931742455,1.0200176448557925,72.0783554763342,2.1918448309517875,5.412516076478108,4.004353082018566,0.7352626601011806,98.57164310461522,0.9135105991610833,3.7785590013625265,1.5898652113647616,0.5396529167383303,113.74190026587144,1.2319809911286368,3.6647416224671168,1.7772171916542412,0.6672876441363421,95.51353786471542,1.7032512447387285,4.829226336633793,2.7289582247061546,0.7312969027002281,125.68346851448005,0.9135105991610833,3.4951231783836207,1.5516477594380254,0.49879372521585946,16.92631476566619,0.01263363032239484,3.7811625926383563,0.39363522710851606,0.7093815722697967,250.6896862634479,1.8725670442714772,12.111821292839124,5.829992703801114,2.469212065132495,267.6160010291141,2.002903090226397,12.428519613816544,6.22362793090963,2.513417885333445,16.39956566379208,0.015548775096842604,5.065845867799627,0.8631350349364254,1.1833574203891235,157.87278329554525,1.3349824782180804,14.333635556907488,8.309093857660276,2.5589517418660126,174.2723489593373,1.763417525109558,14.443552603324436,9.172228892596701,2.6700979385123085,29.903003494399726,0.01044262669796403,5.996100723536276,1.1075186479407306,1.4829957731958467,257.8241698485468,5.260859072782637,17.88283595021997,9.549043327723954,3.2929783776921027,287.7271733429465,6.5798250057214585,18.386447171299814,10.656561975664685,3.5214061252997206,20.496796970279267,0.011886682380072955,5.496608863809289,0.359592929303145,0.8444349729156497,331.2182803644305,1.6667617626498066,12.111821292839124,5.810847023937377,2.7075839465579032,351.7150773347097,1.7074349464204088,12.21577021765481,6.170439953240521,2.7286550788067476,30.64383567048742,0.01044262669796403,3.554715522403116,0.45737068164906597,0.7172003608362442,292.5270797362057,1.3268499716759292,10.468754350133992,4.366075816958293,1.7518279338453,323.1709154066931,1.374148376067669,11.190479309343248,4.8234464986073595,1.9337041467001708,25.12524179211468,0.01180749293085448,3.691212121448028,0.4568225780384487,0.7409213926188326,347.8841735462236,1.3349824782180804,16.752485723103067,6.3251667917495205,3.4364278535018,373.0094153383383,1.763417525109558,16.812539705106033,6.7819893697879685,3.5535840757972417,28.71214578183925,0.010615871599608528,3.6650706641112087,0.41017351116913214,0.6701113254311897,289.5482130145939,1.0613181449775766,10.468754350133992,4.136403043065627,1.7711381155730805,318.2603587964331,1.0841800938072725,10.51954552053259,4.5465765542347585,1.8842144211687317
c<B>r<63>R<GLN>,66.57739047350722,1.5166124412063478,5.44230151586663,2.0805434522971007,0.9714116778556113,45.423607019980324,2.5820625574527094,7.018280241450563,4.129418819998211,1.3891465635324116,53.25660682261977,3.2124712988436137,5.194228432750246,4.096662063278444,0.6754830016569957,77.59623493219561,0.9135105991610833,5.046031454203751,1.7635507939135366,0.8627551452503024,90.53373531210627,1.2329185622920824,5.071078922655823,1.9681246806979624,0.8783714715706412,75.96931770483086,1.7504106481287893,5.509659110305874,3.038772708193234,0.9842629838661354,100.20454224739828,0.9135105991610833,5.046031454203751,1.727664521506867,0.7680288536574108,10.154827341889156,0.014998851220553888,2.180057306164054,0.3501664600651433,0.555273405704955,176.52852884052692,2.705750525337237,10.468754350133992,6.087190649673342,2.071976514360904,186.68335618241605,2.8089281395285557,10.698738067701068,6.4373571097384845,2.0125217234663237,10.09639502467433,0.02808477750039895,5.065845867799627,1.1218216694082588,1.5042149210609934,83.86884027648665,6.85198173120599,14.333635556907488,9.318760030720739,2.2802617067651925,93.96523530116099,6.933150380509385,14.443552603324436,10.440581700128998,2.2149334790100097,22.45883428363188,0.03846660687673875,8.564706828970536,1.4036771427269925,2.174258166851625,145.12514414703287,5.260859072782637,16.00414663904578,9.070321509189554,2.8349127518627397,167.58397843066476,6.5798250057214585,16.073545007006825,10.473998651916547,3.151002622403513,12.395347649939113,0.013513558340685128,3.366501660046569,0.33500939594430035,0.5887568374241431,218.2464011912191,1.6667617626498066,10.468754350133992,5.898551383546462,2.2289488615951587,230.64174884115823,1.7074349464204088,10.70727075057982,6.233560779490763,2.3239320174347045,22.070032145486085,0.014998851220553888,2.6055269096181224,0.40127331173611064,0.54529290142515,259.54879415827304,1.3268499716759292,10.468754350133992,4.719068984695873,1.707634971417877,281.6188263037592,1.374148376067669,10.51954552053259,5.120342296431986,1.847786875727618,21.33180009534839,0.01180749293085448,7.131701595641981,0.5332950023837097,1.1468724034386422,262.5805719492208,2.041405349189816,18.183839289030146,6.56451429873052,3.6828418958971505,283.9123720445692,2.4153375380869373,18.237603879634353,7.09780930111423,3.8240657980533634,24.63500149465411,0.013513558340685128,3.0305414027816777,0.43219300867814225,0.6298480739582608,259.7631110688723,1.6667617626498066,10.468754350133992,4.557247562611795,1.8088227541785804,284.3981125635264,1.7074349464204088,10.51954552053259,4.989440571289937,1.9364155978592728
c<B>r<64>R<LEU>,98.95922076967813,1.3850076065488468,4.357755582319934,1.8325781624014468,0.6831244899956597,47.114639735163,2.2921384441645936,6.251801005479885,3.3653314096545004,1.1858769909368945,56.6083571455215,2.1989843815738848,5.194228432750246,4.043454081822964,0.7635317884484194,108.7581137745388,1.1900429195679079,3.778212849791485,1.576204547457084,0.4943272275070442,116.90292900105362,1.2322098220107498,4.047143910521262,1.6942453478413568,0.5741502130290081,81.43419327663075,2.149865880863846,5.295440998944517,2.8080756302286467,0.8287708875111375,126.50331363541507,1.1900429195679079,3.394160317045391,1.5059918289930365,0.3845618209581964,32.052689408912464,0.014998851220553888,4.49529413135361,0.681972115083244,0.956206493809404,257.39495206351074,0.48543742275251134,10.365046936755245,5.476488341776824,1.8750122132948883,289.44764147242313,1.9174825368342852,10.698738067701068,6.158460456860067,1.697842492365872,7.544137143067707,0.02808477750039895,2.2066655340722967,0.6858306493697915,0.7438666159228774,120.26380559724377,1.3335573598920405,22.410308577350634,10.93307323611307,5.583651746219897,127.80794274031146,1.7626383236150465,22.46928160617169,11.61890388548286,5.61886473831885,19.214396109586204,0.01240625867765388,8.892543693766836,1.1302585946815413,2.0583147203782093,149.08931708848957,5.260859072782637,18.237575882171654,8.769959828734681,3.6879104607970468,168.3037131980758,6.5798250057214585,18.24998214084931,9.900218423416224,3.715415955127651,29.203995701317545,0.010662720802212533,4.49529413135361,0.5123508017775008,0.8377667079930156,293.38790613989255,0.48543742275251134,10.567187934694417,5.14715624806829,2.1361917828704655,322.5919018412101,1.7074349464204088,10.698738067701068,5.659507049845791,2.081405080079844,38.33203470030849,0.014998851220553888,3.6738668474245184,0.5476004957186927,0.7699946364004208,325.0339953128641,0.48543742275251134,7.962438394344474,4.643342790183772,1.6107430308561033,363.3660300131726,1.9174825368342852,8.386811951515119,5.190943285902465,1.6099465711616916,26.511971042385145,0.01178778076809106,7.131701595641981,0.6797941292919268,1.3895046159599052,253.8827520588646,1.3335573598920405,20.172356994770112,6.509814155355503,4.16753295457277,280.3947231012497,1.7626383236150465,20.313395105353763,7.189608284647429,4.539296467239854,37.373109184319475,0.010662720802212533,4.291968493397786,0.5119603997851983,0.7910486397141796,325.22857644206374,0.48543742275251134,10.567187934694417,4.455185978658408,1.9256603132021117,362.6016856263833,1.7074349464204088,10.57785065549663,4.967146378443607,1.9676135561709873
c<B>r<65>R<GLN>,77.56221108194761,1.3818900677068118,5.061698048994105,1.8037723507429677,0.6798982573826694,35.70801073243724,2.5820625574527094,4.6596273995846875,3.2461827938579306,0.6085055469292803,50.85841197720521,3.240641037811513,5.2617439358273455,4.238200998100434,0.6174053408367507,84.30802196661014,1.1900429195679079,3.637311366078144,1.532873126665639,0.40620212082690244,98.70586051303647,1.232540921656739,3.898091569507073,1.7626046520185084,0.6524134684939178,63.21348632635326,2.149865880863846,4.187899546797114,2.6338952635980526,0.4765826429810906,104.62173406660624,1.1900429195679079,3.637311366078144,1.5385549127442093,0.44247835755180276,21.66112417169685,0.014998851220553888,5.007781217544709,0.7736115775606018,1.1524445412434954,143.69292960537982,0.4852136007776977,10.958134020153068,5.131890343049279,1.8611514254644081,165.35405377707664,1.9091791686142727,12.16093691958648,5.90550192060988,1.8629228940197422,3.676382201660462,0.02808477750039895,1.2553767046761486,0.6127303669434103,0.5340442391604012,66.74325891507044,6.905065603008986,18.426697679336556,11.123876485845074,5.091907130874243,70.4196411167309,6.933150380509385,19.11564829342598,11.736606852788483,5.062094403705019,18.380828742661745,0.01240625867765388,4.75421677633593,1.0211571523700969,1.2563058335873902,163.0971907226683,5.260859072782637,18.237575882171654,9.060955040148238,3.6645244890462725,181.47801946533005,6.5798250057214585,20.590697327864895,10.082112192518336,3.8728493452361943,17.896145955926585,0.013513558340685128,5.007781217544709,0.49711516544240514,0.9501122818523424,170.40974185412455,0.4852136007776977,10.151289886024529,4.733603940392348,1.9817324814020962,188.30588781005116,1.7074349464204088,10.604058673442957,5.230719105834755,2.015575846107522,29.231923272252757,0.014900973587268496,5.5823143940486695,0.5413319124491252,0.9769274542311343,240.2312090661955,0.4852136007776977,7.962438394344474,4.448726093818435,1.5454468939052228,269.46313233844825,1.9091791686142727,10.437178822000508,4.99005800626756,1.7111661693629667,13.460672038943965,0.01178778076809106,3.1231499378555725,0.43421522706270854,0.6592164546346945,177.79233879916694,2.041405349189816,16.204932929769555,5.735236735456998,4.114613788086254,191.2530108381109,2.4153375380869373,16.80576377471037,6.169451962519706,4.358213762651533,26.77673631911393,0.013513558340685128,5.5823143940486695,0.4868497512566169,0.956034159518986,225.61529911028828,0.4852136007776977,8.625175087515927,4.102096347459787,1.7906896173308953,252.39203542940223,1.7074349464204088,10.437178822000508,4.588946098716404,1.9939592502117902
c<B>r<66>R<GLY>,58.080199747574824,1.3825030257260504,4.703181637484071,1.9360066582524942,0.8024279918952086,25.353577389505716,2.617513346127831,5.295440998944517,3.621939627072245,1.0261787445508155,38.927247034272,3.1133525333233107,4.618649797797927,3.8927247034272,0.5847228217129942,63.34073270773119,1.2644330053788306,3.8793657806203643,1.6668613870455578,0.6376546639584543,76.03002368221267,1.232540921656739,3.637311366078144,1.8543908215173823,0.713721836455871,49.14621488351476,2.167113041374054,4.450370597682792,2.7303452713063754,0.5280321152097556,80.69629429808491,1.232540921656739,3.637311366078144,1.6468631489405083,0.5859790781400235,12.116226563452088,0.012833189423968605,3.687126440165711,0.7572641602157555,1.1655539705968556,88.97418372627487,1.4334051702812411,13.200754402759586,5.56088648289218,2.4826578197530647,101.09041028972698,1.9091791686142727,13.277502559987393,6.318150643107936,2.3451284626299738,3.1234715414804306,0.5177906653710487,2.605680876109382,1.5617357707402153,1.0439451053691666,21.57666719483146,8.04248399601181,13.534183198819651,10.78833359741573,2.74584960140392,24.700138736311892,10.648164872121193,14.0519738641907,12.350069368155946,1.7019044960347536,9.45620528616532,0.05042968586092833,2.2660635172256853,0.8596550260150291,0.7337828050951891,68.33382855957944,3.564675883035818,7.564231006372072,6.21216623268904,1.1728239960665092,77.79003384574477,3.9412729568287097,8.482216052376447,7.0718212587040705,1.3306612944258949,11.482888574368701,0.012833189423968605,3.687126440165711,0.47845369059869586,0.8801043790953789,120.9809344359526,1.4334051702812411,13.200754402759586,5.040872268164692,2.4960175468269137,132.46382301032128,1.739405353179098,13.217130588825405,5.519325958763386,2.489438638700537,18.57422429954201,0.02372220818502857,3.733743218810565,0.502006062149784,0.683733645128102,153.8094070414385,1.4334051702812411,7.404661447401054,4.15701100111996,1.3361838962712227,172.38363134098046,1.9091791686142727,7.755169045142072,4.659017063269742,1.3796952647576077,7.089648758113275,0.01178778076809106,1.239161913366516,0.39386937545073747,0.3616079567200644,84.3054815148038,2.4232409991876693,9.79564261691094,4.683637861933544,2.532183371926921,91.39513027291709,2.769140927582281,10.894961521384962,5.077507237384283,2.5859598316566452,17.631709622644586,0.013513558340685128,3.733743218810565,0.4198026100629663,0.6292984153915079,160.85848557039395,1.4334051702812411,8.625175087515927,3.829963942152237,1.650712724353102,178.49019519303855,1.739405353179098,8.663656147542032,4.2497665522152035,1.7216969408122305
c<B>r<69>R<SER>,89.79860986930217,1.3818900677068118,3.8520199426182318,1.9521436928109168,0.73051114429603,30.599254485538545,2.617513346127831,4.473134471325296,3.399917165059838,0.5039194377630659,59.62353727890344,2.1990846375740807,5.035572419598164,3.9749024852602295,0.7225539848062809,94.19948270118573,1.2423864226656218,3.8520199426182318,1.6821336196640309,0.6310532848377712,114.2442589316604,1.2319475340553565,4.190941520202367,1.8426493376074258,0.738053574034613,69.92778181378297,2.164408148680774,4.957252343862455,2.797111272551319,0.7101418795101094,117.38247724671594,1.2319475340553565,4.190941520202367,1.6303121839821657,0.5995215441120212,21.860074532242507,0.010237881438802887,2.352586448403705,0.46510796877111715,0.5657379487452441,241.96021617866035,0.4852136007776977,13.200754402759586,5.148089705928943,2.0309137217478805,263.82029071090284,1.9091791686142727,13.271257604793938,5.613197674700061,1.9370462060140035,5.086354568441314,0.06607950851688749,2.265003273443341,0.8477257614068856,0.9073616471385697,41.426372394421776,6.022606425791782,8.231510431619668,6.904395399070296,0.9270931673461681,46.5127269628631,6.453322836134877,8.42030255806364,7.752121160477183,0.8142212925018492,18.292921595378004,0.12173660971965994,1.842695715334255,0.8314964361535456,0.4843847228659957,146.450306371222,4.7382628390371915,10.661368891233455,6.656832107782819,1.7726857679862156,164.74322796660002,5.085091812273362,12.11893563614743,7.4883285439363645,1.772603919914703,23.24086325728946,0.012833189423968605,2.352586448403705,0.5164636279397657,0.6197364220696087,212.3376430224833,0.4852136007776977,13.200754402759586,4.718614289388517,2.047785688236822,235.57850627977277,1.739405353179098,13.217130588825405,5.235077917328284,2.019261759979118,28.570739108101513,0.010237881438802887,1.8566166005656486,0.4264289419119629,0.47216127545403425,283.347740773145,0.4852136007776977,10.661368891233455,4.229070757808135,1.479151617856345,311.9184798812465,1.9091791686142727,10.999185699891413,4.655499699720098,1.4332430755915475,15.191081174823301,0.010679704422011937,2.641320233257183,0.5238303853387345,0.6157346425804471,139.5784998845453,2.0737755683060186,10.661368891233455,4.813051720156734,2.4587844195846507,154.7695810593686,2.8313283889961194,11.415965259002949,5.3368821054954685,2.380533088801731,26.93039512097598,0.01378889899211666,1.8946818057157404,0.48089991287457107,0.5197816428414116,224.46616205095592,0.4852136007776977,10.661368891233455,4.008324322338498,1.7572901895961177,251.39655717193187,1.739405353179098,10.999185699891413,4.48922423521307,1.7219932778876146
c<B>r<70>R<MET>,107.97388058759414,1.3665267986185394,3.714667609086872,1.8616186308205886,0.6838440290663637,47.47859296977159,3.4006849476726635,5.730281734091349,3.9565494141476325,0.6908638257511587,63.18347305129909,3.267058860431911,5.476802650090981,3.948967065706193,0.5805997662152239,117.47058674233602,1.2333101451580608,3.714667609086872,1.6545153062300848,0.6161324692894812,137.54201044669392,1.2319475340553565,3.6696242150858156,1.8338934726225857,0.6919106427844485,83.6858394577797,2.164408148680774,5.476802650090981,2.8857186019924033,0.789640098164945,144.07492624018383,1.2319475340553565,3.6696242150858156,1.63721507091118,0.5590501711744306,36.145158666219366,0.012952694797284003,3.5228517920044276,0.5394799800928264,0.734823318074071,316.13305226943817,0.4852136007776977,8.936358116348025,4.718403765215495,1.2890725506300855,352.2782109356576,1.3880311113015584,9.194560662423953,5.257883745308323,1.3997627023984702,11.067346503292379,0.04943737633488965,3.326786266628556,0.6148525835162433,0.8206875828563723,183.5635328592306,5.002232999639659,16.614045354435035,10.197974047735034,4.018240880838557,194.630879362523,6.22079758197386,16.79737035944197,10.812826631251276,4.014734878510447,19.93223896564956,0.05311273759219404,3.672617121784457,0.7666245756019061,0.7181195466759385,192.75571722484338,4.500899882852593,16.53991430092436,7.413681431724745,2.9996522706016258,212.68795619049297,4.751168397157247,16.655985163802207,8.180306007326653,2.9143561845097663,38.60706906625817,0.014730063787007808,3.8407708689920526,0.5217171495440294,0.7631671013162412,345.02483623680706,0.4852136007776977,8.936358116348025,4.662497786983879,1.3312668102777623,383.6319053030653,1.386416274767135,9.044295397152151,5.184214936527909,1.3263741673027096,49.894156754094546,0.011491394944802558,3.2100593141773963,0.4844092888747043,0.6243054602712758,435.73402671935105,0.4852136007776977,10.661368891233455,4.230427443877194,1.5175348196086944,485.62818347344563,1.3880311113015584,10.877091726230667,4.714836732751899,1.5463522173825053,25.786755528864596,0.010679704422011937,6.579961891651955,0.5996919890433627,1.1265644661019434,249.17077583986497,2.0737755683060186,14.433792342177302,5.794669205578256,3.4010051682809785,274.9575313687295,2.9433970542009176,14.788994079667198,6.394361194621617,3.598873840425256,47.41007308130976,0.011491394944802558,2.588584176616031,0.478889627083937,0.621570567348166,417.1174890446827,0.4852136007776977,10.661368891233455,4.2133079701483105,1.6637480006115548,464.5275621259925,1.386416274767135,10.877091726230667,4.692197597232248,1.6184623262290312
c<B>r<71>R<THR>,97.15605486599125,1.3818900677068118,4.07840545480738,1.9827766299181888,0.7818938171249968,55.36614654861086,2.3099457002789068,7.036063806793713,4.258934349893143,1.3780078875067774,44.46461307490671,3.267058860431911,5.476802650090981,4.042237552264246,0.6256086908700306,108.50447037453397,1.1698223390920057,3.877970237021442,1.7222931805481583,0.71430589500719,112.26930773796434,1.232687416115871,3.6169041179808112,1.840480454720727,0.6882993295850384,74.29416738030497,2.132172680308497,5.298453442887644,2.9717666952121986,0.8209575297148805,122.93356918739025,1.1698223390920057,3.877970237021442,1.6391142558318699,0.597454846578032,26.82284430783676,0.015620945416580767,3.5228517920044276,0.5060914020346559,0.7395598077714797,279.28857914479596,0.4852769407730193,15.438204738219298,5.269595832920679,2.3760477508707214,306.11142345263283,1.9094703877838197,15.793720295613491,5.7756872349553365,2.3605651725461105,13.658567384751663,0.01669817650722294,3.326786266628556,0.7588092991528702,0.9137472860953806,188.70268127148017,5.002232999639659,18.74502270368579,10.48348229286001,4.304038895122319,202.36124865623185,6.22079758197386,19.030103272625148,11.242291592012881,4.265359703580866,9.952194714100093,0.12173660971965994,1.6992793640692625,0.6634796476066729,0.48451336341117685,106.47730191489701,4.500899882852593,17.763781228708297,7.098486794326467,3.547562247331395,116.42949662899711,4.751168397157247,18.02095483121165,7.761966441933141,3.3514428414153046,31.87311106426214,0.015620945416580767,3.242355493200362,0.5495363976596921,0.7059811165144839,281.8330115274944,0.4852769407730193,13.709718109781335,4.8591898539223175,1.7239185580953194,313.7061225917567,1.9094703877838197,14.54304897458708,5.408726251582012,1.8192426777086412,32.11351646902545,0.015620945416580767,3.669204098367321,0.5179599430487976,0.7020284461803238,248.5749938656267,0.4852769407730193,8.936358116348025,4.009274094606883,1.2915443107727764,280.6885103346522,1.9094703877838197,9.194560662423953,4.527234037655681,1.2999940469899844,15.680306198981315,0.010679704422011937,4.816527939759528,0.5807520814437525,1.06759203118075,182.3703970635725,1.9581608733253688,21.599825072968514,6.754459150502686,4.651458479211255,198.0507032625538,3.014866825649161,22.244388678199087,7.335211231946437,4.645665598885879,34.12939826246585,0.01016302197113994,2.626071698796678,0.5332718478510289,0.6725822648431047,265.60395148844873,0.4852769407730193,9.773015940496464,4.150061742007011,1.5474371143847414,299.73334975091456,1.9094703877838197,9.83462617437958,4.68333358985804,1.5198673093994375
c<B>r<72>R<ARG>,108.52464164778694,1.3827209824474966,3.6860340679538024,1.8087440274631157,0.5965223084270984,40.98931782757027,1.9428273275123278,5.429693484384551,3.4157764856308557,0.9221319953337113,62.20671312870514,3.3399949917727363,5.476802650090981,4.1471142085803425,0.6311914099288813,116.08214597793743,1.1698223390920057,3.6860340679538024,1.5901663832594168,0.502723923504725,129.1744969669005,1.2322352164387522,3.5714674602234933,1.6996644337750066,0.564992198081041,76.05869932602694,1.9267758214460176,5.298453442887644,2.7163821187866763,0.8006410077115229,135.91454689552936,1.1698223390920057,3.5714674602234933,1.5271297403992063,0.43238268109337397,37.232014783796984,0.016857812482529155,3.5228517920044276,0.5641214361181361,0.7887162302798407,295.96385360489234,0.4852769407730193,8.126813795826138,4.484300812195339,1.2829809350081665,333.19586838868935,1.671037942060575,8.14957133598461,5.048422248313475,1.306426404884889,7.268122500666351,0.01669817650722294,3.3049492150121935,0.6607384091514864,0.8639743949349982,75.90365402022924,1.313405017860532,18.760302905312543,6.900332183657204,4.422583294638091,83.1717765208956,1.5490795621558227,19.30684615608283,7.561070592808691,4.43570541720249,20.149626522538163,0.01579513345267003,4.9644312157181965,0.9158921146608257,1.0047125934425276,198.21021102364364,4.500899882852593,17.763781228708297,9.009555046529256,4.188392608511933,218.35983754618184,4.751168397157247,18.02095483121165,9.925447161190084,4.32506513707338,34.713263841723155,0.010644964856095562,3.5228517920044276,0.5030907803148283,0.7568117476200193,282.80794861343725,0.4852769407730193,8.126813795826138,4.098665921933873,1.3133719316575168,317.52121245516037,1.0137925732197957,8.14957133598461,4.601756702248701,1.3616211091956265,45.141964609082045,0.012031585596568029,3.151902419489333,0.5505117635253908,0.7131613179450311,308.8309080313944,0.4852769407730193,8.36384114767651,3.7662305857487124,1.160006840591843,353.97287264047645,1.671037942060575,8.398035976370615,4.3167423492741035,1.1890870225059427,17.31159779930708,0.020114850473728296,4.816527939759528,0.5584386386873251,0.9835730222205176,167.89741596715442,1.313405017860532,18.760302905312543,5.41604567635982,4.0560279209554455,185.20901376646148,1.5381035722921812,18.78041775578627,5.974484315047144,4.1267926629135205,40.25494310585054,0.010644964856095562,2.8731431151391433,0.4523027315264106,0.6575724938088214,317.7088916814359,0.4852769407730193,8.36384114767651,3.569762827881302,1.2924862886543091,357.96383478728643,1.0137925732197957,8.398035976370615,4.022065559407713,1.2993158306692194
c<B>r<74>R<LEU>,102.87696391836035,1.3668498461566465,3.964347750184587,1.7737407572131094,0.5646008701503884,69.7267202540243,2.2921334063355623,5.5574404340653665,3.8737066807791276,1.135759180238204,50.828653424046166,2.703216035096661,7.159188581217971,4.235721118670514,1.1244839084359917,118.43011249045703,1.1008764372262234,3.339475706671636,1.5380534089669744,0.41704436098886893,119.30398137921979,1.2322352164387522,3.964347750184587,1.680337765904504,0.5327631663472558,89.18954396982201,1.9267758214460176,5.389832583039437,2.8770820635426455,0.9770860348543386,134.64812956241292,1.1008764372262234,3.339475706671636,1.4960903284712546,0.37603464133132986,35.570008267918325,0.01431592458317521,3.9639423200931088,0.6711322314701571,0.9200442104117674,261.92686430438846,0.48436839889910743,10.610647189621577,4.942016307629971,1.9173338284259818,297.49687257230676,1.388114622110078,11.747181796665274,5.613148539100128,1.9263475869538216,20.28134476070804,0.0445898156310065,3.704568120509677,0.7800517215656939,1.0089611631663586,249.48395706003362,1.3342383076594757,15.472402992707007,9.595536810001294,3.4546910658271006,269.7653018207417,1.76288938830979,16.27896586932144,10.375588531566988,3.6043853673958237,12.604001340793529,0.04377304181472752,2.476851918282076,0.7877500837995955,0.6265237749121819,132.19949493427458,4.3149332272277015,25.157222327634347,8.262468433392161,4.985221587448076,144.80349627506814,5.299233345420725,25.26794335438933,9.050218517191759,4.791321550464089,35.23452793255695,0.010644964856095562,3.6380603096813404,0.5872421322092826,0.8739599648720908,273.5215064772894,0.48436839889910743,13.00243160738589,4.55869177462149,2.0528112701294456,308.75603440984634,1.3858070616455282,13.051235222108257,5.145933906830773,2.0305380409209204,40.535819388768545,0.010587628463021304,3.2464986671639924,0.5404775918502472,0.8056376313878564,320.4667426238933,0.48436839889910743,7.630509018085011,4.272889901651911,1.6053401888943966,361.0025620126617,1.388114622110078,7.859578678752137,4.813367493502156,1.5375918422108068,27.489120327974533,0.012646304062043257,5.05293991818176,0.7429491980533658,1.053014070262638,202.16668314432582,1.3179810490852653,12.719959671983872,5.4639644093061035,2.8149075714478635,229.6558034723004,1.5381035722921812,14.710143619399442,6.20691360735947,3.185292547728323,42.3428788543432,0.01041059909069375,3.7041656033046575,0.5428574212095282,0.8553144705316029,299.49950317338863,0.48436839889910743,7.427155933647327,3.8397372201716493,1.588639105217125,341.8423820277317,1.031378392166774,7.441822134015484,4.382594641381175,1.566943848654939
