ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<114>R<ASP>,126.6540406185564,1.2194482820413628,5.094707094413192,1.8093434374079485,0.6952941172667758,69.50804631880044,1.047771543799687,6.484706476136743,3.3099069675619255,1.432635824020566,79.89877474877241,1.0331921411813647,5.988632086336507,3.631762488580564,1.2109935227191908,142.83123234409635,0.7319297120529957,5.094707094413192,1.5525133950445256,0.5994391213590061,159.29565845680935,0.9187571900326553,4.480701858331024,1.7128565425463371,0.6385190518061834,117.48792006290346,1.0331921411813647,4.979549129316309,2.670180001429624,0.9698327664883427,175.37794746130535,0.7319297120529957,4.439858988100348,1.5250256300983074,0.5373586572600222,45.693931597428495,0.010213097578535724,4.2420878403384314,0.6346379388531735,0.9886767980216463,365.22387799913747,0.48486734482196425,16.79124647851856,5.072553861099132,3.9264727841002576,410.917809596566,0.6547073063334607,16.97452236692164,5.707191799952305,4.193990192413871,25.865646915230425,0.013422889725710263,5.779721255662054,1.436980384179468,1.8899519477839923,162.0420243016075,1.3217802364358988,16.236947442760517,9.002334683422639,4.530752100470518,187.90767121683794,1.423970988260879,17.60370202743659,10.439315067602108,5.201699071000795,25.014615168210998,0.014558894131651012,3.4533770731827804,0.7580186414609393,0.8443663250300689,255.8468122892346,2.258625517928138,14.504745040193743,7.752933705734382,3.0276205883922134,280.86142745744564,2.273184412059789,14.710354993318196,8.510952347195323,3.2784684416343604,48.97329877465276,0.013318052817969495,5.802426168022299,0.6443855101927994,1.0726160305141528,309.632714230898,0.43055234589959923,12.726711577350162,4.074114660932868,3.0479388642619565,358.6060130055508,0.4500217404162383,13.51513487199042,4.718500171125668,3.435088679283491,49.30694065830651,0.010961401827194628,4.719178203369905,0.40415525129759433,0.6898385176172096,465.64802086649144,0.3795141109628908,16.79124647851856,3.816787056282717,3.068206175685777,514.9549615247979,0.39655396773055684,16.97452236692164,4.2209423075803105,3.2101606391993087,41.417670290586145,0.014558894131651012,6.685089157883354,0.5752454207025853,1.0136200417880206,371.00319124203014,1.1896205305483067,12.82493815923262,5.152822100583752,2.9809057250508646,412.4208615326163,1.2069469261335715,12.856801515164445,5.728067521286338,3.2694405042296064,56.1525583352278,0.010961401827194628,6.508913394444619,0.43529114988548684,0.8528218478691326,448.47187302531574,0.3795141109628908,12.175939705340884,3.4765261474830678,2.5871382628226516,504.62443136054355,0.39655396773055684,12.219378895661432,3.9118172973685548,2.7484112423120193
c<B>r<115>R<PHE>,116.28466292825057,1.2194482820413628,4.26453502440497,1.788994814280778,0.6246892340952656,66.61283596902318,1.047771543799687,6.484706476136743,3.0278561804101445,1.1798859441006055,71.0702652899579,1.0331921411813647,5.9648064242335295,3.5535132644978953,1.2162944533039934,133.28764660080526,0.7319297120529957,4.26453502440497,1.5146323477364234,0.518020979557489,148.8968761329612,0.9187571900326553,3.5738397389602046,1.7313590248018746,0.6179158292864052,107.70979900032262,1.0331921411813647,5.030429590238274,2.5048790465191306,0.8796538393711921,164.88096259591458,0.7319297120529957,3.5506812664110985,1.5126693816138952,0.49939074690573776,32.95622292376671,0.012605670591124607,4.873381799706746,0.5149409831838548,0.8354028078999165,278.2362532894061,0.48486734482196425,12.072701965574268,4.34744145764697,3.036672952503738,311.19247621317277,0.6547073063334607,13.077261402174688,4.8623824408308245,3.1828309070611196,23.608920533940005,0.013422889725710263,5.403083686724095,0.9837050222475002,1.4691243447133482,205.07412286987602,1.3217802364358988,16.236947442760517,8.544755119578168,4.156081135728103,228.68304340381601,1.423970988260879,16.30832735945057,9.528460141825667,4.270374615747936,20.031015242531648,0.014558894131651012,3.539941838850689,0.7153934015189874,0.8987348690850084,225.08176745238023,2.258625517928138,24.000411260527656,8.038634551870723,4.353728401695088,245.11278269491189,2.273184412059789,24.659626426315235,8.754027953389711,4.4194457222912265,34.024805382845535,0.013318052817969495,4.665193396223646,0.4418805893876044,0.8045247496904078,303.3047263740714,0.43055234589959923,11.924040721049337,3.9390224204424853,2.7656403777222454,337.3295317569169,0.4500217404162383,13.077261402174688,4.38090300983009,2.8590222834500185,40.81205097109916,0.010961401827194628,4.120865605664438,0.37101864519181055,0.605983397666231,374.56504167246555,0.3795141109628908,13.355664478639653,3.4051367424769596,2.310024531362564,415.37709264356465,0.39655396773055684,13.369890734654614,3.7761553876687697,2.464999393440031,30.310022501796674,0.014558894131651012,4.834447684617753,0.4811114682824869,0.766789337398581,315.005117649549,1.1896205305483067,24.860929636783624,5.000081232532524,4.543366541749301,345.3151401513457,1.2069469261335715,24.94411002107438,5.481192700815011,4.660058580059853,46.38971039577447,0.010961401827194628,4.224859991722738,0.3865809199647873,0.6880017642795074,387.64758617672226,0.3795141109628908,13.355664478639653,3.2303965514726856,2.2331237825757198,434.03729657249664,0.39655396773055684,13.369890734654614,3.616977471437472,2.3399950670999075
c<B>r<116>R<PRO>,128.21620590433068,1.2194482820413628,3.554663723543514,1.7563863822511052,0.5766138914683115,61.60282002758103,1.047771543799687,6.484706476136743,3.4223788904211685,1.3369335155103623,73.12892583664704,1.0331921411813647,5.479826676136453,3.656446291832352,0.9741917519931413,143.29775456923517,0.7319297120529957,3.488844234719389,1.5575842887960345,0.5159505622736079,155.2778285299795,0.9187571900326553,3.61489408936463,1.6518917928721224,0.5424475939948652,99.43265166760128,1.0331921411813647,5.030429590238274,2.5495551709641355,0.8283970604495711,170.214654349309,0.7319297120529957,3.3863389035259237,1.506324374772646,0.4576617521591789,35.37359437381792,0.010865928118380275,2.852016253816659,0.47164792498423896,0.6624032573485209,397.77007583041416,0.4847174935501821,15.635605982250219,5.303601011072189,3.281611235226062,433.14367020423214,0.6741922337776202,15.825760330940648,5.775248936056428,3.2881414889616774,16.287173024148363,0.01220074446559849,4.726491373792712,0.7755796678165887,1.3399913625954252,211.81228517530482,3.7320444420169023,17.78318520282651,10.086299294062135,3.9455657348482363,228.09945819945318,3.9154660754275508,18.286717856862374,10.861878961878723,3.9637383652035494,22.200652338679383,0.010775349414100077,4.2911266500222425,0.8222463829140513,1.0619831955928172,230.0417014346765,2.890016368504547,29.31862354766276,8.52006301609913,4.724770495101757,252.24235377335586,3.551908017165406,29.547642509582147,9.34230939901318,4.704847776784392,39.581207646092714,0.011302340288793289,3.271133766909567,0.4256043832913195,0.6031991773430893,456.8094175561456,0.43055234589959923,15.635605982250219,4.911929221033824,3.24632002043341,496.3906252022384,0.4500217404162383,15.825760330940648,5.337533604325144,3.2555453129356517,42.84682161128801,0.010961401827194628,3.562807813964998,0.38256090724364294,0.6161594948912275,434.98729584298457,0.3795141109628908,13.355664478639653,3.8838151414552193,2.3739437892142554,477.8341174542726,0.39655396773055684,13.369890734654614,4.266376048698862,2.5099999408634144,26.545304169036417,0.010775349414100077,2.7769458206035544,0.5104866186353157,0.6525984735563848,274.2424659090668,1.1896205305483067,23.791827776674282,5.273893575174362,3.5985672252613417,300.78777007810316,1.2069469261335715,23.87917108203378,5.784380193809676,3.68258942569427,46.758055882912956,0.010961401827194628,2.96684863471076,0.3864302139083715,0.5781816055325066,435.1472666218423,0.3795141109628908,13.355664478639653,3.596258401833407,2.3784761258042733,481.90532250475525,0.39655396773055684,13.369890734654614,3.982688615741779,2.4497747485332018
c<B>r<117>R<TRP>,136.3514809450861,1.3534301739900942,3.488844234719389,1.7707984538322872,0.5878730908571894,63.76932412420971,2.1457914255990804,5.167799264233927,3.7511367131888065,0.7782160998723627,55.42952918245632,2.6023736288097465,5.479826676136453,3.959252084461166,0.75817123435123,151.52224457478982,1.1720810761091283,3.399774439143023,1.5949709955241034,0.49637903302007047,156.07147735706664,1.2320943323672757,3.61489408936463,1.6964291017072461,0.566128643113741,94.9378002007653,2.048972219246891,5.167799264233927,2.9668062562739155,0.8651828618311037,170.9322700840262,1.1720810761091283,3.399774439143023,1.5539297280366018,0.46420974860951664,47.13324607594018,0.010534750425104544,3.271133766909567,0.5068090975907547,0.759195680761312,414.52507742953884,0.4848614533195814,10.458045735242791,4.457258897091815,1.7989906721419664,461.658323505479,1.3328269335576541,10.732184658234216,4.96406799468257,1.7609594264241382,22.54984773762214,0.013422889725710263,4.938988207548352,0.8673018360623901,1.1544302137970974,216.1352592879167,4.585753743716244,14.927752087085263,8.312894587996796,2.6979071118181595,238.68510702553885,4.76851522291733,14.985970033364769,9.180196424059186,2.4840767207626735,14.95994831451273,0.019718666378810923,3.2821963498743596,0.8311082396951517,1.0642055268171304,161.03209216383073,5.227447630872817,26.96645221780623,8.94622734243504,4.699417608497296,175.9920404783435,6.30980623391817,27.560099299616265,9.777335582130195,4.648205008481108,54.157593031967444,0.010534750425104544,3.3870337902449474,0.5157866003044519,0.7502881586868345,432.15102261646456,0.47500121538967033,7.0435221500460194,4.11572402491871,1.4418693392514699,486.30861564843207,1.3044628187521292,7.205721917615402,4.631510625223163,1.3467320252255488,51.96686576400707,0.01052306646798673,3.090221912211878,0.4259579160984186,0.620937061360031,481.6372507184361,0.4848614533195814,10.335547216896103,3.9478463173642306,1.4731227408731116,533.6041164824431,1.3328269335576541,10.47277130884249,4.373804233462649,1.4444001828222215,28.327151080785917,0.013027748439215614,3.1721241481150164,0.5554343349173709,0.7086022847630629,271.3162769701346,1.8975463559484531,9.829986460673275,5.319926999414403,2.2515228605770123,299.64342805092053,2.2140707971263067,11.196420674058974,5.875361334331775,2.391234045530366,56.75095022460751,0.010534750425104544,2.969249025406919,0.46517172315252053,0.6644051579970126,454.0434610550688,0.47500121538967033,8.544248800863272,3.721667713566138,1.453771491208641,510.79441127967624,1.3044628187521292,9.217500679752664,4.186839436718658,1.351457800476629
c<B>r<118>R<GLN>,119.47667930714557,1.3666473482712715,3.888851636294558,1.810252716774933,0.6156324985427519,50.90583885354078,2.295976802653112,6.124161686680162,3.915833757964675,1.052089928022922,53.6161120943939,3.2286173494079975,6.725436422418329,4.468009341199491,0.9531928801827357,127.6232898692505,1.1720810761091283,3.888851636294558,1.5952911233656313,0.5173235658664368,136.14119330580883,1.232257445811528,3.399774439143023,1.7233062443773268,0.5660722600361653,74.72582614229395,2.1009680036557827,4.582357995316526,2.8740702362420754,0.6893131317142913,144.40341857954746,1.1720810761091283,3.399774439143023,1.552724930962876,0.46618000149439115,39.0588813027581,0.010574184496107364,3.86226645175356,0.5139326487205014,0.771273813692516,354.5591227078481,0.4855225631380202,8.858786604634883,4.665251614576948,1.6743178144458637,393.6180040106061,1.388642975033239,9.977346212648865,5.179184263297449,1.6221149698218509,12.37886759437418,0.02676786566899736,3.201074455786747,0.7736792246483862,0.8437738208988504,132.89510176053383,5.615873639417658,17.191688807819403,8.305943860033365,2.6872292131795374,145.27396935490805,6.528958425752134,17.746262740854842,9.079623084681753,2.769677935633604,14.210367241070832,0.019718666378810923,3.2821963498743596,0.888147952566927,1.1596590019720432,141.53688199298634,5.227447630872817,11.86688349812512,8.846055124561646,1.8846921929507516,155.74724923405716,6.758938856180321,13.70252576483768,9.734203077128573,1.9960768160256999,40.23783891409721,0.010574184496107364,3.3870337902449474,0.48479323992888207,0.7126313878330263,372.0513279167032,0.4855225631380202,8.365909961340481,4.482546119478352,1.495064922330303,412.28916683080047,1.386460248295943,8.743421895032434,4.967339359407235,1.3909349386295353,45.03801085300301,0.01052306646798673,3.945689516583764,0.49492319618684627,0.7263590985120406,369.4892532683667,0.4855225631380202,8.544248800863272,4.060321464487546,1.2843911211649814,414.5272641213697,1.388642975033239,9.217500679752664,4.555244660674392,1.2677528230013047,18.444570330386227,0.013027748439215614,4.148795334917149,0.485383429747006,0.755948205116392,219.67598562545123,2.464474922937427,14.462169948159286,5.780946990143454,2.938367280298743,238.1205559558375,2.6873676584374806,15.330342924173175,6.26633041989046,3.029516356809117,46.67299650702152,0.010961401827194628,3.5498711970808197,0.5303749603070628,0.7580372581823698,347.33967128156996,0.4855225631380202,8.544248800863272,3.9470417191087495,1.4674290221155686,394.0126677885915,1.386460248295943,9.217500679752664,4.477416679415812,1.3929000563724525
c<B>r<119>R<TYR>,113.49047682061003,1.367344189235449,5.01863565649877,1.923567403739153,0.7955470420399963,59.40915695282187,2.2919870416081918,6.203189097808936,3.9606104635214576,1.2172012035882962,62.38630868200345,3.758119437400788,7.13296071124428,4.7989468216925735,1.0695526373263176,125.41294569067793,1.1720810761091283,5.01863565649877,1.672172609209039,0.6675323821841175,132.51072973945725,1.2323199825341402,4.2949066188071106,1.815215475882976,0.7129597086465645,90.04926105097101,2.132207372717461,5.998868474929163,3.105146932792104,0.9793930478913672,145.18026788261432,1.1720810761091283,4.2949066188071106,1.6312389649731946,0.6164864601581016,35.00205764782782,0.011741538530658957,3.9298848221616156,0.48613968955316417,0.7395791258600496,351.09091394910354,0.4855225631380202,10.23388900610664,4.876262693737549,1.5383639651592544,386.0929715969314,1.388642975033239,10.387178424298607,5.362402383290714,1.4563654089720466,17.52923783573038,0.016586402422074542,3.201074455786747,0.7967835379877446,0.9606683013881812,201.1568512590791,1.3341222481751664,18.955652433808623,9.14349323904905,4.106149868685854,218.68608909480946,1.7623964687532032,21.55442038860908,9.940276777036793,4.277901594098188,28.497583912382936,0.019718666378810923,6.410312767723557,1.2390253874949102,1.550375888411096,249.55426548552606,5.227447630872817,24.254309110693,10.850185455892438,4.78676902554908,278.051849397909,6.576110291918827,25.050306844625965,12.089210843387347,4.9691116798119594,37.85729336075264,0.01100099412760791,3.5932754606178277,0.4916531605292551,0.6841981636068788,360.88214830836773,0.4855225631380202,14.67955712878917,4.686781146861919,1.7197694838576196,398.73944166912037,1.386460248295943,15.024017308811207,5.178434307391173,1.6590028640669747,40.2128133208853,0.01052306646798673,3.0936946411734088,0.46759085256843375,0.6713734831714852,379.6826304827762,0.4855225631380202,12.896390363156215,4.414914307939258,1.4987380303650406,419.89544380366146,1.388642975033239,13.214583047114314,4.882505160507692,1.4611961875371182,34.09374783156426,0.013027748439215614,4.91440266807605,0.757638840701428,1.1937854349098889,308.0716552998945,1.3341222481751664,17.09656662292624,6.8460367844420995,3.798603071780246,342.1654031314588,1.7623964687532032,17.2541424442286,7.603675625143529,4.123083618891893,45.78835404969209,0.01321634844773767,3.5066220915832407,0.5450994529725248,0.8147963338595539,347.36219272951826,0.4855225631380202,12.896390363156215,4.135264199160932,1.5525013699654973,393.15054677921023,1.386460248295943,12.931886976790102,4.6803636521334555,1.4695221338750803
c<B>r<120>R<TRP>,123.80589359544881,1.367344189235449,3.9097630566412853,1.8206749058154237,0.6339480109235368,54.94356162563993,2.749954381247776,6.203189097808936,3.924540116117138,0.8778932649717631,58.21556931599837,2.650031967033715,5.58355178018322,3.8810379543998916,0.6922476594976797,134.4895618791604,1.1951515480990997,3.6291579482172485,1.6203561672187998,0.5160537657646448,144.5982457375692,1.2319848386774703,3.4610733803898386,1.721407687352014,0.5634373622337681,80.31845607512332,2.0143249404941272,4.051210714353248,2.6772818691707774,0.42673398763748843,155.51488332780204,1.1951515480990997,3.4610733803898386,1.5708574073515358,0.4629521758612178,41.542019159108094,0.011546652442381511,3.109786207743772,0.5066099897452206,0.7382257157374226,391.5388154044758,0.49910529053306973,10.847936171850336,4.774863602493608,1.6276669429300534,433.08083456358395,1.388642975033239,10.862345290470454,5.281473592238829,1.5627979750914758,13.076650427740034,0.016586402422074542,4.157211257692108,0.7264805793188908,1.0836881801163054,175.79368349579187,5.615873639417658,17.803086225397593,9.766315749766214,3.0451778158439686,188.87033392353186,6.528958425752134,17.85523928453069,10.492796329085103,3.0219652949722158,16.800002192854915,0.050095990612717856,2.524671352170415,0.8400001096427457,0.7861711203083427,144.3998121556327,3.339250647472511,13.484957860725501,7.219990607781635,2.3574594096095187,161.19981434848762,3.597790886037656,13.84403377546797,8.05999071742438,2.2550903853833195,44.82208056889369,0.011546652442381511,3.8311575456804707,0.5673681084670087,0.7644430303318259,359.86549537863743,0.49910529053306973,9.25299413019377,4.555259435172625,1.529950512155541,404.6875759475311,1.386460248295943,9.56668894430714,5.122627543639634,1.4540319459634332,47.5992764846344,0.01052306646798673,2.743892123442527,0.4712799651944,0.6906517198309104,413.3772799451573,0.49910529053306973,8.550053298786281,4.092844355892646,1.3110377498942392,460.9765564297917,1.388642975033239,8.730479488254916,4.564124321087046,1.2251620414605906,19.21095061999796,0.013027748439215614,3.4817938443032723,0.5650279594117047,0.825697171986278,178.27148850187626,2.205259014407691,12.900176133468726,5.2432790735845956,2.9700738021460893,197.48243912187425,2.867921226532037,12.969345341597212,5.808307032996302,2.9601909160397724,50.89215532986424,0.011272563654079804,2.8636967082101963,0.5531756014115679,0.75368575001796,356.2347558210287,0.49910529053306973,7.996379081353226,3.8721169110981384,1.3923657185037936,407.1269111508929,1.386460248295943,8.455142053899953,4.425292512509706,1.305052462423152
c<B>r<121>R<CYS>,112.58451964991902,1.367344189235449,3.6291579482172485,1.787055867459032,0.5536955710357611,60.222116494567864,2.9320881159358594,6.686174683417923,3.7638822809104915,0.8081800803795572,52.376904140405784,2.650031967033715,4.613112827977005,3.741207438600413,0.6007966818600058,124.06973388305781,1.1951515480990997,3.6291579482172485,1.5508716735382226,0.3954612380935443,132.1430151101032,1.2319848386774703,3.6238704220708877,1.6941412193602974,0.5375501591939179,84.21810275155278,2.0143249404941272,6.170170865553464,2.7167129919855735,0.7183898183158662,143.79767678209086,1.1951515480990997,3.6238704220708877,1.5136597556009563,0.39134989137669435,35.593097968965026,0.011546652442381511,4.015705334772556,0.5312402681935079,0.8061585275307608,316.7303764250539,1.2462003159456714,7.996379081353226,4.727319051120208,1.1912251879152085,352.32347439401894,1.388642975033239,8.574000124865702,5.258559319313716,1.230127453279747,20.448749677915046,0.012814119390293754,5.128855364230168,1.0762499830481602,1.5412753262252648,170.94057326826433,4.074919575391846,17.803086225397593,8.99687227727707,3.160681494469292,191.38932294617936,4.6955225255415,17.85523928453069,10.07312226032523,3.1281499159056083,13.994073901298279,0.012927197894519793,2.1761404411316185,0.7365302053314884,0.6199024713839056,144.62772142084742,3.339250647472511,18.365087472580928,7.611985337939338,3.3420882645875944,158.6217953221457,3.597790886037656,18.616381546210455,8.348515543270826,3.1426629539615245,38.25893376694613,0.011546652442381511,3.5671170730363393,0.5544773009702337,0.7968922008268032,305.9861548425576,1.2462003159456714,7.996379081353226,4.434581954239965,1.2484478628116182,344.24508860950374,1.388642975033239,8.574000124865702,4.989059255210199,1.2955690047614845,41.17394094395293,0.011272563654079804,3.3392907606029034,0.5146742617994116,0.7532736150434506,319.34850347557244,1.2462003159456714,7.996379081353226,3.9918562934446555,1.2532920679778181,360.52244441952536,1.388642975033239,8.275096294934553,4.506530555244067,1.2565225658531756,19.81081751038187,0.013532115786265564,3.548936467133217,0.566023357439482,0.9111736490091102,182.98044639115705,2.1492851799030745,12.900176133468726,5.228012754033059,3.306022552542441,202.79126390153897,2.6684347688647474,12.969345341597212,5.794036111472542,3.1106565588219444,43.81754731007056,0.011272563654079804,3.2793842588775908,0.5546524975958299,0.7856192399436873,293.907619800491,1.2462003159456714,7.996379081353226,3.720349617727734,1.3268171297018265,337.72516711056153,1.388642975033239,8.275096294934553,4.275002115323564,1.320191979938761
c<B>r<122>R<GLN>,94.23575796534776,1.3852062182350153,3.6291579482172485,1.884715159306955,0.627634485367948,50.09998067485742,2.9320881159358594,6.686174683417923,3.8538446672967246,0.8748930124883865,55.770472683791276,2.5428854019469096,5.668255572775846,3.7180315122527516,0.7780686322951921,102.63951684954071,1.1951515480990997,3.6291579482172485,1.6037424507740736,0.46498194970012924,115.93163100637095,1.2319848386774703,3.6238704220708877,1.7565398637328933,0.588208540416755,80.99640068969933,2.0143249404941272,5.668255572775846,2.792979334127563,0.746021964710487,124.50393043008367,1.1951515480990997,3.6238704220708877,1.5562991303760458,0.4367251971737566,29.54824139596537,0.011050979653091986,3.6095898615569366,0.6423530738253341,0.8993425447337967,228.11633198272608,0.4855365810348218,12.23200460980803,4.9590506952766535,1.6550976446023866,257.66457337869144,1.917973971672145,12.243055589461122,5.601403769101988,1.559797758354508,15.40717333530865,0.012814119390293754,4.908408317809567,1.185167179639127,1.632252178313269,111.99010261112122,4.074919575391846,13.119399456096179,8.614623277778556,2.5871561766095494,127.3972759464299,4.6955225255415,15.3334442319868,9.799790457417684,2.8488482572591916,14.039145598177953,0.012927197894519793,3.362104346552888,0.6685307427703787,0.7303151310517291,175.87001685259622,3.339250647472511,23.345152673707084,8.374762707266488,4.204539787219291,189.90916245077418,3.597790886037656,23.586662587208473,9.043293450036865,4.101879491266624,29.49510569363639,0.011050979653091986,3.099773240142011,0.6019409325231916,0.8462767163673749,220.49549236130542,0.4855365810348218,12.23200460980803,4.49990800737358,1.7529601088613087,249.9905980549418,1.917973971672145,12.243055589461122,5.1018489398967715,1.6804874658774172,34.96059163426374,0.010184283715782172,3.3392907606029034,0.5549300259406943,0.7968934831238582,266.17954687502464,0.4855365810348218,12.86974453631408,4.225072172619439,1.9657876152934333,301.14013850928836,1.917973971672145,12.936538050218081,4.780002198560132,1.8909770303773739,24.634966419323554,0.022880839022679567,5.8181226786584155,0.7038561834092444,1.2293548500337679,184.11136329261467,2.133210717084083,12.399857708801918,5.260324665503276,3.0991907329076693,208.74632971193822,2.6684347688647474,12.482416075713662,5.9641808489125205,3.0603283876851006,36.68807480877416,0.012844713348696857,3.2793842588775908,0.6014438493241666,0.7800994065352114,237.03801912658272,0.4855365810348218,12.86974453631408,3.885869166009553,2.075326321020097,273.7260939353569,1.917973971672145,12.936538050218081,4.4873130153337195,1.994895026635222
c<B>r<123>R<GLY>,108.26403879430123,1.3852062182350153,4.201001635588155,1.968437068987295,0.7511642882314082,49.90169277671848,2.9320881159358594,6.686174683417923,3.8385917520552675,0.8805713829595412,65.73683069165021,2.1994972785679865,5.668255572775846,3.652046149536123,0.7827769619923219,116.7620446486063,1.1951515480990997,4.201001635588155,1.6922035456319755,0.6267766555519407,132.3296167550099,1.2319848386774703,3.782187126761225,1.7882380642568907,0.649083365139622,85.18983486854236,2.0143249404941272,5.668255572775846,2.662182339641949,0.653278480637451,140.63354167147867,1.1951515480990997,3.689343421821884,1.5981084280849849,0.5222379063764662,36.91353868623884,0.014944459905217755,3.6095898615569366,0.6051399784629318,0.7607872359261638,298.2227554688929,0.4855365810348218,8.275287213634556,4.888897630637588,1.2745314653499331,335.13629415513174,1.917973971672145,8.336331397502082,5.49403760910052,1.1979551186919892,13.786392528351525,0.012814119390293754,4.908408317809567,1.1488660440292937,1.5582555212462328,84.78976305095475,3.9754138558903946,11.78435842101868,7.065813587579562,2.136925626564242,98.57615557930627,4.6955225255415,12.300347064801443,8.214679631608856,2.2730191783218068,19.283370589586735,0.013989814824814317,3.067331216152752,0.7416680995994898,0.6673535592421748,175.70806578664457,3.339250647472511,13.233563236640933,6.758002530255561,2.2399228694975393,194.99143637623132,3.597790886037656,14.352794304590628,7.499670629855051,2.1932231692901927,37.99443819729611,0.01524340167407523,3.099773240142011,0.6030863205920017,0.7782391025056135,283.4357911270553,0.4855365810348218,7.64607350912315,4.4989808115405605,1.329036031080333,321.4302293243514,1.917973971672145,7.849985314664343,5.102067132132562,1.267505876740006,42.31680036203504,0.010184283715782172,3.029715330699964,0.4864000041613223,0.657934497587601,344.9752544918748,0.4855365810348218,8.032280309576109,3.9652328102514347,1.4079167662306529,387.29205485390975,1.917973971672145,8.328640317895314,4.451632814412756,1.3906876450175936,26.14279760688717,0.013989814824814317,5.802048215839424,0.6535699401721793,1.1790472324923404,185.01601945412392,2.1463644299242333,12.399857708801918,4.625400486353098,2.604838291019722,211.15881706101112,2.6684347688647474,12.482416075713662,5.278970426525278,2.647435454230714,44.51572738725418,0.011272563654079804,3.263309796058599,0.601563883611543,0.7597403229589519,267.66570733774114,0.4855365810348218,8.032280309576109,3.617104153212718,1.4332949794055516,312.1814347249953,1.917973971672145,8.328640317895314,4.218668036824261,1.4148952832387967
