TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,string_interact_uniprot_sto_0,0.59839779,0.011
7D7F,species_interact_uniref_a3m_1,0.59817553,0.007
7D7F,species_interact_uniref_sto_2,0.59574002,0.007
7D7F,sequence_based_template_with_alphafold_3,0.59507746,0.006
7D7F,string_interact_uniref_sto_2,0.5949958,0.007
7D7F,sequence_based_template_1,0.5948661,0.006
7D7F,structure_temp_dimer_a_3,0.59451258,0.006
7D7F,pdb_interact_uniref_a3m_0,0.59405828,0.007
7D7F,pdb_interact_uniref_a3m_1,0.59404677,0.477
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.59353566,0.006
7D7F,custom_template_with_alphafold_models_3,0.59352154,0.006
7D7F,uniprot_distance_uniref_a3m_4,0.59244525,0.443
7D7F,string_interact_uniref_sto_0,0.59192592,0.007
7D7F,default_1,0.59108537,0.014
7D7F,pdb_interact_uniprot_sto_1,0.59090674,0.006
7D7F,default_4,0.58983123,0.011
7D7F,uniclust_oxmatch_a3m_3,0.58603781,0.007
7D7F,ori_template_pipeline_4,0.58491802,0.011
7D7F,structure_temp_dimer_1,0.58463478,0.006
7D7F,species_interact_uniprot_sto_4,0.58345211,0.011
7D7F,species_interact_uniref_a3m_3,0.58284819,0.007
7D7F,species_interact_uniprot_sto_0,0.58049721,0.007
7D7F,uniprot_distance_uniref_sto_4,0.58034676,0.014
7D7F,species_interact_uniref_sto_4,0.57940048,0.014
7D7F,ori_template_pipeline_2,0.57912469,0.007
7D7F,custom_template_with_alphafold_models_1,0.57827979,0.006
7D7F,structure_temp_dimer_a_1,0.57784539,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.57776052,0.006
7D7F,uniprot_distance_uniref_a3m_0,0.57753903,0.007
7D7F,sequence_based_template_with_alphafold_1,0.57714844,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.57663548,0.011
7D7F,sequence_based_template_3,0.57632971,0.006
7D7F,uniprot_distance_uniref_sto_1,0.57425988,0.014
7D7F,species_interact_uniref_sto_1,0.57268924,0.014
7D7F,uniprot_distance_uniref_a3m_3,0.56923777,0.007
7D7F,no_templates_3,0.56864482,0.016
7D7F,string_interact_uniref_a3m_2,0.56716317,0.007
7D7F,string_interact_uniprot_sto_3,0.56061345,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.55996686,0.006
7D7F,species_interact_uniref_a3m_2,0.5586198,0.007
7D7F,sequence_based_template_with_alphafold_2,0.55856705,0.006
7D7F,custom_template_with_alphafold_models_2,0.55788976,0.006
7D7F,uniclust_oxmatch_a3m_2,0.55759043,0.007
7D7F,structure_temp_dimer_a_2,0.55682504,0.006
7D7F,uniprot_distance_uniprot_sto_4,0.55609518,0.016
7D7F,string_interact_uniref_sto_3,0.55493152,0.016
7D7F,species_interact_uniref_sto_3,0.5522958,0.016
7D7F,string_interact_uniprot_sto_2,0.55129832,0.011
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.55125058,0.006
7D7F,custom_template_with_alphafold_models_4,0.55104554,0.006
7D7F,structure_temp_dimer_a_4,0.55020529,0.006
7D7F,sequence_based_template_with_alphafold_4,0.54961991,0.006
7D7F,default_2,0.54948801,0.014
7D7F,species_interact_uniprot_sto_3,0.54809821,0.018
7D7F,uniprot_distance_uniref_sto_2,0.54681075,0.016
7D7F,structure_temp_dimer_a_0,0.54580218,0.006
7D7F,sequence_based_template_with_alphafold_0,0.54383957,0.006
7D7F,custom_template_with_alphafold_models_0,0.54217666,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.54178452,0.006
7D7F,uniclust_oxmatch_a3m_1,0.54173738,0.007
7D7F,uniprot_distance_uniref_sto_3,0.53944623,0.018
7D7F,pdb_interact_uniprot_sto_4,0.53635049,0.016
7D7F,no_templates_1,0.53519785,0.016
7D7F,uniprot_distance_uniref_sto_0,0.5327335,0.016
7D7F,no_templates_2,0.53248107,0.011
7D7F,pdb_interact_uniref_sto_3,0.52988172,0.016
7D7F,pdb_interact_uniref_sto_2,0.52388835,0.016
7D7F,default_3,0.52307689,0.016
7D7F,species_interact_uniprot_sto_1,0.5192892,0.016
7D7F,species_interact_uniref_sto_0,0.51806259,0.019
7D7F,string_interact_uniref_a3m_4,0.5178721,0.134
7D7F,uniprot_distance_uniprot_sto_2,0.51392794,0.016
7D7F,default_0,0.51254922,0.016
7D7F,pdb_interact_uniref_a3m_3,0.50146323,0.139
7D7F,no_templates_4,0.48374474,0.234
7D7F,structure_temp_dimer_3,0.48034629,0.014
7D7F,uniclust_oxmatch_a3m_4,0.46480927,0.139
