TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
3WD5,3WD5/model_4_multimer_20220423_477418_tidy,model_4_multimer_20220423_477418_tidy,0.05657818913459778,0.027000000700354576
3WD5,3WD5/model_4_multimer_20220423_528879_tidy,model_4_multimer_20220423_528879_tidy,0.05150696262717247,0.03200000151991844
3WD5,3WD5/model_4_multimer_20220423_662178_tidy,model_4_multimer_20220423_662178_tidy,0.1276107132434845,0.6269999742507935
3WD5,3WD5/model_4_multimer_20220423_748853_tidy,model_4_multimer_20220423_748853_tidy,0.2674908936023712,0.6309999823570251
3WD5,3WD5/model_5_multimer_20220423_110354_tidy,model_5_multimer_20220423_110354_tidy,0.0759970098733902,0.5040000081062317
3WD5,3WD5/model_5_multimer_20220423_477418_tidy,model_5_multimer_20220423_477418_tidy,0.4041135907173157,0.5199999809265137
3WD5,3WD5/model_5_multimer_20220423_528879_tidy,model_5_multimer_20220423_528879_tidy,0.6638069152832031,0.7360000014305115
3WD5,3WD5/model_5_multimer_20220423_662178_tidy,model_5_multimer_20220423_662178_tidy,0.054167769849300385,0.30399999022483826
3WD5,3WD5/model_5_multimer_20220423_748853_tidy,model_5_multimer_20220423_748853_tidy,0.685735821723938,0.7250000238418579
3WD5,3WD5/ranked_0_tidy,ranked_0_tidy,0.22041159868240356,0.5979999899864197
3WD5,3WD5/ranked_1_tidy,ranked_1_tidy,0.0759970098733902,0.5040000081062317
3WD5,3WD5/ranked_2_tidy,ranked_2_tidy,0.08638632297515869,0.4189999997615814
3WD5,3WD5/ranked_3_tidy,ranked_3_tidy,0.06825259327888489,0.0989999994635582
3WD5,3WD5/ranked_4_tidy,ranked_4_tidy,0.06619883328676224,0.08399999886751175
4ETQ,4ETQ/model_1_multimer_20220423_545936_tidy,model_1_multimer_20220423_545936_tidy,0.06528416275978088,0.041999999433755875
4ETQ,4ETQ/model_1_multimer_20220423_656371_tidy,model_1_multimer_20220423_656371_tidy,0.07563821971416473,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_745560_tidy,model_1_multimer_20220423_745560_tidy,0.09641920030117035,0.03200000151991844
4ETQ,4ETQ/model_1_multimer_20220423_749512_tidy,model_1_multimer_20220423_749512_tidy,0.14025169610977173,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_859306_tidy,model_1_multimer_20220423_859306_tidy,0.08297089487314224,0.0430000014603138
4ETQ,4ETQ/model_2_multimer_20220423_545936_tidy,model_2_multimer_20220423_545936_tidy,0.021335920318961143,0.041999999433755875
4ETQ,4ETQ/model_2_multimer_20220423_656371_tidy,model_2_multimer_20220423_656371_tidy,0.01865694858133793,0.03799999877810478
4ETQ,4ETQ/model_2_multimer_20220423_745560_tidy,model_2_multimer_20220423_745560_tidy,0.029883747920393944,0.032999999821186066
4ETQ,4ETQ/model_2_multimer_20220423_749512_tidy,model_2_multimer_20220423_749512_tidy,0.034259893000125885,0.03999999910593033
4ETQ,4ETQ/model_2_multimer_20220423_859306_tidy,model_2_multimer_20220423_859306_tidy,0.036934491246938705,0.03400000184774399
4ETQ,4ETQ/model_3_multimer_20220423_545936_tidy,model_3_multimer_20220423_545936_tidy,0.2753579020500183,0.04699999839067459
4ETQ,4ETQ/model_3_multimer_20220423_656371_tidy,model_3_multimer_20220423_656371_tidy,0.7730445861816406,0.796999990940094
4ETQ,4ETQ/model_3_multimer_20220423_745560_tidy,model_3_multimer_20220423_745560_tidy,0.0856320932507515,0.032999999821186066
4ETQ,4ETQ/model_3_multimer_20220423_749512_tidy,model_3_multimer_20220423_749512_tidy,0.10875263065099716,0.04100000113248825
4ETQ,4ETQ/model_3_multimer_20220423_859306_tidy,model_3_multimer_20220423_859306_tidy,0.23151922225952148,0.04899999871850014
4ETQ,4ETQ/model_4_multimer_20220423_545936_tidy,model_4_multimer_20220423_545936_tidy,0.039787501096725464,0.0560000017285347
4ETQ,4ETQ/model_4_multimer_20220423_656371_tidy,model_4_multimer_20220423_656371_tidy,0.052721988409757614,0.050999999046325684
4ETQ,4ETQ/model_4_multimer_20220423_745560_tidy,model_4_multimer_20220423_745560_tidy,0.04797637090086937,0.22499999403953552
4ETQ,4ETQ/model_4_multimer_20220423_749512_tidy,model_4_multimer_20220423_749512_tidy,0.09722305089235306,0.06300000101327896
4ETQ,4ETQ/model_4_multimer_20220423_859306_tidy,model_4_multimer_20220423_859306_tidy,0.04584744572639465,0.08100000023841858
4ETQ,4ETQ/model_5_multimer_20220423_545936_tidy,model_5_multimer_20220423_545936_tidy,0.13415655493736267,0.03799999877810478
4ETQ,4ETQ/model_5_multimer_20220423_656371_tidy,model_5_multimer_20220423_656371_tidy,0.06862439215183258,0.0430000014603138
4ETQ,4ETQ/model_5_multimer_20220423_745560_tidy,model_5_multimer_20220423_745560_tidy,0.11969105899333954,0.05700000002980232
4ETQ,4ETQ/model_5_multimer_20220423_749512_tidy,model_5_multimer_20220423_749512_tidy,0.1072070524096489,0.03700000047683716
4ETQ,4ETQ/model_5_multimer_20220423_859306_tidy,model_5_multimer_20220423_859306_tidy,0.10781576484441757,0.03799999877810478
4ETQ,4ETQ/ranked_0_tidy,ranked_0_tidy,0.11969105899333954,0.05700000002980232
4ETQ,4ETQ/ranked_1_tidy,ranked_1_tidy,0.0856320932507515,0.032999999821186066
4ETQ,4ETQ/ranked_2_tidy,ranked_2_tidy,0.09641920030117035,0.03200000151991844
4ETQ,4ETQ/ranked_3_tidy,ranked_3_tidy,0.029883747920393944,0.032999999821186066
4ETQ,4ETQ/ranked_4_tidy,ranked_4_tidy,0.04797637090086937,0.22499999403953552
4M5Z,4M5Z/model_1_multimer_20220423_154353_tidy,model_1_multimer_20220423_154353_tidy,0.29887452721595764,0.6340000033378601
4M5Z,4M5Z/model_1_multimer_20220423_746165_tidy,model_1_multimer_20220423_746165_tidy,0.2806157171726227,0.621999979019165
4M5Z,4M5Z/model_1_multimer_20220423_823448_tidy,model_1_multimer_20220423_823448_tidy,0.3738401532173157,0.6069999933242798
4M5Z,4M5Z/model_1_multimer_20220423_849432_tidy,model_1_multimer_20220423_849432_tidy,0.319332480430603,0.6000000238418579
4M5Z,4M5Z/model_1_multimer_20220423_928474_tidy,model_1_multimer_20220423_928474_tidy,0.30395200848579407,0.6140000224113464
4M5Z,4M5Z/model_2_multimer_20220423_154353_tidy,model_2_multimer_20220423_154353_tidy,0.6022409200668335,0.5540000200271606
4M5Z,4M5Z/model_2_multimer_20220423_746165_tidy,model_2_multimer_20220423_746165_tidy,0.3967134356498718,0.5600000023841858
4M5Z,4M5Z/model_2_multimer_20220423_823448_tidy,model_2_multimer_20220423_823448_tidy,0.3359016180038452,0.546999990940094
4M5Z,4M5Z/model_2_multimer_20220423_849432_tidy,model_2_multimer_20220423_849432_tidy,0.2869857847690582,0.5460000038146973
4M5Z,4M5Z/model_2_multimer_20220423_928474_tidy,model_2_multimer_20220423_928474_tidy,0.4614786207675934,0.578000009059906
4M5Z,4M5Z/model_3_multimer_20220423_154353_tidy,model_3_multimer_20220423_154353_tidy,0.247345969080925,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_746165_tidy,model_3_multimer_20220423_746165_tidy,0.23432543873786926,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_823448_tidy,model_3_multimer_20220423_823448_tidy,0.354443222284317,0.8019999861717224
4M5Z,4M5Z/model_3_multimer_20220423_849432_tidy,model_3_multimer_20220423_849432_tidy,0.3389957547187805,0.7760000228881836
4M5Z,4M5Z/model_3_multimer_20220423_928474_tidy,model_3_multimer_20220423_928474_tidy,0.5937837958335876,0.6690000295639038
4M5Z,4M5Z/model_4_multimer_20220423_154353_tidy,model_4_multimer_20220423_154353_tidy,0.4107319116592407,0.5809999704360962
4M5Z,4M5Z/model_4_multimer_20220423_746165_tidy,model_4_multimer_20220423_746165_tidy,0.5343711972236633,0.5609999895095825
4M5Z,4M5Z/model_4_multimer_20220423_823448_tidy,model_4_multimer_20220423_823448_tidy,0.5496072769165039,0.5799999833106995
4M5Z,4M5Z/model_4_multimer_20220423_849432_tidy,model_4_multimer_20220423_849432_tidy,0.34326982498168945,0.5509999990463257
4M5Z,4M5Z/model_4_multimer_20220423_928474_tidy,model_4_multimer_20220423_928474_tidy,0.6072518229484558,0.5680000185966492
4M5Z,4M5Z/model_5_multimer_20220423_154353_tidy,model_5_multimer_20220423_154353_tidy,0.4154880940914154,0.5479999780654907
4M5Z,4M5Z/model_5_multimer_20220423_746165_tidy,model_5_multimer_20220423_746165_tidy,0.3862883150577545,0.5550000071525574
4M5Z,4M5Z/model_5_multimer_20220423_823448_tidy,model_5_multimer_20220423_823448_tidy,0.38453978300094604,0.5989999771118164
4M5Z,4M5Z/model_5_multimer_20220423_849432_tidy,model_5_multimer_20220423_849432_tidy,0.20677004754543304,0.5329999923706055
4M5Z,4M5Z/model_5_multimer_20220423_928474_tidy,model_5_multimer_20220423_928474_tidy,0.3008027672767639,0.6169999837875366
4M5Z,4M5Z/ranked_0_tidy,ranked_0_tidy,0.3008027672767639,0.6169999837875366
4M5Z,4M5Z/ranked_1_tidy,ranked_1_tidy,0.30395200848579407,0.6140000224113464
4M5Z,4M5Z/ranked_2_tidy,ranked_2_tidy,0.4614786207675934,0.578000009059906
4M5Z,4M5Z/ranked_3_tidy,ranked_3_tidy,0.6072518229484558,0.5680000185966492
4M5Z,4M5Z/ranked_4_tidy,ranked_4_tidy,0.5937837958335876,0.6690000295639038
5CBA,5CBA/model_1_multimer_20220423_121312_tidy,model_1_multimer_20220423_121312_tidy,0.29569122195243835,0.7699999809265137
5CBA,5CBA/model_1_multimer_20220423_294929_tidy,model_1_multimer_20220423_294929_tidy,0.5780136585235596,0.7910000085830688
5CBA,5CBA/model_1_multimer_20220423_296697_tidy,model_1_multimer_20220423_296697_tidy,0.632641077041626,0.7080000042915344
5CBA,5CBA/model_1_multimer_20220423_663901_tidy,model_1_multimer_20220423_663901_tidy,0.5759809017181396,0.8059999942779541
5CBA,5CBA/model_1_multimer_20220423_862209_tidy,model_1_multimer_20220423_862209_tidy,0.4121483862400055,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_121312_tidy,model_2_multimer_20220423_121312_tidy,0.48181504011154175,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_294929_tidy,model_2_multimer_20220423_294929_tidy,0.12165970355272293,0.8019999861717224
5CBA,5CBA/model_2_multimer_20220423_296697_tidy,model_2_multimer_20220423_296697_tidy,0.28810936212539673,0.8119999766349792
5CBA,5CBA/model_2_multimer_20220423_663901_tidy,model_2_multimer_20220423_663901_tidy,0.1373026818037033,0.7870000004768372
5CBA,5CBA/model_2_multimer_20220423_862209_tidy,model_2_multimer_20220423_862209_tidy,0.2684146761894226,0.7889999747276306
5CBA,5CBA/model_3_multimer_20220423_121312_tidy,model_3_multimer_20220423_121312_tidy,0.14497774839401245,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_294929_tidy,model_3_multimer_20220423_294929_tidy,0.4240286648273468,0.7860000133514404
5CBA,5CBA/model_3_multimer_20220423_296697_tidy,model_3_multimer_20220423_296697_tidy,0.3112293779850006,0.7519999742507935
5CBA,5CBA/model_3_multimer_20220423_663901_tidy,model_3_multimer_20220423_663901_tidy,0.3599713444709778,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_862209_tidy,model_3_multimer_20220423_862209_tidy,0.3272247612476349,0.75
5CBA,5CBA/model_4_multimer_20220423_121312_tidy,model_4_multimer_20220423_121312_tidy,0.6181743144989014,0.7459999918937683
5CBA,5CBA/model_4_multimer_20220423_294929_tidy,model_4_multimer_20220423_294929_tidy,0.6216402649879456,0.7649999856948853
5CBA,5CBA/model_4_multimer_20220423_296697_tidy,model_4_multimer_20220423_296697_tidy,0.6589240431785583,0.7630000114440918
5CBA,5CBA/model_4_multimer_20220423_663901_tidy,model_4_multimer_20220423_663901_tidy,0.67585289478302,0.7590000033378601
5CBA,5CBA/model_4_multimer_20220423_862209_tidy,model_4_multimer_20220423_862209_tidy,0.5867700576782227,0.7789999842643738
5CBA,5CBA/model_5_multimer_20220423_121312_tidy,model_5_multimer_20220423_121312_tidy,0.7023811340332031,0.7860000133514404
5CBA,5CBA/model_5_multimer_20220423_294929_tidy,model_5_multimer_20220423_294929_tidy,0.7332807779312134,0.8169999718666077
5CBA,5CBA/model_5_multimer_20220423_296697_tidy,model_5_multimer_20220423_296697_tidy,0.7431013584136963,0.8090000152587891
5CBA,5CBA/model_5_multimer_20220423_663901_tidy,model_5_multimer_20220423_663901_tidy,0.2414601594209671,0.7799999713897705
5CBA,5CBA/model_5_multimer_20220423_862209_tidy,model_5_multimer_20220423_862209_tidy,0.34595897793769836,0.8100000023841858
5CBA,5CBA/ranked_0_tidy,ranked_0_tidy,0.14497774839401245,0.7609999775886536
5CBA,5CBA/ranked_1_tidy,ranked_1_tidy,0.7023811340332031,0.7860000133514404
5CBA,5CBA/ranked_2_tidy,ranked_2_tidy,0.48181504011154175,0.7979999780654907
5CBA,5CBA/ranked_3_tidy,ranked_3_tidy,0.29569122195243835,0.7699999809265137
5CBA,5CBA/ranked_4_tidy,ranked_4_tidy,0.6181743144989014,0.7459999918937683
5GRJ,5GRJ/model_1_multimer_20220423_103678_tidy,model_1_multimer_20220423_103678_tidy,0.12908338010311127,0.014000000432133675
5GRJ,5GRJ/model_1_multimer_20220423_377030_tidy,model_1_multimer_20220423_377030_tidy,0.1455417275428772,0.43299999833106995
5GRJ,5GRJ/model_1_multimer_20220423_406500_tidy,model_1_multimer_20220423_406500_tidy,0.6931016445159912,0.7710000276565552
5GRJ,5GRJ/model_1_multimer_20220423_693642_tidy,model_1_multimer_20220423_693642_tidy,0.5103153586387634,0.7639999985694885
5GRJ,5GRJ/model_1_multimer_20220423_965401_tidy,model_1_multimer_20220423_965401_tidy,0.08634358644485474,0.014000000432133675
5GRJ,5GRJ/model_2_multimer_20220423_103678_tidy,model_2_multimer_20220423_103678_tidy,0.0755847916007042,0.017000000923871994
5GRJ,5GRJ/model_2_multimer_20220423_377030_tidy,model_2_multimer_20220423_377030_tidy,0.48948484659194946,0.7289999723434448
5GRJ,5GRJ/model_2_multimer_20220423_406500_tidy,model_2_multimer_20220423_406500_tidy,0.05083903297781944,0.012000000104308128
5GRJ,5GRJ/model_2_multimer_20220423_693642_tidy,model_2_multimer_20220423_693642_tidy,0.20413562655448914,0.5619999766349792
5GRJ,5GRJ/model_2_multimer_20220423_965401_tidy,model_2_multimer_20220423_965401_tidy,0.04773605614900589,0.03400000184774399
5GRJ,5GRJ/model_3_multimer_20220423_103678_tidy,model_3_multimer_20220423_103678_tidy,0.5843229293823242,0.7879999876022339
5GRJ,5GRJ/model_3_multimer_20220423_377030_tidy,model_3_multimer_20220423_377030_tidy,0.22703148424625397,0.7319999933242798
5GRJ,5GRJ/model_3_multimer_20220423_406500_tidy,model_3_multimer_20220423_406500_tidy,0.3112405836582184,0.6930000185966492
5GRJ,5GRJ/model_3_multimer_20220423_693642_tidy,model_3_multimer_20220423_693642_tidy,0.2734938859939575,0.7239999771118164
5GRJ,5GRJ/model_3_multimer_20220423_965401_tidy,model_3_multimer_20220423_965401_tidy,0.41870903968811035,0.7760000228881836
5GRJ,5GRJ/model_4_multimer_20220423_103678_tidy,model_4_multimer_20220423_103678_tidy,0.1598663628101349,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_377030_tidy,model_4_multimer_20220423_377030_tidy,0.3914438486099243,0.5509999990463257
5GRJ,5GRJ/model_4_multimer_20220423_406500_tidy,model_4_multimer_20220423_406500_tidy,0.1637173891067505,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_693642_tidy,model_4_multimer_20220423_693642_tidy,0.5749750137329102,0.5580000281333923
5GRJ,5GRJ/model_4_multimer_20220423_965401_tidy,model_4_multimer_20220423_965401_tidy,0.16763174533843994,0.19300000369548798
5GRJ,5GRJ/model_5_multimer_20220423_103678_tidy,model_5_multimer_20220423_103678_tidy,0.5473849177360535,0.7549999952316284
5GRJ,5GRJ/model_5_multimer_20220423_377030_tidy,model_5_multimer_20220423_377030_tidy,0.6736634373664856,0.7599999904632568
5GRJ,5GRJ/model_5_multimer_20220423_406500_tidy,model_5_multimer_20220423_406500_tidy,0.7063865065574646,0.7620000243186951
5GRJ,5GRJ/model_5_multimer_20220423_693642_tidy,model_5_multimer_20220423_693642_tidy,0.6262977123260498,0.7519999742507935
5GRJ,5GRJ/model_5_multimer_20220423_965401_tidy,model_5_multimer_20220423_965401_tidy,0.6743435263633728,0.6639999747276306
5GRJ,5GRJ/ranked_0_tidy,ranked_0_tidy,0.5103153586387634,0.7639999985694885
5GRJ,5GRJ/ranked_1_tidy,ranked_1_tidy,0.6262977123260498,0.7519999742507935
5GRJ,5GRJ/ranked_2_tidy,ranked_2_tidy,0.20413562655448914,0.5619999766349792
5GRJ,5GRJ/ranked_3_tidy,ranked_3_tidy,0.5749750137329102,0.5580000281333923
5GRJ,5GRJ/ranked_4_tidy,ranked_4_tidy,0.2734938859939575,0.7239999771118164
5HGG,5HGG/model_1_multimer_20220423_842191_tidy,model_1_multimer_20220423_842191_tidy,0.17766250669956207,0.33799999952316284
5HGG,5HGG/model_1_multimer_20220423_879088_tidy,model_1_multimer_20220423_879088_tidy,0.07545352727174759,0.2980000078678131
5HGG,5HGG/model_1_multimer_20220423_908001_tidy,model_1_multimer_20220423_908001_tidy,0.12228506803512573,0.27900001406669617
5HGG,5HGG/model_1_multimer_20220423_919207_tidy,model_1_multimer_20220423_919207_tidy,0.11836445331573486,0.289000004529953
5HGG,5HGG/model_1_multimer_20220423_932539_tidy,model_1_multimer_20220423_932539_tidy,0.3142370283603668,0.33500000834465027
5HGG,5HGG/model_2_multimer_20220423_842191_tidy,model_2_multimer_20220423_842191_tidy,0.14371365308761597,0.27300000190734863
5HGG,5HGG/model_2_multimer_20220423_879088_tidy,model_2_multimer_20220423_879088_tidy,0.32654568552970886,0.33799999952316284
