TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,species_interact_uniref_a3m_4,0.69433063,0.761
7O27,sequence_based_template_1,0.6926285,0.728
7O27,pdb_interact_uniprot_sto_3,0.68967873,0.71
7O27,pdb_interact_uniref_sto_4,0.68095148,0.708
7O27,sequence_based_template_2,0.66986096,0.731
7O27,species_interact_uniref_sto_3,0.66952968,0.736
7O27,species_interact_uniref_a3m_2,0.66058713,0.753
7O27,uniprot_distance_uniref_sto_3,0.65941781,0.701
7O27,uniclust_oxmatch_a3m_1,0.64749557,0.734
7O27,uniprot_distance_uniref_sto_4,0.63895309,0.712
7O27,ori_temp_pipeline_with_alphafold_models_2,0.5991115,0.397
7O27,sequence_based_template_with_alphafold_2,0.5991115,0.397
7O27,pdb_interact_uniref_a3m_3,0.58459753,0.756
7O27,uniprot_distance_uniprot_sto_4,0.58415759,0.714
7O27,no_templates_3,0.57853138,0.396
7O27,string_interact_uniref_sto_1,0.57785374,0.713
7O27,uniclust_oxmatch_a3m_3,0.57472235,0.752
7O27,custom_template_file_0,0.57187968,0.427
7O27,structure_temp_dimer_0,0.55953598,0.427
7O27,custom_template_with_alphafold_models_2,0.50877583,0.397
7O27,structure_temp_dimer_a_2,0.48300779,0.397
7O27,custom_template_with_alphafold_models_4,0.24954513,0.397
7O27,structure_temp_dimer_a_4,0.20470536,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.19298995,0.397
7O27,sequence_based_template_with_alphafold_4,0.19298995,0.397
7O27,structure_temp_dimer_2,0.14278916,0.476
7O27,structure_temp_dimer_3,0.11640634,0.517
7O27,custom_template_file_2,0.11523712,0.479
7O27,custom_template_file_3,0.11273246,0.516
7O27,no_templates_1,0.07546036,0.48
7O27,structure_temp_dimer_4,0.0634083,0.459
7O27,no_templates_4,0.06156526,0.427
7O27,no_templates_0,0.05979409,0.479
7O27,custom_template_file_4,0.05271585,0.468
7O27,no_templates_2,0.05032309,0.443
7O27,structure_temp_dimer_1,0.02410503,0.492
7O27,custom_template_file_1,0.02158136,0.492
