TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,pdb_interact_uniref_sto_0,0.50206763,0.732
7O28,species_interact_uniref_a3m_1,0.47893894,0.745
7O28,species_interact_uniref_sto_3,0.46088508,0.736
7O28,structure_temp_dimer_2,0.45714355,0.712
7O28,species_interact_uniref_a3m_4,0.45426562,0.742
7O28,custom_template_file_2,0.40746567,0.712
7O28,pdb_interact_uniref_a3m_0,0.38585502,0.745
7O28,pdb_interact_uniref_sto_3,0.38314301,0.737
7O28,sequence_based_template_0,0.36707532,0.735
7O28,uniprot_distance_uniref_a3m_4,0.36524093,0.764
7O28,string_interact_uniref_a3m_3,0.33818197,0.765
7O28,sequence_based_template_4,0.33381164,0.738
7O28,pdb_interact_uniref_a3m_3,0.3270897,0.769
7O28,pdb_interact_uniprot_sto_4,0.31248364,0.749
7O28,string_interact_uniref_a3m_1,0.22271843,0.739
7O28,uniclust_oxmatch_a3m_2,0.19798201,0.754
7O28,no_templates_1,0.19711527,0.549
7O28,uniclust_oxmatch_a3m_1,0.16899604,0.748
7O28,species_interact_uniref_a3m_3,0.12038337,0.763
7O28,no_templates_3,0.08573445,0.536
7O28,no_templates_0,0.08386125,0.536
7O28,no_templates_4,0.04061378,0.495
7O28,no_templates_2,0.02688356,0.525
