epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
63,1087,,0.058169323951005936,0.7736475467681885,0.6905912756919861
63,1087,0.0434001088142395,,,
64,1104,,0.05593060702085495,0.7826349139213562,0.6971389055252075
64,1104,0.049755360931158066,,,
65,1121,,0.056668151170015335,0.7835630774497986,0.6973069310188293
65,1121,0.041204992681741714,,,
66,1138,,0.05756784602999687,0.7767179012298584,0.693579912185669
66,1138,0.04061160236597061,,,
67,1155,,0.05571416765451431,0.783356249332428,0.6935096383094788
67,1155,0.04713698849081993,,,
68,1172,,0.0589306466281414,0.7766534686088562,0.6949397921562195
68,1172,0.04960641637444496,,,
69,1189,,0.05639086663722992,0.7840460538864136,0.6982579827308655
69,1189,0.05250896140933037,,,
70,1206,,0.05598703771829605,0.7826939225196838,0.6973848342895508
70,1206,0.050000496208667755,,,
71,1223,,0.05865848809480667,0.7729604840278625,0.6910396814346313
71,1223,0.048354391008615494,,,
72,1240,,0.05616626515984535,0.7813165783882141,0.6971153020858765
72,1240,0.057014625519514084,,,
73,1257,,0.05597151443362236,0.782274067401886,0.6989312171936035
73,1257,0.04353006184101105,,,
74,1274,,0.05642491951584816,0.7819969654083252,0.6979449987411499
74,1274,0.05583871528506279,,,
75,1291,,0.056189168244600296,0.7823814749717712,0.6979935765266418
75,1291,0.04246937111020088,,,
76,1308,,0.0559392049908638,0.7828325629234314,0.6991209387779236
76,1308,0.047090280801057816,,,
77,1325,,0.056405942887067795,0.7820624113082886,0.6991292238235474
77,1325,0.04657915234565735,,,
78,1342,,0.056839581578969955,0.7807667255401611,0.6986060738563538
78,1342,0.045963265001773834,,,
79,1359,,0.05696946009993553,0.7796400189399719,0.6988322138786316
79,1359,0.046493202447891235,,,
80,1376,,0.056075166910886765,0.7823244333267212,0.6988392472267151
80,1376,0.05008268728852272,,,
81,1393,,0.05605771020054817,0.7820397615432739,0.6987804770469666
81,1393,0.04675927385687828,,,
82,1410,,0.05632161349058151,0.7816182971000671,0.6994351744651794
82,1410,0.0452503077685833,,,
83,1427,,0.056018806993961334,0.7820558547973633,0.6988373398780823
83,1427,0.04632642865180969,,,
84,1444,,0.05596120283007622,0.782078206539154,0.6989944577217102
84,1444,0.053892284631729126,,,
85,1461,,0.056146156042814255,0.7815582752227783,0.6991170644760132
85,1461,0.052373893558979034,,,
86,1478,,0.05683151260018349,0.7802326679229736,0.6975840926170349
86,1478,0.04699743166565895,,,
87,1495,,0.05626128986477852,0.7815488576889038,0.6996874809265137
87,1495,0.04284246265888214,,,
88,1512,,0.056086670607328415,0.7819512486457825,0.6991630792617798
88,1512,0.05850924551486969,,,
89,1529,,0.056006211787462234,0.781898021697998,0.6995692849159241
89,1529,0.05112506076693535,,,
90,1546,,0.056078169494867325,0.7817729711532593,0.6992818713188171
90,1546,0.048934414982795715,,,
91,1563,,0.05609036982059479,0.7818067669868469,0.6995967626571655
91,1563,0.043546609580516815,,,
92,1580,,0.05599972978234291,0.7820538282394409,0.6995750665664673
92,1580,0.04863636940717697,,,
93,1597,,0.05600892752408981,0.7821666598320007,0.6998752355575562
93,1597,0.05229533463716507,,,
94,1614,,0.0559799000620842,0.7822630405426025,0.6997334361076355
94,1614,0.057051319628953934,,,
95,1631,,0.05601793900132179,0.7823176980018616,0.6994830965995789
95,1631,0.04391740635037422,,,
96,1648,,0.05605102330446243,0.782162606716156,0.6997730731964111
96,1648,0.04716285690665245,,,
97,1665,,0.056119389832019806,0.7820440530776978,0.6996651291847229
97,1665,0.053808487951755524,,,
98,1666,,0.05559898540377617,0.7848608493804932,0.6977463364601135
