TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,uniclust_oxmatch_a3m_1,0.63312638,0.007
7D7F,uniprot_distance_uniref_a3m_2,0.63103014,0.006
7D7F,species_interact_uniprot_sto_0,0.63085467,0.007
7D7F,sequence_based_template_1,0.63027948,0.006
7D7F,sequence_based_template_4,0.62748945,0.006
7D7F,uniprot_distance_uniref_a3m_4,0.62646294,0.443
7D7F,structure_temp_dimer_1,0.62140197,0.006
7D7F,uniprot_distance_uniref_sto_2,0.61718035,0.016
7D7F,uniprot_distance_uniprot_sto_4,0.61688918,0.016
7D7F,sequence_based_template_3,0.61651945,0.006
7D7F,custom_template_file_2,0.61347538,0.006
7D7F,pdb_interact_uniref_sto_4,0.60986012,0.006
7D7F,ori_template_pipeline_4,0.60787189,0.011
7D7F,species_interact_uniref_a3m_3,0.60272664,0.007
7D7F,string_interact_uniref_a3m_2,0.58754319,0.007
7D7F,species_interact_uniprot_sto_2,0.5867486,0.011
7D7F,string_interact_uniprot_sto_0,0.58527601,0.011
7D7F,uniclust_oxmatch_a3m_0,0.57509923,0.006
7D7F,pdb_interact_uniref_a3m_2,0.56607586,0.007
7D7F,species_interact_uniref_sto_4,0.55076462,0.014
7D7F,default_1,0.52590948,0.014
7D7F,no_templates_0,0.52500117,0.016
7D7F,uniprot_distance_uniref_sto_4,0.49965703,0.014
7D7F,ori_template_pipeline_3,0.4993363,0.006
7D7F,default_2,0.49816296,0.014
7D7F,uniprot_distance_uniref_sto_1,0.49802515,0.014
7D7F,species_interact_uniref_sto_1,0.49473256,0.014
7D7F,uniprot_distance_uniref_sto_3,0.48809725,0.018
7D7F,structure_temp_dimer_4,0.48587906,0.006
7D7F,no_templates_2,0.47738591,0.011
7D7F,string_interact_uniref_sto_2,0.47566029,0.007
7D7F,string_interact_uniprot_sto_4,0.47275233,0.009
7D7F,species_interact_uniref_sto_3,0.47033954,0.016
7D7F,string_interact_uniref_sto_3,0.46703959,0.016
7D7F,no_templates_1,0.46419731,0.016
7D7F,species_interact_uniprot_sto_4,0.46001989,0.011
7D7F,structure_temp_dimer_a_2,0.45677578,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.45317656,0.006
7D7F,pdb_interact_uniref_sto_3,0.44641003,0.016
7D7F,uniprot_distance_uniref_sto_0,0.44330195,0.016
7D7F,custom_template_with_alphafold_models_2,0.44104522,0.006
7D7F,sequence_based_template_with_alphafold_2,0.43449923,0.006
7D7F,pdb_interact_uniprot_sto_4,0.39054099,0.016
7D7F,pdb_interact_uniref_a3m_1,0.38896638,0.477
7D7F,species_interact_uniprot_sto_3,0.38018236,0.018
7D7F,string_interact_uniprot_sto_3,0.36862373,0.016
7D7F,default_0,0.36676633,0.016
7D7F,structure_temp_dimer_a_0,0.36503944,0.006
7D7F,custom_template_with_alphafold_models_1,0.36082172,0.006
7D7F,structure_temp_dimer_a_1,0.35296902,0.006
7D7F,sequence_based_template_with_alphafold_1,0.35221782,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.35137185,0.006
7D7F,custom_template_with_alphafold_models_0,0.34768686,0.006
7D7F,uniprot_distance_uniprot_sto_2,0.34767407,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.34099099,0.006
7D7F,uniclust_oxmatch_a3m_4,0.33855525,0.139
7D7F,sequence_based_template_with_alphafold_0,0.33255655,0.006
7D7F,no_templates_4,0.32911885,0.234
7D7F,default_3,0.32278776,0.016
7D7F,species_interact_uniref_sto_0,0.32009462,0.019
7D7F,species_interact_uniprot_sto_1,0.25529009,0.016
7D7F,string_interact_uniref_a3m_4,0.25171411,0.134
7D7F,pdb_interact_uniref_sto_2,0.24091978,0.016
7D7F,custom_template_with_alphafold_models_4,0.23773336,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.22621545,0.006
7D7F,structure_temp_dimer_a_4,0.22471546,0.006
7D7F,sequence_based_template_with_alphafold_4,0.22415011,0.006
7D7F,pdb_interact_uniref_a3m_3,0.20425084,0.139
7D7F,structure_temp_dimer_3,0.1904514,0.014
