TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_sto_4,0.72549659,0.732
7O27,string_interact_uniref_a3m_1,0.72476506,0.746
7O27,pdb_interact_uniref_sto_2,0.72453916,0.705
7O27,ori_template_pipeline_3,0.72319275,0.722
7O27,string_interact_uniprot_sto_2,0.71518195,0.709
7O27,uniclust_oxmatch_a3m_4,0.71356469,0.732
7O27,pdb_interact_uniref_a3m_2,0.71209121,0.746
7O27,species_interact_uniprot_sto_3,0.70175415,0.736
7O27,species_interact_uniref_sto_4,0.70012909,0.732
7O27,default_0,0.69365585,0.681
7O27,default_2,0.69089341,0.734
7O27,species_interact_uniprot_sto_2,0.69069183,0.737
7O27,string_interact_uniref_sto_3,0.67346907,0.707
7O27,uniprot_distance_uniref_a3m_1,0.67129338,0.755
7O27,pdb_interact_uniprot_sto_2,0.65769607,0.7
7O27,string_interact_uniprot_sto_3,0.62269878,0.711
7O27,sequence_based_template_with_alphafold_2,0.54707932,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.54707932,0.397
7O27,uniprot_distance_uniref_a3m_2,0.53029013,0.761
7O27,uniprot_distance_uniref_sto_2,0.51421791,0.699
7O27,ori_template_pipeline_4,0.50787771,0.737
7O27,pdb_interact_uniref_a3m_0,0.48050851,0.743
7O27,sequence_based_template_1,0.46083769,0.728
7O27,structure_temp_dimer_a_2,0.4073464,0.397
7O27,ori_template_pipeline_0,0.38693562,0.706
7O27,uniprot_distance_uniref_sto_1,0.36666197,0.699
7O27,uniprot_distance_uniref_a3m_0,0.36557621,0.742
7O27,uniclust_oxmatch_a3m_2,0.33911127,0.744
7O27,custom_template_with_alphafold_models_2,0.33129627,0.397
7O27,species_interact_uniref_sto_3,0.32898766,0.736
7O27,string_interact_uniref_a3m_4,0.32846442,0.737
7O27,sequence_based_template_0,0.30801633,0.731
7O27,pdb_interact_uniref_sto_4,0.29149562,0.708
7O27,pdb_interact_uniref_sto_1,0.28997692,0.693
7O27,uniprot_distance_uniprot_sto_2,0.28710946,0.702
7O27,string_interact_uniref_a3m_0,0.26427829,0.747
7O27,pdb_interact_uniprot_sto_3,0.25608945,0.71
7O27,string_interact_uniref_sto_1,0.23122321,0.713
7O27,species_interact_uniprot_sto_4,0.22952273,0.737
7O27,species_interact_uniprot_sto_1,0.22794937,0.717
7O27,uniprot_distance_uniref_sto_0,0.22676814,0.696
7O27,uniclust_oxmatch_a3m_3,0.22047083,0.752
7O27,uniprot_distance_uniref_sto_4,0.21301876,0.712
7O27,no_templates_3,0.20252095,0.396
7O27,custom_template_file_0,0.19689542,0.427
7O27,species_interact_uniref_a3m_2,0.18530907,0.753
7O27,structure_temp_dimer_0,0.18190312,0.427
7O27,uniprot_distance_uniref_sto_3,0.17720348,0.701
7O27,species_interact_uniref_sto_2,0.17451419,0.717
7O27,string_interact_uniprot_sto_4,0.16915454,0.716
7O27,sequence_based_template_2,0.16811922,0.731
7O27,species_interact_uniref_a3m_4,0.16612762,0.761
7O27,default_3,0.14733875,0.721
7O27,uniclust_oxmatch_a3m_1,0.14033616,0.734
7O27,pdb_interact_uniref_a3m_3,0.14000724,0.756
7O27,uniprot_distance_uniprot_sto_4,0.13908912,0.714
7O27,no_templates_0,0.10825966,0.479
7O27,structure_temp_dimer_3,0.10639834,0.517
7O27,custom_template_file_3,0.089625,0.516
7O27,custom_template_with_alphafold_models_4,0.085886,0.397
7O27,no_templates_2,0.08149571,0.443
7O27,sequence_based_template_with_alphafold_4,0.08039403,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.08039403,0.397
7O27,structure_temp_dimer_a_4,0.07813902,0.397
7O27,no_templates_1,0.07440101,0.48
7O27,no_templates_4,0.07331388,0.427
7O27,custom_template_file_2,0.06052214,0.479
7O27,structure_temp_dimer_2,0.05760439,0.476
7O27,structure_temp_dimer_4,0.05525366,0.459
7O27,custom_template_file_4,0.04882571,0.468
7O27,structure_temp_dimer_1,0.03336952,0.492
7O27,custom_template_file_1,0.03249463,0.492
