ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<104>R<PHE>,108.2709117010119,1.3837394405594865,3.9795662976766124,1.8667398569139981,0.7257199092604221,45.0365341559747,2.6864635517929765,7.606314339762601,4.094230377815882,1.3126832854152723,54.46503626981267,3.5439121911351235,6.299208486086569,4.189618174600975,0.6985769343034078,116.4434604997433,1.32555028409811,3.9795662976766124,1.66347800713919,0.6432184840850043,126.93986927007222,1.224201249529943,3.9795662976766124,1.7630537398621142,0.6804878250742283,72.07596832197154,2.2405298438501737,6.299208486086569,2.8830387328788616,0.8927512780845515,133.7698341161182,1.224201249529943,3.9795662976766124,1.5924980251918834,0.5552795992663077,39.04507514931155,0.012305769377554565,4.384960249089771,0.7655897088100304,0.9843175458419647,262.41200177671726,0.48639525581529597,12.012135983736698,5.145333368170927,1.619165917699682,301.45707692602883,1.5974446585427402,14.260159339955269,5.910923076980957,1.7705028796921884,8.67367826037538,0.04462330935786696,3.1884280563331515,0.788516205488671,0.8658353071616199,105.9692689222029,5.4886573538060475,15.510329599579563,9.633569902018445,3.473988002620936,114.64294718257827,6.7055766567269455,16.0184545890207,10.422086107507115,3.313687134722201,16.678648311246704,0.1344437443271005,4.910199043751703,1.111909887416447,1.1350840411312348,107.66146426921114,4.580093870179553,13.279194602892858,7.177430951280742,2.8888882866558787,124.34011258045784,5.7516390257995464,16.12408142255262,8.28934083869719,3.1880880614220466,39.685283800472526,0.012305769377554565,4.379802527813009,0.7487789396315571,0.9795971199020395,247.9085830146605,0.48639525581529597,12.538097547516372,4.677520434238877,1.7004364206591447,287.5938668151331,1.5224278723757956,12.62607670755921,5.426299373870435,1.9048366706457098,42.10833841674603,0.012305769377554565,2.7406057426125248,0.5768265536540552,0.6854438350127331,326.1282300654884,0.48639525581529597,12.012135983736698,4.467510000897102,1.7975709193901337,368.2365684822345,1.5974446585427402,13.254605539618586,5.044336554551157,1.8282423528984524,18.560802274840174,0.014957583292545706,3.4157549623130876,0.7138770105707759,1.0025022829021206,147.08821389994318,2.0875761079259973,13.279194602892858,5.657238996151661,3.1625580859093585,165.64901617478336,2.846771603592963,13.529170199192606,6.371116006722437,3.401658598640242,42.285788843230165,0.012305769377554565,2.7894758753162243,0.5955744907497207,0.7691219452342513,300.76664769467425,0.48639525581529597,12.538097547516372,4.236149967530623,1.875541462140737,343.0524365379044,1.5224278723757956,12.62607670755921,4.831724458280344,1.9269007916922443
c<D>r<105>R<GLY>,99.20646369741995,1.38810171198068,4.275254193260936,1.8718200697626406,0.6593400647717235,58.9638863640228,2.3011850483167735,5.283618527223679,3.685242897751425,0.6885884535615694,55.056846214703896,3.050062285591264,4.562136263046125,3.93263187247885,0.45233156788347073,110.42978020442658,1.3252399700019322,3.76292159275364,1.5775682886346654,0.4609235412385047,115.82475458486672,1.228056225587531,3.6246773774565266,1.7033052144833343,0.5445107690058358,83.2258721792362,2.244663923404205,4.788591054633735,2.68470555416891,0.5586157308183299,126.7855678382809,1.228056225587531,2.8257354566844755,1.4915949157444812,0.31460519644917134,27.759027132168274,0.012305769377554565,3.8349275472117768,0.6308869802765517,0.898945779219044,221.1351372911513,1.442059528642858,11.904995156997757,5.025798574798893,1.505092179628178,248.89416442331952,1.9164017715604702,11.921928210974794,5.656685555075444,1.4943463955294327,15.146001159765852,0.028589243688696087,4.146083096756641,0.7971579557771501,1.0922325791927547,150.54374214975905,4.356391290621104,17.655449147889158,7.9233548499873185,3.2160855727458313,165.68974330952486,5.042410627589204,18.165064351135065,8.720512805764466,3.0356772116494226,20.181203674821433,0.01949766053931068,4.364075941459998,1.0090601837410715,0.9990928320632999,147.69179532886847,3.4383270224934677,15.68659121278688,7.3845897664434235,3.2582715227308543,167.87299900368987,4.035902128576172,15.817556161478795,8.393649950184493,3.065728868912406,28.97811403598713,0.012305769377554565,3.4946471118045377,0.5174663220711987,0.7877277094648792,247.93513731888288,1.442059528642858,7.339502792605344,4.4274131664086225,1.1772342543278804,276.91325135487,1.8266184863913324,7.402181808660331,4.944879488479821,1.2806058706684385,31.841257183469835,0.010777988251930104,3.4071066073532865,0.5219878226798333,0.6968244719543154,244.86470482008372,1.442059528642858,8.23504877151936,4.014175488853831,1.186080001420341,276.7059620035535,1.9164017715604702,8.345848175302088,4.536163311533664,1.2343673012918488,22.79853626858927,0.014379201742858783,3.7666349902374847,0.7124542583934147,0.9731747300149598,157.98715485917,2.041010533692315,17.01575931433399,4.937098589349063,3.3394394177106346,180.7856911277593,2.824219011396692,17.130228851349166,5.649552847742478,3.2477414649295926,31.96916145107454,0.011985699700545638,3.4071066073532865,0.48438123410719003,0.7496318721665051,243.55009213678568,1.442059528642858,7.339502792605344,3.6901529111634193,1.2796905536395844,275.51925358786025,1.5796684917661734,7.402181808660331,4.17453414527061,1.3487984428665485
c<D>r<106>R<ARG>,84.39616943104407,1.3905507481056627,4.205107248607913,2.009432605501049,0.7698970091850665,50.16759953320168,2.29125652155576,5.283618527223679,3.583399966657263,0.793118882553375,39.59691546898847,3.3060171313850013,4.7174161399525,3.959691546898847,0.383561267073446,94.38472355155929,1.3252389528792055,4.205107248607913,1.6558723430098121,0.6613605959574084,99.13608635934253,1.228056225587531,4.045232150062102,1.8358534510989357,0.6973515483877195,71.84548367972694,2.247300053121182,4.788591054633735,2.7632878338356517,0.6215221083844903,108.54348473092631,1.228056225587531,4.045232150062102,1.5730939816076277,0.5490067198853057,22.905718183765437,0.012305769377554565,3.435866954513129,0.6736975936401599,0.8708916661317705,203.62772060090356,3.2999156048281293,14.592303760804498,5.989050605908928,2.8826947899015933,226.533438784669,3.7317239788001375,14.713698107265714,6.662748199549088,2.8491392744128703,10.508965253022602,0.028589243688696087,3.2400498775800344,0.7506403752159001,0.8399769996211728,103.25081001688704,1.3260593984095976,15.510329599579563,7.3750578583490745,3.7557296908961093,113.75977526990964,1.7610785625082732,16.0184545890207,8.125698233564973,3.8595866339455815,14.453520723791701,0.01949766053931068,4.364075941459998,0.9635680482527801,1.0562428896634046,121.90830052835372,4.900308684755146,17.795792482484103,8.127220035223582,3.891868225179419,136.36182125214543,5.575404065128756,18.40073208563787,9.090788083476362,3.799660076902611,26.70106385683929,0.012305769377554565,3.5308842937748715,0.6357396156390307,0.917623271305781,216.9764796273139,1.8042716037780338,12.625207811524888,5.166106657793188,2.624752615194732,243.67754348415318,1.8266184863913324,12.962339007815233,5.8018462734322185,2.84114107906238,24.83490153579207,0.010777988251930104,3.4071066073532865,0.45154366428712855,0.617087472843885,256.2250305756861,2.388903576451412,14.592303760804498,4.658636919557929,2.290296096673002,281.05993211147813,2.4598463122520373,14.713698107265714,5.110180583845057,2.2656788776980537,19.0499845821408,0.014379201742858783,3.9343619448205303,0.7619993832856321,0.9909132652339022,117.74277088831877,1.3260593984095976,14.695600908678898,4.709710835532751,2.6777200899589926,136.79275547045958,1.7610785625082732,14.711155879928794,5.471710218818384,2.778354470603812,27.845591006498015,0.011985699700545638,3.4071066073532865,0.4640931834416336,0.6758037148535672,269.26767721799297,1.5549949663873122,12.625207811524888,4.487794620299883,2.365536984268832,297.113268224491,1.5796684917661734,12.745641415568967,4.951887803741516,2.4137794143847833
c<D>r<107>R<GLY>,96.6855235457276,1.3976556950490788,4.070316850346639,1.933710470914552,0.7006438254942186,51.07146821476187,2.635506589440808,4.89575683288503,3.6479620153401338,0.6172992242478516,76.61678566553763,2.6770560088714292,4.7174161399525,3.8308392832768816,0.45288819829829025,106.71623503095918,1.3253659669322875,3.813788927036292,1.6417882312455259,0.5891951007795356,128.27552949003376,1.228056225587531,3.7314218341082017,1.8066975984511797,0.653301716512945,95.74363472799595,2.2470734456337125,4.788591054633735,2.7355324207998843,0.5996409363427827,137.14115853720108,1.228056225587531,3.6793705572940563,1.594664634153501,0.5253325836637044,25.557531898431662,0.013281683970624236,3.7214870574200365,0.48221758298927664,0.6729713581008573,302.8602757869521,3.297374899721035,11.904995156997757,5.714344826168908,1.9123078674374405,328.4178076853837,3.412824409041601,12.154458887575744,6.196562409158183,1.8261337256813506,15.352144139584308,0.028589243688696087,5.558180370505198,1.096581724256022,1.582141054332816,97.41022600978249,4.169962115742237,12.108267114534101,6.957873286413035,2.0369372706112423,112.7623701493668,5.042410627589204,12.537336555810526,8.054455010669058,2.187976080046466,32.864426045848546,0.01552143082752977,4.542363893067545,0.966600766054369,0.8461548334370379,212.9895276476709,3.9977304294625355,10.005013649904868,6.264397871990321,1.5119421357129317,245.8539536935195,4.1552733418164784,11.139409428125195,7.2309986380446905,1.5506827718149148,25.63542657910035,0.01023416327530935,4.031256477693406,0.4272571096516725,0.6615630443958488,289.55460405159465,1.7364737457464798,11.890348159380665,4.825910067526578,1.7893537976668068,315.190030630695,1.763641808611728,12.154458887575744,5.25316717717825,1.8341028332789047,38.37612180678958,0.010777988251930104,3.4071066073532865,0.41264647104074814,0.5982464016930755,387.76785601793017,2.388903576451412,9.571866418886202,4.169546838902475,1.2409690029031621,426.1439778247196,2.4598463122520373,9.672712863173635,4.5821933099432215,1.2131278770069485,31.410582165740717,0.011995563040503754,3.131628345646315,0.6980129370164604,0.8699753904180518,184.15721051281525,2.1341152576023887,10.005013649904868,4.0923824558403386,1.4743865476768487,215.56779267855597,2.846007738076924,10.691720784786352,4.7903953928568,1.621783083361873,36.4828568100875,0.011985699700545638,3.4071066073532865,0.3800297584384114,0.6150291536564124,372.26531683310895,1.5549949663873122,9.335217810061295,3.8777637170115518,1.2482714590100545,408.7481736431964,1.5796684917661734,9.473258470105408,4.2577934754499625,1.2250625511701556
c<D>r<120>R<ASP>,83.88961842891763,1.3550660041389568,3.872490883961291,1.9973718673551817,0.7512090536231695,40.15863186243952,2.142993992774351,6.195113509405909,3.650784714767229,1.0112842937552855,51.39106677437134,2.1956815127914333,5.021186618015397,3.670790483883667,0.7931583906538521,90.45398221875762,1.321093226690017,3.7877933831433293,1.6750737447918078,0.6430655929629461,105.30473744763084,1.2284477850456919,3.872490883961291,1.8474515341689621,0.7179635946547702,70.33901462378074,2.142993992774351,4.275052447288865,2.7053467162992595,0.5289261571210966,110.78078972445398,1.2284477850456919,3.768254140258559,1.6055186916587534,0.569984529569458,20.13957888288285,0.014034283499091416,5.291609984206115,0.45771770188370114,0.8923264582193586,205.5525814677094,1.2157657080424542,8.8149455207531,4.671649578811577,1.6155703919815763,225.69216035059222,1.3371371953876756,8.846607851436728,5.129367280695278,1.8198022113766463,3.998649029253091,0.05947406391754306,1.4296111309654496,0.49983112865663637,0.45958960293877027,71.67748489721635,6.106084089875367,10.950122411439224,8.959685612152043,1.5037071425082589,75.67613392646945,6.21323935968492,11.230194849440986,9.45951674080868,1.6024756356880745,11.805783707899646,0.012631154656408405,1.612658511240351,0.6558768726610915,0.5361527959043033,121.37704972942447,3.998855565863778,10.821588208335015,6.743169429412471,1.683593322331284,133.18283343732415,4.848978956401841,11.032234919926823,7.399046302073564,1.7011797651560876,22.207894407507844,0.014034283499091416,4.926693624993231,0.5287593906549487,0.8887345504079827,179.1335387565996,0.47594890631808084,6.981493617615342,4.265084256109514,1.4222741359154827,201.34143316410743,1.303469251739446,8.821978342120758,4.793843646764462,1.6355613702549945,26.490864174478613,0.010206697807383147,3.9546281706153597,0.39538603245490467,0.6999731327336756,252.04161536770334,1.2157657080424542,6.655704794131452,3.761815154741841,1.2507118180956824,278.532479542182,1.3371371953876756,7.4289850701107945,4.157201187196746,1.3826469510800985,10.849225653608446,0.011742740272858931,2.5617893053611596,0.32876441374571047,0.5261719926025601,151.95031362894224,2.1534923389153846,9.208754309234791,4.604554958452795,2.0423163892353156,162.79953928255068,2.342537759744885,9.297865162581395,4.933319372198506,2.069755010490885,26.934759616006716,0.010206697807383147,3.929825668221965,0.42085561900010493,0.7350481389526352,229.54050400521737,0.47594890631808084,6.655704794131452,3.5865703750815214,1.2891144988570251,256.4752636212241,1.303469251739446,7.4289850701107945,4.007425994081626,1.4091169033560345
c<D>r<122>R<ALA>,145.67607854928772,1.3550660041389568,3.7877933831433293,1.7765375432839967,0.6072868761073026,50.4255432068819,2.142993992774351,6.195113509405909,3.6018245147772783,0.9042617975740019,61.577148116404835,2.1956815127914333,5.021186618015397,3.6221851833179315,0.7269423786650303,152.42744999153192,1.321093226690017,3.7877933831433293,1.5714170102219784,0.48633153719760325,166.54017716213718,1.2284477850456919,3.648863295133176,1.6654017716213718,0.5270719739252784,84.1761535977295,2.142993992774351,4.275052447288865,2.6305047999290467,0.43474191627081765,172.40669158509726,1.2284477850456919,3.648863295133176,1.4991886224791067,0.3634473261008831,59.10343807292966,0.011677493570182662,5.291609984206115,0.5738197871158219,0.8598058171334122,451.39718352440104,0.48696596761146793,8.8149455207531,4.38249692742137,1.4679341979548397,510.5006215973307,1.3371371953876756,8.846607851436728,4.956316714537191,1.4589615009560801,9.586933990685353,0.07191786180877635,2.896971214779052,0.6847809993346681,0.7947996402177637,118.9926265803806,5.138902007664001,15.93977448707301,8.499473327170042,2.8056129069398623,128.57956057106594,6.21323935968492,16.514742466816628,9.18425432650471,2.6689913485876238,20.880916324510707,0.012631154656408405,1.8748405026746306,0.8031121663273348,0.6053613884075709,165.6981588125418,3.998855565863778,10.422523096531222,6.3730061081746845,1.7618331071470763,186.5790751370525,4.848978956401841,10.864101092695241,7.17611827450202,1.7212884289883115,58.507367812132074,0.011077151462380641,5.191956314230946,0.5087597201054963,0.7758797590145716,471.73771490386935,0.47594890631808084,7.20441614691299,4.102067086120603,1.2697797547465735,530.2450827160013,1.303469251739446,8.821978342120758,4.610826806226099,1.2929875140530749,65.13038906530414,0.010206697807383147,4.1743108069769,0.5088311645726886,0.7241475925659921,483.1587838324267,0.48696596761146793,7.176569093906437,3.7746779986908336,1.2311672032345282,548.2891728977309,1.3371371953876756,7.626887037229416,4.283509163263522,1.1830481985379175,21.169563224866334,0.010347665761507585,3.2036602129716414,0.470434738330363,0.7092170625435281,211.5892824474431,2.032067599124275,15.93977448707301,4.701984054387625,2.8925126207266065,232.75884567230946,2.342537759744885,16.250280974434183,5.172418792717988,2.8327666385308454,62.33718847018901,0.010206697807383147,4.238015185905751,0.4617569516310297,0.7075406963353819,484.6949607113711,0.47594890631808084,7.176569093906437,3.5903330423064523,1.262335937432062,547.03214918156,1.303469251739446,7.626887037229416,4.052089993937482,1.2207341309453401
c<D>r<123>R<VAL>,137.78335003817423,1.3783328901166507,3.8555365076133876,1.7664532056176183,0.5966559184820207,32.45779309809019,3.139233616564543,4.288686272861198,3.6064214553433547,0.3706281605377696,71.85207059750974,3.239308336727952,6.223384593950025,4.226592388088808,0.874532117604467,141.60399029063694,1.3257492877470376,3.8555365076133876,1.591056070681314,0.511335807705947,165.91899251381227,1.227903899270874,3.6309760609781785,1.7283228386855445,0.5924425845477149,82.8674014319726,2.245025251584658,6.223384593950025,2.9595500511418784,0.9747900766573517,168.46446308088866,1.227903899270874,3.6309760609781785,1.5744342344008286,0.4811306977505509,56.184692931288694,0.011809465691229093,3.1647931520686354,0.6174142080361394,0.75949237320646,422.70918456825893,0.48696596761146793,8.976612932361604,4.645155874376472,1.47345363637256,478.89387749954767,1.5920282818679499,9.052276111126087,5.262570082412612,1.3722491551359952,7.736108838207073,0.024293227040487864,2.824599634346253,0.595085295246698,0.8105616688900058,149.27298030016755,5.138902007664001,20.122175154832803,11.482536946166734,5.940514269695618,157.00908913837463,6.303750927210767,20.827791165221385,12.077622241413433,5.893659154264852,24.601379679660855,0.017486476812706542,4.052110361847991,0.9462069107561868,0.9233793061932994,236.25219581158308,5.0555155509355245,24.69870211043235,9.086622915830118,4.517358077101949,260.853575491244,6.280158872508724,24.751764990208578,10.032829826586307,4.24296293765317,54.06547233755308,0.011077151462380641,3.1647931520686354,0.5573760034799287,0.6992569765048378,433.24750107414366,0.48696596761146793,8.976612932361604,4.466469083238595,1.343358873526543,487.31297341169676,1.5203752481380692,9.052276111126087,5.023845086718524,1.2431978374372479,64.95219638041583,0.011220398133821696,2.9922279255319433,0.528066637239153,0.6388605913395614,503.5301119504038,0.48696596761146793,12.608150584965188,4.093740747564259,1.5682810038262849,568.4823083308196,1.5920282818679499,13.255471920266562,4.621807384803411,1.5542028199201974,19.200096544818443,0.01598342450403223,3.2036602129716414,0.5485741869948126,0.777652296854486,194.27390236674182,2.1495875037398946,14.854530427830468,5.550682924764052,3.655893376245453,213.47399891156024,2.815401652018215,15.748696018603383,6.099257111758864,3.6853149563212724,60.24130575875257,0.011077151462380641,2.9922279255319433,0.502010881322938,0.6453637906699419,503.0460615805787,0.48696596761146793,14.559243072526442,4.192050513171489,1.9981842458517396,563.2873673393312,1.5203752481380692,14.628121703067965,4.694061394494427,1.904105731040677
c<D>r<124>R<TYR>,132.27406838493383,1.3783328901166507,3.8555365076133876,1.9170154838396207,0.7087769480560715,56.51598137308542,2.6988307164383687,5.642417539100494,3.767732091539028,0.8321847724052264,61.47607294424654,3.0021379826608445,6.223384593950025,4.391148067446181,0.7837745788326741,140.91223608286117,1.3244172189513546,3.8555365076133876,1.6577910127395432,0.5848686053272044,150.27002619371024,1.227903899270874,3.7800885788171867,1.7889288832584551,0.6665865456458484,89.55667623965232,2.2488661980982374,6.223384593950025,2.985222541321744,0.9248362083882883,158.2881514497712,1.227903899270874,3.7800885788171867,1.582881514497712,0.5127756079659799,49.9400767220085,0.011809465691229093,4.520777006493367,0.5369900722796612,0.782673262804427,466.71575626824415,0.4884667742626334,17.18803563734764,5.018448992131658,1.8782640847035277,516.6558329902526,1.5920282818679499,17.480906365784243,5.555439064411319,1.8813821950486673,10.574598136685015,0.035550348833439216,2.824599634346253,0.6220351845108832,0.7459326965823079,162.12009119619324,5.138902007664001,16.405247905309807,9.53647595271725,3.600827115934007,172.69468933287828,6.303750927210767,18.255078425684797,10.158511137228134,3.697290875632894,18.834805984726298,0.017486476812706542,5.279065370850258,0.8189046080315782,1.0370243908927077,235.9470189112035,5.555829898774391,20.068081269611866,10.258566039617543,4.251021913098129,254.7818248959298,6.406839331395352,20.57142638218647,11.077470647649122,4.158849231885039,49.77108443945942,0.011077151462380641,4.175336372671165,0.5351729509619293,0.7997967196400761,457.9547233982812,0.4884667742626334,17.18803563734764,4.924244337615927,2.1515837020686654,507.7258078377406,1.5203752481380692,17.42135780616318,5.459417288577856,2.1316379018087623,57.08055612268829,0.010662140511824347,2.8205049455568476,0.5189141465698935,0.6792310273544557,469.0438042734386,0.4884667742626334,12.608150584965188,4.264034584303987,1.579119941178532,526.1243603961269,1.5920282818679499,13.255471920266562,4.782948730873881,1.6371793413003173,23.26821475188212,0.01465158356830365,5.01814696404514,0.5170714389307137,0.8402246948898535,316.89859742709086,2.1416997251144494,20.186312031586567,7.042191053935353,4.803484392969508,340.16681217897303,2.7612082951808756,20.252698208445366,7.559262492866067,4.828849776856301,54.38453633989119,0.010662140511824347,2.8205049455568476,0.5179479651418208,0.6942237022498263,453.21156587906444,0.4884667742626334,12.608150584965188,4.316300627419661,2.003287589203348,507.5961022189556,1.5203752481380692,12.821176311006797,4.834248592561482,1.9530964176752816
c<D>r<125>R<GLN>,96.35978967089956,1.3889833989691651,3.8639642942086034,1.8894076406058737,0.6870775987898418,55.062757773869706,2.293298201074861,6.543590895347973,3.933054126704979,1.1197311594288348,63.079870852980434,3.1847502048930734,6.223384593950025,4.205324723532029,0.8072227290327497,107.22979069805868,1.3244172189513546,3.8639642942086034,1.6246937984554346,0.5737367881068831,120.9430014748336,1.2270190316294474,3.8639642942086034,1.8051194249975164,0.6692092629527469,88.26419248748397,2.2409062088274077,6.223384593950025,2.942139749582799,0.8951657448360907,131.4245553744135,1.2270190316294474,3.8639642942086034,1.6027384801757745,0.5536539890859374,30.095140724006924,0.011809465691229093,3.472886842737113,0.6403221430639772,0.8694410649348716,247.3519546815187,3.234708217820298,7.68601736168057,5.262807546415291,1.0105916425402228,277.4470954055256,3.4355805118719154,7.816024707418814,5.903129689479268,1.0040048848733594,17.53766183458962,0.035550348833439216,3.9944052096923386,1.0961038646618513,1.4175645384210644,137.81978048792007,1.328692553772271,21.78190077159161,8.613736280495004,4.2434110671620955,155.35744232250968,1.763818221068727,21.98629073865469,9.709840145156855,4.3204002180737415,17.135654010125467,0.017486476812706542,2.3586266204508135,0.7139855837552278,0.5706995442402022,241.1761201156878,5.199967839496821,21.760193361293204,10.049005004820325,5.324402468363462,258.31177412581326,5.799953664430779,22.15831237000647,10.762990588575553,5.090946937182377,27.348022423671356,0.011247460173834156,2.8360820276643555,0.5362357337974776,0.72708272607755,255.01545725486721,1.8742572182018193,7.68601736168057,5.0003030834287685,1.1400965273728902,282.36347967853857,1.8899973152037473,7.816024707418814,5.536538817226247,1.1734500170372382,34.621567665010474,0.011220398133821696,2.7569690580174733,0.5167398158956787,0.6997647231190941,288.33525966346497,1.8896738392359111,12.608150584965188,4.303511338260671,1.8080818901313178,322.9568273284754,1.9031653381131997,13.255471920266562,4.82025115415635,1.8632636853229567,25.44124429804097,0.014350950055552758,3.4317125570624274,0.5916568441404877,0.8448378971230541,278.09257415125103,1.328692553772271,18.646626267600368,6.467269166308164,3.965413129149415,303.533818449292,1.763818221068727,18.866391625788197,7.058926010448652,4.073429094861452,32.531313947209085,0.010496152890555166,2.6462562994388463,0.5163700626541124,0.7152649158379759,286.54234068225924,1.6642024982320436,12.608150584965188,4.548291121940623,2.61022477126429,319.0736546294683,1.6746986511225987,12.821176311006797,5.064661184594735,2.5380535017042813
c<D>r<126>R<LEU>,119.39061797382645,1.3856867025350579,3.950946381819339,1.8089487571791887,0.5588749885600999,64.20249397629361,2.305378540519774,5.045046205545103,3.7766172927231536,0.6002109241298464,73.50425648706727,3.0021379826608445,4.555253800539741,3.8686450782666983,0.44572216661000846,130.2825399686546,1.3237144041454156,3.950946381819339,1.5509826186744593,0.4114294761875225,146.77988460257833,1.2268742615593842,3.972645101401579,1.706742844216027,0.5462971992348209,99.25748633458846,2.2409062088274077,4.045302141378633,2.6826347657996883,0.46686745542300295,157.64004492010025,1.2268742615593842,3.972645101401579,1.5157696626932717,0.40390535383952436,36.931188514588634,0.011087269381179432,2.8360820276643555,0.46163985643235794,0.6278946023118067,369.19617439421927,0.48342880838390556,7.68601736168057,4.614952179927741,1.3432152378843096,406.12736290880787,1.5969638528882784,7.816024707418814,5.076592036360099,1.3559681097964624,19.774077275312006,0.035550348833439216,3.9944052096923386,0.8988216943323639,1.2171383079711124,200.1420857078565,4.766116690694616,21.78190077159161,9.097367532175296,4.2435585320263485,219.91616298316848,6.503035962218977,21.98629073865469,9.996189226507658,4.110299496290987,24.530421266627684,0.011818242419050051,4.128611698914801,0.9812168506651073,0.9940951978731511,181.25711280175074,4.729027155859512,23.8507261531704,7.25028451207003,4.310830793722262,205.78753406837842,5.799953664430779,23.86254439558945,8.231501362735138,4.095510319512096,39.384536317584676,0.010024748893981084,2.8360820276643555,0.44755154906346223,0.6146402251801315,395.58099041560945,0.48342880838390556,7.68601736168057,4.495238527450107,1.274507882644174,434.9655267331941,1.519741849112195,7.816024707418814,4.942790076513569,1.2682897310576275,50.892588209388116,0.011087269381179432,2.7569690580174733,0.44642621236305363,0.6226670026222207,450.95071683070273,0.48342880838390556,7.68601736168057,3.955708042374585,1.3120663221979647,501.8433050400908,1.5969638528882784,7.797959189625086,4.402134254737638,1.3162122587629261,27.262292868199786,0.011012579490333074,2.9222290100496657,0.5452458573639958,0.7442242313184981,256.5837968060623,2.1416997251144494,20.493150391819654,5.131675936121246,3.3539793269900136,283.8460896742621,2.652465409321695,20.714374280855015,5.676921793485242,3.356883918456839,51.751445541645225,0.010496152890555166,2.6371845853600693,0.4836583695480862,0.6728691466873536,406.35380989679925,0.48342880838390556,7.68601736168057,3.797699157914012,1.3871217601003534,458.10525543844443,1.519741849112195,7.711496867820027,4.281357527462098,1.3528667333966415
