ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<247>R<VAL>,133.7964522874575,1.3422128617319051,4.286051855016593,1.8582840595480208,0.7001876769915514,47.78966274744275,2.7373091430352745,4.8783314346635045,3.676127903649442,0.5543428998763524,69.75381423690978,2.203330476030671,4.9018799869162955,3.671253380889988,0.6598893785138649,140.82498586484832,1.293907239675808,3.8318388298342634,1.637499835637771,0.5941848476165088,157.59813114382385,1.1870534811083084,3.8318388298342634,1.713023164606781,0.5984176700817507,87.14258481393883,1.7148310084548,4.084877458463452,2.6406843883011764,0.4922564732901302,163.64542843305728,1.1870534811083084,3.8318388298342634,1.543824796538276,0.46038236806014876,48.34026347354988,0.010628114425474955,2.198595711639407,0.46038346165285604,0.5824359841998711,497.6997041100757,0.4846747345811764,12.92162962911226,4.739997182000721,1.4562471815135625,546.0399675836256,1.3899523278753096,13.371755662947226,5.2003806436535776,1.4633104454758505,9.52972929519119,0.11428835284153216,2.553144931054069,0.6806949496565136,0.6856802745944456,98.30162671395308,3.8701858861161327,14.587497480457614,7.021544765282363,2.44032439090017,107.83135600914427,4.3471595280553466,14.719203677912748,7.702239714938877,2.305103706615468,22.52636628780818,0.016794419139161576,2.5223711073122868,0.7767712513037304,0.5924805064787814,180.73265626847615,4.2028957379250755,11.444891718521433,6.232160560981936,1.7597307169619443,203.25902255628435,4.5221680538304545,12.060982593807488,7.008931812285668,1.6533171244275808,46.96603342401435,0.010298258028298868,2.3574655613378814,0.46501023192093416,0.5754938262617709,442.11647655549785,0.4846747345811764,12.92162962911226,4.377390856985127,1.446253104108808,489.0825099795122,1.3601651970913897,13.359412809808461,4.842401088906062,1.4801655673148486,57.77433765463219,0.010628114425474955,3.3879631661257967,0.47356014471009994,0.5994433301631632,477.02176473890415,0.4846747345811764,12.92162962911226,3.910014465072985,1.3435980605638267,534.7961023935364,1.3899523278753096,13.003074143452663,4.383574609783086,1.3445437077549884,24.405014077149232,0.013733059897662159,3.0408525654089686,0.5675584669104473,0.7203302332087179,178.84996679549346,1.8950954234524602,10.353402505398265,4.159301553383568,1.8459304447197522,203.25498087264273,2.475668168357403,10.396983054471123,4.726860020294017,1.8650349197913176,54.63951501040714,0.010298258028298868,3.3879631661257967,0.47512621748180117,0.6249171837094526,421.86095584512566,0.4846747345811764,12.92162962911226,3.6683561377837015,1.4284326985138494,476.5004708555328,1.3601651970913897,13.003074143452663,4.143482355265503,1.4463024268947664
c<A>r<248>R<VAL>,104.06109725504392,1.3484760209935798,4.040827834555401,1.8256332851762092,0.6531016941140015,33.556357814881295,2.7373091430352745,4.931000859213537,3.7284842016534774,0.587430872691075,58.503162833315265,2.203330476030671,5.037239162817935,3.900210855554351,0.6273415540488979,107.44902074158263,1.304318392276685,4.040827834555401,1.603716727486308,0.5578447099573022,123.87252478424979,1.2109744212241556,3.5052899386338225,1.6968839011541068,0.5471163732840336,67.36585832913126,2.203330476030671,4.999509932459436,2.6946343331652503,0.5653796051780049,126.47794761332861,1.2109744212241556,3.5052899386338225,1.5238306941364892,0.40643076892287655,29.94196341856322,0.010628114425474955,2.5788062517719794,0.41586060303560024,0.5716130812944498,357.2307772744542,0.5009388484879764,8.065605062843417,4.961538573256309,1.367344926325069,387.1727406930175,1.6171356542224786,8.222335157004704,5.3773991762919096,1.3577949534840839,6.105648411241356,0.2192844568065926,3.15061226926818,0.7632060514051695,0.9530436925872219,55.20359731506913,5.073840867115223,8.066873710702353,6.9004496643836415,0.9242753142869189,61.309245726310486,6.7835898098140355,8.286158167508946,7.663655715788811,0.6709289894592273,16.256173997039305,0.016794419139161576,1.7306790248250365,0.8128086998519652,0.5094649606614906,139.12800537524754,4.9953317465308515,14.320371355709597,6.956400268762377,2.578038584231378,155.3841793722869,5.869060408076421,14.354990650920534,7.769208968614345,2.341738513304189,25.409274179485475,0.010628114425474955,1.700653755892347,0.36825035042732573,0.43458356556121797,330.14590216370414,0.5009388484879764,8.054164945548678,4.784723219763828,1.0941256830288004,355.5551763431897,1.5549953260806726,8.176873928319523,5.152973570191155,1.0377333178835308,34.275571065080726,0.010628114425474955,2.6154095208317223,0.4129586875310931,0.5241827287367249,332.52616491854275,0.5009388484879764,11.96940189786541,4.006339336367985,1.4381933419021296,366.80173598362353,1.6171356542224786,12.073582163788018,4.419298023899079,1.4272244179462135,12.659109036588356,0.01597500132552554,2.3939335061303284,0.5503960450690589,0.6558048063394617,106.64589471889572,2.125433721348159,14.320371355709597,4.636778031256336,2.925270312936425,119.30500375548408,2.5867579148496507,14.354990650920534,5.187174076325395,2.8835848235227157,30.34645403987452,0.010628114425474955,2.5847515546065933,0.42741484563203547,0.5505922951013289,269.2553267418579,0.5009388484879764,11.96940189786541,3.7923285456599705,1.53751203312729,299.60178078173243,1.5549953260806726,12.073582163788018,4.219743391292006,1.553067880582816
c<A>r<259>R<CYS>,126.26032336233513,1.3422128617319051,4.021179681267543,1.8567694612108108,0.6727125075189132,51.863747753023404,2.1405486694811278,4.773517163146888,3.704553410930243,0.641992485257157,69.62418381322412,3.1743811465699823,6.741221020196669,4.095540224307301,0.8335477780011392,135.1247237149339,1.2837812200598033,3.844985478220749,1.628008719457035,0.5737779810017691,151.91799746283667,1.179191626793721,3.6794849765666355,1.766488342591124,0.6516472435547545,86.25723959564297,2.1405486694811278,4.765352635355388,2.695538737363843,0.504367548580444,158.84504122920796,1.179191626793721,3.6794849765666355,1.5727231804872075,0.5000080172623099,50.92398368002556,0.01470592102476509,5.215356438873755,0.5596042162640171,0.8393069390167465,458.5419478530557,0.4846747345811764,10.321576389648726,5.038922503879733,1.526120268760127,509.46593153308123,1.3307180710329582,10.580179174691128,5.59852672014375,1.5662841898848727,13.051911772287733,0.015497327829153917,3.625549206862477,0.686942724857249,0.9412351801129221,128.97181493716107,4.43064178363079,9.374272520031127,6.787990259850583,1.4205771022824685,142.0237267094488,4.503374346490666,10.400777676110224,7.474932984707832,1.3710665562421132,23.838601306263538,0.011236816880497713,2.5047109441692506,0.7011353325371629,0.5491640989174726,316.4783996243459,3.6886340064711476,23.803762282859907,9.308188224245468,5.562087474341324,340.3170009306095,4.237356503083928,23.819769652073536,10.009323556782633,5.3656728832904825,48.41260031653766,0.010170349046694227,5.10401711958113,0.526223916484105,0.8236417698953385,428.1148555119944,0.4779277440875376,10.321576389648726,4.6534223425216785,1.5659160467162982,476.527455828532,1.2912076441049296,10.422360954814067,5.179646259005783,1.5838549393706665,52.5988270075186,0.010352295912392506,2.7949396056360207,0.46139321936419825,0.5893042618988489,465.94103112038783,0.4846747345811764,10.321576389648726,4.0872020273718235,1.3866988407255183,518.5398581279064,1.3307180710329582,10.56181958349444,4.548595246736022,1.3904410000206056,22.23868454695869,0.013443939650198189,2.905924232072591,0.4834496640643194,0.7201035561848816,272.6491973730924,1.9885524534913657,19.186554732570812,5.927156464632444,4.615251713909796,294.8878819200511,2.889742155475429,19.274605412922266,6.410606128696763,4.438566638561022,50.5194022758152,0.010170349046694227,2.7949396056360207,0.4677722432945852,0.6531282683140844,425.42035981470804,0.4779277440875376,10.321576389648726,3.9390774056917413,1.541728915555197,475.9397620905233,1.2912076441049296,10.422360954814067,4.406849648986327,1.4946910363302064
c<A>r<260>R<HIS>,115.03812305445366,1.3422128617319051,3.58418101402833,1.7698172777608256,0.530681239969828,53.77161879187006,2.1405486694811278,4.615740974110773,3.584774586124671,0.5338052780642516,59.12640910247924,3.1743811465699823,5.460448602909144,3.9417606068319495,0.5345687418016699,124.46250895007509,1.2837812200598033,3.58418101402833,1.5365741845688283,0.38695832320935586,134.59202318219587,1.184107463741127,3.5658303295363867,1.6616299158295786,0.49086811052505747,81.9361326652597,2.1405486694811278,4.5778669180039575,2.643101053718055,0.472648173995727,143.36868242211327,1.184107463741127,3.5658303295363867,1.4780276538362191,0.3057414439429307,37.022151785585564,0.010621413174817462,3.063651357713036,0.49362869047447416,0.6791131908235016,403.8911044352237,1.2136279408496193,11.000022563843231,5.3852147258029825,1.6350327703038174,440.91325622080933,1.3307180710329582,11.055218742951979,5.878843416277458,1.580768141751583,17.178256282557868,0.07263272856670522,3.6434517580168126,0.7468807079372987,1.0658651810645257,162.94420340827514,4.43064178363079,15.004173145234063,7.084530582968484,2.1728304768879,180.122459690833,4.503374346490666,15.095761657873336,7.831411290905783,1.976945338613456,18.566328525681374,0.011236816880497713,2.5047109441692506,0.742653141027255,0.5058664906848921,164.573489130775,5.031403754646817,12.197043304535327,6.582939565230999,1.7950903466387373,183.1398176564564,5.854441665145502,13.052827197013539,7.325592706258256,1.8628118109722154,36.84550249801674,0.010621413174817462,2.963644581787758,0.4785130194547629,0.6868427885897808,382.2822860482442,0.4779277440875376,10.321576389648726,4.964705013613561,1.7859434657736035,419.12778854626094,1.2912076441049296,10.422360954814067,5.443218033068324,1.709969588254885,37.50352605578559,0.010352295912392506,2.3512641405256414,0.40764702234549555,0.5254289277623764,394.35704984140864,1.2136279408496193,10.321576389648726,4.286489672189225,1.6763733240087682,431.8605758971943,1.3307180710329582,10.56181958349444,4.694136694534721,1.63061427016584,25.308462903830684,0.013443939650198189,2.905924232072591,0.5885689047402485,0.8527360971070401,184.58100680906045,1.9885524534913657,10.877101862393147,4.292581553699081,1.9217945888196315,209.88946971289113,2.889742155475429,11.174491308940315,4.881150458439328,1.7524151326052644,39.339998956443914,0.010621413174817462,2.259705490983289,0.4574418483307432,0.6357021944497157,360.78455702834674,0.4779277440875376,10.321576389648726,4.195169267771473,1.9984388318572754,400.12455598479073,1.2912076441049296,10.422360954814067,4.652611116102218,1.8861827989253683
c<A>r<261>R<VAL>,133.62307106710585,1.3610642556211485,3.9813388800696385,1.9089010152443693,0.7352555888780286,48.234539691567676,3.4081643447225805,4.615740974110773,3.7103492070436674,0.3854834148973,66.57020507862859,3.079354006382133,7.063570920698231,4.160637817414287,0.9648997035236417,140.45223874870052,1.2911250700704267,3.9813388800696385,1.6720504612940539,0.6365143498089186,153.54774172709824,1.184107463741127,3.782480869230342,1.764916571575842,0.6507238446283908,84.29676407387021,2.199208014461329,6.718586547006844,2.8098921357956734,0.8410783643037364,159.59067914902516,1.184107463741127,3.782480869230342,1.580105734148764,0.5188578196455298,55.491562834777255,0.010621413174817462,2.6699556151485355,0.6235007060087332,0.7272852269888631,467.47513081110446,1.2136279408496193,11.948890761451821,5.252529559675331,1.6886558045885416,522.9666936458817,1.3307180710329582,12.073181786045833,5.876030265684064,1.6444797329227436,12.254128807256883,0.028141738278129935,3.6434517580168126,0.6807849337364935,1.0864842487241837,140.91548244934546,4.524724109425051,15.004173145234063,7.828637913852526,2.2685959445900967,153.16961125660234,6.290288663035474,15.095761657873336,8.509422847589018,1.977723646156981,16.86878749701385,0.04670379080022613,1.8654557368213993,0.6487995191159174,0.4239673083861048,196.4237362366789,5.031403754646817,15.451541605007378,7.554759086026111,2.741182145783787,213.29252373369275,5.854441665145502,15.498245395807604,8.203558605142028,2.7395376731467325,52.90324720181063,0.010621413174817462,2.7603607568332613,0.5568762863348488,0.6974917381411917,476.03518910257696,0.574186924869764,11.948890761451821,5.010896727395547,1.7139916216834261,528.9384363043878,1.3032318475938292,12.073181786045833,5.567773013730398,1.6681143112432926,58.087827031456335,0.010352295912392506,3.199703182902983,0.5280711548314212,0.7139122069807984,481.49091785502856,1.2136279408496193,11.948890761451821,4.377190162318441,1.6879671820846276,539.578744886485,1.3307180710329582,12.073181786045833,4.905261317149863,1.7012135059319984,20.807465826179566,0.013020000484752714,2.4066537703005277,0.533524764773835,0.7177201878698851,208.5259510056511,2.129486853718163,14.16413225783549,5.346819256555157,3.491848055513722,229.33341683183068,2.5361804141950386,14.189380206951768,5.880344021328992,3.409536074417052,55.81003838918484,0.010621413174817462,2.932037288096293,0.5525746375166816,0.7141499075316752,441.7910794356339,0.574186924869764,11.948890761451821,4.374169103323108,1.9323256964013056,497.6011178248188,1.3032318475938292,12.073181786045833,4.9267437408397905,1.8867645314634987
c<A>r<262>R<GLN>,116.10353464906741,1.3578113756775045,4.5452119776998465,1.8726376556301196,0.7059085006631113,59.351936197049774,2.7056246816584593,5.110716980211403,3.709496012315611,0.6001361634840561,58.82839181080253,2.6803752940324155,5.403673547496025,3.9218927873868354,0.706227486423796,127.4840409848955,1.2911250700704267,4.5452119776998465,1.6137220377834873,0.5347797980600533,134.3892483525422,1.184107463741127,3.566978320186718,1.722939081442849,0.5815242434266209,87.1216249105444,2.199208014461329,4.028239321583569,2.7225507784545124,0.40963524149983194,146.0459908915581,1.184107463741127,3.566978320186718,1.5373262199111377,0.4159719410146639,35.47029907202557,0.010548759022753984,2.436448627158925,0.5374287738185692,0.6591098602681682,337.24655749380565,1.2184353890859398,15.877507447826474,5.109796325663722,1.90679017662101,372.7168565658312,1.3407954621445901,15.950293385508424,5.6472250994822915,1.8832495443232622,16.447990107435427,0.028141738278129935,5.440839547770132,1.0965326738290284,1.700598733332299,110.84751385456892,5.054141577038138,9.987590921633966,7.389834256971261,1.4534561312559366,127.29550396200435,5.7614073628100595,12.859903785026141,8.48636693080029,1.8343516040585297,18.779189368411,0.026563482770267655,5.269283476063787,0.8164864942787391,1.0655255893705664,187.47264426253702,5.509240881077176,14.563757507988385,8.150984533153784,2.4798907123125007,206.25183363094803,6.175974669689217,14.856265951290096,8.967471027432524,2.3706052966496793,37.073480923584825,0.010621413174817462,2.7603607568332613,0.5078559030628058,0.6450735268015853,343.26604713154234,0.574186924869764,15.881144164219279,4.702274618240306,1.9135232346917486,380.3395280551272,1.3353670757094096,15.992118331641286,5.210130521303112,1.8674132339951586,40.73651780340846,0.010352295912392506,4.6272176084850045,0.4908014193181742,0.7861207320307573,345.8714409021595,1.2184353890859398,12.43307645153078,4.1671257940019215,1.6907703017339903,386.60795870556797,1.3407954621445901,12.500242554043677,4.657927213320096,1.705439765249622,28.708481733044366,0.013020000484752714,8.004129382040801,0.820242335229839,1.513431742947085,175.50989237652715,2.1214357820363148,12.323180154613738,5.014568353615061,2.9542637153430986,204.2183741095715,2.5361804141950386,12.883309473655071,5.8348106888449,3.0303822480796043,44.1148606457372,0.010621413174817462,4.595854510279951,0.5655751364838103,0.8037689862290858,303.3790626168808,0.574186924869764,12.11248131428988,3.889475161754882,1.8663842395342605,347.493923262618,1.3353670757094096,12.488085013353965,4.455050298238692,1.8623598610147543
c<A>r<263>R<HIS>,123.60203167385765,1.3420560735089422,4.776312597135986,1.9619370106961531,0.7579267149217772,61.55706489346698,2.1525648032027007,4.682201729274291,3.6210038172627637,0.6478844454291048,77.43324413145483,2.15366119055402,5.403673547496025,3.8716622065727413,0.795740383538945,135.43293874092404,1.2918401348489348,4.776312597135986,1.672011589394124,0.6585902120740968,144.93363460681869,1.197383776301743,3.3696956870847687,1.7254004119859367,0.5836755156718596,105.2924996573698,2.1525648032027007,4.868675376972171,2.7708552541413107,0.5921951597308653,156.46933294959973,1.197383776301743,3.3696956870847687,1.5340130681333306,0.44219793333395674,46.67015867563594,0.012567049391086549,2.6891294606784975,0.5691482765321456,0.6899884046120845,423.70681546743214,1.2184353890859398,17.217766321808085,5.167156286188197,2.5299749514948537,470.3769741430681,1.3407954621445901,17.47792309595902,5.736304562720343,2.486901325200419,15.54522771024482,0.028141738278129935,4.779493586546401,0.8181698794865695,1.3392312193556202,149.7984568156291,3.9788591552574104,21.18639988486143,7.884129306085742,3.5393933322652633,165.3436845258739,4.412938244809848,21.483893361389292,8.70229918557231,3.6673287958408505,35.842837672786274,0.026563482770267655,7.143396582117301,1.2359599197512507,1.634675024986964,248.84069340377084,3.450641288963425,16.700509127402782,8.58071356564727,3.3677456288235446,284.68353107655713,4.554550329492057,18.76359507845932,9.816673485398521,3.6629563490630264,45.307984280551636,0.011571709026352295,3.0322014274541758,0.5034220475616848,0.6287618764367595,424.5899727516904,0.47390949384367786,15.881144164219279,4.7176663639076715,2.233900743979601,469.8979570322421,1.3084270684581978,15.992118331641286,5.221088411469357,2.1970665707555788,53.26111885765381,0.010275193955215478,2.9778190447571156,0.5121261428620559,0.7154191477924077,442.90473474752633,1.2184353890859398,13.309284259472918,4.2586993725723685,1.9617818970236451,496.16585360518013,1.3407954621445901,13.724169945407837,4.770825515434424,1.9490543379205332,31.650759521033443,0.01087842576053788,6.0644606407382895,0.5651921343041686,0.9620575203314424,328.4743534650836,2.1214357820363148,17.13727662358906,5.865613454733635,3.5958535073986084,360.1251129861171,2.589907880118896,17.154183973671998,6.430805589037805,3.5922422956229303,51.32172027773871,0.010275193955215478,2.6266004668780507,0.5081358443340467,0.6885145947635031,401.4137971427286,0.47390949384367786,13.309284259472918,3.9743940311161245,2.003029371709632,452.7355174204672,1.3084270684581978,13.321731367644933,4.482529875450171,1.980870668325817
c<A>r<264>R<GLU>,82.72503303414365,1.3578113756775045,4.706229088103027,2.017683732540089,0.7576021723977996,30.190505369465754,2.1525648032027007,4.682201729274291,3.354500596607306,0.6997328435446367,50.43908093445401,2.15366119055402,6.61820447967238,4.203256744537835,1.0415684636574578,85.72423841070345,1.3120019294564276,4.220174041641177,1.6808674198177147,0.6179006658735046,102.07222245523101,1.197383776301743,5.458989442665946,1.8902263417635372,0.787310736018268,65.25024198218752,2.1525648032027007,6.61820447967238,2.9659200900994325,1.0374932507532344,104.81208574962776,1.197383776301743,5.458989442665946,1.6376888398379337,0.6562147814404565,25.189186372022185,0.013905686538871365,3.521006959730161,0.6143703993176143,0.8162987324869585,192.8818066107643,1.2184353890859398,11.713560061045328,4.704434307579617,1.9242487936237493,218.07099298278646,1.3407954621445901,11.778351663586168,5.318804706897231,1.9957890231410242,2.9742040740367717,0.04192511061781623,0.8142611974292251,0.33046711933741907,0.23581865674634458,57.4076888189867,3.9788591552574104,8.844150293023041,6.378632090998522,1.6145094394721893,60.381892893023476,4.412938244809848,8.886075403640858,6.709099210335942,1.5206353306552658,20.995014765336027,0.030760319110029855,9.03600808410524,1.3121884228335017,2.09241025174523,156.44345689928159,4.42972556465179,16.700509127402782,9.777716056205099,3.678633807885423,177.43847166461762,4.899799667442948,18.76359507845932,11.089904479038601,3.845315977699899,23.95984171586199,0.011795418487769993,2.568367134198021,0.5704724218062379,0.7092333396353148,188.7819083286148,0.47390949384367786,11.713560061045328,4.494807341157495,2.1666217738994575,212.74175004447676,1.3084270684581978,11.778351663586168,5.0652797629637325,2.178283229650666,34.305366739367074,0.010275193955215478,4.499859018661519,0.6018485392871417,0.931505345631746,253.89849376364347,1.2184353890859398,13.309284259472918,4.454359539713043,2.467484485244298,288.20386050301056,1.3407954621445901,13.724169945407837,5.056208079000185,2.596630285088556,18.504782142514706,0.01087842576053788,3.0087688614463453,0.5442582983092561,0.6770709167808058,208.56034555498323,2.1214357820363148,16.700509127402782,6.134127810440683,3.4987950416171887,227.06512769749799,2.589907880118896,16.910195460818787,6.67838610874994,3.5113471790813353,32.30089582426168,0.010275193955215478,4.499859018661519,0.6333508985149349,0.9343464918678893,210.21370670097875,0.47390949384367786,13.309284259472918,4.121837386293701,2.576708357632062,242.51460252524043,1.3084270684581978,13.321731367644933,4.755188284808636,2.7281875221179814
c<A>r<269>R<PRO>,80.48767935964531,1.355186083330414,3.9722820749764347,1.7497321599922895,0.4894759890535866,44.37483700227642,2.768517932831049,6.498357027729954,4.034076091116038,1.0035373086819488,44.019809985741404,3.079354006382133,6.114600119764116,4.0018009077946735,0.7820195096899201,87.87695430749342,1.2911250700704267,3.815949023619127,1.5151199018533348,0.31487185874139945,96.84526065476504,1.184107463741127,3.438871926477073,1.669745873358018,0.4834073212381926,64.94364880414518,2.199208014461329,5.75404226136042,2.8236369045280516,0.8122735703925519,103.57506976643506,1.184107463741127,2.9185522806474875,1.479643853806215,0.27121023094349384,16.152524003191957,0.010621413174817462,2.63489476261784,0.5210491613932889,0.6687927948365292,150.94724594504862,1.4794155237659652,8.582341468277491,4.869265998227375,1.7744175576415804,167.09976994824058,1.5748704677187186,8.733394536892463,5.3903151596206635,1.7524334393189385,10.050878930553857,0.028141738278129935,6.227479264075406,1.1167643256170952,1.9061369988864647,90.00673922518428,6.449862858558845,17.795499116630708,10.000748802798253,3.829610596469083,100.05761815573814,6.6105681647259775,17.96031413842786,11.117513128415348,3.536175400151101,12.124904482867272,0.339560566837509,5.269283476063787,1.1022640438970248,1.3522950239463125,75.58624362994567,5.483925658135377,10.131518993236796,6.871476693631425,1.7806067248637276,87.71114811281295,6.05055984236469,11.335615212580784,7.97374073752845,2.0701513554994886,16.201817509290475,0.010621413174817462,2.33702740226218,0.5063067971653273,0.5982562391616135,159.11957755377443,0.574186924869764,9.482350558266262,4.972486798555451,1.900752298632132,175.32139506306493,1.4955820631372763,9.522976977358201,5.478793595720779,1.754775432757103,20.66809698705157,0.010352295912392506,2.714709431946835,0.46972947697844475,0.6505501498417251,171.64224353154538,1.4794155237659652,8.582341468277491,3.900960080262395,1.5170139304496817,192.31034051859692,1.5748704677187186,8.592962881452308,4.370689557240839,1.5283319438370784,14.634906872932719,0.013020000484752714,8.41250086007274,0.66522303967876,1.745327410694195,101.31489932988211,2.125519100582153,12.323180154613738,4.605222696812823,2.6985896176727686,115.94980620281484,2.5361804141950386,12.883309473655071,5.270445736491584,2.9167946117975436,20.24000234166177,0.010621413174817462,3.4981776281938775,0.4936585936990676,0.7263299428906856,169.43437230480123,0.574186924869764,9.482350558266262,4.132545665970762,2.0327263661893564,189.674374646463,1.4955820631372763,9.512876387946744,4.626204259669829,1.9097201755180615
c<B>r<0>R<MET>,80.26195989898933,1.4137205737812637,4.606430990148847,2.229498886083037,0.9902828411609317,59.63758518061709,2.1609034584230913,6.2363235061591125,3.9758390120411393,1.3099826126022913,51.66295555303772,2.1961986638087625,5.463488470433199,3.9740735040798247,0.7613204290309508,94.5342201072978,1.3181821410743608,3.8987237867629028,1.8179657712941883,0.7616317293194207,103.06585596822813,1.2128128823785402,4.24131161197223,2.0613171193645625,0.8865956930682455,88.29520940371603,2.1609034584230913,5.1695461036245725,3.044662393231587,0.859889627157957,116.73507553032249,1.2128128823785402,3.8863900611137074,1.7687132656109468,0.7018677436825062,18.33183624089031,0.010328888516125012,4.927920631091714,0.6321322841686314,1.1423981426667622,187.76221283971265,1.5992794345072667,27.39815269693146,6.474559063438367,4.559526963978798,206.09404908060296,2.02162672495872,27.44400387943635,7.106691347606999,4.606855825626468,21.890673644797857,0.015090431918699743,5.839772581998414,1.04241303070466,1.6267656319650137,202.67060801091745,4.584843159610784,18.177995905580758,9.650981333853212,3.350567154656928,224.5612816557153,4.723452575205036,18.7697935629388,10.693394364557872,3.7045583930123334,7.068262601059305,0.049621880315523725,1.3153957612949299,0.5890218834216088,0.3679309959178324,147.34798499120092,3.59543090519907,24.784760106637023,12.278998749266743,7.500413216287425,154.41624759226022,4.394733340834142,26.100155867931953,12.868020632688351,7.598569308896176,20.530847967656136,0.010328888516125012,3.8792751965424728,0.5132711991914034,0.9597891872119874,213.7327135091673,1.5992794345072667,15.905857654720648,5.343317837729183,2.6156918308168198,234.26356147682344,1.8546967500143487,16.171681318889775,5.856589036920586,2.684063536288113,23.46236793075384,0.010328888516125012,4.551509832975392,0.46924735861507677,0.721061468558097,282.45285901724657,1.5992794345072667,24.242447589456347,5.649057180344931,3.694297971765294,305.9152269480004,2.02162672495872,24.387581686936677,6.1183045389600075,3.6883648421821635,27.86600088707089,0.013522414584837605,4.226608352423156,0.5686938956545079,0.8743100317483712,317.0424625659559,2.251843573882809,16.078258868392712,6.470254338080732,3.065946968464337,344.90846345302674,2.4423278440633407,18.411954599759895,7.03894823373524,3.390846745067566,24.672324912408637,0.010328888516125012,3.7845241643315575,0.41120541520681064,0.7015494437007221,280.4578690305619,1.5992794345072667,14.900677723865783,4.674297817176031,2.34281868635993,305.13019394297055,1.8546967500143487,14.912144460156634,5.085503232382843,2.361365766659952
