ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<273>R<ARG>,113.44130453885643,1.3422128617319051,5.402160182398507,1.9227339752348547,0.805058208665328,59.83474031483722,2.2204605643079414,7.301881631168246,3.739671269677326,1.2208253949746057,57.24134941574067,2.332535636340448,4.870859631802448,3.816089961049378,0.7157714246462463,124.9998994616296,1.2710159161141246,5.15599802232499,1.6447355192319684,0.663870230662183,133.92501778242448,1.1954102514035454,4.447992831757026,1.7856669037656596,0.7117279797894738,89.13297715948127,2.1997059538048203,6.696183318257458,2.7854055362337897,0.8608829583293811,145.7132415099002,1.1954102514035454,4.379371208561272,1.58383958162935,0.5899035407908679,40.72680230449019,0.012269085393517898,3.773302918352372,0.6464571794363523,0.8821563071716685,352.2198281339725,3.4995505355950627,14.339361313064728,5.590790922761468,2.440665279853062,392.94663043846265,3.729879837611686,14.403321064888505,6.23724810219782,2.427838789492901,17.429354590329417,0.015497327829153917,6.1293215862630674,0.8714677295164709,1.3781808329041603,186.32084418938848,1.3018607314606925,14.533555831730382,9.316042209469424,3.4443999095013327,203.7501987797179,1.6859891247741459,14.551902761214944,10.187509938985894,3.280220018384729,21.342335059154042,0.013553052120933273,4.88713974274307,1.255431474067885,1.4388857830067487,136.64268253498324,4.420469206543203,16.68905007149533,8.037804854999013,3.32662407888096,157.98501759413728,5.143289369818383,16.819970662141763,9.293236329066898,3.141275700207355,40.89845689064387,0.01017034904669778,3.773302918352372,0.584263669866341,0.8959232526687306,355.5267936512824,1.8508438630753972,11.898528200295004,5.07895419501832,1.9844663004407226,396.4252505419262,1.867079754904308,12.403693632321247,5.663217864884659,2.0449617268375784,47.49913485852832,0.01072942164043944,3.1068772583997912,0.6012548716269408,0.7743212261818215,363.7507378589207,1.5028353848197753,9.915525772385308,4.604439719733173,1.5654744258496183,411.249872717449,1.5980645486880491,11.861527822401069,5.205694591360114,1.7342705233760731,29.14970387165196,0.0100937882468628,5.449755860114985,0.6477711971478213,1.0833653885845551,230.8542978628504,1.3018607314606925,11.897193266022441,5.130095508063342,2.4122510545676303,260.0040017345023,1.6859891247741459,12.742936943501329,5.777866705211163,2.7840119730966975,48.21902141831273,0.01017034904669778,4.092035588739989,0.5672826049213262,0.8795242044973587,366.61085193018585,1.3601806236995344,9.915525772385308,4.31306884623748,1.5858033931636493,414.8298733484986,1.5980645486880491,11.109394118668945,4.880351451158807,1.7766198555503192
c<A>r<274>R<TRP>,129.7138844882753,1.3503511253657208,5.402160182398507,1.9653618861859896,0.804407930067237,59.45093689915524,2.720914451485307,5.920196966159085,3.963395793277016,0.9461839815491941,67.92930815133592,1.740554318127546,7.0506691192245015,3.5752267448071535,1.316224031762061,140.61293278353017,1.2710159161141246,5.402160182398507,1.7147918632137826,0.6924391238636779,150.81636732837424,1.2165859542320663,4.360942718175291,1.7536786898648167,0.6489585370517622,97.50755332193253,1.740554318127546,5.920196966159085,2.785930094912358,0.8539449660606412,162.74409167196674,1.2165859542320663,4.360942718175291,1.5955303105094778,0.5529262793348368,45.53410702185518,0.010243786861415582,5.03237715768965,0.623754890710345,0.9820071154987532,335.6685444428348,0.4997584420243584,12.31723069444297,4.598199238942942,1.7865974540988185,381.2026514646899,1.3877414235626893,12.512300661077616,5.2219541296532865,1.991590416779154,18.01754133464858,0.1025672608089856,5.072999718274541,1.059855372626387,1.187928787239344,178.24295639652956,5.146354412979463,15.882606947845488,10.48487978803115,2.6646036242516673,196.26049773117816,5.801653412392501,18.402368557172604,11.544735160657538,3.008140001236576,27.419340870580186,0.013553052120933273,4.88713974274307,1.1424725362741743,1.578317470371506,261.0990164977436,1.486263232141539,25.038676898655012,10.879125687405983,6.787996518402253,288.5183573683238,1.7056273479620754,25.567731844285976,12.021598223680158,6.663955129246334,47.94248808080679,0.01017034904669778,4.911593253889986,0.6068669377317315,1.008287853171868,346.12989343201804,0.4997584420243584,11.898528200295004,4.381391056101494,1.8093460365278573,394.0723815128248,1.3519605778817647,12.391516757277952,4.988257993833225,2.0026943522558542,48.82920245837354,0.010243786861415582,3.0559840161649685,0.4982571679425871,0.7267124306274186,430.63638932945946,0.4997584420243584,12.805035201000692,4.39424887070877,2.3874958795320915,479.465591787833,1.1316256649425132,12.854152243834937,4.892506038651357,2.3695095218704867,36.095998329832156,0.0100937882468628,6.838655593010728,0.6941538140352338,1.1914938353546065,327.5559754756992,1.486263232141539,15.056826620105767,6.299153374532677,3.5187164062290393,363.6519738055314,1.7056273479620754,15.809659292553636,6.993307188567911,3.8720057425884455,51.57971791990272,0.01017034904669778,3.2334933428620314,0.4732084212835112,0.7340946470361968,449.53630262077303,0.4997584420243584,12.688267913908533,4.1241862625759,2.237884365079521,501.1160205406757,1.1316256649425132,12.741402774558326,4.59739468385941,2.232148411828715
c<A>r<275>R<GLU>,104.26178403187585,1.3581894270311856,3.942198436103119,1.8291541058223832,0.6590359589698969,54.47417297146075,2.8829085813421296,5.7243519212301415,4.190320997804673,0.8706410386129014,67.50757043387463,1.740554318127546,4.902389784123138,3.3753785216937318,0.9191996348689683,115.8383360167026,1.2978576702325693,3.738870919343287,1.6315258593901774,0.5196107477481505,131.52752438054713,1.2175002663993586,3.497713842804498,1.686250312571117,0.5643429085534417,92.82263944803316,1.740554318127546,4.572218753484235,2.7300776308245047,0.7210149938116459,142.603787007539,1.2175002663993586,3.3823301031703394,1.550041163125424,0.420651076201093,35.183922487067775,0.010243786861415582,5.216467002004647,0.7648678801536473,1.307395561922168,195.62693887323155,0.4997584420243584,7.295833659072969,4.252759540722425,1.5044644254581703,230.81086136029938,1.3877414235626893,12.512300661077616,5.017627420876074,1.9847031926143317,13.468298022932393,0.019624405604609763,3.399657499837101,0.8978865348621595,0.873098210260462,139.91168811073834,5.146354412979463,13.244318668765132,9.327445874049223,2.146380831092242,153.37998613367074,5.801653412392501,14.035554793811615,10.225332408911383,2.261041220642188,21.607588749682236,0.010589943563884319,4.686782632500014,0.771699598202937,1.278842569534049,207.5258016988624,1.486263232141539,15.122910748596325,7.411635774959372,3.055016875096488,229.13339044854467,1.7056273479620754,15.162107460674004,8.18333537316231,3.0428713890956507,32.56173241724568,0.010243786861415582,4.639820428030903,0.6512346483449136,1.0823021076976425,223.19134569047282,0.4997584420243584,11.898528200295004,4.463826913809457,2.303641329385186,255.7530781077185,1.3519605778817647,11.97251573850043,5.11506156215437,2.375684343615564,41.49863533710107,0.010243786861415582,3.0111521163469934,0.48254227136164035,0.7482285504799178,346.1637755080628,0.4997584420243584,10.200742660004437,4.025160180326312,1.8700133896273936,387.6624108451639,1.1316256649425132,10.414091211254481,4.507702451687952,1.9136908755662525,26.425127045393825,0.0100937882468628,5.773879311508042,0.5181397459881142,1.0382683182558567,271.2342678729134,1.486263232141539,13.598253534439099,5.318318977900263,2.6320221441585256,297.6593949183072,1.7056273479620754,13.631157609618034,5.836458723888377,2.757543445444028,39.79342033474943,0.010243786861415582,2.979267789562808,0.4681578862911697,0.732900383232802,318.620166390802,0.4997584420243584,10.200742660004437,3.7484725457741415,1.8555350191416289,358.41358672555134,1.1316256649425132,10.366418214478355,4.21663043206531,1.8913981863076073
c<B>r<0>R<MET>,56.78355058255248,1.4137205737812637,4.24131161197223,2.183982714713557,0.9925734169863984,39.49041667598301,2.1609034584230913,6.2363235061591125,4.387824075109224,1.356657836647187,33.114566189346235,2.1961986638087625,5.499629403372899,4.139320773668279,0.9294783128115596,67.2591143144448,1.3181821410743608,3.8987237867629028,1.8683087309568,0.8315851366085558,70.17336667543611,1.2128128823785402,4.24131161197223,2.004953333583889,0.8935901018438822,56.39126074842948,2.1609034584230913,5.1695461036245725,3.1328478193571936,0.9789308027675407,79.8708950649605,1.2128128823785402,3.8863900611137074,1.7749087792213443,0.7386114093830043,13.119503079702415,0.010328888516142776,4.927920631091709,0.6905001620896009,1.2134109604129113,110.44361040621567,2.011297836442595,12.593404802405658,5.8128216003271405,2.4336882561662017,123.5631134859181,2.021626724958738,13.053785497548008,6.503321762416742,2.7268448927742885,11.294604877328013,0.18603758124520553,5.839772581998428,1.2549560974808902,1.7422315307384186,107.8810448773593,9.100203352191048,18.177995905580758,11.986782764151034,2.574221374431878,119.17564975468733,9.286240933436254,18.769793562938816,13.241738861631925,3.170493012222201,2.4721213842475898,0.049621880315523725,0.6926955814441165,0.41202023070793165,0.2102250780812741,81.03457139286805,6.3451852128039405,23.693992823639064,13.505761898811341,6.921092356475987,83.50669277711565,6.716403575274343,24.149808238638634,13.917782129519274,6.829981545752218,14.222886581933949,0.010328888516142776,3.712781670808721,0.618386373127563,1.0053399736031723,134.69504999945605,2.011297836442595,15.905857654720648,5.856306521715481,2.8502153957941267,148.91793658139002,2.021626724958738,16.17168131888979,6.474692894843044,2.8949757951749566,15.279719097311487,0.010328888516142776,4.551509832975392,0.47749122179098397,0.8184258185389384,168.9195934194702,1.8311922869987463,14.900677723865783,5.278737294358444,2.877484768780299,184.19931251678173,2.021626724958738,14.912144460156625,5.756228516149429,2.883517433776956,14.297565599053723,0.013522414584841158,4.226608352423156,0.549906369194374,0.8540798002226057,190.71967445078093,2.465049915237614,16.078258868392712,7.335372094260805,3.412346913547816,205.01724004983464,2.6086155797593706,18.411954599759895,7.885278463455179,3.802767986797229,16.190998355291555,0.010328888516142776,3.784524164331555,0.4762058339791634,0.7302970718343185,167.24264538244287,1.8311922869987463,14.900677723865783,4.918901334777732,2.5286358099453525,183.4336437377344,2.021626724958738,14.912144460156625,5.395107168756894,2.5286074448966556
c<B>r<1>R<ILE>,73.9605177732293,1.3597017982052635,3.6900246066386293,1.8490129443307324,0.5673422531810557,49.73194252602774,2.1583147109419825,5.349878964823687,3.552281609001981,0.9577814497563171,33.991139040551616,2.1961986638087625,5.499629403372899,4.248892380068952,0.9051758748640568,85.39004675975187,1.3111884485923544,3.393773586412241,1.5525463047227612,0.40666475420256015,84.36097600236145,1.2128128823785402,3.2514175065380764,1.7216525714767643,0.5168224422190865,66.83244917190396,2.1583147109419825,5.1695461036245725,2.905758659647998,0.9065544150114476,95.65062085588767,1.2128128823785402,3.046480845462566,1.4945409508732448,0.32753861781987437,20.82518250689427,0.010328888516142776,5.329298609173526,0.5480311186024808,1.0364568028285255,193.54661867071232,1.2237704284364668,12.593404802405658,5.093332070281903,2.1319367324752663,214.37180117760664,1.3431216266086006,13.053785497548008,5.641363188884386,2.179009375713649,15.498094581274398,0.043204325714521374,4.12782945407336,0.8610052545152443,1.200927365702022,138.61459556828856,1.3064524532776431,13.055050662791714,7.70081086490492,2.591341032822938,154.112690149563,1.7313814214513976,13.373313683357704,8.561816119420167,2.8449764804015283,5.274614635294236,0.02904920221653917,1.7223867734421496,0.879102439215706,0.5638283119233692,55.35645065492557,5.818284606166032,14.852767222803696,9.22607510915426,2.7462699531438903,60.6310652902198,6.94453886987764,15.271057374637195,10.105177548369968,2.5154593667635847,22.609978191877506,0.010328888516142776,4.672275779221691,0.5949994261020396,1.0152892115794698,170.76820849728088,0.4723142501873099,11.69745866384143,4.493900223612655,1.927346652791098,193.37818668915847,1.3026975675619172,11.713467285984578,5.088899649714697,1.9097416707100294,20.485013230899753,0.010328888516142776,4.551509832975392,0.4763956565325524,0.8510731314143122,193.76913838504123,1.2237704284364668,12.593404802405658,4.506259032210261,2.1454098942189823,214.25415161594097,1.3431216266086006,13.053785497548008,4.982654688742813,2.1702546326293457,19.124133599188706,0.010485761697227147,3.143212658649798,0.5976291749746471,0.726407747022229,201.19637381087261,1.3064524532776431,10.55512689250213,6.287386681589769,2.258268757490937,220.32050741006134,1.7313814214513976,11.015571785597377,6.885015856564417,2.3026824061841418,23.05526677080845,0.010328888516142776,3.784524164331555,0.5623235797758159,0.8182225978251906,157.70542744793917,0.4723142501873099,7.732911325746934,3.8464738401936382,1.503674568629211,180.76069421874766,1.3026975675619172,8.584334849371917,4.4087974199694555,1.5311566698622654
c<B>r<2>R<GLN>,87.59410475894373,1.3597017982052635,3.8003879439626234,1.863704356573271,0.6195135774612591,50.802845117676604,2.1563845418408865,5.239552383410711,3.3868563411784405,0.8418777196715777,42.97087187379256,3.299603949343088,5.499629403372899,4.297087187379256,0.5423291742310058,98.6310461450682,1.312143831775347,3.5398869300414764,1.5655721610328286,0.4554879475008819,103.51715031275745,1.174811845991718,3.4108546805913806,1.7847784536682318,0.5723099483731034,74.18095058447643,2.1563845418408865,5.0104258458372986,2.8531134840183245,0.776625175076662,113.85018319553666,1.174811845991718,3.046480845462566,1.5385159891288738,0.3907043173302632,25.446865435571944,0.010328888516142776,3.532625227091655,0.49895814579552833,0.7310757461734253,249.31360890056925,1.1975159012420713,13.066963882433,4.88850213530528,2.0805807254329274,274.7604743361413,1.3206932376748823,13.083598270590196,5.387460281100809,2.026113376918815,15.494980541058503,0.020610486456829058,3.1947879430679222,0.8608322522810279,1.076139295830084,130.36566433353357,1.3064524532776431,13.055050662791714,7.242536907418532,2.5733241652470844,145.86064487459205,1.7313814214513976,13.18895553521699,8.10336915969956,2.7284255273063387,10.643144779471179,0.02904920221653917,1.9658373599382024,1.0643144779471179,0.5807156953226875,73.47848727883502,4.708696051469033,10.850115662234444,7.347848727883502,1.9111331696586271,84.12163205830619,6.277276028616491,12.582699080869077,8.41216320583062,1.9890819458902576,25.361758421522016,0.010076820705983813,4.672275779221691,0.4372716969227934,0.731306848774248,246.12627985587213,0.4723142501873099,13.066963882433,4.243556549239175,1.9398396654485508,271.4880382773942,1.3026975675619172,13.083598270590196,4.680828246161969,1.8529187561754754,29.12029437250517,0.010328888516142776,2.616533618339174,0.44800452880777186,0.5719265644103078,259.86883683895155,1.1975159012420713,7.803854694851921,3.997982105214639,1.2516944699973824,288.98913121145677,1.3206932376748823,7.901056672392512,4.445986634022412,1.3006140493967613,24.884471312513845,0.010485761697227147,4.919625636376896,0.5924874122027106,0.8915245140440299,220.2437631473,1.3064524532776431,8.287412513047148,5.243899122554762,1.755282599204983,245.12823445981385,1.7313814214513976,11.443356311147557,5.836386534757473,2.0188498752152055,28.88488989507507,0.010076820705983813,2.999837235516292,0.4011790263204871,0.5787920952866749,270.08967898076526,0.4723142501873099,7.732911325746934,3.7512455413995176,1.2404864757455527,298.9745688758403,1.3026975675619172,7.800172504792577,4.152424567720004,1.1538283182557674
c<B>r<3>R<ARG>,96.3482132556939,1.3597017982052635,3.8003879439626234,1.8891806520724295,0.6986161396497236,58.92823856861906,2.1563845418408865,5.239552383410711,3.4663669746246506,0.7653529604560112,52.13782534767808,2.7810444607967244,5.759810748346652,4.010601949821391,0.6822165037307915,109.91700409610408,1.312143831775347,3.5398869300414764,1.5930000593638272,0.5301775134899405,113.84302340645078,1.174811845991718,3.782298336111345,1.751431129330012,0.6008651285772872,85.46309464896375,2.1563845418408865,5.0104258458372986,2.7568740209343146,0.6576967479289821,126.62011686675153,1.174811845991718,3.3867546937082995,1.5255435767078498,0.4079210294786211,33.525959874504096,0.010328888516142776,3.532625227091655,0.5321580932460968,0.7400533957560849,282.8658785282301,1.1975159012420713,7.803854694851921,4.489934579813176,1.2680785488352808,316.39183840273415,1.3206932376748823,7.901056672392512,5.022092673059272,1.3259116471227548,20.15675005720048,0.020610486456829058,3.034449129263127,0.9162159116909309,1.0901496635647545,156.37615517888412,1.3064524532776431,13.055050662791714,7.108007053585641,2.2412544692677643,176.53290523608462,1.7313814214513976,13.18895553521699,8.024222965276573,2.3266014867497633,14.496813904592862,0.0380846380739408,1.9658373599382024,0.9664542603061909,0.5403049695879308,92.43006776872406,4.221610632356917,10.850115662234444,6.162004517914937,1.7401323911955329,106.92688167331691,4.9074416538395695,12.582699080869077,7.128458778221128,1.9769685529771477,33.66669484232433,0.010076820705983813,4.672275779221691,0.46118760057978536,0.76455944539216,296.5143891629933,0.4747176280927796,6.577603189046954,4.061840947438265,1.1198785748440867,330.18108400531764,1.3050651229737493,6.833122718228578,4.52302854801805,1.1402301107616009,38.65003035241431,0.010328888516142776,2.616533618339174,0.4831253794051789,0.6011948873874569,305.47586483768424,1.1975159012420713,7.803854694851921,3.818448310471053,1.0945435881549015,344.1258951900986,1.3206932376748823,7.901056672392512,4.301573689876233,1.1411868463019312,32.5797273928072,0.010485761697227147,4.919625636376896,0.7082549433218956,1.0201872091096198,216.37247049358388,1.3064524532776431,8.287412513047148,4.703749358556172,1.714573081195308,248.95219788639108,1.7313814214513976,11.443356311147557,5.412004301878067,1.9702959546721333,39.44617777467323,0.010076820705983813,3.2153126690838505,0.44825202016674126,0.6804308446596196,311.7719334722991,0.4747176280927796,6.523730674770661,3.5428628803670352,0.987067715772794,351.2181112469724,1.3050651229737493,6.544071427714963,3.9911149005337774,0.9684900261934808
c<B>r<6>R<LYS>,75.3910103819988,1.3882021767524304,3.837592518788866,1.795024056714257,0.5714439008240652,38.29612437684835,2.809683599239685,5.340202269456963,3.8296124376848346,0.6697027881557989,39.33191595318085,3.391344022718163,4.807991443195601,3.9331915953180845,0.425497181563576,82.35598010896847,1.3065171542003557,3.837592518788866,1.5538864171503484,0.44791512653694904,90.791887964277,1.1999849200046249,3.837592518788866,1.7130544898920188,0.5527591373445334,58.29443848231478,2.1864207320923486,5.340202269456963,2.7759256420149896,0.6818514370827803,97.17157867174154,1.1999849200046249,3.837592518788866,1.5183059167459616,0.399016094975997,18.759987451154792,0.013991139312521383,2.6995134115798463,0.5211107625320776,0.7301442482643802,167.79210144610852,1.5054369780592718,6.590850603907782,4.660891706836348,1.2321924777712447,186.55208889726333,1.5930479989367423,7.5941819485306326,5.182002469368426,1.3226193286731758,8.49907336878197,0.10782671512269282,3.903249117595543,0.9443414854202188,1.2084649773157194,72.92186932137714,6.107171227726724,14.263914709198062,8.10242992459746,2.422617019621182,81.42094269015912,6.529601021343918,18.167163826793605,9.04677141001768,3.3598069753115087,9.86824869182972,0.03304722123210624,2.232551758591458,0.7590960532176708,0.6451813826385869,72.64973749085007,4.066515679348505,7.264546153888716,5.588441345450006,0.981007689660225,82.51798618267979,4.843744317488527,7.51572396423515,6.347537398667677,0.7292907468683828,19.109866653535384,0.013991139312521383,2.6995134115798463,0.4777466663383846,0.7152527253026824,191.42468679536304,0.5857339412013154,14.263914709198062,4.785617169884076,1.8774395974743623,210.53455344889844,1.4745649233700817,14.581930058057829,5.263363836222461,1.8977484612329802,22.57468918394583,0.01180796452415489,2.8600274962985166,0.3700768718679644,0.578170392144708,245.23495909894365,1.5054369780592718,6.635720095359829,4.0202452311302235,1.1520359812152972,267.8096482828895,1.5930479989367423,6.977676111899302,4.390322102998189,1.1549522591393635,11.247286925835215,0.011736131794402915,2.444090214929272,0.5623643462917608,0.7238630075355812,76.044602954933,2.2044285559387617,10.689187283588481,3.80223014774665,1.7593745985052496,87.29188988076821,2.887084996986145,12.158125105017572,4.3645944940384105,1.9619403649661624,21.96311985632048,0.010230321126056374,2.8600274962985166,0.38531789221614876,0.5928457889644411,216.42676005455203,0.5857339412013154,6.332158179716178,3.796960702711439,1.1658765277862737,238.3898799108725,1.4745649233700817,6.977676111899302,4.182278594927588,1.1854650336204746
c<B>r<8>R<GLN>,101.0375362042407,1.345790907123116,4.1824866958922176,1.8370461128043762,0.6908076672201334,39.7839262430419,2.296844043815185,5.340202269456963,3.6167205675492635,0.907085306843308,61.49074921959108,3.3200261450151807,5.452027443443825,4.392196372827934,0.6750099074249339,108.8768437443914,1.296841062879579,4.175409396849454,1.6250275185730059,0.6039198280663783,129.9100476105116,1.2032482110855747,3.9201026214689225,1.8558578230073088,0.764063861249686,75.85146183715416,2.1864207320923486,5.144713721704998,2.9173639168136214,0.8215198592693531,134.41420479563743,1.2032482110855747,3.7502627396449673,1.639197619458993,0.5945163110983909,27.08837949996604,0.011003070533586623,2.7844964700570483,0.4043041716412842,0.6864453694441945,349.93828413893164,0.5011710995112857,12.95779431561671,5.222959464760174,2.0203401622264883,377.02666363889773,1.8921896000833913,12.99344488984906,5.627263636401459,1.9110931525891148,8.93820439943231,0.04391503775135064,3.5901034675207946,0.7448503666193592,1.009027186463226,94.33480143355621,1.3433378299237262,17.198177192110123,7.861233452796351,3.4064539599217296,103.27300583298853,1.7727963561400006,17.318634328908182,8.60608381941571,3.4749794707843495,18.455539836600238,0.021079384705476656,2.530539302599955,0.8388881743909199,0.6689502399471636,222.4785934864552,5.668044850324634,17.92768739311325,10.112663340293418,3.9826709763480617,240.93413332305542,6.423078707172753,18.3210047663518,10.951551514684338,3.940571832446372,29.189404713520847,0.011003070533586623,2.39224674345844,0.45608444864876324,0.6610148346218478,290.57038463281873,0.5011710995112857,7.537162772816728,4.540162259887793,1.2482550675619013,319.75978934633963,1.8921896000833913,7.783546285409264,4.996246708536557,1.2285032562368996,41.49490472531576,0.010898072245461243,3.0162007560434203,0.48249889215483444,0.6633606508476824,366.0353829467193,0.5011710995112857,7.537162772816728,4.256225383101388,1.310205883172038,407.53028767203506,1.8921896000833913,7.783546285409264,4.738724275256222,1.2800759529791348,20.34519822276219,0.010580116545735763,4.792498677837546,0.678173274092073,0.9867262454115356,171.11809148989158,1.3433378299237262,10.689187283588481,5.703936382996386,2.917909190750912,191.4632897126538,1.7727963561400006,12.158125105017572,6.38210965708846,3.054579474068426,38.18624547650467,0.010898072245461243,3.0218031025235392,0.4833701959051224,0.6457140528065036,313.6278532068183,0.5011710995112857,7.537162772816728,3.9699728254027633,1.2930083986945482,351.8140986833229,1.8921896000833913,7.783546285409264,4.4533430213078855,1.3083600230312098
c<B>r<9>R<VAL>,120.33741625906094,1.337013720303619,4.05772549170529,1.8802721290478273,0.691273694704214,70.54691365648722,2.296844043815185,5.340202269456963,3.7129954556045903,0.7260157121912588,79.20560981016902,2.3540675260246466,5.452027443443825,4.16871630579837,0.7079767405011118,134.3314317404314,1.296841062879579,3.6987175640760426,1.599183711195612,0.5387796539588092,147.39783788466428,1.1833976587227883,3.6988892509771785,1.7547361652936224,0.6426688110709158,107.51148323610389,2.2206708826617665,4.435625677190918,2.756704698361638,0.5702752482684372,159.30727100906722,1.1833976587227883,3.6789774049603436,1.5318006827794926,0.44213381800053325,44.34804227656266,0.011003070533586623,3.1857099708060233,0.5543505284570333,0.8071899579177528,402.6157861143895,0.5011710995112857,8.787739158080146,5.032697326429869,1.474976366096868,446.96382839095213,1.337740535369528,11.49308771311751,5.587047854886902,1.5163701566692833,21.625259727715655,0.02277935613033577,4.352445285915497,0.7723307045612734,1.0615288573385706,284.2461149384485,1.3433378299237262,20.50008110453416,10.151646962087446,4.87218756950401,305.8713746661642,1.7727963561400006,20.705558710585954,10.923977666648721,4.704991099936167,29.61625433054762,0.014505647834727853,3.0479234555862824,0.8461786951585034,0.7688453943645591,349.53859258764794,5.278136203271885,21.236330999153154,9.986816931075655,4.723694481791401,379.15484691819563,6.423078707172753,21.31702510544774,10.83299562623416,4.4530767066099814,44.540199173235635,0.011003070533586623,2.8297333538582254,0.5179092927120422,0.7280062436329509,392.5486566646203,0.5011710995112857,10.820472015233598,4.564519263542096,1.4611845405148296,437.08885583785593,1.337740535369528,11.01385395805907,5.082428556254139,1.5529712724585407,51.48317452936258,0.010416928736000308,2.8495085124319335,0.5097344012808176,0.6636771692543909,428.96189630985845,0.5011710995112857,9.47065311167528,4.24714748821642,1.3580864820450418,480.445070839221,1.337740535369528,9.577917130620516,4.756881889497238,1.3636435295978298,37.18464790688101,0.010580116545735763,5.577678916627999,0.6886045908681668,1.0289639214534132,327.14699384451643,1.3433378299237262,18.291205697359203,6.058277663787341,3.800582278464332,364.33164175139734,1.7727963561400006,18.320937355410642,6.746882254655507,3.796257267279562,50.72748618836179,0.010416928736000308,3.0218031025235392,0.5022523384986316,0.7052183685393202,404.23738978446016,0.5011710995112857,8.260708964142335,4.002350393905546,1.4343470061530104,454.96487597282197,1.337740535369528,8.276519346562614,4.5046027324041775,1.4316736060134394
