ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<98>R<MET>,142.92685407292896,1.3296912812318002,3.6285501812309326,1.7220102900352887,0.5583404735245924,57.01251626897786,2.145817198734849,7.873320686764125,3.8008344179318576,1.2705147911890193,55.53425003211517,3.388498059672785,6.343604132956403,4.271865387085782,0.7829685666029382,154.3110158419452,1.309279174480688,3.7032052083179696,1.5586971297166181,0.480669387048101,161.9388302302444,1.2048749171136195,3.585626023499046,1.6694724766004578,0.5503586075244619,85.65700205917,2.145817198734849,6.42483659116314,2.953689726178276,1.1025211722128596,172.64344975843997,1.2048749171136195,3.7032052083179696,1.527818139455221,0.45554423857151355,59.50077757502052,0.010438789837282414,3.2746730307115186,0.6197997664064637,0.811049233658332,427.2973941653013,0.4797292331550125,9.14012806430219,4.451014522555222,1.4770731316738501,486.7981717403218,1.3278428480309048,9.155168916552501,5.070814288961685,1.4003236947439173,16.762596472002652,0.013922546817891401,3.7860377916705943,0.7619362032728478,1.0295424278305731,188.0390109874436,5.108926418907686,17.48642979122178,8.547227772156527,3.725299498756553,204.80160745944625,5.726891492257928,18.241427890215675,9.309163975429374,3.6174486527842826,14.618369668768334,0.6367007693649196,1.3204662009302934,0.974557977917889,0.24942054200879665,93.37061471664651,5.603402420189923,10.32783122068031,6.224707647776435,1.1899832950118157,107.98898438541485,6.465066558908525,11.035510764087537,7.1992656256943235,1.1478435323232443,58.16019436603907,0.010658966902707512,3.2746730307115186,0.553906613009896,0.6954068041298338,451.8286578612551,0.4788438703008069,13.00141265935531,4.303130074869096,1.5909248826816385,509.9888522272942,1.3019176108151926,13.017040578599232,4.857036687878993,1.4819367652436932,61.967231053965776,0.010270674324729612,3.2746730307115186,0.5207330340669393,0.6592977850316726,458.1139162238064,0.4797292331550125,6.9375289259189685,3.8496967749899698,1.1878654070913286,520.0811472777723,1.3278428480309048,7.666108312517383,4.37042980905691,1.1193281419430008,27.345789670246095,0.011998928148145183,2.8652704085973966,0.6510902302439546,0.8061697952190119,259.8794747481727,2.089509557686142,17.350848512092853,6.187606541623159,3.7498954739490733,287.2252644184188,2.9142717258112416,17.44352031056459,6.838696771867115,3.796396524474778,60.362787611108885,0.010658966902707512,3.3028357378973254,0.5159212616334092,0.6931904504562811,441.8113234080197,0.4788438703008069,13.00141265935531,3.7761651573335016,1.5733869360309396,502.1741110191286,1.3019176108151926,13.017040578599232,4.292086418966911,1.4748984968236751
c<A>r<99>R<TYR>,135.5417904497348,1.3417641095669302,4.056347945016553,1.8072238726631307,0.670992615820631,57.48206898938819,2.145817198734849,5.24876079503382,3.832137932625879,0.725944223779893,56.848901747547266,3.388498059672785,6.2304841632428385,4.3729924421190205,0.7170402200327924,145.77031657069412,1.309815079230537,3.97986698800591,1.6018716106669684,0.5657479324321928,151.88911586704558,1.2048749171136195,4.056347945016553,1.7066192794050066,0.6048078065903241,84.68551593685491,2.145817198734849,6.2304841632428385,2.920190204719135,0.9608307618390203,161.6800186188952,1.2048749171136195,3.97986698800591,1.539809701132335,0.48011901415814356,52.2771774225942,0.012614909081067438,3.2746730307115186,0.5808575269177133,0.7838186089120323,431.15131757430163,0.4797292331550125,9.14012806430219,4.790570195270018,1.6349532245694274,483.42849499689584,1.3278428480309048,9.775865004702558,5.371427722187732,1.6416976515935844,15.263641169295964,0.013922546817891401,2.843936452768892,0.6938018713316347,0.7853310403145907,169.49208741119287,5.1205661764151955,12.022433717201238,7.704185791417857,1.8516115131958435,184.75572858048884,5.726891492257928,12.468792460086933,8.397987662749493,1.7973555901511695,16.405483871284915,0.016778689741318686,1.6361354482660406,0.9650284630167597,0.4054799621242414,128.22458452610613,5.53472821381547,15.099721086624413,7.542622619182714,2.9033273731001574,144.63006839739106,6.465066558908525,15.116499776365732,8.507651082199473,2.6742457641859194,49.78008356341322,0.01352677116172396,3.2746730307115186,0.5410878648197089,0.6834923007498708,411.67803249549434,0.4788438703008069,8.092301731835505,4.474761222777112,1.4468143250733212,461.45811605890754,1.3019176108151926,9.567860276587638,5.015849087596821,1.4370466179335413,56.24700226821334,0.01070036443373823,3.2746730307115186,0.4933947567387135,0.6877075045801466,469.63490601020044,0.4797292331550125,10.335758682682581,4.119604438685969,1.488630574599051,525.8819082784137,1.3278428480309048,10.459566738286469,4.612999195424681,1.5037344279261733,26.17919319429103,0.016515951361013137,3.000178076790956,0.63851690717783,0.7786754717960506,261.8661548880282,2.1248165013275866,12.332504178726595,6.386979387512882,3.1521430929918037,288.04534808231915,2.9142717258112416,14.443890047890443,7.025496294690711,3.183257013281817,53.359809711517215,0.01070036443373823,3.2746730307115186,0.4940723121436779,0.7022127596859188,420.7758198162701,0.4788438703008069,10.335758682682581,3.8960724057062044,1.5862947936143756,474.1356295277872,1.3019176108151926,10.459566738286469,4.390144717849882,1.5757966312312477
c<A>r<100>R<GLY>,135.54429011377326,1.3516388803044537,3.9414895719872782,1.8567710974489486,0.6947348803365642,53.62557308620908,2.247808283026003,7.309565319286966,4.1250440835545445,1.1691700745428053,76.99613893607648,2.215342926522555,5.818177351288078,4.052428365056657,0.9658606152434387,143.01588054134416,1.30407646633747,3.7838698525700876,1.643860695877519,0.6017774653588596,159.6069868453095,1.2048749171136195,3.78071258376701,1.716204159626984,0.601267945975723,98.90416325648728,2.215342926522555,5.818177351288078,2.9970958562571903,1.032768728942353,166.78235778378078,1.2048749171136195,3.78071258376701,1.558713624147484,0.4917022182308642,55.98492673594978,0.010901691911255895,3.6827130388705287,0.6019884595263417,0.8859286997612605,443.3822766937717,0.4797292331550125,9.781078712539966,4.7675513622986205,1.6526187844408342,499.36720342972154,1.8116058694307302,9.791980404451222,5.369539821824963,1.6309455028989175,14.657363442455106,0.013922546817891401,3.2266734008250637,0.6979696877359574,0.8320989434735677,206.02752131245597,5.108926418907686,19.02207530288797,9.81083434821219,3.834217903009321,220.68488475491108,6.757804653525169,20.475500681085364,10.508804035948147,3.7816036876535932,31.39105038855286,0.010663824146522671,3.8365032250843605,0.9512439511682684,0.816902547982857,247.034871011311,4.159210660293866,15.099721086624413,7.4859051821609395,2.8525856937712377,278.42592139986385,4.169874484440388,15.116499776365732,8.437149133329207,2.938774041414895,53.008488553831,0.010738865715145707,3.6827130388705287,0.53008488553831,0.7705006824879994,448.01875293757917,0.4797292331550125,9.781078712539966,4.480187529375792,1.4571089298534898,501.02724149141017,1.8116058694307302,9.791980404451222,5.010272414914102,1.443164591474011,62.36505023632658,0.010663824146522671,3.6854570913657234,0.5423047846637093,0.8000096465290238,437.83053091748343,0.4797292331550125,9.027687371795764,3.8072220079781167,1.2277841846003632,500.19558115381,1.8116058694307302,9.0410466100111,4.349526792641826,1.241470772504607,38.39063027499354,0.010663824146522671,3.8407514676441448,0.7382813514421834,1.020100130217958,347.89218835514544,2.089509557686142,19.02207530288797,6.690234391445104,3.6981798311905596,386.282818630139,2.922155011478192,19.242833603041284,7.4285157428872886,3.7841613456405065,59.62505194452159,0.010663824146522671,3.534586800171774,0.5276553269426689,0.7951749524031885,405.97980162435783,0.4797292331550125,9.027687371795764,3.592741607295202,1.2518309970183839,465.60485356887943,1.8116058694307302,9.0410466100111,4.1203969342378715,1.2870891656138337
c<A>r<101>R<CYS>,162.68968994011135,1.325002788839618,3.9782366353440843,1.869996436093234,0.6759475845339348,59.31087037553407,2.7780146101974723,6.783007741407467,3.954058025035605,1.0273333696234312,68.29238664736938,2.215342926522555,5.818177351288078,4.01719921455114,1.0011378379053681,169.12913653147072,1.2965257091988809,3.9782366353440843,1.6420304517618516,0.5938249060602333,181.75606001312727,1.2048749171136195,3.9782366353440843,1.731010095363117,0.5790061411079692,90.20360456137543,2.215342926522555,5.414998928045494,2.733442562465922,0.7123392091717073,187.96300189317742,1.2048749171136195,3.9782366353440843,1.5534132387865902,0.4707741402405184,75.26056412821272,0.010901691911255895,3.1890473397665584,0.5973060645096248,0.8404486639500868,578.0164483456467,0.4937434322137051,9.781078712539966,4.587432129727355,1.3539676646436223,653.2770124738594,1.8116058694307302,9.791980404451222,5.184738194236979,1.3207644802330767,19.9628525735718,0.0344392325285412,3.8290976733656272,0.7129590204847072,1.0030932760489135,298.3159385020076,5.089411191101135,18.118381952118398,10.654140660785986,3.9497488169228645,318.2787910755795,6.543126745931691,18.206554634486498,11.367099681270696,3.8541730632767504,30.425289576178304,0.010663824146522671,3.8365032250843605,0.9219784720054032,0.8591062069791767,230.35682735583805,4.159210660293866,12.794048197590428,6.980509919873881,2.2096429695556425,260.7821169320164,4.169874484440388,13.541236452189313,7.9024883918792845,2.5060345536961965,68.32133786957459,0.010738865715145707,3.0399771976824725,0.49152041632787474,0.7109440111955261,607.3334804469289,0.4937434322137051,9.781078712539966,4.369305614726107,1.2299364647393272,675.6548183165036,1.8116058694307302,9.791980404451222,4.860826031053983,1.2160598149220696,82.25893571453844,0.010663824146522671,4.245836753797247,0.5792882796798482,0.8486691669915563,529.8654261162321,0.4937434322137051,9.027687371795764,3.731446662790367,1.0781356062132585,612.1243618307706,1.8116058694307302,9.0410466100111,4.310734942470215,1.108535612886799,29.770008914029784,0.010663824146522671,3.7307682530838235,0.5725001714236497,0.8477460379300649,307.7046483938766,2.08070472750137,12.073948097450966,5.917397084497627,3.1613119354722805,337.4746573079064,2.6604900587495637,13.435501480188776,6.489897255921277,3.1422430386833318,75.69409590418552,0.010663824146522671,4.245836753797247,0.501285403338977,0.8023391606568572,550.2701491923083,0.4937434322137051,9.027687371795764,3.644173173458995,1.126885247808649,625.9642450964939,1.8116058694307302,9.0410466100111,4.145458576797973,1.1276170478821934
c<A>r<102>R<ASP>,131.3818970294362,1.325002788839618,3.9171993574336113,1.87688424327766,0.6667908015596351,70.97032011740157,2.247808283026003,6.783007741407467,3.73528000617903,1.0565339459587548,92.47374512280507,2.215342926522555,5.770653233624341,3.8530727134502114,0.8278075086604766,145.69241529516464,1.2965257091988809,3.8132254864630206,1.6188046143907182,0.5357609706692759,168.6623051693433,1.177973858851691,3.935859023366148,1.7753926859930875,0.6454422396633035,116.74513312513555,1.0310911490821806,5.414998928045494,2.653298480116717,0.6262715194590428,180.83361196884977,1.0310911490821806,3.653423791003251,1.5724661910334763,0.4869535010421306,54.53848192973104,0.011063890418802735,3.1654812261651397,0.5346909993110887,0.7709891266509927,474.4419059971621,0.4937434322137051,8.19146660955812,4.651391235266296,1.2770607234950455,528.9803879268931,1.8832378364272042,8.23247284557938,5.186082234577383,1.1988245966257631,24.720341863884485,0.03306636843737998,6.069876940926019,0.7725106832463902,1.247420587313096,301.3199508649865,1.3824422562256586,15.772026661548864,9.416248464530828,3.601636133408518,326.04029272887095,1.7931387083010262,16.21296042664466,10.188759147777217,3.6333097848233193,36.96627207577333,0.010663824146522671,3.223621962760422,0.7865164271441134,0.7352214344630773,327.75011103509587,3.5233569652139067,17.79800348503528,6.973406617767997,2.6492409143548827,364.71638311086923,3.953404622210315,17.972158818179906,7.759923044912111,2.626133349904389,53.20615388268026,0.011063890418802735,2.803020227793626,0.4547534519887202,0.6160761114992465,510.51548515281434,0.4937434322137051,9.896595393816426,4.363380214981319,1.1854709973643718,563.7216390354945,1.8832378364272042,10.426811086536413,4.818133666970039,1.1361104262061053,67.30487890152679,0.010663824146522671,3.839883868108271,0.5022752156830358,0.73313816039615,521.0652378469956,0.4937434322137051,9.559734501285902,3.888546551096982,1.2168992414648263,588.3701167485225,1.6099787406640773,9.71098530280051,4.390821766780019,1.169199101302772,41.4017190386929,0.010663824146522671,3.216046755198761,0.5914531291241844,0.8773720711563003,389.3997784490724,1.3824422562256586,15.169721455639092,5.562853977843892,3.1917023723999205,430.80149748776535,1.7931387083010262,15.220822390832037,6.154307106968076,3.119900970786968,67.46159488316576,0.010663824146522671,3.839883868108271,0.46525237850459145,0.7568076877273304,544.5744320416961,0.4937434322137051,15.169721455639092,3.755685738218594,1.5086077785212841,612.036026924862,0.5967228507335661,15.207019073319952,4.220938116723186,1.4382769872996881
c<A>r<103>R<VAL>,132.324972977291,1.325002788839618,4.296687206777522,1.8378468469068194,0.6720504149680308,66.17262880303133,2.6970172405986914,6.056123095527557,3.8925075766489017,1.0279816269231763,69.00677529135324,2.147267406867077,5.922536282179898,3.6319355416501704,0.7835332265139726,144.1798857565665,1.2715032131170119,3.9045532561950966,1.6019987306285168,0.5399511125785817,155.34380869927193,1.177973858851691,3.9045532561950966,1.688519659774695,0.5595333863955813,98.6659940844722,2.147267406867077,3.9025044056899145,2.666648488769519,0.4098527780731757,166.90520720358916,1.177973858851691,3.9045532561950966,1.5173200654871741,0.41656734591438394,53.93280798727539,0.011076636891270475,3.2959546059015707,0.5677137682871094,0.7752789759450653,464.94825611191914,2.742281122785755,10.7198638111268,4.894192169599148,1.1445177922192167,518.8810640991945,2.7646762446157487,11.11197633664629,5.461905937886258,1.1989592775151379,26.21189475798272,0.06987504464709815,3.765137424704964,1.0484757903193087,1.0683638048607826,254.77778244975934,4.630184692434398,19.05513893717307,10.191111297990373,4.419019584382476,280.98967720774203,5.502525792939734,19.125013981820167,11.239587088309682,4.39600689751244,21.49505930005092,0.011066137435923551,2.2734102387521773,0.6933890096790619,0.661732127021802,248.95408546992843,4.3055435934186335,18.311577860699117,8.030776950642853,3.9729701520044856,270.44914476997934,5.076343453730367,18.423560788643428,8.724165960321914,3.871677609423053,51.70664635947308,0.011076636891270475,3.5189068702054813,0.4924442510426008,0.6532290210905963,480.4726246261762,1.848698734204902,10.7198638111268,4.575929758344535,1.1003222964316581,532.1792709856494,1.8706885662459452,11.11197633664629,5.068374009387137,1.1734790105157833,58.81108956164662,0.010573293677478723,3.341612375639852,0.534646268742242,0.7053463395383869,448.6828829931042,1.9099355865912457,10.7198638111268,4.078935299937311,1.2785406925507516,507.4939725547509,2.064873878547914,10.800396880665016,4.613581568679553,1.2958741902949897,30.48891606032516,0.013200993275689576,3.1306626255536223,0.5978218835357875,0.8236468815041033,282.84630268749254,2.08070472750137,17.231115585899715,5.546005935048873,4.010660737394859,313.3352187478177,2.5882412798741523,17.894815007768635,6.14382781858466,4.140420908682464,56.36005390491467,0.010573293677478723,3.4294716338108175,0.4817098624351681,0.6905316048954755,445.9934619676197,1.848698734204902,10.7198638111268,3.8119099313471767,1.303050674947624,502.35351587253433,1.8706885662459452,10.800396880665016,4.293619793782344,1.349520520990719
c<A>r<104>R<GLY>,87.07214410284806,1.3482709634339396,4.091602332646828,1.7769825327111848,0.5106523449388752,60.96172186992759,2.6399034953199014,7.088908036050563,3.810107616870474,1.1271322183461074,61.425528149066686,2.147267406867077,4.306227939073243,3.613266361709805,0.502293981443122,102.2945212883967,1.2715032131170119,4.0392163740240905,1.5499169892181317,0.42660986086471175,107.7607025005096,1.177973858851691,3.141851623858855,1.6083686940374566,0.4194454579483042,92.93781796260764,2.147267406867077,5.1558150800951745,2.7334652341943424,0.6120272795977753,122.74432995635098,1.177973858851691,3.5120020399111684,1.4612420232898926,0.2985124869419117,20.79829252031844,0.011076636891270475,2.790501569914241,0.4332977608399675,0.624483919424766,226.74490348629826,1.7293803770853629,10.7198638111268,4.723852155964547,1.3399800155292612,247.5431960066167,2.2018329246279267,11.831777551859414,5.1571499168045145,1.4434831663067935,19.630970152021984,0.05404101387465943,5.432222729784467,1.0906094528901102,1.37181447399517,172.4292771388848,4.630184692434398,19.448810860108097,9.5794042854936,4.612040036217751,192.06024729090677,5.502525792939734,19.502851873982756,10.670013738383709,4.440042458411774,22.680771006752384,0.012534884654439082,3.751900401003194,0.8400285558056438,0.8995426152592775,221.3129280140492,4.580307052259798,17.79800348503528,8.196775111631451,4.145398319589354,243.9936990208016,5.6881162035345,17.975426432766426,9.036803667437097,4.220466529892979,21.280597766558735,0.011076636891270475,2.553363430168627,0.36068809773828364,0.4993084651505476,252.5127155883645,1.7293803770853629,9.278414121690787,4.279876535396008,1.242041485095367,273.7933133549232,1.7716824076524373,11.831777551859414,4.640564633134292,1.4553455030762186,26.60969891119732,0.011076636891270475,2.473551960213384,0.4362245723147102,0.543988227918855,251.13312854536588,1.6522616306919105,15.323303366219662,4.1169365335305885,2.344411927351784,277.7428274565632,1.9813736092585303,15.339598141067832,4.553161105845298,2.295590622571016,27.769665892637658,0.012534884654439082,3.468571165412122,0.5553933178527531,0.773165568506704,275.36292248515093,2.085530688690824,16.86876762756482,5.507258449703019,3.4736497438364413,303.1325883777886,2.5882412798741523,17.568658786122874,6.062651767555772,3.5927457147101998,25.55890454111808,0.011076636891270475,2.3818498513065833,0.3599845710016631,0.5074463460582387,265.4104879431434,1.6522616306919105,11.898324282591275,3.738175886523146,1.950545571749338,290.96939248426145,1.7716824076524373,12.052857146017432,4.098160457524809,1.9744547663183833
c<A>r<109>R<PHE>,103.28195059129796,1.325002788839618,3.880596289090027,1.9126287146536658,0.7246282038056474,51.62601820216022,2.252104733825948,6.200318742442024,3.68757272872573,1.1423928461944912,68.81758049542404,2.147267406867077,6.340619585960006,4.048092970319061,0.931853835784052,113.16552649004824,1.3048757627797911,3.8668041860502735,1.6400800940586702,0.6250002942926265,126.68933000829115,1.177973858851691,3.783857695494916,1.7595740278929326,0.6600311098638992,87.54420354258949,2.147267406867077,5.396460851700891,2.7357563607059214,0.6422114146954275,135.4481571707591,1.177973858851691,3.783857695494916,1.55687536977884,0.5140562845430059,31.784472819604726,0.010313197951401065,2.657069164065436,0.4674187179353636,0.6449961758308703,330.83806290107975,0.5076826241538583,8.45822714258702,4.865265630898231,1.2268469029622207,362.6225357206845,1.9479869464550892,8.468540340538421,5.332684348833595,1.1882960519136936,19.29931885983993,0.07031332960453973,4.874396811187907,0.9649659429919965,1.302994551081079,206.7834681398653,1.3307212918746245,16.726976010162616,10.339173406993265,4.458473837520265,226.08278699970523,1.7348696738661018,17.117244675761107,11.304139349985261,4.630414240555919,28.323066910356935,0.04425887904370196,7.947803933436887,1.180127787931539,1.6172327294887499,237.18617477063583,4.582946066536579,18.965760793972777,9.882757282109827,4.333060502370564,265.5092416809928,5.853200914838662,19.35909250846194,11.062885070041366,4.609042484540084,30.707842207589596,0.011076636891270475,2.657069164065436,0.40943789610119463,0.5512903528704699,344.9687492389605,0.5076826241538583,8.554020804736865,4.59958332318614,1.1943420292934799,375.6765914465501,1.9479869464550892,8.579540151616625,5.009021219287335,1.1834947480683924,40.907019135998006,0.010573293677478723,2.6781884252303687,0.4596294284943596,0.6170540978412726,359.0733377084881,0.5076826241538583,7.135351001587878,4.034531884365035,1.019274501718422,399.9803568444861,1.9479869464550892,7.524057690993592,4.4941613128593945,0.9800251967028337,29.516720913579384,0.015840483261163385,6.205748655292286,0.7568389977840868,1.231371788766527,290.4930363966526,1.3307212918746245,16.532994304001477,7.448539394785964,4.836076408119311,320.009757310232,1.7348696738661018,16.558210177651418,8.20537839257005,4.933748300879342,39.36814868636669,0.010573293677478723,2.7534280487597105,0.4326170185315021,0.6238069329902466,354.20270947578626,0.5076826241538583,7.135351001587878,3.892337466766882,1.120268178453685,393.57085816215294,1.9479869464550892,7.524057690993592,4.324954485298384,1.0716838464571181
c<A>r<110>R<LEU>,104.51074820857224,1.325002788839618,4.1075814227940235,1.9001954219740407,0.6664052819040884,53.77060501020398,2.2858329086164564,4.842575514386579,3.3606628131377487,0.692901536101612,63.81043354733642,2.147267406867077,4.306227939073243,3.5450240859631346,0.6033954738828264,115.2354184479687,1.3147329428323908,4.1075814227940235,1.6004919228884542,0.5595535295912577,126.46707003748787,1.177973858851691,3.6103143498387933,1.7090144599660524,0.5804216328191122,86.07354242132747,1.0310911490821806,3.019752812485573,2.459244069180785,0.3656121166432494,136.63979193571447,1.0310911490821806,3.6103143498387933,1.5015361751177414,0.4228455085250181,32.95207229810302,0.011259956745380606,3.8459825398925016,0.5230487666365559,0.8031686505779004,294.4135945205318,0.5076826241538583,7.7820442350962935,4.67323165905606,1.3958080688961116,327.36566681863485,1.9479869464550892,8.086893462616176,5.196280425692617,1.328886250372134,10.549806500392249,0.011805728034017804,2.2756256913767325,0.4586872391474891,0.5899629988618385,186.53120664720512,1.3824422562256586,19.448810860108097,8.110052462921962,4.741072676135174,197.08101314759736,1.7931387083010262,19.502851873982756,8.56873970206945,4.549446734971948,24.259891138253238,0.011066137435923551,4.11413556954075,0.8664246835090442,1.0728021522096067,201.1598567930717,4.3055435934186335,16.296579207049277,7.184280599752561,2.9362789419552864,225.41974793132496,5.076343453730367,16.607457132228674,8.050705283261605,2.952082707465432,32.22202883812543,0.01379450487879641,3.8459825398925016,0.42397406365954515,0.64397523577955,311.895782497965,0.5076826241538583,12.943707781029161,4.103891874973224,1.6964769406104803,344.1178113360904,1.4272166751693125,12.968302442890568,4.527865938632769,1.6723609284842647,35.776248906791544,0.012060677662697472,2.7415330774507565,0.42089704596225347,0.5930606321507405,331.2649113185869,0.5076826241538583,11.898324282591275,3.8972342508069047,1.557990152712851,367.0411602253784,1.6099787406640773,12.052857146017432,4.318131296769158,1.5579475912659273,26.078899375256547,0.012485922379270598,4.93675034529889,0.5433104036511781,0.8777245611661865,225.29261931042802,1.3824422562256586,12.080257434159549,4.693596235633917,2.7846643944937535,251.37151868568458,1.7931387083010262,12.946624572079115,5.236906639285095,2.8415013557696174,35.908236281217555,0.012534884654439082,3.5194129154832607,0.4127383480599719,0.6561378726910345,307.62214215868573,0.5076826241538583,11.898324282591275,3.5358866914791465,1.7091381907234091,343.53037843990336,0.5967228507335661,12.052857146017432,3.948625039539119,1.6771255125655087
c<A>r<111>R<ARG>,136.2593614208615,1.325002788839618,3.8402474657376087,1.8924911308452985,0.6388685908319105,57.53076303524949,2.2858329086164564,4.842575514386579,3.384162531485264,0.6712104844505861,89.97262599688011,2.1803057494716875,6.784849948368187,3.7488594165366713,1.0012855140252233,146.92580320784495,1.309815079230537,3.8402474657376087,1.6325089245316105,0.5454510663474356,164.90129429431786,1.177973858851691,3.536632518656974,1.7000133432403903,0.550019189268658,111.8600672023721,1.0310911490821806,6.784849948368187,2.6633349333898115,0.8865939352120927,176.69940478663878,1.0310911490821806,3.536632518656974,1.5365165633620763,0.44830741331906154,52.21768071094497,0.011063890418802735,4.257105931612802,0.5933827353516473,0.8630499359124669,379.5082233339189,0.4937434322137051,8.32079888485896,4.312593446976352,1.560695673762907,431.72590404486385,1.7119810624641132,9.130282013441008,4.905976182327998,1.5430515857167446,12.010325892668044,0.013835443263819247,2.0501494904797406,0.5459239042121838,0.607565725649488,150.64146702133104,1.3824422562256586,14.526542370411562,6.847339410060502,3.3094178795060176,162.6517929139991,1.7931387083010262,14.680611606986606,7.393263314272686,3.161205743267809,39.64926310318597,0.010663824146522671,4.523785062472566,0.8436013426209782,1.096015525218379,353.0356935120923,2.9460250938751074,16.804970993576717,7.511397734299836,3.601734175723763,392.6849566152782,3.4439929399588545,17.02777333672647,8.354999076920814,3.7148420764126304,51.587512115831174,0.011063890418802735,4.257105931612802,0.5008496321925356,0.7643258528549338,411.8589540427019,0.4937434322137051,12.943707781029161,3.998630621773805,1.7090618867441898,463.446466158533,1.4272166751693125,12.968302442890568,4.49948025396634,1.7238415430023108,58.69392580863321,0.010663824146522671,3.2942127421260476,0.4850737670134976,0.6965083451935024,427.7504394102391,0.4937434322137051,6.416459788622944,3.535127598431728,1.160344466389931,486.4443652188724,1.2277582491114203,6.768623311392638,4.020201365445226,1.1608532163878582,37.47080964961599,0.010663824146522671,4.93675034529889,0.5510413183767057,0.8945620804645228,371.93149199296596,1.3824422562256586,16.804970993576717,5.469580764602441,3.850576900243606,409.402301642582,1.7931387083010262,16.86317078097808,6.0206220829791475,3.906282709606555,59.82126622655096,0.010663824146522671,3.6034108091304677,0.47103359233504694,0.7503071033867899,420.51031554948315,0.4937434322137051,6.416459788622944,3.311104846846324,1.271860177713897,480.33158177603417,0.5967228507335661,6.768623311392638,3.7821384391813715,1.2391384001074626
